2.874999999855834858e+02,4.950000000938348421e+01,8.550000000578350523e+01,3.235000001109848711e+01,9.900000000443350245e+01,2.164999999926835130e+02,1.433349999999999795e+02,1.584999999984835028e+02,1.433349999999999795e+02,1.045000000038834855e+02,1.433349999999999795e+02,2.874999999855834858e+02,1.433349999999999795e+02,1.125000000030834855e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02,1.433349999999999795e+02
2.874999999852804535e+02,4.950000000908045195e+01,8.550000000548044454e+01,3.235000001079544063e+01,9.900000000413045598e+01,2.164999999923804523e+02,1.100000000030304648e+02,1.584999999981804422e+02,1.403045454545454334e+02,1.045000000035804533e+02,1.403045454545454334e+02,2.874999999852804535e+02,1.403045454545454334e+02,1.125000000027804532e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02,1.403045454545454334e+02
2.874999999852695964e+02,4.950000000906959485e+01,8.550000000546958745e+01,3.235000001078458354e+01,9.900000000411958467e+01,2.164999999923695668e+02,1.100000000030195793e+02,1.584999999981695851e+02,1.390000000001195701e+02,1.045000000035695962e+02,1.401958333333333258e+02,2.874999999852695964e+02,1.401958333333333258e+02,1.125000000027695819e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02,1.401958333333333258e+02
2.874999999852518613e+02,4.950000000972397629e+01,8.550000000506173592e+01,3.235000001076556941e+01,9.900000000432299885e+01,2.164999999924095277e+02,1.100000000036615546e+02,1.584999999983464818e+02,1.390000000003545324e+02,1.045000000039943870e+02,1.814999999965521340e+02,2.874999999857163857e+02,1.473241652677824334e+02,1.125000000030857166e+02,1.422843182051839506e+02,1.433730291726224664e+02,1.433730769230743078e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02,1.433730769230769226e+02
2.874999999851611392e+02,4.950000001180021059e+01,8.550000000377497145e+01,3.235000001088380372e+01,9.900000000499562702e+01,2.164999999923756491e+02,1.100000000055190696e+02,1.584999999986666808e+02,1.390000000009760015e+02,1.045000000049822120e+02,1.814999999983079704e+02,2.874999999869420435e+02,1.656426971789969969e+02,1.125000000040932377e+02,1.482954810263333911e+02,1.714339135661070372e+02,2.879999999866716394e+02,1.714464796097057331e+02,1.537444886209047468e+02,1.537035730756242344e+02,1.537035714285725874e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02,1.537035714285714221e+02
2.874999999850726340e+02,4.950000001299362395e+01,8.550000000311933945e+01,3.235000001111025369e+01,9.900000000541601253e+01,2.164999999922819711e+02,1.100000000065080599e+02,1.584999999987558965e+02,1.390000000013232011e+02,1.045000000054171778e+02,1.814999999991026129e+02,2.874999999875147978e+02,1.737336505390712773e+02,1.125000000046992312e+02,1.516102566093274788e+02,1.824017875966020199e+02,2.879999999873168690e+02,1.824476638395043437e+02,1.600636576877672610e+02,1.750432948823053039e+02,2.459999999914738851e+02,1.750432738034118643e+02,1.599398771442720317e+02,1.598566808367838519e+02,1.598566666667416598e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02,1.598566666666666549e+02
2.874999999852655606e+02,4.950000001246415593e+01,8.550000000366860320e+01,3.235000001114673296e+01,9.900000000533049160e+01,2.164999999924761767e+02,1.100000000060913834e+02,1.584999999988590389e+02,1.390000000012715304e+02,1.045000000053331917e+02,1.814999999987883825e+02,2.874999999873242587e+02,1.705158791288196767e+02,1.125000000045465214e+02,1.513485020850307023e+02,1.777273895610006207e+02,2.879999999870969418e+02,1.777510285290558443e+02,1.582905791218845764e+02,1.714188013549202765e+02,2.459999999912713520e+02,1.714187951161738681e+02,1.582104923334897535e+02,1.543820894183226073e+02,1.330000000025024463e+02,1.543820858834941703e+02,1.581651157409993402e+02,1.581781239865810278e+02,1.581781249999982037e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02,1.581781249999999943e+02
2.874999999852271912e+02,4.950000001147533624e+01,8.550000000407847267e+01,3.235000001091064803e+01,9.900000000492713070e+01,2.164999999924442875e+02,1.100000000052437770e+02,1.584999999986821422e+02,1.390000000009216592e+02,1.045000000048878803e+02,1.814999999980655616e+02,2.874999999867736165e+02,1.631308032599993680e+02,1.125000000039744208e+02,1.478200292457854061e+02,1.680418313205528591e+02,2.879999999865021891e+02,1.680489089955187296e+02,1.524435679263527277e+02,1.632027078996763407e+02,2.459999999906830226e+02,1.632027073377219324e+02,1.524160927612032879e+02,1.501641187200361003e+02,1.330000000019314257e+02,1.501641180456908273e+02,1.523831225630547408e+02,1.417409590271857951e+02,6.000000000919810361e+01,1.417409590975314018e+02,1.523865619115238417e+02,1.524029408414625948e+02,1.524029411764705060e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02,1.524029411764705912e+02
2.874999999853471309e+02,4.950000001123380855e+01,8.550000000439132464e+01,3.235000001098389077e+01,9.900000000491498042e+01,2.164999999925543079e+02,1.100000000050453934e+02,1.584999999987393835e+02,1.390000000009224834e+02,1.045000000048422066e+02,1.814999999978926724e+02,2.874999999866835196e+02,1.612915414986946416e+02,1.125000000039256065e+02,1.479217670964888498e+02,1.654915925971328079e+02,2.879999999864234042e+02,1.654955618733931999e+02,1.518759976771811466e+02,1.612869051473261379e+02,2.459999999906116273e+02,1.612869049894268869e+02,1.518603694912016238e+02,1.499636142848678446e+02,1.330000000018800108e+02,1.499636140953889196e+02,1.518416156680320057e+02,1.426485678889735595e+02,6.000000000915959220e+01,1.426476248956045083e+02,1.509063110354940420e+02,1.425000000009326584e+02,1.509155722760961567e+02,1.518518347652033356e+02,1.518527777682500357e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02,1.518527777777777601e+02
2.874999999854384214e+02,4.950000001113704684e+01,8.550000000458567229e+01,3.235000001105549927e+01,9.900000000493858465e+01,2.164999999926382941e+02,1.100000000049687117e+02,1.584999999987954311e+02,1.390000000009513599e+02,1.045000000048436419e+02,1.814999999978253982e+02,2.874999999866628286e+02,1.605562290702753785e+02,1.125000000039324561e+02,1.482722494035999148e+02,1.644059900295195291e+02,2.879999999864133997e+02,1.644088120079745181e+02,1.519033330349535618e+02,1.605449480021339923e+02,2.459999999906057724e+02,1.605449479289721637e+02,1.518922305070199172e+02,1.501493138226230428e+02,1.330000000018852688e+02,1.501493137348288371e+02,1.518789074735014424e+02,1.434335501090108949e+02,6.000000000917201248e+01,1.434328777458212585e+02,1.510167012435416893e+02,1.425000000009369785e+02,1.510233269456948335e+02,1.519425782747681524e+02,1.524999999999388081e+02,1.519432506468725990e+02,1.518868860252806030e+02,1.518868421055525744e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02,1.518868421052631561e+02
