8.720219155379959524e-04,8.720219155379959524e-04,8.720219155379959524e-04,8.720219155379959524e-04,8.720219155379959524e-04,8.720219155379959524e-04,8.720223628139025607e+01,8.720219155379959524e-04,8.720223628139025607e+01,8.720219155379959524e-04,8.720223628139025607e+01,8.720219155379959524e-04,8.720223628139025607e+01,8.720219155379959524e-04,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01,8.720223628139025607e+01
8.369452499095629506e-04,8.369452499095629506e-04,8.369452499095629506e-04,8.369452499095629506e-04,8.369452499095629506e-04,8.369452499095629506e-04,8.369452499095629506e-04,8.369452499095629506e-04,8.369452149526827611e+01,8.369452499095629506e-04,8.369452149526827611e+01,8.369452499095629506e-04,8.369452149526827611e+01,8.369452499095629506e-04,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01,8.369452149526827611e+01
8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221817052757542e-04,8.013221487521714437e+01,8.013221817052757542e-04,8.013221487521714437e+01,8.013221817052757542e-04,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01,8.013221487521714437e+01
7.777138299768938251e-04,7.777121031073526902e-04,7.777121031073526902e-04,7.777138299768938251e-04,7.777121031073526902e-04,7.777138299768938251e-04,7.777129665426025292e-04,7.777138299768938251e-04,7.777129665426025292e-04,7.777138299768938251e-04,7.777129665426025292e-04,7.777138299768938251e-04,7.769469945763538021e+01,7.777138299768938251e-04,7.774317736171452964e+01,7.779156504676285522e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01,7.779156504685589368e+01
8.368799739664934019e-04,8.368809030913798054e-04,8.368818322152346990e-04,8.368809030913798054e-04,8.368799739664934019e-04,8.368809030913798054e-04,8.368818322152346990e-04,8.368790448405755969e-04,8.368799739664934019e-04,8.368790448405755969e-04,8.368809030913798054e-04,8.368790448405755969e-04,8.251354691815575393e+01,8.368790448405755969e-04,8.326906495949870646e+01,8.326906502935656817e+01,8.368799739664934019e-04,8.326906896285906612e+01,8.400545163251818792e+01,8.400545553158093526e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01,8.400545553158094947e+01
8.406454206016141916e-04,8.406454206016141916e-04,8.406435539960379223e-04,8.406454206016141916e-04,8.406435539960379223e-04,8.406454206016141916e-04,8.406435539960379223e-04,8.406454206016141916e-04,8.406435539960379223e-04,8.406454206016141916e-04,8.406444872993440887e-04,8.406454206016141916e-04,8.179046408899084497e+01,8.406454206016141916e-04,8.317473183573399353e+01,8.317473311904184641e+01,8.406454206016141916e-04,8.317477316518861130e+01,8.449815262532730742e+01,8.317477316518868236e+01,8.406454206016141916e-04,8.317477316518981922e+01,8.449819204659731042e+01,8.449823146784777350e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01,8.449823146784891037e+01
8.165425343727596543e-04,8.165425343727596543e-04,8.165434409165036982e-04,8.165416278280091455e-04,8.165434409165036982e-04,8.165425343727596543e-04,8.165416278280091455e-04,8.165425343727596543e-04,8.165416278280091455e-04,8.165425343727596543e-04,8.165416278280091455e-04,8.165425343727596543e-04,8.000030429062159953e+01,8.165425343727596543e-04,8.096812531147371317e+01,8.096812556856896492e+01,8.165425343727596543e-04,8.096813662762930619e+01,8.190434119837026117e+01,8.096813662762932040e+01,8.165416278280091455e-04,8.096813662762929198e+01,8.190434119837026117e+01,8.096813662762929198e+01,8.165416278280091455e-04,8.096813662762937724e+01,8.190435213127284442e+01,8.190436306417390711e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01,8.190436306417396395e+01
8.251590896454976277e-04,8.251572574264427664e-04,8.251590896454976277e-04,8.251590896454976277e-04,8.251572574264427664e-04,8.251581735364786879e-04,8.251581735364786879e-04,8.251590896454976277e-04,8.251581735364786879e-04,8.251590896454976277e-04,8.251581735364786879e-04,8.251590896454976277e-04,8.158909858796630488e+01,8.251590896454976277e-04,8.215247229704910126e+01,8.215247231469626854e+01,8.251590896454976277e-04,8.215247362275371756e+01,8.270487684951346807e+01,8.215247362275371756e+01,8.251590896454976277e-04,8.215247362275371756e+01,8.270487684951346807e+01,8.215247362275371756e+01,8.251590896454976277e-04,8.215247362275371756e+01,8.270487684951346807e+01,8.215247362275371756e+01,8.251590896454976277e-04,8.215247362275371756e+01,8.270487814884020850e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01,8.270487944816692050e+01
8.022312605396649671e-04,8.022303698856053482e-04,8.022294792305569369e-04,8.022312605396649671e-04,8.022312605396649671e-04,8.022303698856053482e-04,8.022303698856053482e-04,8.022312605396649671e-04,8.022303698856053482e-04,8.022312605396649671e-04,8.022294792305569369e-04,8.022312605396649671e-04,7.952079765766963249e+01,8.022312605396649671e-04,7.993121457694977039e+01,7.993121458111222921e+01,8.022312605396649671e-04,7.993121499152626086e+01,8.033556716015291954e+01,7.993121499152626086e+01,8.022312605396649671e-04,7.993121499152627507e+01,8.033556716015291954e+01,7.993121499152626086e+01,8.022312605396649671e-04,7.993121499152626086e+01,8.033556716015291954e+01,7.993121499152626086e+01,8.022312605396649671e-04,7.993121458111224342e+01,7.993121458111224342e+01,8.022312605396649671e-04,7.993121499152626086e+01,8.033556756850204295e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01,8.033556797685115214e+01
7.808359084306618720e-04,7.808359084306618720e-04,7.808350415301731949e-04,7.808359084306618720e-04,7.808350415301731949e-04,7.808350415301731949e-04,7.808350415301731949e-04,7.808350415301731949e-04,7.808341746287221800e-04,7.808350415301731949e-04,7.808350415301731949e-04,7.808350415301731949e-04,7.748750027918804051e+01,7.808350415301731949e-04,7.782312206075695826e+01,7.782312206247547692e+01,7.808359084306618720e-04,7.782312226382460096e+01,7.815455139355231040e+01,7.782312226382460096e+01,7.808359084306618720e-04,7.782312226382460096e+01,7.815455139355231040e+01,7.782312226382460096e+01,7.808359084306618720e-04,7.782312226382460096e+01,7.815455139355231040e+01,7.782312226382460096e+01,7.808359084306618720e-04,7.782312206247547692e+01,7.782312206247547692e+01,7.808359084306618720e-04,7.782312206247547692e+01,7.782312206247547692e+01,7.808359084306618720e-04,7.782312226382460096e+01,7.815455159404781682e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01,7.815455179454332324e+01
