0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02,3.690000000000000000e+02
1.786074187298642642e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.923925812701357358e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02
1.979766810508465369e+00,3.021932104979683231e+00,4.276875189802908039e+00,5.748181193130776023e+00,7.439005239772896516e+00,9.352053955053975187e+00,1.148956812733869981e+01,1.385330661538988295e+01,1.644453158265366710e+01,1.926399513604087588e+01,2.231192744187509902e+01,2.558802638636670679e+01,2.909144884231767492e+01,3.282080359776537648e+01,3.677414599597172185e+01,4.094897432958744332e+01,4.534222802499532179e+01,4.995028764578506753e+01,5.476897673710155345e+01,5.979356552520910384e+01,6.501877647915432590e+01,7.043879173380905456e+01,7.604726236597744560e+01,8.183731950760434870e+01,8.780158727255127360e+01,9.393219746581475249e+01,1.002208060366676392e+02,1.066586112298358842e+02,1.132363733817026485e+02,1.199444363015421828e+02,1.267727501710715785e+02,1.337108958891155339e+02,1.407481107819939439e+02,1.478733155943706379e+02,1.550751426697715090e+02,1.623419652247943930e+02,1.696619276162943493e+02,1.770229764964376784e+02,1.844128927466093444e+02,1.918193240776792550e+02,1.992298181811214590e+02,2.066318563129748895e+02,2.140128871905811252e+02,2.213603610805390076e+02,2.286617639552813444e+02,2.359046515952113623e+02,2.430766835133480299e+02,2.501656565799996201e+02,2.571595382260564975e+02,2.640464991050858430e+02,2.708149450965328242e+02,2.774535485349372266e+02,2.839512785531849772e+02,2.902974304314109304e+02,2.964816538472214802e+02,3.024939799274164898e+02,3.083248470063222726e+02,3.139651250012022956e+02,3.194061383209343603e+02,3.246396872302393604e+02,3.296580675981641662e+02,3.344540889662562222e+02,3.390210908788470761e+02,3.433529574251211329e+02,3.474441299500671789e+02,3.512896178990402518e+02,3.548850077684004418e+02,3.582264701425463045e+02,3.613107648055675440e+02,3.641352439236723626e+02,3.666978533024571334e+02,3.689971317309539813e+02,3.710322084321510374e+02,3.728027986473273927e+02,3.743091973890140594e+02,3.755522714046579154e+02,3.765334494000970835e+02,3.772547105787133432e+02,3.777185715585690673e+02,3.779280717359602022e+02,3.778867571695494689e+02,3.775986630646029312e+02,3.770682949417857230e+02,3.763006085794594355e+02,3.753009888224556789e+02,3.740752273538515738e+02,3.726294995293260968e+02,3.709703403762318317e+02,3.691046198615452454e+02,3.670395175343850269e+02,3.647824966497729520e+02,3.623412778807846735e+02,3.597238127261920795e+02,3.569382567201311645e+02,3.539929425492692872e+02,3.508963531813848249e+02,3.476570951072406501e+02,3.442838717951410672e+02,3.407854574546279878e+02,3.371706712024315493e+02
1.882989140182303345e+00,3.121546938447124830e+00,4.522375262023558662e+00,6.086411107408338239e+00,7.814402653093054596e+00,9.706906021207657886e+00,1.176428234787402971e+01,1.398669517126688788e+01,1.637410814550480609e+01,1.892628308807320536e+01,2.164277836748914297e+01,2.452294763739303107e+01,2.756593892241764365e+01,3.077069406034564736e+01,3.413594850441461404e+01,3.766023148868487169e+01,4.134186655866375304e+01,4.517897246844435699e+01,4.916946444496070967e+01,5.331105581884847311e+01,5.760126002084737706e+01,6.203739294157162476e+01,6.661657565185242902e+01,7.133573747981088786e+01,7.619161944018486565e+01,8.118077801038546681e+01,8.629958924719551305e+01,9.154425323698349359e+01,9.691079887165027174e+01,1.023950889417778285e+02,1.079928255375712780e+02,1.136995557476469543e+02,1.195106776447997561e+02,1.254214465474296389e+02,1.314269815444790197e+02,1.375222722712256882e+02,1.437021859226875335e+02,1.499614744907439103e+02,1.562947822107006175e+02,1.626966532024803485e+02,1.691615392911456297e+02,1.756838079911127579e+02,1.822577506380872592e+02,1.888775906522988066e+02,1.955374919164979701e+02,2.022315672518025451e+02,2.089538869744262399e+02,2.156984875159810713e+02,2.224593800901993745e+02,2.292305593886050303e+02,2.360060122877994218e+02,2.427797265510585873e+02,2.495456995068514914e+02,2.562979466872694161e+02,2.630305104092285546e+02,2.697374682817008420e+02,2.764129416224216129e+02,2.830511037677368336e+02,2.896461882596630630e+02,2.961924968945521641e+02,3.026844076181286596e+02,3.091163822521350539e+02,3.154829740382589875e+02,3.217788349855485990e+02,3.279987230079958067e+02,3.341375088395985244e+02,3.401901827147087829e+02,3.461518608022174703e+02,3.520177913825876885e+02,3.577833607575711312e+02,3.634440988830610877e+02,3.689956847161469113e+02,3.744339512683119437e+02,3.797548903573095913e+02,3.849546570510365200e+02,3.900295737974803387e+02,3.949761342355641887e+02,3.997910066824563842e+02,4.044710372936872318e+02,4.090132528932046512e+02,4.134148634711925183e+02,4.176732643483344987e+02,4.217860380058466490e+02,4.257509555814676787e+02,4.295659780322181973e+02,4.332292569655690500e+02,4.367391351412672407e+02,4.400941466469094507e+02,4.432930167508407635e+02,4.463346614368327891e+02,4.492181866254506417e+02,4.519428870877914619e+02,4.545082450577582449e+02,4.569139285497092260e+02,4.591597893887940813e+02,4.612458609618578294e+02,4.631723556972937104e+02,4.649396622826702128e+02,4.665483426294105698e+02,4.679991285942242030e+02
2.954275557641210526e+00,2.012986042236690309e+00,1.163454373257337693e+00,4.129406106416695366e-01,-2.311174195513103768e-01,-7.611283854188286568e-01,-1.169373525205458009e+00,-1.448034453993102488e+00,-1.589222603145515222e+00,-1.585010182390504951e+00,-1.427462542267136314e+00,-1.108671803291287006e+00,-6.207916073257422340e-01,4.392716368698756924e-02,8.930998657452846601e-01,1.934170940417658358e+00,3.174376312573144787e+00,4.620705525439944950e+00,6.279863805875606886e+00,8.158234257312187765e+00,1.026184038132279852e+01,1.259630913088591342e+01,1.516683469958749697e+01,1.797814325067739105e+01,2.103445878845238326e+01,2.433947037169929217e+01,2.789630086491348493e+01,3.170747741771404549e+01,3.577490385638481030e+01,4.009983516377590718e+01,4.468285421486461928e+01,4.952385092529434019e+01,5.462200395917155049e+01,5.997576513016453248e+01,6.558284661712589525e+01,7.144021110137362029e+01,7.754406491822112457e+01,8.388985429996806431e+01,9.047226477152823065e+01,9.728522374355684121e+01,1.043219063310068151e+02,1.115747444079029123e+02,1.190354388919337083e+02,1.266949752349897835e+02,1.345436420784810707e+02,1.425710530151066280e+02,1.507661713818887392e+02,1.591173379927203371e+02,1.676123017025559534e+02,1.762382526801186202e+02,1.849818582509903422e+02,1.938293011591146069e+02,2.027663200814837978e+02,2.117782522187021073e+02,2.208500777728418711e+02,2.299664661139970008e+02,2.391118234279724675e+02,2.482703416298587058e+02,2.574260483217174169e+02,2.665628575674558078e+02,2.756646212540550209e+02,2.847151808057956259e+02,2.936984190168692521e+02,3.025983117679306815e+02,3.113989793935600119e+02,3.200847374703909622e+02,3.286401467996943211e+02,3.370500623634785029e+02,3.452996810397099239e+02,3.533745878698522915e+02,3.612608006807158176e+02,3.689448128723447553e+02,3.764136341944373498e+02,3.836548293453897145e+02,3.906565542404995313e+02,3.974075898089841417e+02,4.038973731932471765e+02,4.101160262381295638e+02,4.160543811726230956e+02,4.217040034016171148e+02,4.270572113405844448e+02,4.321070932416117216e+02,4.368475209747156214e+02,4.412731607439124559e+02,4.453794807328736169e+02,4.491627556901465823e+02,4.526200684788150284e+02,4.557493086298405842e+02,4.585491679524079132e+02,4.610191332679516449e+02,4.631594763474020056e+02,4.649712411433116586e+02,4.664562284199242868e+02,4.676169778948409430e+02,4.684567480157320460e+02,4.689794935044087083e+02,4.691898408085550045e+02,4.690930616084805820e+02,4.686950445323196277e+02,4.680022652382303932e+02
1.783754629545313719e+00,3.248748493263065029e+00,4.744522119256373571e+00,6.263059763103001387e+00,7.796971724471717380e+00,9.339589645135049523e+00,1.088505684442628763e+01,1.242841268645690889e+01,1.396567000949232806e+01,1.549388469475846364e+01,1.701121650978927846e+01,1.851698042958619794e+01,2.001168771657438583e+01,2.149707612743065965e+01,2.297612871008468005e+01,2.445308075681865034e+01,2.593341458857577209e+01,2.742384195992093510e+01,2.893227399264272037e+01,3.046777866738594298e+01,3.204052602583627163e+01,3.366172135926167641e+01,3.534352678146778715e+01,3.709897170420744317e+01,3.894185284914225065e+01,4.088662454166990301e+01,4.294828013662602473e+01,4.514222552341146866e+01,4.748414574654550790e+01,4.998986585701268837e+01,5.267520717811117947e+01,5.555584022668770672e+01,5.864713557574452807e+01,6.196401397694890534e+01,6.552079708081700460e+01,6.933106009870692787e+01,7.340748774341216176e+01,7.776173476456469302e+01,8.240429236127708634e+01,8.734436170779589759e+01,9.258973576913604120e+01,9.814669051262842459e+01,1.040198865400738555e+02,1.102122820729032213e+02,1.167250581222451444e+02,1.235575565664023827e+02,1.307072317426582515e+02,1.381696160385924088e+02,1.459382998421359616e+02,1.540049260807162455e+02,1.623591994491112018e+02,1.709889102944484307e+02,1.798799729970435237e+02,1.890164785578453746e+02,1.983807609792239646e+02,2.079534769067024342e+02,2.177136978859281555e+02,2.276390144830592988e+02,2.377056514187656262e+02,2.478885927769100022e+02,2.581617162697817776e+02,2.684979354727109921e+02,2.788693488832025196e+02,2.892473946129445039e+02,2.996030094863569957e+02,3.099067912961320417e+02,3.201291629550647713e+02,3.302405372838891253e+02,3.402114811869126925e+02,3.500128779903038776e+02,3.596160867518439090e+02,3.689930973949192321e+02,3.781166805731030536e+02,3.869605312339154466e+02,3.954994049206379714e+02,4.037092459284185679e+02,4.115673065143047324e+02,4.190522564496729956e+02,4.261442822963088020e+02,4.328251758835392593e+02,4.390784115621399906e+02,4.448892119101365097e+02,4.502446016653655079e+02,4.551334497585069130e+02,4.595464994175912352e+02,4.634763864096038333e+02,4.669176455761654552e+02,4.698667059074246026e+02,4.723218744806919176e+02,4.742833096672711690e+02,4.757529840819630635e+02,4.767346378142379990e+02,4.772337225379053507e+02,4.772573371467481138e+02,4.768141556070185061e+02,4.759143477536638329e+02,4.745694937856503657e+02,4.727924932368421196e+02,4.705974692126169430e+02,4.679996686889880948e+02
1.861336147556130527e+00,3.162523389968072252e+00,4.521007349370051998e+00,5.928608419750389658e+00,7.377544562605919509e+00,8.860521065175475997e+00,1.037081799243577507e+01,1.190237447747753663e+01,1.344986899950617953e+01,1.500879481164989215e+01,1.657552970187822439e+01,1.814739929986788525e+01,1.972273318021225919e+01,2.130091305817757075e+01,2.288241242755370308e+01,2.446882705116112788e+01,2.606289578249101169e+01,2.766851127137954336e+01,2.929072018702260038e+01,3.093571267738150254e+01,3.261080087418193330e+01,3.432438634681011536e+01,3.608591650540253681e+01,3.790583005246702442e+01,3.979549168264151149e+01,4.176711633060381246e+01,4.383368336692865341e+01,4.600884123962131866e+01,4.830680315439579431e+01,5.074223447850002344e+01,5.333013263986910601e+01,5.608570037521101881e+01,5.902421325568158750e+01,6.216088248714083875e+01,6.551071404207613114e+01,6.908836523195876111e+01,7.290799987122215953e+01,7.698314321672626193e+01,8.132653788911746062e+01,8.595000199456922019e+01,9.086429066653916209e+01,9.607896223773245481e+01,1.016022502317630085e+02,1.074409423327292643e+02,1.136002674487837396e+02,1.200837919333266370e+02,1.268933259649621874e+02,1.340288410153578980e+02,1.414883992532235197e+02,1.492680956433101755e+02,1.573620134027053155e+02,1.657621933731784907e+02,1.744586177591680212e+02,1.834392085669623782e+02,1.926898409628049649e+02,2.021943716470411800e+02,2.119346822192380557e+02,2.218907373863651173e+02,2.320406577439079001e+02,2.423608067392380860e+02,2.528258913087531425e+02,2.634090755663952450e+02,2.740821068121264261e+02,2.848154530257491501e+02,2.955784509152417741e+02,3.063394635001023971e+02,3.170660461301654323e+02,3.277251197695177325e+02,3.382831503141594567e+02,3.487063326615688084e+02,3.589607782105769047e+02,3.690127044415462478e+02,3.788286252097403803e+02,3.883755403793088590e+02,3.976211234313269074e+02,4.065339056969123135e+02,4.150834558951522695e+02,4.232405536953916680e+02,4.309773560736513218e+02,4.382675552933050085e+02,4.450865274098300688e+02,4.514114702779962727e+02,4.572215301262923504e+02,4.624979158570278059e+02,4.672240003304266338e+02,4.713854079962634387e+02,4.749700883460890282e+02,4.779683747719749363e+02,4.803730285328488208e+02,4.821792676458392179e+02,4.833847806366335362e+02,4.839897251985604498e+02,4.839967119239718158e+02,4.834107733824960178e+02,4.822393189280063552e+02,4.804920757186494029e+02,4.781810165313576135e+02,4.753202750430247079e+02,4.719260493342585505e+02,4.680164944478481175e+02
2.308342036098053995e+00,2.656549383577299750e+00,3.202751020250531155e+00,3.942921628911307153e+00,4.871510474004537627e+00,5.981447569636031858e+00,7.264176758301630343e+00,8.709716989790280195e+00,1.030675260615288380e+01,1.204275290739113302e+01,1.390412070513119147e+01,1.587636897589354135e+01,1.794432411547157358e+01,2.009235368111151843e+01,2.230461590409032624e+01,2.456532767339558632e+01,2.685904714607079313e+01,2.917096664429809039e+01,3.148721106677012926e+01,3.379513668334351451e+01,3.608362490943952139e+01,3.834336547918152860e+01,4.056712336062386726e+01,4.274998379087747935e+01,4.488956995435492558e+01,4.698622808731064993e+01,4.904317516469473048e+01,5.106660480712170624e+01,5.306574763171448694e+01,5.505288295122127806e+01,5.704329949169340352e+01,5.905520363647630688e+01,6.110957459932836855e+01,6.322996686554233747e+01,6.544226119963843757e+01,6.777436648269507202e+01,7.025587559313814268e+01,7.291767946148328861e+01,7.579154429452911756e+01,7.890965775788839665e+01,8.230415061147373024e+01,8.600660089399661956e+01,9.004752823623751112e+01,9.445588623656757932e+01,9.925856104706365102e+01,1.044798843876658623e+02,1.101411691255984238e+02,1.162602753269994764e+02,1.228512143097962621e+02,1.299237977066230769e+02,1.374833378924955412e+02,1.455304053552179369e+02,1.540606477005872250e+02,1.630646740059278841e+02,1.725280071818694410e+02,1.824311058936003747e+02,1.927494564496583962e+02,2.034537339104384728e+02,2.145100305218498420e+02,2.258801484634669521e+02,2.375219528365615247e+02,2.493897798252719724e+02,2.614348940625043269e+02,2.736059884377954745e+02,2.858497189115326478e+02,2.981112663606974706e+02,3.103349170850362952e+02,3.224646533552411256e+02,3.344447452901232509e+02,3.462203354077661288e+02,3.577380074037283180e+02,3.689463310617337584e+02,3.797963756906823960e+02,3.902421850948956035e+02,4.002412078094370145e+02,4.097546771534972549e+02,4.187479365554867172e+02,4.271907065655182123e+02,4.350572909753655040e+02,4.423267204933119956e+02,4.489828334522544537e+02,4.550142940447063324e+02,4.604145495599097444e+02,4.651817290286818434e+02,4.693184865452676036e+02,4.728317933183206492e+02,4.757326831930238882e+02,4.780359569734954448e+02,4.797598513513302123e+02,4.809256786071818510e+02,4.815574434949002693e+02,4.816814438414571669e+02,4.813258614026507303e+02,4.805203494084395288e+02,4.792956230188942754e+02,4.776830586001457846e+02,4.757143073289100812e+02,4.734209281551958952e+02,4.708340446075646355e+02,4.679840293267266134e+02
8.533522385566527646e+00,1.066398159410431390e+01,1.276553497116574931e+01,1.482773514056219710e+01,1.684099795031758617e+01,1.879670728229331189e+01,2.068731447107509780e+01,2.250643133548953756e+01,2.424891585310635378e+01,2.591094954480186630e+01,2.749010568276943900e+01,2.898540749105160330e+01,3.039737557251390854e+01,3.172806386986752614e+01,3.298108355033485850e+01,3.416161429333376987e+01,3.527640255745916420e+01,3.633374650634650038e+01,3.734346738189191228e+01,3.831686722683321022e+01,3.926667297590807948e+01,4.020696705477217847e+01,4.115310474723835910e+01,4.212161871339137065e+01,4.313011116224120656e+01,4.419713430191274028e+01,4.534205980647627143e+01,4.658493815043473774e+01,4.794634876825344350e+01,4.944724209609199761e+01,5.110877464496425659e+01,5.295213833782827351e+01,5.499838541663928027e+01,5.726825028828380937e+01,5.978196972972455114e+01,6.255910291196136086e+01,6.561835272887374515e+01,6.897738993027893173e+01,7.265268155821063090e+01,7.665932517127377821e+01,8.101089031395702023e+01,8.571926864594435358e+01,9.079453409112277029e+01,9.624481429732901461e+01,1.020761746165411239e+02,1.082925157217764109e+02,1.148954858722179893e+02,1.218844087228907256e+02,1.292562274506512665e+02,1.370054658354321191e+02,1.451242067957983863e+02,1.536020887322435726e+02,1.624263198817797047e+02,1.715817107344580279e+02,1.810507244082491809e+02,1.908135447245295211e+02,2.008481615738515700e+02,2.111304730122539581e+02,2.216344033835012510e+02,2.323320366238667702e+02,2.431937637746408996e+02,2.541884436049396925e+02,2.652835751346431152e+02,2.764454807456317553e+02,2.876394984799113672e+02,2.988301820465169385e+02,3.099815069960828851e+02,3.210570814731773908e+02,3.320203599224263940e+02,3.428348581052844111e+02,3.534643677802949924e+02,3.638731694106025998e+02,3.740262412883460001e+02,3.838894635058132394e+02,3.934298152575297536e+02,4.026155640250209444e+02,4.114164452761309576e+02,4.198038314025214390e+02,4.277508887213189155e+02,4.352327214787352432e+02,4.422265019135202238e+02,4.487115855652297114e+02,4.546696111449263071e+02,4.600845844229227168e+02,4.649429457279328517e+02,4.692336207932183925e+02,4.729480548265424886e+02,4.760802298206128853e+02,4.786266652578362937e+02,4.805864024963630072e+02,4.819609732523259709e+02,4.827543527147302029e+02,4.829728979435925567e+02,4.826252723076921711e+02,4.817223568148496042e+02,4.802771492742796227e+02,4.783046523066418558e+02,4.758217512824975302e+02,4.728470833235927557e+02,4.694008985435485783e+02
