2.084831829799015779e+01,2.026626176829533676e+01,1.988021640399829693e+01,1.966404032964844717e+01,1.958899773302961478e+01,1.962598566869842642e+01,1.974742149307072836e+01,1.992855752834325500e+01,2.014819278857670426e+01,2.038888487619390588e+01,2.063681446326713598e+01,2.088144600452288913e+01,2.111509404028663539e+01,2.133246701289381164e+01,2.153023021212725041e+01,2.170660858549700478e+01,2.186103734909743324e+01,2.199386128701044640e+01,2.210608022001252237e+01,2.219913680535217892e+01,2.227474258185196732e+01,2.233473838603190487e+01,2.238098559539302457e+01,2.241528493695103919e+01,2.243931976963929742e+01,2.245462080599374488e+01,2.246254921190820042e+01,2.246429495761046979e+01,2.246088723468236736e+01,2.245321374306021411e+01,2.244204571750201538e+01,2.242806572115940256e+01,2.241189548795583164e+01,2.239412143834585578e+01,2.237531590980869822e+01,2.235605261493235218e+01,2.233691534514838040e+01,2.231849945622620979e+01,2.230140618272625375e+01,2.228623031397885512e+01,2.227354220583587718e+01,2.226386548276255439e+01,2.225765208645444204e+01,2.225525653378509006e+01,2.225691134462548249e+01,2.226270557952228657e+01,2.227256828563048074e+01,2.228625839233050954e+01,2.230336224056778249e+01,2.232329949574242178e+01,2.234533771318368167e+01,2.236861533141704328e+01,2.239217239440935003e+01,2.241498787807038795e+01,2.243602213930078548e+01,2.245426272935059586e+01,2.246877161987304206e+01,2.247873177485179852e+01,2.248349095496198302e+01,2.248260065184357614e+01,2.247584810906658959e+01,2.246327948993120671e+01,2.244521240217011382e+01,2.242223619633655218e+01,2.239519873567499175e+01,2.236517871303713534e+01,2.233344308850953297e+01,2.230138985832936882e+01,2.227047714744103502e+01,2.224214053003725766e+01,2.221770148221766661e+01,2.219827088498326262e+01,2.218465242225991929e+01,2.217725143849348157e+01,2.217599521696552856e+01,2.218027062460297216e+01,2.218888460593165846e+01,2.220005213327116422e+01,2.221141504202912031e+01,2.222009386969129352e+01,2.222277357732909664e+01,2.221582306102716942e+01,2.219544781549176804e+01,2.215787508582734588e+01,2.209957134978993665e+01,2.201749294166316773e+01,2.190937189915342742e+01,2.177404041035118709e+01,2.161179810941889556e+01,2.142482618498000946e+01,2.121764964038436929e+01,2.099764224146861125e+01,2.077555508287850827e+01,2.056602613669821977e+01,2.038799214716776476e+01,2.026487717325302995e+01,2.022438485423983323e+01,2.029770102250905595e+01,2.051796261874612171e+01,2.091800746282561363e+01
3.472264067916376007e+01,3.410968636133660681e+01,3.364557087296108051e+01,3.331808548385208724e+01,3.311336409659879365e+01,3.301647698540408982e+01,3.301203359044696128e+01,3.308473824665976792e+01,3.321985907841907704e+01,3.340358948724387034e+01,3.362329888573911063e+01,3.386768184110475488e+01,3.412682193916170093e+01,3.439218924573336267e+01,3.465658961949909411e+01,3.491408171665985805e+01,3.515987441382686995e+01,3.539021426906860768e+01,3.560226991913854988e+01,3.579401811736049410e+01,3.596413445511043250e+01,3.611189061382651744e+01,3.623705917239674790e+01,3.633982645502282338e+01,3.642071356728634868e+01,3.648050556877626605e+01,3.652018862005700583e+01,3.654089488396257224e+01,3.654385493082821768e+01,3.653035737725821264e+01,3.650171546759612085e+01,3.645924028035796738e+01,3.640422020590829533e+01,3.633790629653082505e+01,3.626150303744915959e+01,3.617616403008891979e+01,3.608299202037529341e+01,3.598304264875575598e+01,3.587733124840989518e+01,3.576684197684554078e+01,3.565253853632822256e+01,3.553537572227166663e+01,3.541631103716214568e+01,3.529631562162559533e+01,3.517638378433760948e+01,3.505754045889332104e+01,3.494084597866409325e+01,3.482739764030407059e+01,3.471832762313229637e+01,3.461479694527285744e+01,3.451798526801570688e+01,3.442907650661184960e+01,3.434924036685179516e+01,3.427961009914086077e+01,3.422125694040794031e+01,3.417516189222263279e+01,3.414218565217251466e+01,3.412303766464322052e+01,3.411824537569977878e+01,3.412812485421387976e+01,3.415275396889632731e+01,3.419194928270230349e+01,3.424524774074857447e+01,3.431189408895158977e+01,3.439083477678361334e+01,3.448071888203843116e+01,3.457990636472779755e+01,3.468648372900361210e+01,3.479828696355527740e+01,3.491293145703806289e+01,3.502784845662040425e+01,3.514032756083985021e+01,3.524756471391900448e+01,3.534671519434360221e+01,3.543495115911621696e+01,3.550952340735793911e+01,3.556782715188330712e+01,3.560747172304319008e+01,3.562635426272672845e+01,3.562273758391249601e+01,3.559533245637140197e+01,3.554338461203631994e+01,3.546676671827214022e+01,3.536607540930939564e+01,3.524273314981145688e+01,3.509909417094599604e+01,3.493855289596223912e+01,3.476565207705740335e+01,3.458618621824501105e+01,3.440729370630465667e+01,3.423752842905940952e+01,3.408689867677829710e+01,3.396685816734887453e+01,3.389023178370989342e+01,3.387105808656316697e+01,3.392433316276485300e+01,3.406564717043846002e+01,3.431071675774287399e+01,3.467483277279995946e+01,3.517226084650106088e+01
3.244008149496215765e+01,3.186388146590717341e+01,3.142455720108250361e+01,3.110745793917362789e+01,3.089684970921632257e+01,3.077659036093537281e+01,3.073075328587472299e+01,3.074415251705488572e+01,3.080274445867347666e+01,3.089390199675411708e+01,3.100657163494333446e+01,3.113133270610747161e+01,3.126038057999812736e+01,3.138745485308622207e+01,3.150773049913923174e+01,3.161768621071894358e+01,3.171496051771388380e+01,3.179820316253974610e+01,3.186692679195207489e+01,3.192136227581093522e+01,3.196231978706138577e+01,3.199105705144700806e+01,3.200915577847182192e+01,3.201840710925842615e+01,3.202070687218527212e+01,3.201796145081807055e+01,3.201200508392672361e+01,3.200452939236997452e+01,3.199702583466532957e+01,3.199074161844979258e+01,3.198664933869599736e+01,3.198543028785118736e+01,3.198747101064317633e+01,3.199287228674977612e+01,3.200146935023413874e+01,3.201286182640675548e+01,3.202645160973153082e+01,3.204148673717958218e+01,3.205710923677489177e+01,3.207240494784258544e+01,3.208645340644126520e+01,3.209837604966121916e+01,3.210738119620932451e+01,3.211280448828048861e+01,3.211414371375589383e+01,3.211108715474116337e+01,3.210353481949181287e+01,3.209161210577502032e+01,3.207567561490629515e+01,3.205631099089713842e+01,3.203432280461537829e+01,3.201071664627139768e+01,3.198667373861595564e+01,3.196351854457573438e+01,3.194268002080081104e+01,3.192564736342677989e+01,3.191392130038559927e+01,3.190896219706239734e+01,3.191213644528883719e+01,3.192466278184716089e+01,3.194756031180661537e+01,3.198160007426284679e+01,3.202726196682983328e+01,3.208469873039489784e+01,3.215370848600535680e+01,3.223371702072135037e+01,3.232377065848438491e+01,3.242254015375306153e+01,3.252833564303313807e+01,3.263913231645759794e+01,3.275260615851694013e+01,3.286617887677981287e+01,3.297707100321460416e+01,3.308236211738903876e+01,3.317905719783816920e+01,3.326415824325712833e+01,3.333474049996323174e+01,3.338803286485769206e+01,3.342150228169619908e+01,3.343294219070861573e+01,3.342056530495209898e+01,3.338310114673375750e+01,3.331989885468634327e+01,3.323103572865568367e+01,3.311743176424911894e+01,3.298096997244358874e+01,3.282462149118323680e+01,3.265257326295296281e+01,3.247035424889815403e+01,3.228495365990058730e+01,3.210492144940703696e+01,3.194043741366336064e+01,3.180333102775972165e+01,3.170703036870621716e+01,3.166641643377928617e+01,3.169756067118414222e+01,3.181733063145564699e+01,3.204286281482645649e+01,3.239092283213164336e+01,3.287719788157336609e+01
6.325024954929921250e+01,6.276280330621334258e+01,6.232656701812219779e+01,6.193924599354234317e+01,6.159839567103127678e+01,6.130144854375197383e+01,6.104574184552439675e+01,6.082854537856322708e+01,6.064708889988919793e+01,6.049858854106101091e+01,6.038027180898892254e+01,6.028940079838299937e+01,6.022329333325209433e+01,6.017934184081008198e+01,6.015502984205443937e+01,6.014794601611296088e+01,6.015579585819919828e+01,6.017641100270233778e+01,6.020775632338352779e+01,6.024793495238488816e+01,6.029519137975917431e+01,6.034791280677145409e+01,6.040462893073299000e+01,6.046401033803926595e+01,6.052486567675664020e+01,6.058613777178093329e+01,6.064689883533239367e+01,6.070634491423624723e+01,6.076378970379668232e+01,6.081865784661384566e+01,6.087047782383196903e+01,6.091887453629678362e+01,6.096356166408700972e+01,6.100433388495414277e+01,6.104105902532983663e+01,6.107367021171359767e+01,6.110215808531938109e+01,6.112656313873377911e+01,6.114696822988237557e+01,6.116349132566461577e+01,6.117627852506520725e+01,6.118549740922992441e+01,6.119133076378064828e+01,6.119397071641203922e+01,6.119361333044830076e+01,6.119045369247044874e+01,6.118468152926312342e+01,6.117647738613278818e+01,6.116600939510250612e+01,6.115343065754725416e+01,6.113887726155856939e+01,6.112246694970262695e+01,6.110429844793957699e+01,6.108445146134460657e+01,6.106298733699377834e+01,6.103995038900762182e+01,6.101536987538113266e+01,6.098926261091424550e+01,6.096163619538637590e+01,6.093249283112186987e+01,6.090183369932940138e+01,6.086966386007821228e+01,6.083599763651395165e+01,6.080086443989122813e+01,6.076431498818843124e+01,6.072642786740006926e+01,6.068731638102418202e+01,6.064713562967439486e+01,6.060608975905624618e+01,6.056443931065687991e+01,6.052250860529949250e+01,6.048069308510864062e+01,6.043946653434026217e+01,6.039938809390621088e+01,6.036110897821110655e+01,6.032537879618496390e+01,6.029305137119213498e+01,6.026508994699165811e+01,6.024257165937547143e+01,6.022669114583530359e+01,6.021876315911016775e+01,6.022022404526838102e+01,6.023263194382928276e+01,6.025766556710489397e+01,6.029712141935743119e+01,6.035290932447377799e+01,6.042704614461789703e+01,6.052164759262166172e+01,6.063891806843496823e+01,6.078113848526059826e+01,6.095065209409398221e+01,6.114984836588445205e+01,6.138114504738940269e+01,6.164696856833105443e+01,6.194973304132162895e+01,6.229181815917178966e+01,6.267554635315154599e+01,6.310315962670797774e+01,6.357679651825861100e+01,6.409846967048817135e+01
6.387317570377877018e+01,6.338645859867760635e+01,6.295194946324959062e+01,6.256735181760339515e+01,6.223019439943362130e+01,6.193786029329745446e+01,6.168761716982568544e+01,6.147664792762797248e+01,6.130208106452106875e+01,6.116102016426267340e+01,6.105057196409736520e+01,6.096787256035561597e+01,6.091011140745618491e+01,6.087455286389234743e+01,6.085855513211504331e+01,6.085958652383574474e+01,6.087523905563161009e+01,6.090323944048385130e+01,6.094145758871323437e+01,6.098791276718404220e+01,6.104077758972324119e+01,6.109838002590518613e+01,6.115920362132445831e+01,6.122188612190452517e+01,6.128521668926340737e+01,6.134813188513602711e+01,6.140971059158681555e+01,6.146916802128904322e+01,6.152584895932911024e+01,6.157922036545595290e+01,6.162886345390660381e+01,6.167446535719609813e+01,6.171581047076561077e+01,6.175277156719135263e+01,6.178530076179467301e+01,6.181342040585789022e+01,6.183721397915925877e+01,6.185681705001366737e+01,6.187240836829143831e+01,6.188420115478132288e+01,6.189243464858249411e+01,6.189736597275685170e+01,6.189926237705966372e+01,6.189839391502546562e+01,6.189502661086235236e+01,6.188941616936052981e+01,6.188180227925928278e+01,6.187240355714548201e+01,6.186141317494433878e+01,6.184899520939115547e+01,6.183528174655155851e+01,6.182037076855187507e+01,6.180432484325485376e+01,6.178717063077539962e+01,6.176889921359902047e+01,6.174946724976534540e+01,6.172879894126865707e+01,6.170678880261790056e+01,6.168330520755252877e+01,6.165819468530746406e+01,6.163128693169544903e+01,6.160240049465489420e+01,6.157134908887616120e+01,6.153794848963779174e+01,6.150202395206204642e+01,6.146341809855812244e+01,6.142199921416568031e+01,6.137766988674100332e+01,6.133037592627329815e+01,6.128011549491650101e+01,6.122694837640785437e+01,6.117100531019877963e+01,6.111249731167355037e+01,6.105172489510181322e+01,6.098908711026103902e+01,6.092509029690601352e+01,6.086035645329612720e+01,6.079563110586751407e+01,6.073179055685473315e+01,6.066984837544203657e+01,6.061096098611464811e+01,6.055643219575092928e+01,6.050771648926490087e+01,6.046642091309213640e+01,6.043430535753208233e+01,6.041328104417063827e+01,6.040540702469724010e+01,6.041288450401045651e+01,6.043804881519117345e+01,6.048335889832800660e+01,6.055138417072504353e+01,6.064478872375597973e+01,6.076631284201391736e+01,6.091875191310125359e+01,6.110493288007040746e+01,6.132768848062531220e+01,6.158982961398357503e+01,6.189411627282710526e+01,6.224322756812784263e+01,6.263973145231352646e+01
5.963984847464999461e+01,5.926738120843783264e+01,5.894529412515323941e+01,5.867075927342590091e+01,5.844081275656704832e+01,5.825238995753507965e+01,5.810236055629020768e+01,5.798756256128758935e+01,5.790483468000597611e+01,5.785104647458499727e+01,5.782312587821229499e+01,5.781808377716426151e+01,5.783303548522775372e+01,5.786521904631790392e+01,5.791201039408736762e+01,5.797093547259066071e+01,5.803967947949563211e+01,5.811609343393193683e+01,5.819819829662527155e+01,5.828418688272787307e+01,5.837242381013128778e+01,5.846144372042680715e+01,5.854994799826473439e+01,5.863680019959849687e+01,5.872102038181553496e+01,5.880177851036413017e+01,5.887838709821415506e+01,5.895029321706563508e+01,5.901707000318094032e+01,5.907840776636220426e+01,5.913410479811476961e+01,5.918405796445799183e+01,5.922825316013418728e+01,5.926675569400134691e+01,5.929970067002092549e+01,5.932728342426944579e+01,5.934975007559535953e+01,5.936738824569022199e+01,5.938051800319887263e+01,5.938948308584880209e+01,5.939464245418818678e+01,5.939636223019619621e+01,5.939500807354665568e+01,5.939093804753171923e+01,5.938449602537988881e+01,5.937600568586830718e+01,5.936576514459603970e+01,5.935404226401682592e+01,5.934107068129491580e+01,5.932704658826310862e+01,5.931212629226445898e+01,5.929642458053859144e+01,5.928001390416471139e+01,5.926292439053563754e+01,5.924514468604888862e+01,5.922662362332063424e+01,5.920727269992796238e+01,5.918696934858308367e+01,5.916556097192857777e+01,5.914286970888276329e+01,5.911869789379979068e+01,5.909283416465969196e+01,5.906506017213322224e+01,5.903515783763931069e+01,5.900291710539914192e+01,5.896814413090395135e+01,5.893066984603893133e+01,5.889035883919958536e+01,5.884711848693341096e+01,5.880090827173902568e+01,5.875174921846472387e+01,5.869973337905166488e+01,5.864503329194929648e+01,5.858791133819824637e+01,5.852872891074083128e+01,5.846795530683488806e+01,5.840617624540249153e+01,5.834410190170528665e+01,5.828257434094396672e+01,5.822257422036517482e+01,5.816522661652071946e+01,5.811180582087470725e+01,5.806373893363096528e+01,5.802260807326950953e+01,5.799015100890364494e+01,5.796826001547129437e+01,5.795897874947004169e+01,5.796449694711233036e+01,5.798714275922177563e+01,5.802937255966927665e+01,5.809375809834381243e+01,5.818297091677686694e+01,5.829976400533303860e+01,5.844695075516113292e+01,5.862738134464354545e+01,5.884391679640940964e+01,5.909940104320763510e+01,5.939663144388514837e+01,5.973832828804506789e+01,6.012710391264501908e+01
5.739175520691536292e+01,5.702574904190530702e+01,5.671006647579447701e+01,5.644182615124964286e+01,5.621800977444929970e+01,5.603549868649307797e+01,5.589111016192403980e+01,5.578163260840114646e+01,5.570385895595360637e+01,5.565461765765106605e+01,5.563080086515935108e+01,5.562938948287649765e+01,5.564747493536680167e+01,5.568227759899312446e+01,5.573116194649966104e+01,5.579164853134553681e+01,5.586142299695485036e+01,5.593834233609752715e+01,5.602043864950006480e+01,5.610592066311234305e+01,5.619317326296457793e+01,5.628075529787766840e+01,5.636739588585984961e+01,5.645198944191899670e+01,5.653358962496749740e+01,5.661140238087222798e+01,5.668477823854021125e+01,5.675320399698549068e+01,5.681629392407928236e+01,5.687378057246460372e+01,5.692550530502806083e+01,5.697140861141156876e+01,5.701152028820975204e+01,5.704594954861914857e+01,5.707487512217739578e+01,5.709853540164242247e+01,5.711721869177252131e+01,5.713125361353319676e+01,5.714099971681245904e+01,5.714683835483048568e+01,5.714916387383561869e+01,5.714837517214313323e+01,5.714486768289244623e+01,5.713902583485583619e+01,5.713121604507140461e+01,5.712178029583429151e+01,5.711103034655945976e+01,5.709924262814893581e+01,5.708665386372562978e+01,5.707345745492390421e+01,5.705980066742286283e+01,5.704578264313266089e+01,5.703145325952640832e+01,5.701681284920006476e+01,5.700181278500221538e+01,5.698635692819274823e+01,5.697030392925843501e+01,5.695347036341325264e+01,5.693563467561665448e+01,5.691654190331258434e+01,5.689590913913333026e+01,5.687343169063683490e+01,5.684878988976866765e+01,5.682165650121064715e+01,5.679170467601380778e+01,5.675861639487960986e+01,5.672209134399761865e+01,5.668185616534312743e+01,5.663767402257778372e+01,5.658935442297737239e+01,5.653676323489393241e+01,5.647983283889643502e+01,5.641857234865040738e+01,5.635307783453645669e+01,5.628354247871212124e+01,5.621026658452024805e+01,5.613366735564352439e+01,5.605428835099854723e+01,5.597280850992455470e+01,5.589005062872542595e+01,5.580698915411279870e+01,5.572475714179222450e+01,5.564465220972471826e+01,5.556814129609557540e+01,5.549686401261646296e+01,5.543263436567634983e+01,5.537744060257273304e+01,5.533344292949254140e+01,5.530296884428131676e+01,5.528850583284999942e+01,5.529269119593448778e+01,5.531829880549078382e+01,5.536822263953663992e+01,5.544545701247873382e+01,5.555307350550344125e+01,5.569419470777996395e+01,5.587196500145165601e+01,5.608951875715450797e+01,5.634994644541401243e+01,5.665625930412934252e+01
5.436546173177114127e+01,5.407191580745440973e+01,5.382740779893266136e+01,5.362868605565043367e+01,5.347239334680794087e+01,5.335510763759728547e+01,5.327338142064994031e+01,5.322377877193247286e+01,5.320290947317297992e+01,5.320745972310722038e+01,5.323421913479290168e+01,5.328010387625268862e+01,5.334217595005755896e+01,5.341765872056782172e+01,5.350394888433361018e+01,5.359862514070381678e+01,5.369945385844788177e+01,5.380439205349558307e+01,5.391158799646940025e+01,5.401937976017506315e+01,5.412629200008624508e+01,5.423103123806188108e+01,5.433247989358320496e+01,5.442968927966180814e+01,5.452187175374549355e+01,5.460839218852203913e+01,5.468875890420999042e+01,5.476261418316875762e+01,5.482972446966339675e+01,5.488997034243590889e+01,5.494333633528029992e+01,5.498990067092464784e+01,5.502982496599183548e+01,5.506334395935262194e+01,5.509075531256505798e+01,5.511240952899481726e+01,5.512870003736282598e+01,5.514005348558565345e+01,5.514692029156957176e+01,5.514976549884136148e+01,5.514905998626905159e+01,5.514527208242810730e+01,5.513885963615372532e+01,5.513026259531947204e+01,5.511989614569726115e+01,5.510814446076636131e+01,5.509535511143631936e+01,5.508183418177360124e+01,5.506784213294960750e+01,5.505359045278574115e+01,5.503923912252802353e+01,5.502489492593458920e+01,5.501061061856211865e+01,5.499638496745177463e+01,5.498216366343852002e+01,5.496784110024825054e+01,5.495326300660641294e+01,5.493822990996829958e+01,5.492250140336933129e+01,5.490580118044926650e+01,5.488782279803919550e+01,5.486823612091095015e+01,5.484669439939929703e+01,5.482284192762909925e+01,5.479632222795012808e+01,5.476678670579784125e+01,5.473390371845994196e+01,5.469736800090489481e+01,5.465691039176859789e+01,5.461230780254093276e+01,5.456339337267852585e+01,5.451006675256589062e+01,5.445230445462083679e+01,5.439017021015774844e+01,5.432382526556092728e+01,5.425353854564311007e+01,5.417969660450867764e+01,5.410281327459591694e+01,5.402353891269648045e+01,5.394266912755382748e+01,5.386115285716621059e+01,5.378009964533642773e+01,5.370078594668609639e+01,5.362466026787950568e+01,5.355334693107241151e+01,5.348864822482536852e+01,5.343254468949026403e+01,5.338719327038812423e+01,5.335492306531268270e+01,5.333822839572080454e+01,5.333975894633079662e+01,5.336230674867487522e+01,5.340878983312617123e+01,5.348223244308885427e+01,5.358574179544395122e+01,5.372248148243337340e+01,5.389564173955425019e+01,5.410840694697356668e+01,5.436392088139300682e+01,5.466525038185597651e+01
5.568795743998566650e+01,5.537385099315852699e+01,5.511414915035059181e+01,5.490473100570218179e+01,5.474136794353798763e+01,5.461978172963370071e+01,5.453569946944884350e+01,5.448490425509437785e+01,5.446328063774636519e+01,5.446685437318493683e+01,5.449182617432671805e+01,5.453459945180776458e+01,5.459180222400469518e+01,5.466030352915224455e+01,5.473722477654666818e+01,5.481994653634098569e+01,5.490611129489571596e+01,5.499362270246540874e+01,5.508064181935871062e+01,5.516558083212130015e+01,5.524709466827184201e+01,5.532407089111148224e+01,5.539561820851618990e+01,5.546105388384743407e+01,5.551989029482384552e+01,5.557182084838662917e+01,5.561670542674488615e+01,5.565455551205556617e+01,5.568551911441404201e+01,5.570986560972094992e+01,5.572797058009742699e+01,5.574030073937535690e+01,5.574739901924621677e+01,5.574986988738135096e+01,5.574836496670199182e+01,5.574356902443565787e+01,5.573618640016456283e+01,5.572692794322441756e+01,5.571649853113157036e+01,5.570558524174920478e+01,5.569484625228088959e+01,5.568490053758171854e+01,5.567631843842016082e+01,5.566961316703223162e+01,5.566523331245004869e+01,5.566355640162898766e+01,5.566488356440004992e+01,5.566943534085774559e+01,5.567734865918416176e+01,5.568867500038101781e+01,5.570337975427167976e+01,5.572134275881346355e+01,5.574236000262075663e+01,5.576614645901126721e+01,5.579234000923204206e+01,5.582050640308979439e+01,5.585014519727394600e+01,5.588069660539697026e+01,5.591154918929579765e+01,5.594204831846149517e+01,5.597150532353934693e+01,5.599920727054154668e+01,5.602442728454585108e+01,5.604643535496679618e+01,5.606450955869692621e+01,5.607794764219220696e+01,5.608607890858843348e+01,5.608827636081134926e+01,5.608396905603706273e+01,5.607265463039166775e+01,5.605391195508875057e+01,5.602741388593498328e+01,5.599294006689934378e+01,5.595038974489761330e+01,5.589979454669291670e+01,5.584133115951432558e+01,5.577533384425191088e+01,5.570230669358444686e+01,5.562293552681600772e+01,5.553809928831611842e+01,5.544888078718108204e+01,5.535657658212928567e+01,5.526270577808041651e+01,5.516901746005977003e+01,5.507749644721911153e+01,5.499036700671139499e+01,5.491009412643722953e+01,5.483938191069682944e+01,5.478116863782037171e+01,5.473861800905192609e+01,5.471510612916208771e+01,5.471420379769113396e+01,5.473965376139913275e+01,5.479534268853159062e+01,5.488526777709498106e+01,5.501349810263534579e+01,5.518413104210031150e+01,5.540124437025499304e+01,5.566884489944840197e+01,5.599081480272226941e+01
5.472324732585780538e+01,5.440477042812190689e+01,5.414396647236933546e+01,5.393636357483358523e+01,5.377736537345956691e+01,5.366231807974590851e+01,5.358657367518068071e+01,5.354554781148089404e+01,5.353477138158535098e+01,5.354993512817569012e+01,5.358692702062911195e+01,5.364186244126867109e+01,5.371110746815774917e+01,5.379129572274883486e+01,5.387933937050581079e+01,5.397243492896024009e+01,5.406806456026141205e+01,5.416399351428835018e+01,5.425826435341520693e+01,5.434918853944659389e+01,5.443533590398060085e+01,5.451552246086267672e+01,5.458879695741587312e+01,5.465442650242954414e+01,5.471188155516716023e+01,5.476082051177674259e+01,5.480107408379552680e+01,5.483262962782833938e+01,5.485561555560285285e+01,5.487028592896515988e+01,5.487700532438311996e+01,5.487623403558198021e+01,5.486851367044550898e+01,5.485445318873639309e+01,5.483471542000188492e+01,5.481000409579478116e+01,5.478105142664819738e+01,5.474860625173919715e+01,5.471342278757325062e+01,5.467625000102852795e+01,5.463782163151289950e+01,5.459884688660183372e+01,5.456000183517632962e+01,5.452192152163914329e+01,5.448519282413972320e+01,5.445034807880897176e+01,5.441785949072080797e+01,5.438813435064405866e+01,5.436151107460030829e+01,5.433825608082057101e+01,5.431856151592394610e+01,5.430254383908037852e+01,5.429024326962959179e+01,5.428162410018215667e+01,5.427657587372270598e+01,5.427491541974580969e+01,5.427638974106169911e+01,5.428067973971700155e+01,5.428740476750510169e+01,5.429612798389855044e+01,5.430636250189984082e+01,5.431757830033195944e+01,5.432920987943585800e+01,5.434066463528669289e+01,5.435133192740801178e+01,5.436059281298172863e+01,5.436783042008153899e+01,5.437244093127796418e+01,5.437384514758233678e+01,5.437150060082716152e+01,5.436491417998209386e+01,5.435365523330955284e+01,5.433736910338529924e+01,5.431579104549439307e+01,5.428876047140742145e+01,5.425623544962800793e+01,5.421830737945928291e+01,5.417521573920549827e+01,5.412736278806999479e+01,5.407532807640844652e+01,5.401988258961369382e+01,5.396200231684547788e+01,5.390288099707888136e+01,5.384394175187098597e+01,5.378684726760291568e+01,5.373350814111318385e+01,5.368608895370248035e+01,5.364701159246754969e+01,5.361895529885111245e+01,5.360485289728540437e+01,5.360788264803722569e+01,5.363145518481834273e+01,5.367919504682980403e+01,5.375491640377716607e+01,5.386259270690873535e+01,5.400632018267329926e+01,5.419027531772277939e+01,5.441866675905708917e+01,5.469568235930903199e+01,5.502543241609838987e+01
