8.869371527922254472e+00,1.773023184539900399e+01,2.719292567336104582e+01,3.660294056191742129e+01,4.534518986333686996e+01,5.289584783885771913e+01,5.886468616036559354e+01,6.302357411421385791e+01,6.531847940434987265e+01,6.586426443713996548e+01,6.492354023424699960e+01,6.287255506836366692e+01,6.015834802530056891e+01,5.725205961516401487e+01,5.460332592760056514e+01,5.260014313872541436e+01,5.153760187845793439e+01,5.159762917300638208e+01,5.284052882287031139e+01,5.520785578929246640e+01,5.853513670154269732e+01,6.257224571600447405e+01,6.700889435091499990e+01,7.150267385447708079e+01,7.570733508814001311e+01,7.929941348238565979e+01,8.200180669058684657e+01,8.360340010137505828e+01,8.397424238529677609e+01,8.307606188035285300e+01,8.096807905323186105e+01,7.780813279322165954e+01,7.384914064473757378e+01,6.943090511641932494e+01,6.496730618698555304e+01,6.092901695299809717e+01,5.782205842487560687e+01,5.616276309499997410e+01,5.645001916312962464e+01,5.913598023794239111e+01,6.459670668179619213e+01,7.310441543219761229e+01,8.480312468590038577e+01,9.968946916523869106e+01,1.176003228744709759e+02,1.382086004690151242e+02,1.610282232707156993e+02,1.854287440279258021e+02,2.106595431136019840e+02,2.358828622676867894e+02,2.602142644178920818e+02,2.827684460283152248e+02,3.027077405298548456e+02,3.192902047926025944e+02,3.319139428919273769e+02,3.401543495327331357e+02,3.437912835535082650e+02,3.428238108804838475e+02,3.374710481692129633e+02,3.281587171347767935e+02,3.154921792190011729e+02,3.002178389036019439e+02,2.831757615694176593e+02,2.652470477374495772e+02,2.472998730050763072e+02,2.301381171583414584e+02,2.144561846360896311e+02,2.008030159207538929e+02,1.895574844169521782e+02,1.809164553953855261e+02,1.748958389949219168e+02,1.713440708537877413e+02,1.699666550195353807e+02,1.703597375507856668e+02,1.720501622608188086e+02,1.745390985290033257e+02,1.773461274605319886e+02,1.800506308645719855e+02,1.823274553503397328e+02,1.839741317371784248e+02,1.849274264625426554e+02,1.852676866103884379e+02,1.852102974105342810e+02,1.850845623313012140e+02,1.853013778776890490e+02,1.863121209116752368e+02,1.885620914565532189e+02,1.924425481345039088e+02,1.982457347746830862e+02,2.061272482428096566e+02,2.160796020176994716e+02,2.279199115184736399e+02,2.412933358596879998e+02,2.556923797612308817e+02,2.704905531367065805e+02,2.849873904845316019e+02,2.984606305752372464e+02,3.102206025554067992e+02,3.196616578208576129e+02,3.263058583304526223e+02
8.005316616609519542e+00,1.849602068787322651e+01,3.125218571965449144e+01,4.488791231504211510e+01,5.798591429420126531e+01,6.928098184522053771e+01,7.781285426008972195e+01,8.302602175166343557e+01,8.480518499274252520e+01,8.344704028216230540e+01,7.957919328234309830e+01,7.404376195939630634e+01,6.776614730963503064e+01,6.162892947348649386e+01,5.636771589703461416e+01,5.250090135450555806e+01,5.029943606171349302e+01,4.979647281260119485e+01,5.083083796857702907e+01,5.311341114612962144e+01,5.630250943276338660e+01,6.007388380352799118e+01,6.417314276419077146e+01,6.844290896431189708e+01,7.282279079351641826e+01,7.732596413853396200e+01,8.200048684018724998e+01,8.688549961611954586e+01,9.197196283079927071e+01,9.717501169255160676e+01,1.023213849229171899e+02,1.071518821873830234e+02,1.113364266396153823e+02,1.144985477402246659e+02,1.162468261857318339e+02,1.162123710756641231e+02,1.140927298815958011e+02,1.097027938832331984e+02,1.030316594138479473e+02,9.430107048504396516e+01,8.401674851614255601e+01,7.299995410501261972e+01,6.238464656642140937e+01,5.356705051293791087e+01,4.810007114381743065e+01,4.753452322459351365e+01,5.322104398807644543e+01,6.609831345175673789e+01,8.650177349544813410e+01,1.140296520876199935e+02,1.474980744780156670e+02,1.850043998416218756e+02,2.240996155288421221e+02,2.620502521190868492e+02,2.961523136600189900e+02,3.240483773270227630e+02,3.439971788545629465e+02,3.550533624340171173e+02,3.571318964831605172e+02,3.509531632662697120e+02,3.378860776757743452e+02,3.197231326744694115e+02,2.984297422043421193e+02,2.759095334748635082e+02,2.538184721237952601e+02,2.334467899612288875e+02,2.156723578376919477e+02,2.009759200098500855e+02,1.894999370473036322e+02,1.811296420235716482e+02,1.755768201562611068e+02,1.724522469591000515e+02,1.713196670009305080e+02,1.717307641477579239e+02,1.732453739710602463e+02,1.754435380099699273e+02,1.779359210764103523e+02,1.803771813664858996e+02,1.824839869622931303e+02,1.840564532922313390e+02,1.849995994334277896e+02,1.853404159557042590e+02,1.852363390099171738e+02,1.849720330138046336e+02,1.849429127498000014e+02,1.856253204644461334e+02,1.875344525207045194e+02,1.911720316123327450e+02,1.969666132578424538e+02,2.052106286619631987e+02,2.159999473949275739e+02,2.291836591254270274e+02,2.443332612836563840e+02,2.607405688151509366e+02,2.774515809675866649e+02,2.933388903315072298e+02,3.072084548970858577e+02,3.179290006376925248e+02,3.245659045641899638e+02,3.264980934004863116e+02
8.005754199347563826e+00,1.849546905130655716e+01,3.073244870457946831e+01,4.346730873315334520e+01,5.545524726776119451e+01,6.560902421443002197e+01,7.312538749636473767e+01,7.756727280954089565e+01,7.889250399093708666e+01,7.742887311676744844e+01,7.380354889718546474e+01,6.884047517743827882e+01,6.344223994927621391e+01,5.847294698280434488e+01,5.465647541155034617e+01,5.250091473655612617e+01,5.225563960222551430e+01,5.390304512063632103e+01,5.718286727995393903e+01,6.164361463568037891e+01,6.671318252312246955e+01,7.177933926314376833e+01,7.627046133427973018e+01,7.972751649117807915e+01,8.185962730807854371e+01,8.257735706160275413e+01,8.199997506147948911e+01,8.043531532886088087e+01,7.833345971661907470e+01,7.621837169953724356e+01,7.460468424855221770e+01,7.390980628287417176e+01,7.437383886856576964e+01,7.600082323928495498e+01,7.853393519650045107e+01,8.147397545109973294e+01,8.414487660330490826e+01,8.580247629754693151e+01,8.577454303234040367e+01,8.361243750331915692e+01,7.922945780362701385e+01,7.299930013689478869e+01,6.579111789539120991e+01,5.892554344548621259e+01,5.404795469889900517e+01,5.292948220966194128e+01,5.722029695836521057e+01,6.819082593968376216e+01,8.650219986660718519e+01,1.120457730772777865e+02,1.438826095824409208e+02,1.802985740560866930e+02,2.189716936295479286e+02,2.572293110496038935e+02,2.923569998980307219e+02,3.219124102552129898e+02,3.439969566578167814e+02,3.574465510546968972e+02,3.619176075834393487e+02,3.578630967966149683e+02,3.464116682932495905e+02,3.291772297937427538e+02,3.080343817338651320e+02,2.848958462628464758e+02,2.615222303777012485e+02,2.393841630299774295e+02,2.195847640856310079e+02,2.028392221348432258e+02,1.895000183671084244e+02,1.796120752136672536e+02,1.729818166976432963e+02,1.692469401823484532e+02,1.679382724782065566e+02,1.685299933775745842e+02,1.704785872092225247e+02,1.732534163157030775e+02,1.763626028627497817e+02,1.793772072358411265e+02,1.819550475522332533e+02,1.838635691874860640e+02,1.849995329855642012e+02,1.854023401594765232e+02,1.852576962596106114e+02,1.848889535746312163e+02,1.847346329858211504e+02,1.853120501699361853e+02,1.871684575658344727e+02,1.908225717819577198e+02,1.967007796959670429e+02,2.050737003919320784e+02,2.160000187371850586e+02,2.292853279018391390e+02,2.444637024382767265e+02,2.608084219564189539e+02,2.773753937862154544e+02,2.930784603376737891e+02,3.067904825709662191e+02,3.174588697558501735e+02,3.242203184160711089e+02,3.264980690780719215e+02
8.006642977002911721e+00,1.849443493634736058e+01,3.011401033653383763e+01,4.182164833051085395e+01,5.261375410142704823e+01,6.163737430312147580e+01,6.828037181403438183e+01,7.222964547183390494e+01,7.349080558267620233e+01,7.236843974622517806e+01,6.941152675935249761e+01,6.533285818936890621e+01,6.091399679995612360e+01,5.690817702129477595e+01,5.395277972021082746e+01,5.250094555053048850e+01,5.277897821541945689e+01,5.477287920966242041e+01,5.824403065125264334e+01,6.277099068846405316e+01,6.781178495939029460e+01,7.277909884367403492e+01,7.711949138345470089e+01,8.038724037377856746e+01,8.230376236856508854e+01,8.279479256575436352e+01,8.199968134897636673e+01,8.025021235393346331e+01,7.802009473856463728e+01,7.585039790508221813e+01,7.426018788316279995e+01,7.365487512359128175e+01,7.424663820507642242e+01,7.600117500923721536e+01,7.862260456745420356e+01,8.158360255157415963e+01,8.420123450909528628e+01,8.575131706766006801e+01,8.560668989490461911e+01,8.337887779603528315e+01,7.903953156618661069e+01,7.299867288668990284e+01,6.612146376719904595e+01,5.967358167173418337e+01,5.519618110914865383e+01,5.432314233076668586e+01,5.856381530608558705e+01,6.908178778854174595e+01,8.650281791534177955e+01,1.107822386047777883e+02,1.411541091407584076e+02,1.761723908871622086e+02,2.138404760293412323e+02,2.518119285436110886e+02,2.876346717665613824e+02,3.190049117579436597e+02,3.439967588847745219e+02,3.612386682470794312e+02,3.700173085084595641e+02,3.703013791217369430e+02,3.626899800433516248e+02,3.483002791797202917e+02,3.286158512793882664e+02,3.053194265700640244e+02,2.801320313977308842e+02,2.546755421003867639e+02,2.303689194869683661e+02,2.083613999577651725e+02,1.895000456066290440e+02,1.743251966767770682e+02,1.630858401922918119e+02,1.557674612435077393e+02,1.521269115632468072e+02,1.517313441417752529e+02,1.540004828009421942e+02,1.582528055130969165e+02,1.637563431973331376e+02,1.697838168361284374e+02,1.756701361663165528e+02,1.808684129162245711e+02,1.849991680287866984e+02,1.878867833722092655e+02,1.895777001941529534e+02,1.903363916742585218e+02,1.906175115442711672e+02,1.910154736521477616e+02,1.921956164249756398e+02,1.948136379206389108e+02,1.994318125859319366e+02,2.064413832125986517e+02,2.160003321769166575e+02,2.279944506658717955e+02,2.420273224137563375e+02,2.574417077488033101e+02,2.733711590672324405e+02,2.888169370721117275e+02,3.027419277162869662e+02,3.141708018142180094e+02,3.222845595736184805e+02,3.264981336091552748e+02
1.022636828057169112e+01,1.633016036786005998e+01,2.217536375313885344e+01,2.722987391502486787e+01,3.112880700501327169e+01,3.371504294467334262e+01,3.505017775789437451e+01,3.539470236129227487e+01,3.516106881575042564e+01,3.484737893942660492e+01,3.496203321989575841e+01,3.595043732306082518e+01,3.813379199394302077e+01,4.166745347209871397e+01,4.652294824861829170e+01,5.249414398262278780e+01,5.922493022937609908e+01,6.625346828056636639e+01,7.306679974192570626e+01,7.915929278016207604e+01,8.408882040303339522e+01,8.752540722907214388e+01,8.928808460807921676e+01,8.936670059142019795e+01,8.792641822563430765e+01,8.529369384270664511e+01,8.192379983570265267e+01,7.835155815326217521e+01,7.512888918268930638e+01,7.275490679434651042e+01,7.160629173753305565e+01,7.187711976861737639e+01,7.353774195194323227e+01,7.632132674979632725e+01,7.974408663405614561e+01,8.316112115714969377e+01,8.585463364157583044e+01,8.714573774859721311e+01,8.651608270518012489e+01,8.372205922494515562e+01,7.888323146658024143e+01,7.252838296287384878e+01,6.558721597561883243e+01,5.932283131294016698e+01,5.520867867059536138e+01,5.476239258033267276e+01,5.935636611094162163e+01,7.002973717941800658e+01,8.732772175812779381e+01,1.111915485285658178e+02,1.409159221275522782e+02,1.751818952261411084e+02,2.121626741090151427e+02,2.496898622544530042e+02,2.854595428744834180e+02,3.172526494066912619e+02,3.431429473339630363e+02,3.616686635535946834e+02,3.719497267506847606e+02,3.737406090218165673e+02,3.674175093209743181e+02,3.539067188251983680e+02,3.345673257501067610e+02,3.110452376127803973e+02,2.851166010228052414e+02,2.585373300393101204e+02,2.329122198579773908e+02,2.095928249769556828e+02,1.896087424238538119e+02,1.736328528776471671e+02,1.619778968450506227e+02,1.546196935634726515e+02,1.512412974021983985e+02,1.512922050027360683e+02,1.540570658810355269e+02,1.587289038552777924e+02,1.644823949286652294e+02,1.705431504847461497e+02,1.762492216005589114e+02,1.811012626724890993e+02,1.847981119285667262e+02,1.872551048099645641e+02,1.886033322846792259e+02,1.891693151702118882e+02,1.894361274805095263e+02,1.899887274941944781e+02,1.914479470454131445e+02,1.943990216430959208e+02,1.993214967137477629e+02,2.065276385677544795e+02,2.161160016498581058e+02,2.279455362965022118e+02,2.416336468365599330e+02,2.565791148792985723e+02,2.720080623980750261e+02,2.870384786528380801e+02,3.007566255382620852e+02,3.122971835206402602e+02,3.209185321681280243e+02,3.260651697164673806e+02
1.061055677684805687e+01,1.601461148314444927e+01,2.141503574389878395e+01,2.626088928103803255e+01,3.014908859485460368e+01,3.287052379789287215e+01,3.442818586761619315e+01,3.502509742502095946e+01,3.502460245308840570e+01,3.488972796224483375e+01,3.511116828125918232e+01,3.613455183293798711e+01,3.829699258306315812e+01,4.178080839524304224e+01,4.658924957909076170e+01,5.254575689166424013e+01,5.931523326049745037e+01,6.644346741504712384e+01,7.340936239364198457e+01,7.968395475158528996e+01,8.479017141091793519e+01,8.835762019579937032e+01,9.016725119639923491e+01,9.018137294113583380e+01,8.855530238339848381e+01,8.562801109533720023e+01,8.189066901054617631e+01,7.793408622753935333e+01,7.437867242974064652e+01,7.179343667499301773e+01,7.061330640875806353e+01,7.106608374229502090e+01,7.312107857783725251e+01,7.647036954276710219e+01,8.055050241207908357e+01,8.460736070657765140e+01,8.780046550618297374e+01,8.933599325101639010e+01,8.861151580086482227e+01,8.535110944406326894e+01,7.970812290401515554e+01,7.231520558103569840e+01,6.426724821076575722e+01,5.703206396933966005e+01,5.229467263610226269e+01,5.175219674784463564e+01,5.688569445961073257e+01,6.874095523128256957e+01,8.775110181059278602e+01,1.136293041445847507e+02,1.453504933223146054e+02,1.812280588490310151e+02,2.190772153966675546e+02,2.564434661694298256e+02,2.908646829754781038e+02,3.201305171894757677e+02,3.425039857118549094e+02,3.568768871613410738e+02,3.628418943257022420e+02,3.606776464920796457e+02,3.512564635766952961e+02,3.358950762936114529e+02,3.161752474932286532e+02,2.937624966645785207e+02,2.702475240754253036e+02,2.470275057903732829e+02,2.252349985624359761e+02,2.057127995125492816e+02,1.890255911132252322e+02,1.754948313979095360e+02,1.652425877476658798e+02,1.582324977206040160e+02,1.543007399542935048e+02,1.531754045397360926e+02,1.544875355856767385e+02,1.577802529002057668e+02,1.625231487283166985e+02,1.681376167760616624e+02,1.740354710116012313e+02,1.796690844955226112e+02,1.845873781429366431e+02,1.884892445504150942e+02,1.912650143492382426e+02,1.930175556412607420e+02,1.940573169251931631e+02,1.948695255703244413e+02,1.960560933676967750e+02,1.982587840515226389e+02,2.020732025843644522e+02,2.079647218337856032e+02,2.161973788896121960e+02,2.267851207306916876e+02,2.394718491473078075e+02,2.537429592117875643e+02,2.688670220450617876e+02,2.839624813248999544e+02,2.980812076655233227e+02,3.102988640565179139e+02,3.198014969360338569e+02,3.259586120796390105e+02
8.318276128036842465e+00,1.822657032754554507e+01,2.853371804148432034e+01,3.748888410374095770e+01,4.376013982704272109e+01,4.666713294645315102e+01,4.626842009362482599e+01,4.329065564148889678e+01,3.892636053908641713e+01,3.455648596335794309e+01,3.146590666701598593e+01,3.061297939960516601e+01,3.249293780321006864e+01,3.710731669057896909e+01,4.402634700291064007e+01,5.251448721442135081e+01,6.168328660091793836e+01,7.063929408795156917e+01,7.860413501344483223e+01,8.499507312016726246e+01,8.946418019044394043e+01,9.190105684056025837e+01,9.240773415413623582e+01,9.125560934880648745e+01,8.883385180746779497e+01,8.559723120661341511e+01,8.201906502457876513e+01,7.855220841617152416e+01,7.559815917681137876e+01,7.348211433666902792e+01,7.243093046506503185e+01,7.255184646863581577e+01,7.381237314440164710e+01,7.602512998031224356e+01,7.884437573428996870e+01,8.178227884736655540e+01,8.425176365797099720e+01,8.563888568219444153e+01,8.540168194051203443e+01,8.318541002087582115e+01,7.893744630648372151e+01,7.300036724708412805e+01,6.616029991410650268e+01,5.963060371337395793e+01,5.495883922995763271e+01,5.385735250118835893e+01,5.797300148154268129e+01,6.862672202586455228e+01,8.656515256957614213e+01,1.117708774749201410e+02,1.433726380855071625e+02,1.796818340854995881e+02,2.183590919542018867e+02,2.566891918237739674e+02,2.919200671525534858e+02,3.216075284451750349e+02,3.439055951197201466e+02,3.577536478931108377e+02,3.629335025594550075e+02,3.599966949844191504e+02,3.500881890880556284e+02,3.347112954308769304e+02,3.154858408729798498e+02,2.939466246550509823e+02,2.714140627525753757e+02,2.489480430582334520e+02,2.273747231522481798e+02,2.073592356362038345e+02,1.894885165257342123e+02,1.743292232993584321e+02,1.624353319660451405e+02,1.542960195101582883e+02,1.502330560880490680e+02,1.502737816956029633e+02,1.540367640292132307e+02,1.606695728125609719e+02,1.688708109364268921e+02,1.770128390522395136e+02,1.833606256455335313e+02,1.863600595712807149e+02,1.849502003899763451e+02,1.788419191034096514e+02,1.687026657609880544e+02,1.561949992983233528e+02,1.438352689421454329e+02,1.346674532752651601e+02,1.317828448111176272e+02,1.377537079332423389e+02,1.540802630566832931e+02,1.807658355656297715e+02,2.161263279511280757e+02,2.569035809740683476e+02,2.986916997604606649e+02,3.366136784221919243e+02,3.661214773088902348e+02,3.837555376112237582e+02,3.877028093610790620e+02,3.780373684756204966e+02,3.566031122475914685e+02,3.265825212582052472e+02
8.009621783991150323e+00,1.849153522544656880e+01,2.914250999708085033e+01,3.832333051928650036e+01,4.477252618498688719e+01,4.781395042615473301e+01,4.744834300261396720e+01,4.431503245597617990e+01,3.953898764625614604e+01,3.450145307938889516e+01,3.058415569735112172e+01,2.893615909348554283e+01,3.030119976467977949e+01,3.492646007677183206e+01,4.255633633317374631e+01,5.250072837274299786e+01,6.375850423510885889e+01,7.517291568574889027e+01,8.559555429008274530e+01,9.403749815420391656e+01,9.978971131569966246e+01,1.024993131997427156e+02,1.021941586374403101e+02,9.925516336877322487e+01,9.434326559678225976e+01,8.829450919932631336e+01,8.200094512104776356e+01,7.629576549391669005e+01,7.185813449524333407e+01,6.914748233395101806e+01,6.837032373879276292e+01,6.947689826515095035e+01,7.218157686499003489e+01,7.600054007415108970e+01,8.030212828262816060e+01,8.436810931078427700e+01,8.746625092801701840e+01,8.893469701887627821e+01,8.827616896190768614e+01,8.525535459758341972e+01,7.998728503413607882e+01,7.299986486818363574e+01,6.525192786537849088e+01,5.809071609684241366e+01,5.314009906079617451e+01,5.212251182797449189e+01,5.663156640528123376e+01,6.788563053582474538e+01,8.650200440619711628e+01,1.123336958433015980e+02,1.444045057875951557e+02,1.809634156161866940e+02,2.196584747051428792e+02,2.578076552946204174e+02,2.927244955279185206e+02,3.220444786460421938e+02,3.439971096349540858e+02,3.575791839242862693e+02,3.626046638834645819e+02,3.596314359450275333e+02,3.497893254445353364e+02,3.345516026777074785e+02,3.154999021828442096e+02,2.941286039899359253e+02,2.717206986402027837e+02,2.493067463473365137e+02,2.276968758081781061e+02,2.075580744202529218e+02,1.894994008331893838e+02,1.741282854794587251e+02,1.620514275262444528e+02,1.538112991211948781e+02,1.497696044564180511e+02,1.499671976745184452e+02,1.540013848346091834e+02,1.609631800130860597e+02,1.694681342835195892e+02,1.777963861196508049e+02,1.841341713699316927e+02,1.868849247020269502e+02,1.849982003681089964e+02,1.782530898772058094e+02,1.674324200281403705e+02,1.543359320196404383e+02,1.416042441899087692e+02,1.323581459685534583e+02,1.296950578380985633e+02,1.361197194855766952e+02,1.530113665871907358e+02,1.802369871626938220e+02,2.160042852678591885e+02,2.570081688868320953e+02,2.988668570094440611e+02,3.367802559846790587e+02,3.662899476754615762e+02,3.839920310038236266e+02,3.880604857147218922e+02,3.784796639877254165e+02,3.569499235399729855e+02,3.265029829195905791e+02
1.745704296241044062e+01,1.598239621238090535e+01,1.611429423081654022e+01,1.751705515730554907e+01,1.980198406605325090e+01,2.258548945485847526e+01,2.554601558587933141e+01,2.847016463991758428e+01,3.127970720869741683e+01,3.403411109824330083e+01,3.690732519209569773e+01,4.014214597165418752e+01,4.398973316129453792e+01,4.864490099242706833e+01,5.418904119146527876e+01,6.055160172130339902e+01,6.749803093665998688e+01,7.464749987757164718e+01,8.151837442603608963e+01,8.759433902563293373e+01,9.240025544620939968e+01,9.557500898126613720e+01,9.692908033641892018e+01,9.647724149964504647e+01,9.444103638820899960e+01,9.122071450336692067e+01,8.734109813533926570e+01,8.337966679527821157e+01,7.988740745989549907e+01,7.731353347282022526e+01,7.594417686655255295e+01,7.586299345319423537e+01,7.693875777939553018e+01,7.884189183252334487e+01,8.108876888731674626e+01,8.310972884432423768e+01,8.433411654144950376e+01,8.428339196576089876e+01,8.266161902920337923e+01,7.943168424660430560e+01,7.486577216218938702e+01,6.956025834721367573e+01,6.440845409213756056e+01,6.052945694920425979e+01,5.915728388592957288e+01,6.150069877086134795e+01,6.858966030581898110e+01,8.112802333521797493e+01,9.937312038042287554e+01,1.230606351715896949e+02,1.513878293022766854e+02,1.830603857129787002e+02,2.163991022414571148e+02,2.494939277387822472e+02,2.803859157755244951e+02,3.072538060775909230e+02,3.285817977883210688e+02,3.432886133773401980e+02,3.508044357956915746e+02,3.510904696669798000e+02,3.446042051310071770e+02,3.322204862228256275e+02,3.151230953548748630e+02,2.946832109894177165e+02,2.723398559707425193e+02,2.494939692883296516e+02,2.274230220618423175e+02,2.072183059920384380e+02,1.897431701371354791e+02,1.756082583166949576e+02,1.651594425750458868e+02,1.584754294985976628e+02,1.553743220798248217e+02,1.554309049126605373e+02,1.580082001457250271e+02,1.623071871081992867e+02,1.674370828574919301e+02,1.725052689806962292e+02,1.767213142549093448e+02,1.795044926871233315e+02,1.805799190984243126e+02,1.800461658822225104e+02,1.783980182249236179e+02,1.764924120068085074e+02,1.754534019344912679e+02,1.765222287046254621e+02,1.808694477590427425e+02,1.893954324252062804e+02,2.025511339587665702e+02,2.202110499274528763e+02,2.416242121088882016e+02,2.654572679572888205e+02,2.899283369888051993e+02,3.130142101096074043e+02,3.326999292695571739e+02,3.472317380477165898e+02,3.553336154707004653e+02,3.563543042272362413e+02,3.503244840691410218e+02,3.379197873627832678e+02
9.682776722409869308e+00,1.667144141716116224e+01,2.348050506461753173e+01,2.917461099673101899e+01,3.322844671779814973e+01,3.553694451416357936e+01,3.633189687490872188e+01,3.605135428474127934e+01,3.521460418433024131e+01,3.434020058571637435e+01,3.391588401815384657e+01,3.440105051812028591e+01,3.622738855826192150e+01,3.976745810478074361e+01,4.526143789156554931e+01,5.271894809833875684e+01,6.183331941736331316e+01,7.195056769567418087e+01,8.212213125713304862e+01,9.124410651338926925e+01,9.825631282631275099e+01,1.023529301030132217e+02,1.031502841134086736e+02,1.007683564542815304e+02,9.580649490511933664e+01,8.922229675793354886e+01,8.214662037712623999e+01,7.568037252702124817e+01,7.071766958819033277e+01,6.782732772024685630e+01,6.720582825015912931e+01,6.869639604143793576e+01,7.185587094704887079e+01,7.604619977499200445e+01,8.053016008514896384e+01,8.455858679352841989e+01,8.744518280890312667e+01,8.863162070712110108e+01,8.774807857756546525e+01,8.467227086244861312e+01,7.958460474830143028e+01,7.301048329759136379e+01,6.583552744882103980e+01,5.927787888458323096e+01,5.480521954206398050e+01,5.399285924544534510e+01,5.833184097978463001e+01,6.900973609206381809e+01,8.669804152276186926e+01,1.113853120609874452e+02,1.422919735364104667e+02,1.778908168992596188e+02,2.160385250131645307e+02,2.542023443195770938e+02,2.897473012679796511e+02,3.202378488892486530e+02,3.437063207337463382e+02,3.588491289582706258e+02,3.651275659553767809e+02,3.627687837666027235e+02,3.526791273490262029e+02,3.362928625356416319e+02,3.153832133719714648e+02,2.918607608133927442e+02,2.675795606309013692e+02,2.441668882887417453e+02,2.228900984309388491e+02,2.045733926536545937e+02,1.895761476689631024e+02,1.778399898910800516e+02,1.690020724436464832e+02,1.625574447647573777e+02,1.580373830772118993e+02,1.551587801782547444e+02,1.538984268358018141e+02,1.544595677409822940e+02,1.571264726956629261e+02,1.620402419605831881e+02,1.689647767815924340e+02,1.771323553986850641e+02,1.852520025975850047e+02,1.917261187203083921e+02,1.950574542775441671e+02,1.943563086524045787e+02,1.898008880829100633e+02,1.828858671357699848e+02,1.763296619610822518e+02,1.735971972318266126e+02,1.781105153683233198e+02,1.923289372033647169e+02,2.169454217462676979e+02,2.504392475910447047e+02,2.891424990378069992e+02,3.278405374411060507e+02,3.607762521882184501e+02,3.828121517587803737e+02,3.904603165522674999e+02,3.825310538988478584e+02,3.602617186336079271e+02,3.269304399633568892e+02
