4.617260563900065229e+00,4.615619650851615852e+00,7.708353645552413980e+00,1.190616341128729161e+01,1.659251531245049094e+01,2.136967080136069086e+01,2.578350045995123452e+01,2.935185298766872108e+01,3.162819065959694242e+01,3.225916219047518041e+01,3.102868170753846755e+01,2.788720443343437694e+01,2.296872712197683342e+01,1.661151417009332221e+01,9.501882522117682583e+00,4.687658646643787286e+00,9.500661365341276365e+00,1.659382182592440813e+01,2.287040894653349099e+01,2.756574733079890294e+01,3.023637411148554222e+01,3.062257496361488407e+01,2.863882103572718663e+01,2.437653029506077473e+01,1.811771913682022017e+01,1.046631671874910374e+01,4.687858702161372904e+00,1.114954710822351558e+01,2.084070553091152433e+01,3.037497729694005244e+01,3.895343375683088283e+01,4.602805713005877664e+01,5.117433545871151068e+01,5.408588781946604485e+01,5.458065537257951405e+01,5.260483177281584233e+01,4.823218308933648046e+01,4.165914754762242467e+01,3.319854201560757900e+01,2.328446480064785717e+01,1.258728746228340967e+01,4.688059441777196135e+00,1.260584837824984916e+01,2.335996315767129872e+01,3.336764491167672730e+01,4.195584022220762677e+01,4.868573990581046473e+01,5.323689642626866458e+01,5.540144586855861775e+01,5.508967794136091101e+01,5.233454486737779376e+01,4.729245793202106540e+01,4.024010274663378794e+01,3.156957005940193284e+01,2.179490869846575762e+01,1.167615310627156155e+01,4.687945297533978817e+00,1.118747097635149501e+01,1.983927299608237504e+01,2.724355809582730004e+01,3.275940527292948445e+01,3.603911654507965778e+01,3.690488169199101520e+01,3.533995569011815263e+01,3.148887356484743805e+01,2.565591809953159341e+01,1.831379768245231787e+01,1.023626107388516893e+01,4.687789657119543207e+00,1.010515711576746689e+01,1.779009810117718970e+01,2.451569458120844658e+01,2.956865742365922500e+01,3.256097214790547412e+01,3.329758166696490207e+01,3.176614175366447768e+01,2.813497207270333789e+01,2.274748418045342291e+01,1.612710413605372040e+01,9.115256596806025513e+00,4.687496023032035275e+00,8.659392910373249208e+00,1.434510154443957575e+01,1.889135598613304978e+01,2.166532953754446567e+01,2.241433595015374181e+01,2.111429815254778575e+01,1.795066314315914013e+01,1.332922930803909445e+01,8.025684396436178147e+00,4.687101746949947412e+00,7.930550913741798880e+00,1.297346554006434083e+01,1.716800293477943029e+01,1.974652564511752928e+01,2.030731225421559216e+01,1.866238152558251073e+01,1.483825606211371984e+01,9.218771581810077720e+00,4.687599866681832594e+00
4.991354866391407574e-01,4.991353741044039505e-01,4.157797719596775465e+00,1.168383311199804275e+01,2.167424232812112450e+01,3.279748607567410090e+01,4.360976164872799643e+01,5.272533600462884351e+01,5.897107696652865627e+01,6.150027820736676887e+01,5.985782196522947629e+01,5.399892108624158027e+01,4.426942758965905256e+01,3.135717875031822999e+01,1.622333435287171355e+01,4.991822492809986356e-01,1.606350101934263819e+01,3.072542479847701458e+01,4.287450409414289254e+01,5.157668257595715744e+01,5.616410138311712075e+01,5.628309485300412263e+01,5.191697362519031600e+01,4.338074830156013206e+01,3.128805960296489985e+01,1.649394865456071102e+01,4.991822723843747367e-01,1.709458453826729496e+01,3.370686945614453833e+01,4.887113877968901221e+01,6.175520991814081384e+01,7.170727102686068122e+01,7.826186756341529360e+01,8.113350274772493265e+01,8.021000415330389899e+01,7.555679354236602308e+01,6.743595264498236475e+01,5.633375197209394258e+01,4.298143148250174761e+01,2.835045945747356910e+01,1.360787553041092224e+01,4.991817954584283901e-01,1.123039532801221085e+01,1.903335048084699821e+01,2.274097819476421023e+01,2.213345301278891597e+01,1.752265444487355239e+01,9.737122063218976109e+00,4.991814318364487524e-01,1.016522039898034890e+01,1.917757034933188010e+01,2.565078582420781572e+01,2.851471478029402462e+01,2.717797219834516298e+01,2.158984202124093343e+01,1.222888881186018750e+01,4.991819559158290343e-01,1.384585332286214054e+01,2.790232480767649292e+01,4.079737841093996309e+01,5.128364616465903225e+01,5.836799341625908255e+01,6.138060204350146165e+01,6.000923981367868976e+01,5.430277454218135347e+01,4.464982138089185071e+01,3.173741659701616058e+01,1.649396567763274390e+01,4.991822674768990886e-01,1.655378694568485898e+01,3.197846029908560084e+01,4.519657873644990076e+01,5.527822963642895360e+01,6.152089137925242568e+01,6.349503351651762983e+01,6.107418596626840213e+01,5.444855289773720841e+01,4.412128374715580037e+01,3.088535584406052692e+01,1.577934848474012774e+01,4.991822019602931704e-01,1.514673386951677081e+01,2.838020097671421738e+01,3.858800231456116592e+01,4.489378124328364805e+01,4.676869062225777895e+01,4.409365083588084389e+01,3.718399381287780869e+01,2.677051503172932101e+01,1.393757978408015319e+01,4.991820665474573371e-01,1.358130523963100345e+01,2.537662901082073930e+01,3.416355153752822815e+01,3.900534683707425643e+01,3.936250040320902599e+01,3.513516435163681706e+01,2.665433826416197860e+01,1.462365275811982279e+01,4.991821624524746537e-01
4.851673064389502854e-01,4.851671174025125599e-01,3.685349259528817978e+00,1.031900695119145439e+01,1.913899055378409386e+01,2.898665865233417094e+01,3.859769417769796007e+01,4.674258985724047477e+01,5.236227040301764646e+01,5.467577405464045626e+01,5.325000183131707132e+01,4.802915402441569626e+01,3.932683194559822226e+01,2.778670828449944707e+01,1.431933157953847946e+01,4.852163984693459997e-01,1.398350758641206149e+01,2.646201694471366750e+01,3.641764102699833927e+01,4.303792385352669925e+01,4.581860550360384821e+01,4.462262102425544441e+01,3.970800563069050781e+01,3.171658898495661205e+01,2.161946005566493412e+01,1.062130808982459307e+01,4.852157593876883501e-01,8.986576659736304151e+00,1.529807107669718036e+01,1.829230930845536918e+01,1.775848787612312663e+01,1.398108213047771464e+01,7.705649268625138326e+00,4.852152310700141857e-01,7.828356991698887768e+00,1.447677344948062839e+01,1.889588476290239782e+01,2.037913352327429450e+01,1.870829588221456774e+01,1.418582266957686322e+01,7.587354962815244797e+00,4.852151167214860394e-01,7.277177086904521808e+00,1.299365405239583104e+01,1.619978502800441333e+01,1.632306682449316426e+01,1.329615193013171748e+01,7.567987268273342671e+00,4.852152563108047545e-01,8.193099505438022234e+00,1.567471645003828762e+01,2.122988320002977858e+01,2.386514860119325121e+01,2.297645089364088733e+01,1.842065978180028551e+01,1.052346795811271818e+01,4.852160520630233176e-01,1.209331936467291335e+01,2.452759562642439661e+01,3.607579122894811263e+01,4.558931308670624105e+01,5.212882152516996115e+01,5.503875099999465448e+01,5.398990599186431893e+01,4.899083883908841841e+01,4.037204163243958988e+01,2.874786076245188227e+01,1.496184096526497775e+01,4.852164461010882723e-01,1.504443605772918602e+01,2.907744062657488726e+01,4.110823612663504178e+01,5.027851172848225758e+01,5.594004781922065206e+01,5.769922550716859888e+01,5.544661548006390461e+01,4.936930583192709321e+01,3.994455979717607619e+01,2.791355393343219049e+01,1.423534968919028643e+01,4.852163672032688280e-01,1.361221026566662040e+01,2.545589364761409357e+01,3.455074917900199694e+01,4.013186714569989988e+01,4.174776321909630639e+01,3.931134759562145575e+01,3.311804425793297213e+01,2.382611970064903417e+01,1.240046429317661492e+01,4.852162068555050944e-01,1.208653758877684226e+01,2.259918342887127451e+01,3.046309724699928267e+01,3.484471034966060898e+01,3.525054304749082945e+01,3.156344397455393036e+01,2.403681429725765994e+01,1.324849541931864394e+01,4.852163308424454202e-01
4.665111651592825925e-01,4.665107191151902644e-01,2.988406124976196399e+00,8.281628750909129977e+00,1.531843192045329971e+01,2.318801291380314211e+01,3.089831526041172793e+01,3.747368232208436467e+01,4.205773884427821230e+01,4.400201442756667802e+01,4.293033071997917460e+01,3.877337024981738267e+01,3.177174339333228659e+01,2.244921987498973692e+01,1.156125297993731316e+01,4.665645298308756517e-01,1.124220032406986647e+01,2.119790501481021749e+01,2.904898565286713463e+01,3.415909787856244861e+01,3.616159847130103344e+01,3.499982720303807326e+01,3.093821751412956544e+01,2.453950251262952165e+01,1.660783733524548111e+01,8.103461939168287387e+00,4.665636580019587587e-01,6.758322050501693212e+00,1.141838359227717703e+01,1.356152657550131480e+01,1.308391103363757146e+01,1.024298108338549262e+01,5.621336171399221371e+00,4.665628258807513196e-01,5.659822438064611383e+00,1.041747268409047145e+01,1.355307951026513358e+01,1.457958317094376532e+01,1.335857691316839002e+01,1.011712427683280602e+01,5.413035565385929004e+00,4.665626039725334628e-01,5.191119606954819332e+00,9.263347705824081402e+00,1.155927285908498447e+01,1.166457134585617617e+01,9.520709690356021326e+00,5.436414356121617608e+00,4.665628427129308031e-01,5.912104311380228516e+00,1.132466176789439061e+01,1.536517355203631574e+01,1.729540126311687587e+01,1.665981212743257345e+01,1.334761816751142760e+01,7.610646649466276337e+00,4.665639621771170420e-01,8.638585016370502245e+00,1.731731478937030388e+01,2.507423559846755268e+01,3.102798554631126393e+01,3.451859387442204508e+01,3.518798366967717328e+01,3.302414972487416378e+01,2.836161329371196516e+01,2.183719579599350524e+01,1.430583654010131411e+01,6.728517742152713588e+00,4.665628036148252722e-01,5.083168865109056078e+00,7.990443878450973259e+00,8.590692899747466527e+00,7.075763362234368081e+00,3.973459820305976109e+00,4.665604187511028234e-01,3.919073240007338921e+00,6.879795346191361460e+00,8.228298837218950723e+00,7.530855454018576367e+00,4.708007826732046652e+00,4.665624404058040242e-01,5.966123308265762759e+00,1.233410382734253297e+01,1.820769321684515418e+01,2.268108509897646741e+01,2.501561864958158665e+01,2.474223290934149944e+01,2.172736435518727660e+01,1.619258434761112042e+01,8.688870020904246871e+00,4.665641303430772546e-01,8.889977861011214344e+00,1.695228564191429044e+01,2.326808949576032148e+01,2.706410383151102650e+01,2.781627202277826427e+01,2.529119824915478532e+01,1.955401860272061754e+01,1.094406592344364881e+01,4.665644733957502455e-01
6.725760181601573073e+00,6.666099033542272068e+00,9.222441228566394145e+00,1.153606269267652706e+01,1.277462302651365533e+01,1.276913533706639825e+01,1.163512546914497214e+01,9.756986827410141672e+00,7.870116258910234919e+00,7.015198582917765435e+00,7.589623362374370963e+00,8.652723342685696650e+00,9.177913953261779056e+00,8.737115113295310209e+00,7.592061926182662290e+00,7.025619788652605280e+00,8.736331108298257320e+00,1.230126463160692829e+01,1.624651494702715482e+01,1.952376760606988526e+01,2.146282953828829321e+01,2.169153673366166757e+01,2.013605829919174184e+01,1.703386128815954947e+01,1.296136967961635911e+01,8.983946340451002044e+00,7.029861555485035218e+00,8.182943181402015043e+00,1.024587921385186107e+01,1.145808999825697683e+01,1.129727014622415382e+01,9.902927948063505070e+00,7.999525535288175782e+00,7.026080402813331460e+00,8.086587846720307837e+00,1.018299274348713013e+01,1.190585042168821950e+01,1.252761112543046806e+01,1.184914967849910816e+01,1.011022392534096959e+01,8.056169010676773823e+00,7.025231698671450253e+00,7.875677725959375763e+00,9.555912763775308960e+00,1.074245712755108961e+01,1.080116342748425673e+01,9.678237099573697932e+00,7.936443724807454636e+00,7.026790327620585863e+00,8.359637645797922900e+00,1.102529899889839449e+01,1.344090703458053149e+01,1.465762130454141499e+01,1.421936967746958302e+01,1.210341160539884164e+01,8.932673762992298094e+00,7.032535125136243792e+00,9.768330869941889816e+00,1.512269378643637197e+01,2.054605475984557117e+01,2.487471416456864404e+01,2.746340926945485350e+01,2.799290491615042953e+01,2.644668617129263311e+01,2.309941838128803937e+01,1.849396585712870333e+01,1.343138002820600541e+01,9.066657105656483751e+00,7.027164336750694851e+00,7.648643627765785880e+00,8.811267772194851133e+00,9.169372143179172596e+00,8.574367435683296179e+00,7.551020807683112679e+00,7.015283960770607230e+00,7.500097215704467857e+00,8.443006629374909977e+00,8.958431283703324866e+00,8.589401739040848582e+00,7.541893080077892719e+00,7.025270230353632073e+00,8.677913032249939818e+00,1.213764370067394438e+01,1.595827118813581613e+01,1.906258300164259012e+01,2.073465477517891031e+01,2.055153805935566425e+01,1.839817790981285128e+01,1.452681060919023714e+01,9.803906773925019635e+00,7.033567052111058260e+00,1.003718694848586779e+01,1.542636891103522956e+01,2.024054737244640023e+01,2.333689406421014922e+01,2.411396171633946039e+01,2.229420443110449312e+01,1.792837593656566497e+01,1.163111244216405282e+01,7.035456929110304181e+00
7.273322198419598372e+00,7.201281376849925309e+00,9.807771494224406084e+00,1.218785858737182259e+01,1.345644151729817928e+01,1.343876243837562967e+01,1.226924113628069257e+01,1.036288435321401202e+01,8.479172752306510574e+00,7.628525142180478724e+00,8.158112128346427738e+00,9.167145530086422411e+00,9.660961385923254596e+00,9.224115996141186713e+00,8.135917603393110653e+00,7.641201522407018665e+00,9.308389608355721379e+00,1.278196227437294041e+01,1.665714369925393967e+01,1.987997827886771773e+01,2.177365530025573648e+01,2.196835233677790100e+01,2.039911866700020227e+01,1.731770991327477205e+01,1.332162101122675857e+01,9.494354178477598438e+00,7.646346321550860914e+00,8.656984942933123151e+00,1.055753304966709649e+01,1.168739194994447494e+01,1.152685851344758028e+01,1.022408601177756360e+01,8.497051215154302284e+00,7.640804967189140484e+00,8.544660827336791442e+00,1.037384422615419766e+01,1.188272930824945206e+01,1.239516292603717851e+01,1.174810877753354887e+01,1.020940291042218639e+01,8.487430109654688692e+00,7.637563462633113254e+00,8.185220927766515331e+00,9.359367864905225431e+00,1.016536856483743989e+01,1.012912701412064109e+01,9.293473798286697729e+00,8.171979036098964144e+00,7.634037755592904873e+00,8.222687548254315359e+00,9.459493524547470500e+00,1.050874964277742407e+01,1.086012173044962559e+01,1.040464088422266364e+01,9.374413397487730393e+00,8.262619662125350928e+00,7.618057442651264388e+00,7.626348070792316136e+00,7.945840645972154448e+00,8.139548235686776323e+00,8.040012448432145575e+00,7.771470992945409328e+00,7.589395624916955185e+00,7.637314711631057129e+00,7.815407339216807081e+00,7.914567082087750727e+00,7.832447043131758768e+00,7.657718623089721177e+00,7.584271692741832105e+00,7.711336409268803038e+00,7.923697893587989149e+00,8.008321486126698474e+00,7.867070956498651846e+00,7.633173894248551861e+00,7.601709226930853269e+00,7.940128943970109709e+00,8.446443111265180548e+00,8.705860370492336742e+00,8.437882454002830102e+00,7.797582976834089408e+00,7.635507034729174691e+00,9.051068107836098164e+00,1.194554844103354618e+01,1.528913754636291600e+01,1.811637791291338573e+01,1.971831379695987252e+01,1.964792872310752614e+01,1.775526580497032469e+01,1.426342906843550473e+01,1.003128350993715578e+01,7.650945072492882026e+00,1.031125399024665867e+01,1.531858925285671269e+01,1.991047533366926459e+01,2.290494555337102156e+01,2.367936087804969603e+01,2.194862227054986192e+01,1.777128035117247506e+01,1.181188867343425564e+01,7.653700121342002838e+00
3.186958074999956203e+00,3.185721154066979199e+00,5.806833848766279615e+00,1.001906628235507668e+01,1.421930533857212708e+01,1.685723307365698531e+01,1.683141945756804247e+01,1.375656930517155807e+01,8.157677468741288962e+00,3.201162534579871544e+00,8.206528674524214750e+00,1.382912154648299818e+01,1.652719906095217794e+01,1.523965039748401118e+01,9.831866622158758062e+00,3.201420070022499065e+00,1.235419450287756149e+01,2.492340375039603728e+01,3.674158399429634159e+01,4.601551179692584270e+01,5.139910333753277882e+01,5.209535057038846873e+01,4.794144367115394090e+01,3.942233836223812915e+01,2.761576771577153977e+01,1.412037384856212618e+01,3.201542822940985911e+00,1.240269742656354879e+01,2.095233379999417167e+01,2.525916804693100204e+01,2.477600894068965687e+01,1.976299941777603664e+01,1.127201051896488515e+01,3.201472266342422213e+00,1.156164170834312799e+01,2.088715802011831002e+01,2.720006693887274807e+01,2.934611373775477716e+01,2.697448135981002082e+01,2.053684464133111476e+01,1.127731706896492447e+01,3.201453728138532462e+00,1.074046802183115190e+01,1.848336691782395746e+01,2.270768918587882013e+01,2.259591519464472142e+01,1.821062559548813908e+01,1.048711640582604332e+01,3.201434341093945868e+00,1.073664308726734085e+01,1.917831169378911227e+01,2.468066692508072180e+01,2.621256782597259161e+01,2.360948737231550254e+01,1.753905634113302270e+01,9.448404602469404168e+00,3.201262523194208676e+00,8.185536024175146252e+00,1.280087976732129995e+01,1.408734366960209528e+01,1.192109120032505132e+01,7.205579757878272318e+00,3.200960920667448750e+00,6.963583006294933320e+00,1.105734081913609934e+01,1.252850981623891435e+01,1.091030882285613579e+01,6.805628816976665441e+00,3.200897730034742317e+00,6.829595157073543810e+00,1.099606782084140910e+01,1.268250511626912669e+01,1.124204040857884834e+01,7.095032148507290692e+00,3.200995332206161503e+00,7.438713288227006615e+00,1.247307685656682530e+01,1.491455750628360022e+01,1.372307928422640799e+01,8.849892351336752228e+00,3.201351325032703254e+00,1.071209089726478503e+01,2.078296674017331469e+01,2.936955618577865579e+01,3.484780397072255909e+01,3.627203801448256115e+01,3.346941860347148889e+01,2.705998768686197309e+01,1.834441530765974449e+01,9.144685304042459606e+00,3.201040839122525572e+00,6.687110447115018452e+00,9.134233937183436680e+00,8.511881361951557423e+00,5.605485348540508284e+00,3.199906954756903676e+00,5.183857465821992250e+00,6.946986815655846748e+00,5.899207416870190457e+00,3.200797978676117150e+00
5.314463563438105442e-01,5.314370646833616041e-01,2.597338965076120054e+00,6.256745091985212781e+00,9.795046292715907654e+00,1.195898040602591728e+01,1.194103754469950474e+01,9.552288422056719241e+00,5.260239864055745507e+00,5.315270888886158840e-01,4.942995725220252545e+00,8.349679296664906047e+00,9.467553551388418143e+00,8.078462962328019970e+00,4.620258773084091608e+00,5.315259490189020442e-01,4.501794473736818070e+00,7.658660181009333101e+00,8.711722273889746404e+00,7.426247898974625450e+00,4.225489377595733842e+00,5.315243673499141508e-01,3.967810496872389070e+00,6.442265304266818760e+00,6.661407544847702589e+00,4.388698031121234244e+00,5.315263510119844215e-01,5.463737997845552918e+00,1.062450115103436943e+01,1.417505710168327759e+01,1.505308571408803964e+01,1.275708463499936585e+01,7.471185408059420219e+00,5.315296795496452509e-01,8.303443966316219615e+00,1.586540268200112003e+01,2.126070147502401042e+01,2.341060550116933570e+01,2.183591110502660371e+01,1.675052635437711501e+01,9.026811860204118076e+00,5.315300918920955464e-01,8.699850132288393212e+00,1.549535480025217815e+01,1.919891364985155491e+01,1.915201695530116410e+01,1.538079618005856553e+01,8.590704699378235887e+00,5.315300348333390490e-01,8.807050128069461081e+00,1.622416135068646881e+01,2.097303736965745458e+01,2.226462728893351439e+01,1.998277352258020656e+01,1.469961960284560298e+01,7.559561823928624413e+00,5.315290344378479359e-01,6.448478696162942114e+00,1.053921786461735621e+01,1.162985912983853609e+01,9.714974133213901908e+00,5.464054224724393727e+00,5.315272301642487429e-01,5.240768131818461129e+00,8.921405033990254196e+00,1.019539741470661376e+01,8.778660060148698818e+00,5.073119748962539255e+00,5.315268298920432510e-01,5.097472991047041546e+00,8.864891412157064110e+00,1.035012701919239575e+01,9.109035466152528571e+00,5.384578893084920992e+00,5.315274611754979839e-01,5.703544014950383101e+00,1.024500059460293677e+01,1.241078400998272890e+01,1.140711238596487398e+01,7.097957240749463104e+00,5.315295751955910752e-01,8.729637297563114018e+00,1.757801938361198779e+01,2.502890463139948096e+01,2.977475835787056724e+01,3.101107461465031534e+01,2.858835394647010375e+01,2.303674833736290495e+01,1.545606834423223397e+01,7.294138451431931180e+00,5.315278906656923930e-01,5.165081403562690632e+00,7.455441643549630015e+00,6.864186095669592369e+00,4.015338332746301475e+00,5.315216436211733786e-01,3.685690463622821156e+00,5.559527693762261968e+00,4.556189471777652322e+00,5.315267754309582759e-01
3.063501887161001491e+01,3.007213979076778898e+01,3.192198641746463394e+01,3.443551208789177309e+01,3.637198803671173408e+01,3.719510432410086054e+01,3.690026847799951071e+01,3.582898398607499502e+01,3.448938479807018354e+01,3.335823459089761656e+01,3.269944924481745119e+01,3.249675397006166833e+01,3.255034742826976668e+01,3.264871262023703480e+01,3.268338927662160387e+01,3.265836445849829772e+01,3.262790245713702575e+01,3.262374049418467337e+01,3.262086089782578568e+01,3.255592385702159675e+01,3.237639728107511417e+01,3.208630777084501062e+01,3.176512045989158395e+01,3.155009185248320236e+01,3.158226347704126979e+01,3.193194699553901117e+01,3.254251409610142787e+01,3.323493340356607462e+01,3.378051131053688039e+01,3.400673264015215125e+01,3.388777758662490669e+01,3.357857263343651510e+01,3.336034688624285138e+01,3.349302244117491512e+01,3.404328313629703473e+01,3.482039220612302444e+01,3.548239130676643072e+01,3.572823147809874911e+01,3.545116556388163787e+01,3.478895990536884852e+01,3.405608253426399301e+01,3.357458833926314412e+01,3.348370810742028425e+01,3.366695857413586879e+01,3.386402552059972493e+01,3.387132251036074138e+01,3.368233694615643259e+01,3.348996222137100176e+01,3.355200961227713208e+01,3.399594893064373480e+01,3.470459759882588457e+01,3.537682788951305923e+01,3.570298841458987482e+01,3.552249355426317123e+01,3.488770001944281773e+01,3.402624471780847415e+01,3.322650841242136011e+01,3.269822818343148896e+01,3.248648961870374308e+01,3.249289671938977619e+01,3.257333320175262514e+01,3.262782172604162412e+01,3.262920929012598492e+01,3.259812155386219956e+01,3.256287506565200118e+01,3.253710016910476810e+01,3.252177289775929836e+01,3.251618675085668286e+01,3.252112217926536175e+01,3.253289044020004894e+01,3.253989077380844464e+01,3.253035590750089767e+01,3.250573559158079462e+01,3.248492057727301585e+01,3.249072132585273920e+01,3.252673305271786575e+01,3.256432842871065247e+01,3.255361441042097681e+01,3.245298833361034951e+01,3.225710681686152981e+01,3.200441728185968771e+01,3.175933314250556450e+01,3.158010058539836606e+01,3.149198639080857021e+01,3.148101645666374537e+01,3.150890795924264154e+01,3.153685870157300997e+01,3.154399343720635329e+01,3.153328985272293750e+01,3.152534243605707331e+01,3.154385458103225304e+01,3.159762626011038122e+01,3.166515023643583504e+01,3.169051355522908864e+01,3.160072427504150383e+01,3.135216848755859331e+01,3.100683640406451147e+01,3.082345041486903270e+01,3.131052930599676287e+01,3.313193879147968346e+01
5.459637367338029179e+00,5.307994584564319496e+00,6.275279436481745243e+00,6.356598943432390847e+00,5.858833802956329606e+00,5.621637869488577799e+00,5.867874534235052231e+00,6.001659796249099621e+00,5.716122094037229928e+00,5.664922087257282080e+00,6.706980245543031849e+00,8.272853549224565839e+00,9.121994184569629738e+00,8.550434244503465564e+00,6.817753196655671033e+00,5.683397661189675709e+00,7.098435779982516181e+00,9.343474870090664908e+00,1.035555035291506165e+01,9.454596044170294533e+00,7.180478501252758328e+00,5.684255051705058293e+00,7.010275462277559377e+00,8.860781866920891758e+00,9.055061656937700931e+00,7.271434849753179108e+00,5.686946819279789622e+00,8.526385532245930321e+00,1.340234414261742124e+01,1.706944441124633371e+01,1.795520075169572749e+01,1.546529985805127616e+01,1.011162279078359916e+01,5.690538760593865319e+00,1.100845570987152122e+01,1.881387855349665728e+01,2.463876873528190714e+01,2.695778291902727020e+01,2.519627819089111753e+01,1.965295570864743979e+01,1.161844859150403408e+01,5.690948663234420835e+00,1.124283843139495964e+01,1.822341677562664941e+01,2.220490764380854998e+01,2.216119430963897585e+01,1.811868452346338998e+01,1.115344471560444717e+01,5.690894660802582550e+00,1.141890053493379398e+01,1.913253461159906976e+01,2.432432674374423343e+01,2.578818512400452079e+01,2.333342618404545021e+01,1.764789527995671747e+01,1.035799236903939224e+01,5.689861565087432460e+00,9.128868103972767045e+00,1.309822240076145228e+01,1.424427470401037255e+01,1.231171416128267104e+01,8.368082991406016191e+00,5.687936057218607289e+00,8.085730030794422873e+00,1.133317567629323364e+01,1.250927876291273577e+01,1.108136989075867795e+01,7.861154831792821263e+00,5.687078149071116862e+00,7.714098824026366152e+00,1.058275801767112334e+01,1.164551215301454334e+01,1.037001973832864898e+01,7.535190060110430466e+00,5.686025712762591944e+00,7.311495804745303140e+00,9.648637359438907879e+00,1.043030940843229359e+01,9.283330906574454033e+00,7.043443380350743688e+00,5.681777848623457139e+00,6.440247565843502997e+00,7.491461031203696663e+00,7.420971454480877583e+00,6.386021807982301901e+00,5.676239316806616308e+00,6.254023679681949055e+00,7.107224534037213104e+00,7.103847134525667961e+00,6.257972329814788459e+00,5.674735849827522216e+00,6.283968016108323340e+00,7.187166424894603445e+00,7.226036599367638757e+00,6.329475190276107277e+00,5.674942507104796086e+00,6.373963724180087276e+00,7.230848547624747269e+00,6.674423532234657230e+00,5.685728310347575309e+00
