2.680000000030841534e+02,2.742828154296507819e+02,2.784999999954664531e+02,2.782761452849517809e+02,2.714942821870368448e+02,2.565295887634274550e+02,2.324254194987740050e+02,1.993135204239073062e+02,1.591788896971337124e+02,1.165961256671916146e+02,7.872332603780895965e+01,5.403457292507491161e+01,5.000000002171145752e+01,7.067591898729097011e+01,1.153230819789628185e+02,1.785722206305042903e+02,2.518050968281553423e+02,3.250131844533951835e+02,3.886375680130512933e+02,4.353177557680347718e+02,4.614999999801715376e+02,4.684440981125716235e+02,4.618832526071042821e+02,4.499687155208433751e+02,4.400741385256106923e+02,4.358597782445012854e+02,4.360326432612422423e+02,4.353864866395401805e+02,4.274999999843139449e+02,4.076748270643057594e+02,3.747678834085495509e+02,3.313759071205324744e+02,2.827508346243236019e+02,2.352534339754714665e+02,1.949535032868818689e+02,1.665407773229042618e+02,1.525000000114620775e+02,1.526335750442755170e+02,1.641826414472016040e+02,1.826799676949206344e+02,2.032907210445982855e+02,2.220898556842533935e+02,2.367652586092842455e+02,2.465871079948968827e+02,2.518699977265849270e+02,2.533303473182510288e+02,2.516656729542067694e+02,2.474730415828964851e+02,2.414205857925902592e+02,2.344672884537334028e+02,2.279193049388745180e+02,2.232145169492339392e+02,2.215000000038427288e+02,2.232166597041292846e+02,2.279283734995316308e+02,2.345003734937787101e+02,2.415292132790389985e+02,2.477955619560797516e+02,2.525336798997076642e+02,2.554515432136010133e+02,2.565828162553327161e+02,2.561156469964111011e+02,2.543076427200540479e+02,2.515062965054632969e+02,2.482107561604026387e+02,2.450792165419541959e+02,2.428217122667296906e+02,2.420000000018509922e+02,2.428324364514036233e+02,2.451172660738422735e+02,2.483267652452958885e+02,2.518285761816478328e+02,2.551266214465433393e+02,2.580199198791044068e+02,2.606342694368984780e+02,2.633386572038030522e+02,2.665828639179267157e+02,2.706942064307594364e+02,2.756794820858289654e+02,2.811023267294047514e+02,2.861172040093280202e+02,2.896980748024373611e+02,2.909999999970895601e+02,2.896943712400503728e+02,2.861040637269263698e+02,2.810622633682801847e+02,2.755681838451635599e+02,2.704113747844274371e+02,2.659252294557372807e+02,2.619395009926666944e+02,2.579104802208067895e+02,2.531680798510202237e+02,2.472186494653675197e+02,2.400348951106278435e+02,2.322329502249892812e+02,2.250220310065174090e+02,2.198736890582663932e+02,2.180000000041831640e+02,2.198690672310403045e+02,2.250056327097923372e+02
2.680000000035747121e+02,2.746150978569169183e+02,2.784999999943840407e+02,2.772037088967099407e+02,2.686198009584904298e+02,2.513208161930644167e+02,2.248372454922651116e+02,1.900375677045594500e+02,1.496231543249673166e+02,1.084633464936209464e+02,7.332300918546070534e+01,5.170428171270680195e+01,5.000000002172293989e+01,7.161944641987784621e+01,1.158432362623902634e+02,1.778161788504035883e+02,2.495710818984304353e+02,3.216649815991345918e+02,3.850247966126289043e+02,4.327359566760284793e+02,4.614999999796015686e+02,4.723326425656998708e+02,4.700496453739582989e+02,4.614412207014391925e+02,4.526756579704654087e+02,4.469860121935208781e+02,4.436740646354872979e+02,4.388536393289954276e+02,4.274999999840885607e+02,4.057850907486322285e+02,3.726799210958514550e+02,3.303207281561251420e+02,2.832800033689782708e+02,2.372633375761328978e+02,1.977443698287511324e+02,1.688321565946739042e+02,1.525000000110412088e+02,1.482856020250160327e+02,1.535796673350377546e+02,1.644988893201416431e+02,1.770931141699648492e+02,1.884376363272545518e+02,1.971860017027197216e+02,2.034225831282122101e+02,2.080000000035829828e+02,2.117679722273138339e+02,2.150850090748076013e+02,2.177898605806843193e+02,2.195377093512802276e+02,2.202278959396608684e+02,2.202449375293871299e+02,2.203802772704859763e+02,2.215000000030938452e+02,2.241595452894599987e+02,2.283733218422082700e+02,2.336381428252903163e+02,2.391626530282803458e+02,2.441599946144638409e+02,2.480624134475252731e+02,2.505931197746577652e+02,2.517211925375039243e+02,2.515749576675260357e+02,2.503810508448828784e+02,2.484504198405811621e+02,2.461849136832983334e+02,2.440583703870910881e+02,2.425437978894533728e+02,2.420000000013823751e+02,2.425683444715770065e+02,2.441369467927906385e+02,2.463993323029047247e+02,2.489869646768215716e+02,2.516200470338774835e+02,2.542168227416696027e+02,2.569231027819989777e+02,2.600522536100515936e+02,2.639485823232917596e+02,2.688060339940589074e+02,2.744962442815204895e+02,2.804793507869413247e+02,2.858650654156859900e+02,2.896408677972980854e+02,2.909999999966208293e+02,2.896320236631249827e+02,2.858367544702626333e+02,2.804020968658778656e+02,2.743029334894525846e+02,2.683596537222302345e+02,2.629968448597037423e+02,2.581784870270145120e+02,2.535166525060876950e+02,2.484983898224498375e+02,2.427558301254996422e+02,2.362990024280642842e+02,2.296294177847935885e+02,2.236699084554538786e+02,2.195031676510562306e+02,2.180000000037146037e+02,2.194903534091293409e+02,2.236288888037003630e+02
2.680000000036601477e+02,2.746161553354990019e+02,2.784999999943293574e+02,2.771848695377456124e+02,2.685464576503230774e+02,2.511497825504031312e+02,2.245409565101026033e+02,1.896286960700950317e+02,1.491631416766172435e+02,1.080439317524696037e+02,7.302715890437184498e+01,5.156843470464815482e+01,5.000000002176952307e+01,7.168640279034605101e+01,1.158960038137792878e+02,1.777906496870149340e+02,2.494367081282910021e+02,3.214329454105820219e+02,3.847542675908484284e+02,4.325337742807672612e+02,4.614999999796407906e+02,4.726484999397594038e+02,4.707169811541527906e+02,4.623818305866780634e+02,4.537114543625123133e+02,4.479029959423364744e+02,4.443058393859464559e+02,4.391413761271782050e+02,4.274999999841522822e+02,4.056260847406857692e+02,3.724989651364439851e+02,3.302122854571238690e+02,2.832769438236604174e+02,2.373459416051907738e+02,1.978611497567628135e+02,1.689197814257829009e+02,1.525000000110798624e+02,1.481605196126234887e+02,1.533273632065954928e+02,1.641577552395618795e+02,1.767315359647843138e+02,1.881293290352587633e+02,1.969821410436573217e+02,2.033344351894794215e+02,2.080000000035830112e+02,2.118071350485654989e+02,2.151165838280329297e+02,2.177874378390199013e+02,2.195005410246492943e+02,2.201736604262122512e+02,2.201962840096585410e+02,2.203532955987504920e+02,2.215000000031182879e+02,2.241843565858122815e+02,2.284199791887421043e+02,2.337077019499391213e+02,2.392601542091919669e+02,2.442902675262012337e+02,2.482249337170770502e+02,2.507791840197850490e+02,2.519148535067923262e+02,2.517570218316960791e+02,2.505342101508801989e+02,2.485635433297791508e+02,2.462552761441433518e+02,2.440916056792868289e+02,2.425521835157884993e+02,2.420000000014152874e+02,2.425781101286597448e+02,2.441739886933078481e+02,2.464782629872954089e+02,2.491172445782153488e+02,2.518038221315621570e+02,2.544469317262467030e+02,2.571812719525038915e+02,2.603079028975637357e+02,2.641598069276512888e+02,2.689255537160033214e+02,2.744849824494973518e+02,2.803277405372979274e+02,2.856178091919370559e+02,2.894170939916422753e+02,2.909999999967128588e+02,2.901243564948612175e+02,2.871235979420484341e+02,2.827646069905815125e+02,2.779327710248425092e+02,2.732896476331901567e+02,2.690518613024194678e+02,2.649706720063575176e+02,2.604999999993278266e+02,2.550756308932084266e+02,2.484061452190527461e+02,2.406831151640117810e+02,2.326378175253890390e+02,2.254052730323507490e+02,2.202145454572374490e+02,2.180000000038418193e+02,2.190834956655363044e+02,2.230657820515339438e+02
2.680000000040169539e+02,2.751659741980269587e+02,2.784999999925994416e+02,2.755655509513422885e+02,2.644662121699857380e+02,2.442223174379806494e+02,2.150528671249211072e+02,1.786289762289654846e+02,1.382863994378122356e+02,9.903326499698053453e+01,6.711366232824695999e+01,4.900437216300019827e+01,5.000000002130477128e+01,7.280727447365259764e+01,1.166380964496929806e+02,1.771181134261467207e+02,2.470370862663714036e+02,3.177334249998909854e+02,3.808027214916564844e+02,4.297912494681752378e+02,4.614999999784590159e+02,4.765050107271327420e+02,4.786150036829297960e+02,4.733142791524950326e+02,4.656797957641325638e+02,4.585668811019542659e+02,4.518019770333801262e+02,4.426837700762335999e+02,4.274999999834013806e+02,4.033417876927268253e+02,3.694545494664225771e+02,3.276784224377537384e+02,2.819777487301533370e+02,2.373870159271080240e+02,1.987934642877445413e+02,1.698902182026416483e+02,1.525000000104057278e+02,1.463695159349120729e+02,1.494561578247703437e+02,1.586254437783459821e+02,1.705517494765444155e+02,1.825330464212776747e+02,1.929630493716978776e+02,2.013546232205544584e+02,2.080000000024138558e+02,2.134833907149130425e+02,2.182702239899213055e+02,2.225001219555773559e+02,2.259782433425743307e+02,2.282679722773311255e+02,2.287773381478398278e+02,2.267926755104627148e+02,2.215000000004912408e+02,2.120906721512504305e+02,1.980314085408855931e+02,1.794833435696787376e+02,1.577210348036019241e+02,1.353089667333142359e+02,1.158207950583671959e+02,1.030608643488789369e+02,1.000000000143774344e+02,1.078272316312026646e+02,1.255182704066404682e+02,1.501102070435025553e+02,1.775625061839564296e+02,2.038491335990432844e+02,2.258815809360033313e+02,2.419999999977089828e+02,2.519847059182303610e+02,2.567154318313504859e+02,2.576799320425005249e+02,2.565135596805025671e+02,2.546793295244848991e+02,2.533155596948169546e+02,2.532125855879702954e+02,2.548459968018782433e+02,2.583977375279971511e+02,2.637344164373948274e+02,2.703665078747972643e+02,2.774533649959773243e+02,2.839186639676870527e+02,2.886902235450843364e+02,2.909999999956581860e+02,2.906216067080524112e+02,2.879271910972393016e+02,2.837205426135735138e+02,2.789107331451005507e+02,2.741689882198689929e+02,2.697165120606323399e+02,2.653233807616385889e+02,2.604999999983972998e+02,2.547851926575308426e+02,2.480097679272830362e+02,2.404398006801958161e+02,2.327569877743748634e+02,2.258900378143382284e+02,2.207563680698056032e+02,2.180000000028594513e+02,2.178129665826636199e+02,2.198990997351411067e+02
2.680000000023615030e+02,2.751790155369563990e+02,2.784999999938160045e+02,2.757975191849214980e+02,2.655035281481020775e+02,2.467991856317873669e+02,2.196740303072435836e+02,1.851502140946682857e+02,1.457550084817914922e+02,1.059652387886282270e+02,7.210956718088286266e+01,5.136592796293683705e+01,5.000000002014985512e+01,7.150198913385148103e+01,1.153965965981227413e+02,1.771421558294806005e+02,2.490134967564163730e+02,3.215861740927772985e+02,3.855083377581057675e+02,4.333849685032087109e+02,4.614999999780623057e+02,4.708119121431045642e+02,4.665692287499880422e+02,4.563261648575256686e+02,4.469626322180979514e+02,4.419830247218875456e+02,4.403639514162573505e+02,4.374699319709082488e+02,4.274999999824571546e+02,4.062092094108819538e+02,3.726695216738692125e+02,3.295015085097605834e+02,2.818315291957218847e+02,2.356969094481825664e+02,1.965649624516850054e+02,1.682833215743450523e+02,1.525000000095534460e+02,1.485392958699749215e+02,1.537685068281129475e+02,1.644379370693159785e+02,1.767848250921324507e+02,1.880173501526905966e+02,1.968138570668497778e+02,2.032045333158245626e+02,2.080000000023165683e+02,2.121094682515129648e+02,2.160651209781960915e+02,2.198896594017327573e+02,2.232371223399731832e+02,2.256170028522446387e+02,2.265223922517259325e+02,2.253947195354819542e+02,2.215000000005593392e+02,2.138900912869459887e+02,2.016218603045697932e+02,1.842850728982002977e+02,1.626781184660404733e+02,1.392731384283138141e+02,1.180769953432918555e+02,1.037177917425418912e+02,1.000000000139165195e+02,1.085316909301080557e+02,1.280704277572985461e+02,1.548921140483510328e+02,1.839692929232148231e+02,2.103864328794835217e+02,2.304194200012026954e+02,2.419999999973031208e+02,2.446390599284047767e+02,2.390887243066074461e+02,2.270188536349356809e+02,2.108302647297625754e+02,1.935384761555287980e+02,1.785499183155953915e+02,1.691884198941110071e+02,1.680000000079352276e+02,1.760583011099624855e+02,1.925705199426220702e+02,2.149840473515548354e+02,2.395868977721211479e+02,2.624119790870778957e+02,2.801762490061021253e+02,2.909999999940113184e+02,2.947160001519768571e+02,2.926815179001362708e+02,2.871551257114202826e+02,2.804615279841374331e+02,2.742580969028740583e+02,2.691671004956943420e+02,2.648627500035628941e+02,2.604999999980234406e+02,2.552516658663086559e+02,2.487279799570086709e+02,2.411530823557416170e+02,2.332911319216491393e+02,2.261940758470068999e+02,2.208734909741197328e+02,2.180000000023231053e+02,2.177198663648992181e+02,2.196444366964226731e+02
2.679999999993357278e+02,2.739617694881383159e+02,2.784999999984800638e+02,2.798746581336725967e+02,2.757699771618196110e+02,2.636516502119217762e+02,2.415297796460920381e+02,2.089999999939233817e+02,1.682005837949550369e+02,1.242028024053030038e+02,8.446615239246077067e+01,5.733770211539629713e+01,5.000000002278636657e+01,6.654424622566855874e+01,1.068105042104191398e+02,1.663268618770278806e+02,2.372866569776851406e+02,3.102292269499025679e+02,3.760020127875511093e+02,4.276000700996846717e+02,4.614999999780143298e+02,4.781310901666219024e+02,4.812610981911890917e+02,4.763896553174409974e+02,4.686520337345651228e+02,4.610116882238295375e+02,4.534532228615195208e+02,4.434615863759179319e+02,4.274999999832152753e+02,4.027870128357743056e+02,3.686275648633468336e+02,3.268532343404392009e+02,2.813626110759046242e+02,2.370816944506345010e+02,1.987664516694508734e+02,1.699881695485069315e+02,1.525000000096801784e+02,1.460671075975969586e+02,1.487569254373406409e+02,1.575952717483516778e+02,1.693951870569703146e+02,1.815059034142009864e+02,1.922623901469328587e+02,2.010427788428975191e+02,2.080000000017372486e+02,2.136428196190339293e+02,2.184529416390157905e+02,2.226519838355667389e+02,2.261305373675830026e+02,2.284797689798082274e+02,2.290538400690840035e+02,2.270311174265670786e+02,2.214999999997997975e+02,2.116302817455369336e+02,1.969729550665051079e+02,1.778552573116234612e+02,1.557340761544350585e+02,1.333016842493672129e+02,1.141685142676711848e+02,1.020998089685965340e+02,1.000000000137628149e+02,1.090024784099873898e+02,1.280246285820749108e+02,1.539694747896786566e+02,1.824884367413166331e+02,2.090094307002419214e+02,2.296824011802793564e+02,2.419999999961362676e+02,2.450292519109772797e+02,2.393369173527503619e+02,2.267455603255589267e+02,2.100212224258625042e+02,1.925167921869977476e+02,1.777411228234051066e+02,1.688343246433633738e+02,1.680000000081547284e+02,1.760266557452756331e+02,1.920617452660107460e+02,2.137514619209050011e+02,2.377468139840559900e+02,2.604545749757208455e+02,2.788308643075154123e+02,2.909999999935909045e+02,2.965319194295002490e+02,2.963137162413448777e+02,2.920783878061203040e+02,2.857657406456103786e+02,2.789404199445471590e+02,2.724540192143595618e+02,2.664275388835888521e+02,2.604999999980665848e+02,2.541988528122278694e+02,2.472708249402635090e+02,2.398600781482863340e+02,2.324985170364886073e+02,2.259435836697703621e+02,2.209409566799328104e+02,2.180000000021694007e+02,2.172540751775383399e+02,2.184432758667000201e+02
2.680000000003565788e+02,2.745068016177321510e+02,2.784999999963661708e+02,2.785101348047745660e+02,2.730849898917717269e+02,2.606466607973693499e+02,2.395926005658648421e+02,2.089999999977523260e+02,1.698861479534360228e+02,1.263849472016464119e+02,8.589849213481988954e+01,5.765084810884940225e+01,5.000000001956837536e+01,6.771282339578056053e+01,1.104782970855713415e+02,1.731309936113562742e+02,2.470656971931890098e+02,3.219910470166432788e+02,3.876411295309745242e+02,4.356279916595333361e+02,4.614999999787248726e+02,4.663277783795213054e+02,4.566449088702512427e+02,4.420857273669081451e+02,4.314050424093754827e+02,4.287358546381817064e+02,4.320115375831179563e+02,4.343389137694589408e+02,4.274999999824306087e+02,4.057108968371886704e+02,3.678948072758558965e+02,3.178319951572465243e+02,2.627603230895476827e+02,2.114545430761250486e+02,1.723834042530585862e+02,1.519155857275775361e+02,1.525000000137604559e+02,1.713384003433253042e+02,2.005555297006862645e+02,2.294880673072984223e+02,2.484999999890578408e+02,2.525838822139105275e+02,2.428942901125147671e+02,2.254717132086517211e+02,2.080000000072784871e+02,1.964228916891696315e+02,1.930503422897413088e+02,1.966958762533444087e+02,2.042211027198376883e+02,2.123251837676367018e+02,2.186517800417055923e+02,2.219359940844305754e+02,2.215000000005291270e+02,2.166618528340464991e+02,2.065485473833069250e+02,1.905224691384766516e+02,1.690549151887522044e+02,1.445341031024425433e+02,1.213646142401028385e+02,1.049787255665024475e+02,1.000000000132265541e+02,1.084112185231927583e+02,1.287037350672467255e+02,1.564575290206557554e+02,1.859771883573910145e+02,2.120867408292857021e+02,2.312855359779264859e+02,2.419999999979027052e+02,2.441877373180274446e+02,2.387646087147923595e+02,2.272296573197105545e+02,2.116084994204968268e+02,1.945687320320949425e+02,1.793988564786540678e+02,1.695872281134708714e+02,1.680000000072814146e+02,1.759758248722120300e+02,1.927836833742221643e+02,2.157206432016042186e+02,2.408036866684705330e+02,2.637815626060850036e+02,2.811601719957416776e+02,2.909999999943319153e+02,2.932908869817690061e+02,2.897625682762911197e+02,2.831442390375895570e+02,2.761287048057876063e+02,2.704659753741341319e+02,2.665570415998174667e+02,2.636572111708140369e+02,2.604999999979226573e+02,2.559963004768452492e+02,2.497103061793048653e+02,2.419891340606343419e+02,2.337953093885001579e+02,2.263719974593817312e+02,2.208654309025684768e+02,2.180000000020820892e+02,2.178879125300789212e+02,2.200359738512688637e+02
2.680000000005725838e+02,2.755301109591956106e+02,2.784999999957636305e+02,2.749634250004576757e+02,2.651879701968118752e+02,2.507722265865162115e+02,2.325277613678591706e+02,2.090000000010564349e+02,1.774356535802722021e+02,1.373774898218767646e+02,9.451934180794162899e+01,6.095528160556202124e+01,5.000000002001047505e+01,6.881266223373484081e+01,1.150022274918268010e+02,1.798928394726198405e+02,2.542858359965141801e+02,3.303626991479993080e+02,3.987626168126766970e+02,4.465413907117819008e+02,4.614999999761539016e+02,4.410351333622108996e+02,3.974624527528438307e+02,3.538016663546598579e+02,3.320000000043053205e+02,3.413191880884297120e+02,3.738885949915464266e+02,4.096285178079224352e+02,4.274999999797736336e+02,4.163463455379480251e+02,3.786743698069488460e+02,3.258816434902698802e+02,2.701104860867884554e+02,2.196489173024446018e+02,1.799085735127852956e+02,1.560430822195356200e+02,1.525000000112079306e+02,1.693067394280809310e+02,1.992419194084995979e+02,2.296639599445973943e+02,2.484999999944440390e+02,2.502698797386677825e+02,2.381295662301488676e+02,2.209904231214597701e+02,2.080000000052297651e+02,2.039367082016318591e+02,2.079466073789413940e+02,2.155868068759903906e+02,2.221646300110010941e+02,2.251633050671797207e+02,2.247855479484599925e+02,2.229380879459168341e+02,2.215000000020795881e+02,2.207086770559974411e+02,2.183841705792026460e+02,2.105242468032887757e+02,1.934134410538351858e+02,1.666557546366035751e+02,1.354482363726644962e+02,1.098178847458286782e+02,1.000000000147925334e+02,1.104915457776970982e+02,1.373170739232663777e+02,1.707652033478966302e+02,2.011654172384048422e+02,2.231507393179669805e+02,2.361079858661503295e+02,2.419999999996760494e+02,2.429586041341805753e+02,2.399821326650662741e+02,2.328273808067043831e+02,2.208490061551209465e+02,2.044953741265817939e+02,1.866677642934961909e+02,1.726514987017910130e+02,1.680000000079175493e+02,1.755831254015842546e+02,1.941001536234934122e+02,2.191168188707229092e+02,2.453384173792817933e+02,2.681549922043757874e+02,2.840617214604245646e+02,2.909999999948821596e+02,2.891317833103586281e+02,2.811847189666079885e+02,2.714425907673862639e+02,2.637737216907414677e+02,2.600206992714237799e+02,2.596545982746644086e+02,2.605935384286307226e+02,2.604999999982001100e+02,2.578394239546882432e+02,2.522670220232881491e+02,2.443969649545162213e+02,2.354149351064119458e+02,2.268863640988393797e+02,2.205897478799922453e+02,2.180000000026630005e+02,2.195322647536739566e+02,2.241966619543926242e+02
2.680000000004192202e+02,2.754417621112934285e+02,2.784999999955030034e+02,2.755654269645340264e+02,2.667295025065492382e+02,2.529045879915859985e+02,2.341796041401078696e+02,2.090000000002883382e+02,1.754566824802340079e+02,1.343998743041472608e+02,9.216738391682966380e+01,6.009649857018081320e+01,5.000000002014326128e+01,6.838855417566040273e+01,1.138447897844035310e+02,1.792004629016553281e+02,2.555095354277238187e+02,3.335283296185542667e+02,4.022445078045159335e+02,4.485200656956623106e+02,4.614999999746257799e+02,4.400131906948855658e+02,3.966373116766432076e+02,3.536051375577777094e+02,3.320000000062163394e+02,3.408419365806865358e+02,3.727255534667007169e+02,4.084251836129523099e+02,4.274999999783526619e+02,4.184273960581099345e+02,3.823777013324971676e+02,3.294911674086781090e+02,2.719315669693131099e+02,2.193322503492686053e+02,1.785550674093473731e+02,1.550790774986010661e+02,1.525000000115974217e+02,1.698233201104411023e+02,1.995691965705917141e+02,2.296166126492522892e+02,2.484999999932883270e+02,2.508217118890055986e+02,2.392449697268242517e+02,2.220252537981284604e+02,2.080000000053992437e+02,2.022591496279222270e+02,2.047575717377835360e+02,2.119094576485106529e+02,2.194312961782327989e+02,2.244787194599360873e+02,2.261937026968555529e+02,2.249999388450687263e+02,2.215000000009585222e+02,2.156448976657000003e+02,2.064607038312695977e+02,1.924175208438053062e+02,1.725000000019555557e+02,1.477983053319007354e+02,1.227329036295710267e+02,1.044834050056870751e+02,1.000000000139719134e+02,1.121124023321500403e+02,1.376353682521772726e+02,1.690740066795683560e+02,1.985645191077633740e+02,2.210996372836813464e+02,2.352689356223111190e+02,2.419999999991166817e+02,2.428379568937844510e+02,2.388298675440059355e+02,2.302849039645415417e+02,2.173357166674145446e+02,2.010365611355249769e+02,1.843060798208014717e+02,1.717499517401380729e+02,1.680000000077024538e+02,1.754956023582885223e+02,1.933049987367349729e+02,2.177259906316839988e+02,2.438837693195841325e+02,2.670746061354641370e+02,2.835142604505030022e+02,2.909999999943380544e+02,2.896598868908994859e+02,2.821359785968323308e+02,2.725835462842960055e+02,2.648380074154815702e+02,2.608435959458627167e+02,2.602005006081253669e+02,2.608766115482787313e+02,2.604999999977766265e+02,2.574919936602680650e+02,2.515454812020880979e+02,2.434319412009504617e+02,2.345218088379684787e+02,2.263913800229882440e+02,2.205357119976901856e+02,2.180000000023233895e+02,2.189584832927492073e+02,2.225719427313123333e+02
2.679999999998259455e+02,2.760793661608527145e+02,2.784999999955410885e+02,2.737120146277843560e+02,2.627927586911822573e+02,2.481138743842595602e+02,2.307819161888013184e+02,2.090000000006083383e+02,1.791950215202336381e+02,1.400337675319424022e+02,9.683677082238133949e+01,6.212145910335121357e+01,5.000000001904166425e+01,6.792776864014862781e+01,1.130039283744459340e+02,1.760366511079579652e+02,2.483321137616097474e+02,3.234953903312400598e+02,3.931651439091847351e+02,4.438187275650752781e+02,4.614999999759766638e+02,4.422412840794202680e+02,3.984097691382901303e+02,3.540439284051232107e+02,3.320000000026351472e+02,3.417806153233380542e+02,3.750946359720006740e+02,4.109671225641783394e+02,4.274999999795491590e+02,4.135634200375086493e+02,3.729222309285465826e+02,3.186221217148154210e+02,2.635145377121235697e+02,2.151925483244920940e+02,1.777280409403020371e+02,1.553700817502293035e+02,1.525000000101054525e+02,1.695304306159346766e+02,1.995268681184620050e+02,2.298791290182624039e+02,2.484999999945176512e+02,2.500358831342217911e+02,2.378340495719987473e+02,2.208415748185875032e+02,2.080000000042323052e+02,2.038216885038781072e+02,2.074384173696843163e+02,2.147921622707843028e+02,2.217463755453095189e+02,2.259784159979418803e+02,2.270494647674394173e+02,2.254263093983367696e+02,2.215000000005344134e+02,2.151195307283925331e+02,2.055626930317799292e+02,1.916988682357815321e+02,1.725000000025089548e+02,1.484044663197032321e+02,1.231959864880825535e+02,1.043623394934174371e+02,1.000000000131421132e+02,1.136252916620117190e+02,1.413356639337552281e+02,1.741512688167838974e+02,2.033764465731362066e+02,2.243839114819710119e+02,2.367126766103780540e+02,2.419999999989304627e+02,2.420801903810431099e+02,2.380780098889629812e+02,2.302064334678703403e+02,2.181713227265280182e+02,2.023613222444949429e+02,1.853109434867424170e+02,1.719954692173769217e+02,1.680000000070617716e+02,1.766418344167686882e+02,1.974075529225557375e+02,2.266089497724164517e+02,2.586111823343509855e+02,2.859501366326819038e+02,2.994459117559331389e+02,2.909999999903890284e+02,2.591592795371555553e+02,2.132610779462752646e+02,1.712758559132012692e+02,1.510000000131270781e+02,1.600875416620987153e+02,1.920208483124546603e+02,2.307870906745382911e+02,2.604999999936520680e+02,2.731103044621586378e+02,2.698585641685726273e+02,2.573658059656235082e+02,2.425742568314432503e+02,2.299965960032241696e+02,2.216540937307464390e+02,2.180000000018517596e+02,2.184676135835236721e+02,2.216789599656407006e+02
