1.136843154060695202e-03,7.226307485315722978e+00,1.136843154060695202e-03,1.930247198100663297e+01,4.470648809705286197e+01,6.925928554453233232e+01,8.750355351216100530e+01,9.647670683878077114e+01,9.517514280495842627e+01,8.357640625239929477e+01,6.234864313807210578e+01,3.333719063934124449e+01,1.136841891910653820e-03,3.292968075908590464e+01,6.049972348919367704e+01,7.867634066344702148e+01,8.498426073515977919e+01,7.861271613910992073e+01,6.037835850421951278e+01,3.279245613697428752e+01,1.136843154060695202e-03,3.279092440433971234e+01,6.037116829278371455e+01,7.859260561905732345e+01,8.493950058767367750e+01,7.859263188181310511e+01,6.037121878129171648e+01,3.279098232117057421e+01,1.136843154060695202e-03,3.279270082914585771e+01,6.037929250379155377e+01,7.861525216759028467e+01,8.499000415898309768e+01,7.868756817902068690e+01,6.051827146417648606e+01,3.295202075086334759e+01,1.136843154060695202e-03,3.346160355826976485e+01,6.292021894746916644e+01,8.546855681277557437e+01,1.003980578960456853e+02,1.088675288447365261e+02,1.129326388907137897e+02,1.145385896119108082e+02,1.149364802567168198e+02,1.145409640383406042e+02,1.129406135687782751e+02,1.088889291723970416e+02,1.004465709724040181e+02,8.556148577770279928e+01,6.306591220052035851e+01,3.362218527728220607e+01,1.136841891910653820e-03,3.362218275934417022e+01,6.306588728095134400e+01,8.556129997035246504e+01,1.004453450087487312e+02,1.088817854766582656e+02,1.129046326965155203e+02,1.143873250919209426e+02,1.143873250908413013e+02,1.129046326918896028e+02,1.088817854637182592e+02,1.004453449777403904e+02,8.556129990441559130e+01,6.306588715579883342e+01,3.362218256799911842e+01,1.136843154060695202e-03,3.362218256799869209e+01,6.306588715579879079e+01,8.556129990441496602e+01,1.004453449777376193e+02,1.088817854637016183e+02,1.129046326918030161e+02,1.143873250904542829e+02,1.143873250904542829e+02,1.129046326918030161e+02,1.088817854637016040e+02,1.004453449777376193e+02,8.556129990441495181e+01,6.306588715579876947e+01,3.362218256799862814e+01,1.136845678356573647e-03,3.362218256799905447e+01,6.306588715579883342e+01,8.556129990441561972e+01,1.004453449777405751e+02,1.088817854637193818e+02,1.129046326918955145e+02,1.143873250908677193e+02,1.143873250920211007e+02,1.129046326968374245e+02,1.088817854775439571e+02,1.004453450108731403e+02,8.556129997489770744e+01,6.306588728972243274e+01,3.362218277327877303e+01,1.136843154060695202e-03,3.362218551632160768e+01,6.306591478163931441e+01
1.094612426508096217e-03,6.239187806784121548e+00,1.094612426508096217e-03,1.682275739353859834e+01,3.939559942534046399e+01,6.182820681146064601e+01,7.908185793888711146e+01,8.797528541609216290e+01,8.712912452617933923e+01,7.644251953987135551e+01,5.681089779133597517e+01,3.024722657148272731e+01,1.094616072301575179e-03,2.976214626867590241e+01,5.471244333258775328e+01,7.122235341828935873e+01,7.695548664808025308e+01,7.111877027116283045e+01,5.452305305342049024e+01,2.956062876964585939e+01,1.094613641773938386e-03,2.955722410771062059e+01,5.450780083383030927e+01,7.107875927304534969e+01,7.687254589284987105e+01,7.107811181107446430e+01,5.450660537541797623e+01,2.955592994662671202e+01,1.094609995972364120e-03,2.955590928766340397e+01,5.450651268805164307e+01,7.107786795638661204e+01,7.687203787467755944e+01,7.107786866543634119e+01,5.450651399743341585e+01,2.955591070562172007e+01,1.094612426508096217e-03,2.955593512644544774e+01,5.450662356399192277e+01,7.107815693622674758e+01,7.687263845633005133e+01,7.107892094325622168e+01,5.450803442963875511e+01,2.955746297436359171e+01,1.094613641773938386e-03,2.956149175176247823e+01,5.452611056606299655e+01,7.112648283959943285e+01,7.697174245901769041e+01,7.125196086178955568e+01,5.475793064249174336e+01,2.981277550053214043e+01,1.094614857038431373e-03,3.048041509093891932e+01,5.777107501137899703e+01,7.928318239633138376e+01,9.416825411733789508e+01,1.031334896834693780e+02,1.077433088556575740e+02,1.095765499607294799e+02,1.095812904802334060e+02,1.077619254581278483e+02,1.031795779830870998e+02,9.426409390179766490e+01,7.945308855209073329e+01,5.801908547273541927e+01,3.073540966021129606e+01,1.094612426508096217e-03,3.073540975012569021e+01,5.801908623124788278e+01,7.945309323852919192e+01,9.426411958800646573e+01,1.031797043786865942e+02,1.077624758847436937e+02,1.095833787221670264e+02,1.095833787222464650e+02,1.077624758850607236e+02,1.031797043794999382e+02,9.426411958981337591e+01,7.945309324213050672e+01,5.801908623766141204e+01,3.073540975918788476e+01,1.094612426508096217e-03,3.073540975918853491e+01,5.801908623766341577e+01,7.945309324214319702e+01,9.426411958988182960e+01,1.031797043798373892e+02,1.077624758865343466e+02,1.095833787278689755e+02,1.095833787407495095e+02,1.077624759379432362e+02,1.031797045117266975e+02,9.426411988287803467e+01,7.945309382610200544e+01,5.801908727756208606e+01,3.073541122864135744e+01,1.094612426508096217e-03,3.073542581018521247e+01,5.801921031258144978e+01
1.048080468699992508e-03,5.926346991005578602e+00,1.048079305098958622e-03,1.598955341932048846e+01,3.747361936982396458e+01,5.886600655842743635e+01,7.535960036051021405e+01,8.389023244828946702e+01,8.311087431458203412e+01,7.291716190148613919e+01,5.417927074673816179e+01,2.883822094934475544e+01,1.048080468699992508e-03,2.836726047566023823e+01,5.214848864042050280e+01,6.788728324401770919e+01,7.335214973173049202e+01,6.778432849624597623e+01,5.196082396417580895e+01,2.816846433402035998e+01,1.048078141496632800e-03,2.816500224766122784e+01,5.194536517881732607e+01,6.774396082555355747e+01,7.326890254207434339e+01,6.774328820821848751e+01,5.194412682292526995e+01,2.816366716393758907e+01,1.048078141496632800e-03,2.816364523362635808e+01,5.194402874662178249e+01,6.774303132382833326e+01,7.326837005362330046e+01,6.774303211694893889e+01,5.194403020708606533e+01,2.816364680872155546e+01,1.048080468699992508e-03,2.816367285970027723e+01,5.194414671343203338e+01,6.774333728310170955e+01,7.326900266082311930e+01,6.774413476875284346e+01,5.194561521087904055e+01,2.816525660791217334e+01,1.048078141496632800e-03,2.816937364570479829e+01,5.196402828343169489e+01,6.779236801770402110e+01,7.336900486047957770e+01,6.791781976577652813e+01,5.219514632070193016e+01,2.841888423768157068e+01,1.048080468699992508e-03,2.907268286855552475e+01,5.513707305137718606e+01,7.572799212364678567e+01,9.002229996663011491e+01,9.866998019584131896e+01,1.031407441214133058e+02,1.049281881747269836e+02,1.049330673239955871e+02,1.031598033204404175e+02,9.871683844086921056e+01,9.011910795956549691e+01,7.589861515364214029e+01,5.538478996767492646e+01,2.932605043098562803e+01,1.048080468699992508e-03,2.932605042951754726e+01,5.538478995544125638e+01,7.589861507917635208e+01,9.011910755760504799e+01,9.871683649154229556e+01,1.031597949444362428e+02,1.049330359256654077e+02,1.049280865800931792e+02,1.031404615926768287e+02,9.866930449409005632e+01,9.002090861255757659e+01,7.572554367051466784e+01,5.513352656258465601e+01,2.906907020911223682e+01,1.048080468699992508e-03,2.840619436024539013e+01,5.215142615509905966e+01,6.781210940802783682e+01,7.315976641370876621e+01,6.744441227971773856e+01,5.149349697221811084e+01,2.772843583206762119e+01,1.048078141496632800e-03,2.692470121023778518e+01,4.822265553674885297e+01,5.999536722638774933e+01,6.007110555910352900e+01,4.842856360263500193e+01,2.716523079935400631e+01,1.048080468699992508e-03,2.862921519583842311e+01,5.466657456757807410e+01
1.089984980660023460e-03,5.510816543836897452e+00,1.089984980660023460e-03,1.497452652993538003e+01,3.541199934339213939e+01,5.622657391629859802e+01,7.273444901149137820e+01,8.162777631466629202e+01,8.123380178524173800e+01,7.132705355776754175e+01,5.290275274393080451e+01,2.808134968716456825e+01,1.089983770533029840e-03,2.752310930135409706e+01,5.058110572432423169e+01,6.585179551064923942e+01,7.113939526438032601e+01,6.568876256045365380e+01,5.029459587101005980e+01,2.723538155760116553e+01,1.089986190785673537e-03,2.722812256845235268e+01,5.026339434924806682e+01,6.561158317719220179e+01,7.098988794445233452e+01,6.560974725154873965e+01,5.026012703533148596e+01,2.722476998867150755e+01,1.089982560404692460e-03,2.722469115063434586e+01,5.025978727851803995e+01,6.560890277280950045e+01,7.098823930066282628e+01,6.560888244863886598e+01,5.025975109528984319e+01,2.722465399656162788e+01,1.089984980660023460e-03,2.722465112167425261e+01,5.025973870531648657e+01,6.560885165043448808e+01,7.098817916585616672e+01,6.560880423815400775e+01,5.025965429914384686e+01,2.722456445524769819e+01,1.089983770533029840e-03,2.722437679670325039e+01,5.025884576294186701e+01,6.560679551694769884e+01,7.098426080945739614e+01,6.560244161436192201e+01,5.025111115366317449e+01,2.721646691352069070e+01,1.089983770533029840e-03,2.719969282720412451e+01,5.017968412559901736e+01,6.542860646268528058e+01,7.065548707980144627e+01,6.509165207390245200e+01,4.960410255600562124e+01,2.664705428405174459e+01,1.089986190785673537e-03,2.577551955034974185e+01,4.612871135870470596e+01,5.739451238832167235e+01,5.752208159949749700e+01,4.646827475552768050e+01,2.615714672603579061e+01,1.089984980660023460e-03,2.792908456149643115e+01,5.385487146698184802e+01,7.511395561944968335e+01,9.055990372414358092e+01,1.004513331113549981e+02,1.059180652134582630e+02,1.082493914881216313e+02,1.082717711922104087e+02,1.059991274848939753e+02,1.006302435400550905e+02,9.088918278627865277e+01,7.562828986581114066e+01,5.451011057377292701e+01,2.850810437371696082e+01,1.089981350275011753e-03,2.761177039125424670e+01,5.061166250061860694e+01,6.574912140451054654e+01,7.085245560109893859e+01,6.519488960905113117e+01,4.964889933197344618e+01,2.666079685323688864e+01,1.089984980660023460e-03,2.577993205040408142e+01,4.613331290231962356e+01,5.739787356145254904e+01,5.752407242170606594e+01,4.646923230430312657e+01,2.615747349357361529e+01,1.089984980660023460e-03,2.792928845592676268e+01,5.385556414903189903e+01
1.068672212877324603e-03,6.286037924524108256e+00,1.068672212877324603e-03,1.690256900777292515e+01,3.945270260902189818e+01,6.167866612858504993e+01,7.859945641075003664e+01,8.719857566766725654e+01,8.624692472230054818e+01,7.567592623627747628e+01,5.629683134995605087e+01,3.000938685633266800e+01,1.068672212877324603e-03,2.956427261284065722e+01,5.434446053689227796e+01,7.072843220675660802e+01,7.641877530282793884e+01,7.064213372145545122e+01,5.418464172023426784e+01,2.939105110803427579e+01,1.068671026412267759e-03,2.938846957221704770e+01,5.417291622382022354e+01,7.061077904784986004e+01,7.635236218223977289e+01,7.061032956344995171e+01,5.417207632076208057e+01,2.938754458261316316e+01,1.068671026412267759e-03,2.938753139236031231e+01,5.417201633462723720e+01,7.061016876092294581e+01,7.635202011690606128e+01,7.061016643612749988e+01,5.417201199003009293e+01,2.938752660647189785e+01,1.068672212877324603e-03,2.938752634790169438e+01,5.417201081410505026e+01,7.061016328381354867e+01,7.635201341094413863e+01,7.061015675026118288e+01,5.417199860423153268e+01,2.938751289804012501e+01,1.068671026412267759e-03,2.938747536555723627e+01,5.417182793127195595e+01,7.060969932392038118e+01,7.635104072536221054e+01,7.060842251119937885e+01,5.416944467017967924e+01,2.938485634612571218e+01,1.068672212877324603e-03,2.937764955140846368e+01,5.413698670680867053e+01,7.052294536137168279e+01,7.617426838157707891e+01,7.030610961323698405e+01,5.374955113815317276e+01,2.898118166853896227e+01,1.068673399341064359e-03,2.818647163141346113e+01,5.048469443656656352e+01,6.277631265936950200e+01,6.277552700069207248e+01,5.048254105204102160e+01,2.818392058139521694e+01,1.068672212877324603e-03,2.897132090480159405e+01,5.371451081886875301e+01,7.021883389504040451e+01,7.599643959146368388e+01,7.021881362844808905e+01,5.371447408036436855e+01,2.897128237710395382e+01,1.068672212877324603e-03,2.818379410654273798e+01,5.048212879855287127e+01,6.277459184224087352e+01,6.277459749771179531e+01,5.048214430381249684e+01,2.818381248716358911e+01,1.068673399341064359e-03,2.897135366101956677e+01,5.371472827047323051e+01,7.021945027858721744e+01,7.599774805077029782e+01,7.022110096496398057e+01,5.371772062376358292e+01,2.897449186023348489e+01,1.068672212877324603e-03,2.819411643231532594e+01,5.051573968698286876e+01,6.285084427393804418e+01,6.291456955766639680e+01,5.069062299525536019e+01,2.840191257636075406e+01,1.068672212877324603e-03,2.979047113376594424e+01,5.666850264463761988e+01
1.035157970328172070e-03,3.991316680068388134e+00,1.035156821073968114e-03,8.380774256085397056e+00,1.587402280447651925e+01,1.776066185142206066e+01,1.196702150191966929e+01,1.035156821073968114e-03,1.368723602371990289e+01,2.355214421426804705e+01,2.516495080639611004e+01,1.682057623349432518e+01,1.035159119581099919e-03,2.131687199084924700e+01,4.202826310862300119e+01,5.736015921569982368e+01,6.392273098757014793e+01,6.021679696302511786e+01,4.668564079215327212e+01,2.547567795322073536e+01,1.035155671818488487e-03,2.566086054732864596e+01,4.745413417507487708e+01,6.201181184087923270e+01,6.713628322839343809e+01,6.206567106039383219e+01,4.754878508482838129e+01,2.575596703557079081e+01,1.035155671818488487e-03,2.575842686471955290e+01,4.755931334891685225e+01,6.209156771302719591e+01,6.718616939276734001e+01,6.209221432256965301e+01,4.756045820892359899e+01,2.575959290317011607e+01,1.035157970328172070e-03,2.575961934185285784e+01,4.756057150015769253e+01,6.209249361376879506e+01,6.718670947049606923e+01,6.209244358267203978e+01,4.756048290803295941e+01,2.575952909237640753e+01,1.035154522561732753e-03,2.575930994067977409e+01,4.755954410190092574e+01,6.209013050508710307e+01,6.718224102072586845e+01,6.208525899286346572e+01,4.755093724710045677e+01,2.575057890667094540e+01,1.035157970328172070e-03,2.573263233403166694e+01,4.747496635466718118e+01,6.190192028080372921e+01,6.683885519519259333e+01,6.155750421975185560e+01,4.688926740001852522e+01,2.517385235458100823e+01,1.035159119581099919e-03,2.431461198402242019e+01,4.347048319894532398e+01,5.400920746945500639e+01,5.400636911192665224e+01,4.346297304700227926e+01,2.430627256791337132e+01,1.035157970328172070e-03,2.514708525693759711e+01,4.680384856716202790e+01,6.136698769725526148e+01,6.649093469357977426e+01,6.136684459754015819e+01,4.680360149617173704e+01,2.514684357373598189e+01,1.035155671818488487e-03,2.430560171422288107e+01,4.346097300150716336e+01,5.400222552410284749e+01,5.400227734727127427e+01,4.346111020825573945e+01,2.430575427910116559e+01,1.035156821073968114e-03,2.514733625374215009e+01,4.680518266506362579e+01,6.137040067934383103e+01,6.649750642673322432e+01,6.137726276659148539e+01,4.681703146838223972e+01,2.515892854092714259e+01,1.035157970328172070e-03,2.433795697860593776e+01,4.355719976406777505e+01,5.420164098934792918e+01,5.433648149282610973e+01,4.391491662631920434e+01,2.473750886238817515e+01,1.035157970328172070e-03,2.647760446753663643e+01,5.114539270451146535e+01
1.002669421014522593e-03,5.880606147151668850e+00,1.002668307829791133e-03,1.284435350416726607e+01,2.447046082829447045e+01,2.732515530362887546e+01,1.825548096461012548e+01,1.002668307829791133e-03,2.021477493094803535e+01,3.401933415141918715e+01,3.543290417879400422e+01,2.302391289558746479e+01,1.002668307829791133e-03,2.746333601261023105e+01,5.262405529045650354e+01,7.012631726961640766e+01,7.682689316954818537e+01,7.167035811742742624e+01,5.533825335218553931e+01,3.015116278707693809e+01,1.002667194643823900e-03,3.019361866683288653e+01,5.553763329052947739e+01,7.222205187483520206e+01,7.801549110904899464e+01,7.221279065528288754e+01,5.551959537687105950e+01,3.017264762007636847e+01,1.002669421014522593e-03,3.006279205783259911e+01,5.501197162694069931e+01,7.084397772877635191e+01,7.516723624364874468e+01,6.743438275627242717e+01,4.922816301809861983e+01,2.463159459849369881e+01,1.002669421014522593e-03,1.758509016739661490e+01,2.299541125098543048e+01,1.558902062170801806e+01,1.002667194643823900e-03,1.558902027639550880e+01,2.299541005599988353e+01,1.758508838684043596e+01,1.002667194643823900e-03,2.463158539377018741e+01,4.922812641703362857e+01,6.743428099167515199e+01,7.516700367702065932e+01,7.084352707672985616e+01,5.501125103342558731e+01,3.006197685324405811e+01,1.002667194643823900e-03,3.016903465304206122e+01,5.550548679368603899e+01,7.217407996264866199e+01,7.792881349881626818e+01,7.205997031032583777e+01,5.529281206421905637e+01,2.993883245571393559e+01,1.002669421014522593e-03,2.928059252194917050e+01,5.248986839679012917e+01,6.528261324371827357e+01,6.528240563316136047e+01,5.248928053249569103e+01,2.927985396807821061e+01,1.002669421014522593e-03,2.993546507344181506e+01,5.527966167162140465e+01,7.202393349018976210e+01,7.784828283265572679e+01,7.202393046012645073e+01,5.527965592053456589e+01,2.993545864836212189e+01,1.002669421014522593e-03,2.927982953696351132e+01,5.248919454226638948e+01,6.528219493137179086e+01,6.528219569969066072e+01,5.248919671824256028e+01,2.927983227202107486e+01,1.002668307829791133e-03,2.993547115266288827e+01,5.527970490722971419e+01,7.202406543297199448e+01,7.784858718872074235e+01,7.202450924016810063e+01,5.528054726137487762e+01,2.993641223618693914e+01,1.002667194643823900e-03,2.928341096998226689e+01,5.250179399681809400e+01,6.531306965087098604e+01,6.534340555464386568e+01,5.258775346228759417e+01,2.939159498072479693e+01,1.002669421014522593e-03,3.043478339914156905e+01,5.725091496989582396e+01
9.976731656501473811e-04,9.833543329550428425e+00,9.976742732903901446e-04,2.220439560376901866e+01,4.193923468873035887e+01,4.596741948180061144e+01,2.997787775028690405e+01,9.976742732903901446e-04,3.144717618943930404e+01,5.144722751126494842e+01,5.199011525013393253e+01,3.263391265496909455e+01,9.976737194704223943e-04,3.555735464019659986e+01,6.469191311473788630e+01,8.246191417068325791e+01,8.804388303721781028e+01,8.169422782781845171e+01,6.312046133226504452e+01,3.374724883512205764e+01,9.976731656501473811e-04,2.703445199990823156e+01,3.671504105584126165e+01,2.546032464468519763e+01,9.976737194704223943e-04,2.546027665945805651e+01,3.671485126302673052e+01,2.703409707321653954e+01,9.976742732903901446e-04,3.374344282979575382e+01,6.309662437394978696e+01,8.159075924511441258e+01,8.769912870160828788e+01,8.159075943622403315e+01,6.309662476937139530e+01,3.374344329203967163e+01,9.976731656501473811e-04,2.703409852393629365e+01,3.671485502377710475e+01,2.546028164685618478e+01,9.976737194704223943e-04,2.546034445482529662e+01,3.671510348608855168e+01,2.703456337117852826e+01,9.976726118295648881e-04,3.374844340916802565e+01,6.312806201759156011e+01,8.172813275398983990e+01,8.816184939468507764e+01,8.277999583401467021e+01,6.533126209383335947e+01,3.638388807896277655e+01,9.976720580086749154e-04,3.638825314193036320e+01,6.536166517709929735e+01,8.291521708518291689e+01,8.861998258506659454e+01,8.290749722336987304e+01,6.534283593277622515e+01,3.635952774418524314e+01,9.976731656501473811e-04,3.616683163059543915e+01,6.425755244458589743e+01,7.922658532257959507e+01,7.922658487499485602e+01,6.425755093213103919e+01,3.616682905861818398e+01,9.976731656501473811e-04,3.635950014551179521e+01,6.534265659245718894e+01,8.290667484825584665e+01,8.861700671391275819e+01,8.290667484784283658e+01,6.534265659144460869e+01,3.635950014394902041e+01,9.976742732903901446e-04,3.616682904610849647e+01,6.425755086643104619e+01,7.922658463640367188e+01,7.922658463644228277e+01,6.425755086656153026e+01,3.616682904633039897e+01,9.976742732903901446e-04,3.635950014633033334e+01,6.534265660692121003e+01,8.290667491884588003e+01,8.861700697114453362e+01,8.290667558860545228e+01,6.534265824936713329e+01,3.635950268066137170e+01,9.976748271100504151e-04,3.616684933830008220e+01,6.425765743607080083e+01,7.922697164586040230e+01,7.922769759901744635e+01,6.426011058512861496e+01,3.617102127254914734e+01,9.976731656501473811e-04,3.640430115917354925e+01,6.563408406520659355e+01
9.830420640081548398e-04,8.659454225443774078e+00,9.830426097071367185e-04,1.949765644204027026e+01,3.697006968630358159e+01,4.073858001054757239e+01,2.671829171439667761e+01,9.830437011041916976e-04,2.831328934017298593e+01,4.652285192284590210e+01,4.721582968659443935e+01,2.978702567238889998e+01,9.830426097071367185e-04,3.298622173696030302e+01,6.066498447856687903e+01,7.802903156590922151e+01,8.354361257142709007e+01,7.707237516329507798e+01,5.881948153052925932e+01,3.099165890495658715e+01,9.830420640081548398e-04,2.423748968233133283e+01,3.267525749703285953e+01,2.256259328564805244e+01,9.830426097071367185e-04,2.256245771144725865e+01,3.267473840051813028e+01,2.423657253380187626e+01,9.830431554058156711e-04,3.098357819390742662e+01,5.877508499849641055e+01,7.690406199204601023e+01,8.304868101584703766e+01,7.690405921818489787e+01,5.877507959249953018e+01,3.098357227298780714e+01,9.830420640081548398e-04,2.423655598064717509e+01,3.267469760740477369e+01,2.256240610246082312e+01,9.830426097071367185e-04,2.256240607881362692e+01,3.267469751684745205e+01,2.423655582058707481e+01,9.830426097071367185e-04,3.098357085954790335e+01,5.877507180738265191e+01,7.690402958543336354e+01,8.304859334522012659e+01,7.690386094178421672e+01,5.877474324387435445e+01,3.098321122779234216e+01,9.830426097071367185e-04,2.423555364721489980e+01,3.267223733139648090e+01,2.255931616281649710e+01,9.830431554058156711e-04,2.255163143583528296e+01,3.264392869203241077e+01,2.418912248755620809e+01,9.830431554058156711e-04,3.067714217476241600e+01,5.741815996823228119e+01,7.287175765117699200e+01,7.379176054999612688e+01,5.997915528136231700e+01,3.370253020686510581e+01,9.830420640081548398e-04,3.400865568821025420e+01,6.157243515664303857e+01,7.871855514328541403e+01,8.441680703677252495e+01,7.872099874367948757e+01,6.157804572044148728e+01,3.401663111092242531e+01,9.830420640081548398e-04,3.375387686623321315e+01,6.021195952680237440e+01,7.449877731719138296e+01,7.449877763489158156e+01,6.021196055504335476e+01,3.375387849474230251e+01,9.830431554058156711e-04,3.401664534560877939e+01,6.157812727072293768e+01,7.872132830860462605e+01,8.441787119686455299e+01,7.872133138839507183e+01,6.157813436219182535e+01,3.401665549243791276e+01,9.830426097071367185e-04,3.375394647021875016e+01,6.021228378454095775e+01,7.449984331091798140e+01,7.450158475071206965e+01,6.021792020001154810e+01,3.376287445494509853e+01,9.830420640081548398e-04,3.409478450426849605e+01,6.202649467058859045e+01
9.769687291037907305e-04,1.033295463564441086e+01,9.769681867776984930e-04,2.334610420533763175e+01,4.395276866972022844e+01,4.798428333910801058e+01,3.117393187606842986e+01,9.769681867776984930e-04,3.249608991085998611e+01,5.302874783593875918e+01,5.346387516964242792e+01,3.346756797286722218e+01,9.769687291037907305e-04,3.609894154818397993e+01,6.518930914237276397e+01,8.255392302782519209e+01,8.794587551417632199e+01,8.192542508146884472e+01,6.384453368117167571e+01,3.447731440196054820e+01,9.769687291037907305e-04,2.805998453487898914e+01,3.828523000064733850e+01,2.661927689211461967e+01,9.769676444513050641e-04,2.661925496192942475e+01,3.828514127205377093e+01,2.805981185894454910e+01,9.769692714295819935e-04,3.447518096994668468e+01,6.382983096965432424e+01,8.185501186478883540e+01,8.768924722480295486e+01,8.185501166042598697e+01,6.382983052760921083e+01,3.447518042858471432e+01,9.769687291037907305e-04,2.805981001576965284e+01,3.828513631954370311e+01,2.661924817109635910e+01,9.769665597976154997e-04,2.661924817019089318e+01,3.828513631588060662e+01,2.805981000863959807e+01,9.769676444513050641e-04,3.447518034037387480e+01,6.382982991864215450e+01,8.185500873519846721e+01,8.768923650981597007e+01,8.185498244789468458e+01,6.382977306541501150e+01,3.447511073176840313e+01,9.769687291037907305e-04,2.805957337426791653e+01,3.828450181228901528e+01,2.661838194049450479e+01,9.769681867776984930e-04,2.661569097896983749e+01,3.827400654767901500e+01,2.804066508275299796e+01,9.769698137550720651e-04,3.430831234803864760e+01,6.294533014900448364e+01,7.872008332160591237e+01,7.931474596018463785e+01,6.470675803983976948e+01,3.658110034108932496e+01,9.769687291037907305e-04,3.674383914883991764e+01,6.568246635738923089e+01,8.286719009812995296e+01,8.835587434573967869e+01,8.286719008292402577e+01,6.568246631843382488e+01,3.674383908571223145e+01,9.769692714295819935e-04,3.658109978251229677e+01,6.470675500205832975e+01,7.931473494009703984e+01,7.872005366378940039e+01,6.294527238695630444e+01,3.430824255228616693e+01,9.769692714295819935e-04,2.804042843721131817e+01,3.827337206831086291e+01,2.661482479378392441e+01,9.769692714295819935e-04,2.661482492103607811e+01,3.827337256670195131e+01,2.804042934354769656e+01,9.769671021246108776e-04,3.430825096624703008e+01,6.294531952996842961e+01,7.872023617916667604e+01,7.931529168267810803e+01,6.470810624611425510e+01,3.658343883826866261e+01,9.769687291037907305e-04,3.677280866964969874e+01,6.588903096931706216e+01
