4.152427512279894017e+01,3.539819167166331226e+01,3.537457450007832449e+01,4.120524120995207795e+01,5.227110099895330109e+01,6.768547404419049940e+01,8.641011667051697032e+01,1.073629479752756595e+02,1.295035009812017961e+02,1.518909118338663973e+02,1.737167732002646972e+02,1.943194477657272614e+02,2.131870901520683219e+02,2.299546759301998691e+02,2.443974764876850827e+02,2.564211832305706480e+02,2.660480704426864236e+02,2.733991121229519194e+02,2.786731393264840904e+02,2.821250945198962654e+02,2.840456300663129241e+02,2.847436091410833683e+02,2.845318367668500628e+02,2.837151320100647354e+02,2.825791512706767321e+02,2.813784282946170379e+02,2.803228201863028062e+02,2.795625955915655823e+02,2.791733445944525442e+02,2.791424191593125101e+02,2.793586766721205095e+02,2.796071315355639513e+02,2.795701282124828708e+02,2.788371880192246408e+02,2.769267877790620673e+02,2.733245248003447045e+02,2.675424114552557739e+02,2.592021615177924900e+02,2.481402747234012622e+02,2.345244136116511413e+02,2.189603993836674363e+02,2.025601583806128190e+02,1.869372358970749133e+02,1.741019626298883338e+02,1.662449668944291261e+02,1.654239100794558226e+02,1.731983940157909387e+02,1.902830918762449528e+02,2.162998483341944507e+02,2.496992445664050138e+02,2.878903818759959563e+02,3.275710980151918079e+02,3.652019998460882562e+02,3.975310145249005700e+02,4.220620164899473821e+02,4.373756822296905966e+02,4.432485028297177223e+02,4.405651786435197437e+02,4.310658387139208685e+02,4.170001591992046315e+02,4.007689492053337972e+02,3.846209529758299368e+02,3.704454186003067093e+02,3.596693531241463688e+02,3.532417514546367556e+02,3.516716795717135255e+02,3.550847952774589658e+02,3.632716200208164992e+02,3.757159617186554215e+02,3.916077788271146574e+02,4.098565581475920112e+02,4.291257507181161373e+02,4.479050357453179458e+02,4.646265524712778756e+02,4.778170527681390922e+02,4.862645267188476623e+02,4.891694450642856964e+02,4.862501787062569747e+02,4.777799425065055630e+02,4.645467814190743638e+02,4.477447213501719148e+02,4.288185682884698053e+02,4.092930382100588531e+02,3.906169816788171261e+02,3.740459513689420419e+02,3.605739257836309548e+02,3.509115122065692844e+02,3.454972215971731089e+02,3.445231277457383499e+02,3.479573332466119382e+02,3.555522778449112025e+02,3.668377089269289968e+02,3.811069950853221826e+02,3.974123461545859755e+02,4.145861618519673470e+02,4.313013391363260780e+02,4.461738212493694391e+02,4.578984652465463796e+02,4.653979370472300161e+02,4.679573304033149270e+02
6.502634403581370748e+01,6.974394530822897309e+01,7.453205930458409512e+01,7.938823978689174510e+01,8.430999040986029058e+01,8.929476682406971122e+01,9.433997883212163060e+01,9.944299259525251955e+01,1.046011328877885092e+02,1.098116853967721056e+02,1.150718990640227446e+02,1.203789884678429303e+02,1.257301362414848427e+02,1.311224955255152338e+02,1.365531924510827650e+02,1.420193286511204747e+02,1.475179837964435023e+02,1.530462181536692583e+02,1.586010751618660493e+02,1.641795840248219633e+02,1.697787623157847179e+02,1.753956185915169215e+02,1.810271550125305851e+02,1.866703699662977556e+02,1.923222606903103156e+02,1.979798258917965939e+02,2.036400683609692521e+02,2.092999975746545260e+02,2.149566322871993975e+02,2.206070031055455729e+02,2.262481550454493231e+02,2.318771500657563251e+02,2.374910695778035006e+02,2.430870169269718133e+02,2.486621198434793598e+02,2.542135328595862802e+02,2.597384396904041068e+02,2.652340555755923788e+02,2.706976295792376845e+02,2.761264468453523477e+02,2.815178308064263319e+02,2.868691453425955729e+02,2.921777968890277180e+02,2.974412364892451706e+02,3.026569617921538793e+02,3.078225189906532364e+02,3.129355046997993099e+02,3.179935677725537744e+02,3.229944110512980160e+02,3.279357930533279273e+02,3.328155295886980980e+02,3.376314953088513562e+02,3.423816251845871079e+02,3.470639159120325417e+02,3.516764272453590934e+02,3.562172832551344754e+02,3.606846735112748661e+02,3.650768541896790680e+02,3.693921491017682683e+02,3.736289506461941414e+02,3.777857206821763612e+02,3.818609913239707225e+02,3.858533656561068028e+02,3.897615183691655147e+02,3.935841963159223269e+02,3.973202189878575155e+02,4.009684789120792061e+02,4.045279419688584426e+02,4.079976476300754484e+02,4.113767091189340590e+02,4.146643134914897360e+02,4.178597216405520385e+02,4.209622682226807910e+02,4.239713615090568055e+02,4.268864831611464297e+02,4.297071879321121060e+02,4.324331032950722715e+02,4.350639289993599732e+02,4.375994365560527513e+02,4.400394686540810198e+02,4.423839385083521734e+02,4.446328291413809666e+02,4.467861925999870891e+02,4.488441491086980477e+02,4.508068861615840319e+02,4.526746575542630922e+02,4.544477823579513256e+02,4.561266438374047993e+02,4.577116883147473345e+02,4.592034239811380303e+02,4.606024196583529147e+02,4.619093035123579511e+02,4.631247617209928080e+02,4.642495370979577274e+02,4.652844276752653059e+02,4.662302852464179068e+02,4.670880138725332245e+02,4.678585683537194200e+02,4.685429526679718606e+02,4.691422183798994752e+02
3.889816711559916484e+01,3.745346211171752770e+01,4.036679682328090735e+01,4.743506102669590518e+01,5.824740966665495989e+01,7.222465833170974747e+01,8.867049937383126235e+01,1.068282526044012002e+02,1.259368040360564578e+02,1.452802159546567680e+02,1.642269711546834685e+02,1.822566204841931494e+02,1.989734053112490813e+02,2.141079518857906692e+02,2.275092085610484958e+02,2.391293570312394081e+02,2.490045114361415699e+02,2.572337290498047082e+02,2.639583298747001550e+02,2.693428956266961336e+02,2.735587040483414398e+02,2.767698318512177593e+02,2.791217759718009574e+02,2.807322199274461809e+02,2.816835150191769799e+02,2.820165500803413465e+02,2.817259353262389823e+02,2.807568007746527314e+02,2.790039636161555450e+02,2.763146802242516742e+02,2.724965632939137663e+02,2.673323802372331670e+02,2.606032102587685699e+02,2.521206974447797222e+02,2.417678298724904380e+02,2.295458432726510978e+02,2.156226836820771382e+02,2.003763213902853124e+02,1.844245800020771071e+02,1.686325827167904094e+02,1.540899156839050193e+02,1.420524498506793520e+02,1.338483852411981445e+02,1.307539897993478064e+02,1.338507797991681514e+02,1.438813131462974013e+02,1.611240595204995998e+02,1.853079273384542205e+02,2.155834522641777369e+02,2.505606052705957154e+02,2.884136584838249746e+02,3.270431821039354645e+02,3.642759699566321387e+02,3.980773205784416859e+02,4.267479125339900747e+02,4.490799424617134719e+02,4.644537327513024820e+02,4.728653344435979875e+02,4.748859231331605315e+02,4.715631131987988738e+02,4.642811484625092930e+02,4.546003683913614282e+02,4.440962765313050795e+02,4.342155311066587728e+02,4.261612857334023374e+02,4.208147409555043623e+02,4.186945977869033868e+02,4.199520566404045212e+02,4.243963690808662932e+02,4.315446247337596333e+02,4.406890854631765251e+02,4.509755280498822003e+02,4.614863677438185050e+02,4.713226268773975107e+02,4.796790984150571262e+02,4.859074880912179424e+02,4.895630974984185855e+02,4.904318680596811646e+02,4.885363364186221133e+02,4.841210855297956073e+02,4.776203128316716402e+02,4.696118274520420073e+02,4.607628316772401149e+02,4.517730734344355596e+02,4.433203962274259311e+02,4.360125598110573151e+02,4.303477799310954879e+02,4.266850905428793794e+02,4.252246514309951522e+02,4.259976486355271845e+02,4.288654289109487650e+02,4.335277812845813514e+02,4.395405483598907495e+02,4.463427409463937465e+02,4.532928609855066497e+02,4.597131875285060119e+02,4.649395020968671588e+02,4.683724166285048796e+02,4.695254755547273930e+02,4.680648542647614363e+02
5.464442848333683855e+01,5.989326321754333549e+01,6.520567097017681135e+01,7.057898691879080388e+01,7.601050312316098712e+01,8.149747074116743306e+01,8.703710228840122909e+01,9.262657393891211655e+01,9.826302786451816473e+01,1.039435746099588869e+02,1.096652955012469590e+02,1.154252450843868587e+02,1.212204535917152839e+02,1.270479294329989557e+02,1.329046617084059108e+02,1.387876227404883878e+02,1.446937706222106215e+02,1.506200517781087171e+02,1.565634035355957394e+02,1.625207567034528608e+02,1.684890381545380365e+02,1.744651734096823930e+02,1.804460892198652004e+02,1.864287161436139399e+02,1.924099911167172650e+02,1.983868600112795093e+02,2.043562801811818304e+02,2.103152229910386950e+02,2.162606763257797411e+02,2.221896470779829542e+02,2.280991636101645668e+02,2.339862781892250609e+02,2.398480693903419194e+02,2.456816444676059632e+02,2.514841416887539083e+02,2.572527326314421998e+02,2.629846244385266232e+02,2.686770620298703420e+02,2.743273302683027168e+02,2.799327560773938899e+02,2.854907105087762034e+02,2.909986107568529405e+02,2.964539221187553721e+02,3.018541598975603506e+02,3.071968912467687005e+02,3.124797369542570777e+02,3.177003731638720296e+02,3.228565330330051211e+02,3.279460083245670603e+02,3.329666509318393537e+02,3.379163743348330513e+02,3.427931549868133629e+02,3.475950336298091088e+02,3.523201165379754229e+02,3.569665766878235900e+02,3.615326548543817466e+02,3.660166606325129806e+02,3.704169733826479387e+02,3.747320431003605563e+02,3.789603912092770202e+02,3.831006112769159699e+02,3.871513696531725941e+02,3.911114060312583547e+02,3.949795339309957853e+02,3.987546411044916113e+02,4.024356898642932947e+02,4.060217173342531396e+02,4.095118356233974737e+02,4.129052319232068271e+02,4.162011685288484273e+02,4.193989827848978962e+02,4.224980869563108286e+02,4.254979680253773040e+02,4.283981874155517744e+02,4.311983806431341009e+02,4.338982568978174186e+02,4.364975985532573759e+02,4.389962606088587336e+02,4.413941700640754107e+02,4.436913252265784990e+02,4.458877949557448801e+02,4.479837178429531832e+02,4.499793013302789859e+02,4.518748207692126471e+02,4.536706184211130903e+02,4.553671024011575810e+02,4.569647455675783476e+02,4.584640843580851879e+02,4.598657175753564843e+02,4.611703051235909925e+02,4.623785666980975861e+02,4.634912804299762001e+02,4.645092814879684511e+02,4.654334606395797778e+02,4.662647627736305367e+02,4.670041853863677943e+02,4.676527770333547096e+02,4.682116357493351870e+02,4.686819074382785288e+02,4.690647842358494586e+02
5.416111381757053778e+01,5.943587411795692788e+01,6.477765248851221713e+01,7.018361776814310815e+01,7.565089078534018086e+01,8.117654680721534532e+01,8.675761804001217570e+01,9.239109617814830244e+01,9.807393499887919575e+01,1.038030529994527171e+02,1.095753360737200808e+02,1.153876402250119781e+02,1.212367943120548262e+02,1.271196028246839944e+02,1.330328486860427120e+02,1.389732960779254540e+02,1.449376932858869509e+02,1.509227755607209644e+02,1.569252679928797534e+02,1.629418883964043516e+02,1.689693501988907371e+02,1.750043653340529772e+02,1.810436471334133444e+02,1.870839132136560465e+02,1.931218883562048632e+02,1.991543073755899513e+02,2.051779179731597083e+02,2.111894835727927671e+02,2.171857861352131351e+02,2.231636289475708850e+02,2.291198393850425816e+02,2.350512716411521126e+02,2.409548094236482996e+02,2.468273686127884048e+02,2.526658998789321231e+02,2.584673912564228431e+02,2.642288706708109771e+02,2.699474084165200338e+02,2.756201195821420811e+02,2.812441664206401128e+02,2.868167606618015952e+02,2.923351657643690942e+02,2.977966991053947936e+02,3.031987341044253412e+02,3.085387022802300976e+02,3.138140952378885231e+02,3.190224665841699334e+02,3.241614337692086565e+02,3.292286798526155280e+02,3.342219551922606229e+02,3.391390790540827993e+02,3.439779411413928187e+02,3.487365030422443510e+02,3.534127995935865556e+02,3.580049401609887809e+02,3.625111098329067545e+02,3.669295705285257441e+02,3.712586620183604396e+02,3.754968028569172134e+02,3.796424912268515186e+02,3.836943056941381087e+02,3.876509058739430316e+02,3.915110330069922497e+02,3.952735104463002926e+02,3.989372440543776293e+02,4.025012225109694555e+02,4.059645175316674113e+02,4.093262839977421663e+02,4.125857599977375685e+02,4.157422667814079205e+02,4.187952086267498544e+02,4.217440726209766808e+02,4.245884283563811437e+02,4.273279275421415377e+02,4.299623035332414247e+02,4.324913707777771492e+02,4.349150241839921591e+02,4.372332384085271997e+02,4.394460670674384346e+02,4.415536418715963691e+02,4.435561716882369296e+02,4.454539415304788008e+02,4.472473114766563071e+02,4.489367155215067555e+02,4.505226603612126723e+02,4.520057241144292561e+02,4.533865549814827318e+02,4.546658698439752015e+02,4.558444528071073591e+02,4.569231536870627224e+02,4.579028864458703083e+02,4.587846275761882566e+02,4.595694144385049640e+02,4.602583435532928888e+02,4.608525688506739471e+02,4.613532998801849772e+02,4.617617999832861528e+02,4.620793844312119063e+02,4.623074185308691995e+02,4.624473157014089111e+02
4.500204718478406107e+01,5.066119460627550097e+01,5.637985863639676154e+01,6.215511555369334928e+01,6.798400188571619651e+01,7.386351685731366956e+01,7.979062487870703535e+01,8.576225807048837169e+01,9.177531882267166452e+01,9.782668238489333135e+01,1.039131994847657836e+02,1.100316989714256692e+02,1.161789904812097802e+02,1.223518671224155696e+02,1.285471081760319976e+02,1.347614818093742599e+02,1.409917477994669639e+02,1.472346602630521772e+02,1.534869703900848492e+02,1.597454291775630395e+02,1.660067901605721090e+02,1.722678121373863007e+02,1.785252618855360538e+02,1.847759168656931479e+02,1.910165679103535012e+02,1.972440218941843000e+02,2.034551043830634285e+02,2.096466622587994095e+02,2.158155663165497344e+02,2.219587138320590896e+02,2.280730310958267637e+02,2.341554759113723208e+02,2.402030400548749185e+02,2.462127516934255311e+02,2.521816777592908068e+02,2.581069262775885704e+02,2.639856486448505848e+02,2.698150418560667845e+02,2.755923506778086676e+02,2.813148697651738530e+02,2.869799457203280895e+02,2.925849790905386953e+02,2.981274263036540333e+02,3.036048015390833825e+02,3.090146785324445204e+02,3.143546923120863426e+02,3.196225408658605716e+02,3.248159867365475861e+02,3.299328585444787905e+02,3.349710524360184536e+02,3.399285334565947210e+02,3.448033368471652125e+02,3.495935692630404219e+02,3.542974099141340503e+02,3.589131116257817666e+02,3.634390018194190475e+02,3.678734834124684880e+02,3.722150356369348287e+02,3.764622147763018347e+02,3.806136548204077599e+02,3.846680680381236925e+02,3.886242454677498017e+02,3.924810573251219239e+02,3.962374533295891865e+02,3.998924629480575845e+02,4.034451955574576232e+02,4.068948405260567824e+02,4.102406672141553372e+02,4.134820248947982009e+02,4.166183425952369817e+02,4.196491288599866039e+02,4.225739714363614894e+02,4.253925368835417657e+02,4.281045701062554372e+02,4.307098938142722773e+02,4.332084079089843272e+02,4.356000887984318979e+02,4.378849886422007103e+02,4.400632345277533659e+02,4.421350275796949063e+02,4.441006420037273870e+02,4.459604240669639239e+02,4.477147910164044333e+02,4.493642299374491813e+02,4.509092965543366631e+02,4.523506139744943084e+02,4.536888713788152927e+02,4.549248226599315785e+02,4.560592850105932712e+02,4.570931374643255936e+02,4.580273193905433118e+02,4.588628289463634928e+02,4.596007214873528710e+02,4.602421079395520565e+02,4.607881531350168984e+02,4.612400741132767621e+02,4.615991383910180730e+02,4.618666622023694117e+02,4.620440087121692159e+02,4.621325862045895292e+02
3.267366109877326608e+01,2.725059394941507662e+01,2.833399264307757903e+01,3.557684956796254028e+01,4.822778515186502091e+01,6.525463906096476308e+01,8.548098605375093939e+01,1.077102857462326995e+02,1.308207816506352970e+02,1.538249574445406438e+02,1.758967088954158839e+02,1.963750031261363915e+02,2.147541411768114585e+02,2.306689223066738350e+02,2.438799353212390884e+02,2.542615899034039444e+02,2.617941881725434428e+02,2.665611313180820616e+02,2.687523766891298465e+02,2.686745314007699790e+02,2.667659701600319408e+02,2.636123213095147548e+02,2.599544886142770110e+02,2.566793375196964462e+02,2.547834413233260022e+02,2.553034949738243427e+02,2.592130125379886181e+02,2.672927548136876794e+02,2.799903752703527289e+02,2.972911316211972803e+02,3.186244466199252656e+02,3.428294575202129408e+02,3.681962280259686509e+02,3.925888400793531900e+02,4.136439406158630732e+02,4.290258870779018707e+02,4.367097862662545822e+02,4.352581225136011653e+02,4.240558212943041667e+02,4.034718214135002654e+02,3.749212430187577638e+02,3.408100203300884914e+02,3.043534041089806124e+02,2.692720651140575683e+02,2.393858221397557884e+02,2.181450282564904342e+02,2.081603167851513945e+02,2.108066645226359981e+02,2.259800865927985853e+02,2.520689261408942627e+02,2.861658714555642860e+02,3.244977137533936684e+02,3.629997923907235418e+02,3.979258714064563378e+02,4.263738481025316105e+02,4.466276829755664721e+02,4.582611502321069565e+02,4.620063059061643571e+02,4.594423654883962627e+02,4.525946119015056865e+02,4.435404301337381412e+02,4.341015744312694551e+02,4.256665842549427907e+02,4.191469202758320307e+02,4.150365668901920344e+02,4.135255454580061496e+02,4.146157324260464634e+02,4.182002273027142110e+02,4.240893293709440854e+02,4.319895261167765739e+02,4.414599031236292603e+02,4.518783673503310183e+02,4.624464743871131418e+02,4.722482194336314478e+02,4.803593681379192049e+02,4.859857022734145744e+02,4.885966498566396012e+02,4.880189743834645810e+02,4.844642499006440630e+02,4.784811295099015069e+02,4.708437243265690881e+02,4.624045806684655417e+02,4.539495856641362934e+02,4.460900619782694889e+02,4.392151264320349355e+02,4.335089396439598204e+02,4.290184071856953096e+02,4.257428654587785104e+02,4.237122796064226691e+02,4.230257000772600691e+02,4.238353648422171318e+02,4.262797247871865238e+02,4.303855388103282849e+02,4.359701643054697797e+02,4.425771250353437836e+02,4.494704001903321569e+02,4.556977600658963183e+02,4.602150748478941296e+02,4.620469532407681754e+02,4.604489040292033906e+02
3.275118378195861624e+01,2.715973889480267189e+01,2.802188441028147281e+01,3.504771615547440433e+01,4.755883774589298696e+01,6.460375780904141152e+01,8.508477166464930974e+01,1.078722044740357831e+02,1.318900237831866775e+02,1.561672693942280432e+02,1.798590414146043202e+02,2.022465589921062588e+02,2.227273721319622837e+02,2.408050362176188912e+02,2.560841286239325427e+02,2.682730455487635481e+02,2.771945469324652436e+02,2.828026528827622315e+02,2.852037526898918145e+02,2.846790093456627915e+02,2.817039197785030638e+02,2.769592983879800840e+02,2.713265363605761991e+02,2.658595620679714102e+02,2.617272517762491475e+02,2.601235279165829297e+02,2.621478873845899784e+02,2.686658543193717605e+02,2.801655565134024073e+02,2.966317124553249300e+02,3.174602940638058612e+02,3.414349695947976784e+02,3.667799016127795539e+02,3.912933258524357143e+02,4.125542359471780856e+02,4.281826843956711173e+02,4.361249085197780460e+02,4.349292752380558795e+02,4.239783914568605496e+02,4.036460410247001960e+02,3.753537071098046454e+02,3.415093909215885333e+02,3.053212229448357675e+02,2.704908775850018401e+02,2.408079966939329779e+02,2.196862634046455582e+02,2.097013767012833227e+02,2.122051472076354912e+02,2.270912567764071355e+02,2.527716030202776665e+02,2.863871104634780522e+02,3.242295119141676878e+02,3.623026896120287574e+02,3.969177474307242619e+02,4.252063609979785497e+02,4.454562829164003119e+02,4.572162724601150785e+02,4.611726961654869683e+02,4.588508357470337273e+02,4.522268319758128996e+02,4.433438528369391634e+02,4.340092948924923348e+02,4.256163663224937181e+02,4.190947073536721632e+02,4.149619860500459367e+02,4.134294475997394898e+02,4.145119604391544499e+02,4.181050626101617809e+02,4.240122315051642659e+02,4.319279419031295220e+02,4.413994037078905421e+02,4.517976298476636998e+02,4.623251435575094206e+02,4.720748613364135053e+02,4.801367765460607870e+02,4.857317092972232331e+02,4.883400491126294014e+02,4.877917393698579644e+02,4.842924318556226240e+02,4.783772699118019318e+02,4.708031749491748315e+02,4.624069302543873619e+02,4.539648260547694463e+02,4.460876796279930545e+02,4.391734219495188540e+02,4.334218164237892097e+02,4.288976295176632902e+02,4.256151198091693004e+02,4.236118742033243620e+02,4.229849706692235145e+02,4.238754774286333600e+02,4.264044234636395458e+02,4.305795404339405650e+02,4.362026033757168193e+02,4.428090691323919827e+02,4.496643697540995390e+02,4.558266891733881039e+02,4.602683675300879145e+02,4.620321460146603272e+02,4.603886818088471955e+02
3.286341567576391753e+01,2.801488232616696905e+01,2.915100933025826180e+01,3.608278771377524663e+01,4.828691919415894063e+01,6.497896085344456196e+01,8.520179854575863487e+01,1.079143481627411632e+02,1.320683084699761025e+02,1.566657478185415755e+02,1.807957995564580074e+02,2.036534072728757678e+02,2.245460278403639336e+02,2.428952048808490645e+02,2.582392209644144145e+02,2.702411647100791470e+02,2.787042937204576560e+02,2.835939991803268185e+02,2.850632796135336093e+02,2.834765953079071892e+02,2.794254731621754786e+02,2.737284950243858361e+02,2.674086234066212455e+02,2.616424744312270150e+02,2.576792735702858295e+02,2.567316866388540006e+02,2.598460176273511593e+02,2.677645827402879490e+02,2.807973702360338280e+02,2.987223381273511222e+02,3.207330894143146338e+02,3.454488636115961526e+02,3.709950521428288539e+02,3.951536252711667316e+02,4.155732202752615194e+02,4.300196212690306083e+02,4.366402682772780963e+02,4.342122140600972671e+02,4.223420955919814901e+02,4.015893102988999885e+02,3.734895740335495589e+02,3.404652078049596753e+02,3.056206031547067141e+02,2.724358197603775125e+02,2.443870036502042069e+02,2.245371747631978678e+02,2.151518983940738394e+02,2.173980198591665953e+02,2.311772259854894571e+02,2.551287585389390529e+02,2.868089627281793241e+02,3.230242402603544747e+02,3.602651577044336477e+02,3.951699720816633885e+02,4.249408609524917892e+02,4.476472938415705585e+02,4.623756236201921865e+02,4.692159170724382307e+02,4.691083503961899623e+02,4.635948293784709904e+02,4.545321594040818241e+02,4.438201392423095513e+02,4.331840672784850881e+02,4.240314644176168599e+02,4.173831767790300660e+02,4.138642714270970373e+02,4.137329730232341944e+02,4.169264760964733796e+02,4.231088340433382200e+02,4.317150597081793535e+02,4.419937047072037331e+02,4.530549436186663570e+02,4.639314028934967382e+02,4.736550249858754569e+02,4.813468046791614370e+02,4.863096177585676969e+02,4.881098703738784934e+02,4.866328948931526384e+02,4.821003170738534891e+02,4.750442074081822739e+02,4.662409592767143067e+02,4.566153787526706083e+02,4.471305499757661437e+02,4.386805538887006151e+02,4.320009895924703756e+02,4.276073513990427273e+02,4.257651337809717234e+02,4.264896822108617016e+02,4.295695665769446805e+02,4.346052902707561998e+02,4.410554281931651985e+02,4.482842040470943630e+02,4.556071494080898105e+02,4.623338931045950631e+02,4.678086017370775380e+02,4.714488129027461127e+02,4.727824841486127525e+02,4.714814953242976117e+02,4.673882668561298033e+02,4.605312696567023636e+02
3.301519302831877667e+01,2.817804819416971895e+01,2.929312139140944282e+01,3.618672351876398352e+01,4.835803962677169920e+01,6.504563228748207848e+01,8.530963296013433705e+01,1.081159912739720426e+02,1.324114375471413609e+02,1.571819989466206664e+02,1.814927467181119027e+02,2.045107548993163107e+02,2.255161934488023689e+02,2.439077230355801476e+02,2.592080107760665442e+02,2.710736349872985897e+02,2.793113763954068531e+02,2.839003428455458220e+02,2.850168872527304416e+02,2.830571247396836725e+02,2.786502911576691304e+02,2.726554950387063059e+02,2.661348957313682604e+02,2.602982282261149862e+02,2.564169526606346494e+02,2.557109168188087835e+02,2.592157346666672311e+02,2.676442590525358014e+02,2.812595536366563920e+02,2.997786780762036756e+02,3.223256864936107036e+02,3.474482501719820107e+02,3.732055461920467678e+02,3.973263149602558997e+02,4.174264553821354298e+02,4.312665054048214870e+02,4.370220566381663048e+02,4.335355188201174883e+02,4.205163118946395002e+02,3.986588888243815632e+02,3.696541788074429746e+02,3.360801363696212434e+02,3.011708521572764425e+02,2.684803187041289334e+02,2.414747361623436461e+02,2.231034076436395139e+02,2.154091931465882794e+02,2.192414513102785349e+02,2.341247413902417520e+02,2.583149026435831388e+02,2.890431738322657793e+02,3.229144819718521262e+02,3.563955457798002726e+02,3.863095794541334271e+02,4.102524232324552145e+02,4.268610872297319929e+02,4.358965122303346789e+02,4.381404867529681724e+02,4.351429175280079562e+02,4.288815659735568033e+02,4.214065242463356071e+02,4.145350778296863155e+02,4.096425051111216362e+02,4.075671896201457685e+02,4.086216028096411605e+02,4.126806297635260989e+02,4.193091169186008642e+02,4.278919317894669803e+02,4.377398438049988840e+02,4.481589339895045327e+02,4.584853625379719233e+02,4.680973864311048374e+02,4.764204901063551461e+02,4.829393576311770175e+02,4.872238763721873056e+02,4.889681146808902099e+02,4.880340592961815673e+02,4.844879399917042520e+02,4.786171243195670968e+02,4.709194500560543020e+02,4.620630657322673187e+02,4.528214590714850374e+02,4.439935600852717812e+02,4.363213974545349174e+02,4.304174050645730745e+02,4.267105932261557655e+02,4.254164658658507392e+02,4.265310296369812590e+02,4.298455811854774993e+02,4.349768233771512769e+02,4.414063768284099751e+02,4.485245904187926271e+02,4.556751044623738380e+02,4.621982111079096285e+02,4.674721494716748111e+02,4.709517920704573726e+02,4.722037558187180366e+02,4.709361038168031541e+02,4.670199508956184218e+02,4.604999154347969466e+02
