1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954991815140e-03,3.872986573676056449e-03,4.472135954991815140e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03
9.375000101644104689e+01,9.375000103521779238e+01,9.375000106090087115e+01,9.375000106976500547e+01,9.375000107092454016e+01,9.375000107098692581e+01,9.375000107098833269e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098833269e+01,9.375000107098692581e+01,9.375000107092454016e+01,9.375000106976500547e+01,9.375000106090087115e+01,9.375000103521779238e+01,9.375000101644104689e+01,9.375000103521779238e+01,9.375000106090087115e+01,9.375000106976500547e+01,9.375000107092454016e+01,9.375000107098692581e+01,9.375000107098833269e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01,9.375000107098834690e+01
2.537110775030290810e+01,2.459866565555812912e+01,2.407742679908942307e+01,2.381837335966638847e+01,2.382296328984920208e+01,2.408239895351862714e+01,2.457847383058940594e+01,2.528571500324626342e+01,2.617414335683146831e+01,2.721193420989600398e+01,2.836750610474961576e+01,2.961088340690929144e+01,3.091440837227152372e+01,3.225297864023433192e+01,3.360399164433504637e+01,3.494713889755073666e+01,3.626414594333829200e+01,3.753851436525975771e+01,3.875529468567324187e+01,3.990090180808182652e+01,4.096297494250303828e+01,4.193027902531807172e+01,4.279264255611858658e+01,4.354092626045559200e+01,4.416701729053113468e+01,4.466384436876217734e+01,4.502541013804520986e+01,4.524683790291020813e+01,4.532443089094898170e+01,4.525574313563021178e+01,4.503966210334466069e+01,4.467650429523792610e+01,4.416812629027339199e+01,4.351805510121540266e+01,4.273164331730787069e+01,4.181625629434105917e+01,4.078150052156617988e+01,3.963950395227642787e+01,3.840525986410131054e+01,3.709704435604102457e+01,3.573691132310297291e+01,3.435125317961286129e+01,3.297138360369530119e+01,3.163404059203086760e+01,3.038161556995476786e+01,2.926179059498425872e+01,2.832614915335873107e+01,2.762731872123126564e+01,2.721446713792985861e+01,2.712762127153160918e+01,2.739213396410294266e+01,2.801511870529414594e+01,2.898519840420601668e+01,3.027556638714774095e+01,3.184904256673087986e+01,3.366338311622418900e+01,3.567558728996406359e+01,3.784474315736630956e+01,4.013354469206586828e+01,4.250885654123395341e+01,4.494170545445624043e+01,4.740698179673573520e+01,4.988302969174457502e+01,5.235122410000429483e+01,5.479558152011195915e+01,5.720242144841285636e+01,5.956008047825647367e+01,6.185867400749202005e+01,6.408989809594031328e+01,6.624686380614238601e+01,6.832395712609991278e+01,7.031671866945855243e+01,7.222173846817480580e+01,7.403656218320642779e+01,7.575960591684594192e+01,7.739007751419269709e+01,7.892790280641713707e+01,8.037365569572833124e+01,8.172849133198658933e+01,8.299408190201324942e+01,8.417255476018078753e+01,8.526643278526488245e+01,8.627857696375657781e+01,8.721213128174676399e+01,8.807047006235787023e+01,8.885714791848569405e+01,8.957585250534128818e+01,9.023036025724144338e+01,9.082449528104213243e+01,9.136209155691565797e+01,9.184695856792545499e+01,9.228285044493885891e+01,9.267343867457076101e+01,9.302228837667365724e+01,9.333283811588434276e+01,9.360838317028496647e+01,9.385206214060281127e+01,9.406684674668085222e+01,9.425553462516663217e+01,9.442074491427722194e+01
2.456219760214827730e+01,2.429854580213138604e+01,2.406444168470995848e+01,2.385896569678742551e+01,2.368110642823459600e+01,2.352976896844159427e+01,2.340378460037377906e+01,2.330192154183897557e+01,2.322289641331588683e+01,2.316538610007598109e+01,2.312803968289109235e+01,2.310949013427885745e+01,2.310836551291535557e+01,2.312329943357289253e+01,2.315294063984566009e+01,2.319596155801784931e+01,2.325106575967021172e+01,2.331699430530863637e+01,2.339253097987768371e+01,2.347650646247382866e+01,2.356780149669609870e+01,2.366534914516733323e+01,2.376813622241112967e+01,2.387520400550729605e+01,2.398564832262606217e+01,2.409861911677322510e+01,2.421331957674820146e+01,2.432900492027264860e+01,2.444498090618141006e+01,2.456060214404784503e+01,2.467527026107888233e+01,2.478843197787499264e+01,2.489957713690044727e+01,2.500823672044537105e+01,2.511398088848877208e+01,2.521641706124303184e+01,2.531518806627806839e+01,2.540997036591508973e+01,2.550047237702864678e+01,2.558643289240950480e+01,2.566761961039175688e+01,2.574382777744085971e+01,2.581487894676375205e+01,2.588061985477219196e+01,2.594092141617644032e+01,2.599567783779761143e+01,2.604480585055015496e+01,2.608824405870030816e+01,2.612595240518899686e+01,2.615791175163429472e+01,2.618412357150161895e+01,2.620460975485539379e+01,2.621941252307070158e+01,2.622859445182002958e+01,2.623223860062008583e+01,2.623044874710999963e+01,2.622334972413742094e+01,2.621108785749946080e+01,2.619383150192467014e+01,2.617177167251693604e+01,2.614512276835895577e+01,2.611412338435671288e+01,2.607903720659202662e+01,2.604015398546989246e+01,2.599779057975696261e+01,2.595229206317867465e+01,2.590403288354359645e+01,2.585341806244219498e+01,2.580088442129154558e+01,2.574690181696012914e+01,2.569197436733860229e+01,2.563664164410893420e+01,2.558147980648622877e+01,2.552710264612017355e+01,2.547416250951523864e+01,2.542335106046200011e+01,2.537539984123880643e+01,2.533108058777019522e+01,2.529120525092447735e+01,2.525662567377063894e+01,2.522823287333702069e+01,2.520695587548386385e+01,2.519376005324087231e+01,2.518964492284144185e+01,2.519564135790909631e+01,2.521280819114769045e+01,2.524222818469144869e+01,2.528500336489612010e+01,2.534224973478958631e+01,2.541509139719789445e+01,2.550465414318741253e+01,2.561205858300045435e+01,2.573841291908430406e+01,2.588480548182996444e+01,2.605229716684226915e+01,2.624191392662376288e+01,2.645463947816865868e+01,2.669140839012495547e+01,2.695309970829674029e+01,2.724053126610528963e+01
2.028659468003767685e+01,2.006223860589857111e+01,1.986250138710404656e+01,1.968666547718365578e+01,1.953393617362706536e+01,1.940344763419201612e+01,1.929427008043701264e+01,1.920541797268795392e+01,1.913585890895284436e+01,1.908452298337649466e+01,1.905031233777483735e+01,1.903211065182555828e+01,1.902879234113557061e+01,1.903923126509198482e+01,1.906230878472330303e+01,1.909692105165818887e+01,1.914198544985232786e+01,1.919644614963895890e+01,1.925927876724417587e+01,1.932949415114798342e+01,1.940614133898302995e+01,1.948830974525323967e+01,1.957513065130585517e+01,1.966577807529527888e+01,1.975946910227372655e+01,1.985546375365316152e+01,1.995306447199472544e+01,2.005161529211792271e+01,2.015050076338950902e+01,2.024914468142713275e+01,2.034700868055823619e+01,2.044359073163429130e+01,2.053842358338671659e+01,2.063107317956104936e+01,2.072113707865990051e+01,2.080824289831089402e+01,2.089204680209052611e+01,2.097223204297004528e+01,2.104850757444119225e+01,2.112060673782187692e+01,2.118828603202473460e+01,2.125132397037111076e+01,2.130952002757516084e+01,2.136269367892196058e+01,2.141068353282398462e+01,2.145334655727321405e+01,2.149055740030756567e+01,2.152220780422329582e+01,2.154820611318777068e+01,2.156847687378852996e+01,2.158296052806043974e+01,2.159161319867059348e+01,2.159440656599836572e+01,2.159132783711128667e+01,2.158237980673940726e+01,2.156758101063875444e+01,2.154696597192561569e+01,2.152058554112892708e+01,2.148850733097330590e+01,2.145081624697602152e+01,2.140761511511007598e+01,2.135902540777460246e+01,2.130518806929239517e+01,2.124626444201395259e+01,2.118243729379131679e+01,2.111391194715560005e+01,2.104091750987918985e+01,2.096370820570382065e+01,2.088256480286628047e+01,2.079779613649676051e+01,2.070974071907583536e+01,2.061876843076714039e+01,2.052528227851535192e+01,2.042972020933743593e+01,2.033255695905236493e+01,2.023430591290844305e+01,2.013552094883543120e+01,2.003679822787294285e+01,1.993877788901950510e+01,1.984214559819010759e+01,1.974763389256039048e+01,1.965602325312644538e+01,1.956814282983151543e+01,1.948487073569500083e+01,1.940713381964740591e+01,1.933590682296420127e+01,1.927221082219267245e+01,1.921711086331518814e+01,1.917171269862114968e+01,1.913715855041967018e+01,1.911462184518704532e+01,1.910530088856345543e+01,1.911041148593039907e+01,1.913117855461046091e+01,1.916882682066242083e+01,1.922457074368820429e+01,1.929960386404193429e+01,1.939508781441980290e+01,1.951214127815941168e+01,1.965182920517188592e+01
5.602633870832082152e+01,5.559397554293497734e+01,5.520626436375853530e+01,5.486111713359753139e+01,5.455632261190455523e+01,5.428957062096322517e+01,5.405847685040397721e+01,5.386060765709575548e+01,5.369350435454031611e+01,5.355470654019741517e+01,5.344177407580797023e+01,5.335230740969672070e+01,5.328396600639743497e+01,5.323448472356546546e+01,5.320168804561652109e+01,5.318350214543919918e+01,5.317796479831855549e+01,5.318323321522338176e+01,5.319758989586676279e+01,5.321944662600872533e+01,5.324734675930111649e+01,5.327996593271564763e+01,5.331611136755009994e+01,5.335471990640584039e+01,5.339485493158260709e+01,5.343570230308281310e+01,5.347656544577996840e+01,5.351685970602517983e+01,5.355610608863479882e+01,5.359392447626003531e+01,5.363002642490501870e+01,5.366420762202722017e+01,5.369634008732538177e+01,5.372636419102602190e+01,5.375428056017145906e+01,5.378014194001886494e+01,5.380404507503391187e+01,5.382612267197985290e+01,5.384653550607563943e+01,5.386546472995912183e+01,5.388310444406167932e+01,5.389965458581438895e+01,5.391531419368794786e+01,5.393027510030113802e+01,5.394471610655978822e+01,5.395879768596051207e+01,5.397265726470176617e+01,5.398640511909918160e+01,5.400012092697147636e+01,5.401385100421261853e+01,5.402760625173578291e+01,5.404136083148930680e+01,5.405505158339705218e+01,5.406857818802335913e+01,5.408180407265101053e+01,5.409455805142952300e+01,5.410663668348029631e+01,5.411780732643994440e+01,5.412781185703522624e+01,5.413637102500216258e+01,5.414318940204893948e+01,5.414796088369446636e+01,5.415037469864822128e+01,5.415012187797228194e+01,5.414690213446819200e+01,5.414043110151703075e+01,5.413044787983717043e+01,5.411672284017292611e+01,5.409906562964189902e+01,5.407733332916929214e+01,5.405143870893800084e+01,5.402135852790023307e+01,5.398714182193578637e+01,5.394891812301489153e+01,5.390690554855642347e+01,5.386141869590780118e+01,5.381287627137903939e+01,5.376180837644008648e+01,5.370886336551049567e+01,5.365481418023960458e+01,5.360056405441108751e+01,5.354715147182697166e+01,5.349575424706957705e+01,5.344769258641228049e+01,5.340443097403423423e+01,5.336757871795607855e+01,5.333888898185127658e+01,5.332025612437860218e+01,5.331371116840559665e+01,5.332141523003616612e+01,5.334565075337356177e+01,5.338881042298849877e+01,5.345338366345102088e+01,5.354194068488440195e+01,5.365711409552595512e+01,5.380157817604106896e+01,5.397802599406046653e+01,5.418914462810071342e+01,5.443758886344514991e+01,5.472595381333195519e+01
4.989987777175368677e+01,4.960607184875220099e+01,4.935514531025362572e+01,4.914462295928302638e+01,4.897194973083049518e+01,4.883451745174262726e+01,4.872969095069858270e+01,4.865483298696445047e+01,4.860732755588397680e+01,4.858460122663340996e+01,4.858414226684335802e+01,4.860351740353632266e+01,4.864038615601327820e+01,4.869251275088934960e+01,4.875777569078389462e+01,4.883417509583657790e+01,4.891983797171769055e+01,4.901302158036551049e+01,4.911211510188488205e+01,4.921563977971590020e+01,4.932224773813495489e+01,4.943071965312952187e+01,4.953996144622428233e+01,4.964900015725794447e+01,4.975697913748764734e+01,4.986315268958639990e+01,4.996688026671571237e+01,5.006762032936825335e+01,5.016492394634340002e+01,5.025842821523411885e+01,5.034784956820332980e+01,5.043297702063451027e+01,5.051366541333981530e+01,5.058982869335458332e+01,5.066143327376271088e+01,5.072849150937324225e+01,5.079105532223950803e+01,5.084921000883758779e+01,5.090306825905726384e+01,5.095276441586153027e+01,5.099844900342419152e+01,5.104028355063114475e+01,5.107843573593642361e+01,5.111307487860467802e+01,5.114436780027639884e+01,5.117247507949593199e+01,5.119754772031240009e+01,5.121972425426402253e+01,5.123912829297629656e+01,5.125586654624910921e+01,5.127002731789767864e+01,5.128167948875857007e+01,5.129087199324416702e+01,5.129763379263665968e+01,5.130197434504418652e+01,5.130388456863485658e+01,5.130333829146808000e+01,5.130029417804509251e+01,5.129469811960268544e+01,5.128648607226330824e+01,5.127558732443346656e+01,5.126192817234385046e+01,5.124543598034706093e+01,5.122604360054071293e+01,5.120369412441834100e+01,5.117834593755907946e+01,5.114997804677147286e+01,5.111859564756746011e+01,5.108423589825163447e+01,5.104697386521743852e+01,5.100692860210666169e+01,5.096426932324576597e+01,5.091922162908768001e+01,5.087207373817143008e+01,5.082318267626021679e+01,5.077298036873305875e+01,5.072197957694223192e+01,5.067077961303314027e+01,5.062007176067914571e+01,5.057064432134502852e+01,5.052338719716928495e+01,5.047929591253812021e+01,5.043947496720348767e+01,5.040514040474684521e+01,5.037762147185841854e+01,5.035836123690741317e+01,5.034891603142393990e+01,5.035095357631297475e+01,5.036624965686726085e+01,5.039668321804686713e+01,5.044422976508598566e+01,5.051095297529244732e+01,5.059899445568952103e+01,5.071056161837006471e+01,5.084791369111587755e+01,5.101334593433231390e+01,5.120917219538345222e+01,5.143770599586952841e+01,5.170124041337853527e+01,5.200202708322923684e+01
1.980304546097098850e+01,2.873881842235255490e+01,4.135540550166822271e+01,4.877829283080967571e+01,4.902757408383188675e+01,4.219099874706169118e+01,3.052667957715089742e+01,2.282509320404030007e+01,3.410684697187208059e+01,5.640559335777795980e+01,8.061805371094600048e+01,1.034379885593696002e+02,1.232769069284313304e+02,1.394086723982641161e+02,1.517264550612151766e+02,1.605644810082152958e+02,1.665186585274609001e+02,1.702801040809436017e+02,1.725051846945596310e+02,1.737362884384930055e+02,1.743729123888900006e+02,1.746805121918231976e+02,1.748193925345333923e+02,1.748780052119774950e+02,1.749011380182957396e+02,1.749096775933466859e+02,1.749126168001912163e+02,1.749135179522984629e+02,1.749136059903963769e+02,1.749129936082234735e+02,1.749107803017896288e+02,1.749040661437283575e+02,1.748852036694351284e+02,1.748357884324037173e+02,1.747150849341217338e+02,1.744403770489886654e+02,1.738582263133357344e+02,1.727099803500635744e+02,1.706020624734665319e+02,1.669989741748774748e+02,1.612595615906599562e+02,1.527304746243547413e+02,1.408947579820083433e+02,1.255534875438367379e+02,1.070026619702051249e+02,8.616484601964977230e+01,6.465519624998471215e+01,4.481904862192345007e+01,2.980994515005343715e+01,2.269691728757785754e+01,2.175994197783696649e+01,2.175994197783679951e+01,2.269691728757777938e+01,2.980994515005319556e+01,4.481904862192313033e+01,6.465519624998468373e+01,8.616484601964950230e+01,1.070026619702050823e+02,1.255534875438366527e+02,1.408947579820081728e+02,1.527304746243547129e+02,1.612595615906601267e+02,1.669989741748788674e+02,1.706020624734764795e+02,1.727099803501297117e+02,1.738582263137515440e+02,1.744403770514518612e+02,1.747150849478518921e+02,1.748357885043566569e+02,1.748852040237599397e+02,1.749040677828986077e+02,1.749107874247221730e+02,1.749130226800502896e+02,1.749137174298220714e+02,1.749139191261636768e+02,1.749139729995771120e+02,1.749139826117420569e+02,1.749139684994427455e+02,1.749139037289191094e+02,1.749136731221240666e+02,1.749129111819891307e+02,1.749105532063581734e+02,1.749037164648391354e+02,1.748851500240930363e+02,1.748379402623311307e+02,1.747255800442604823e+02,1.744753447135331328e+02,1.739539348713443019e+02,1.729373194830519651e+02,1.710816406875961491e+02,1.679072995068357557e+02,1.628107925050017570e+02,1.551156010601785340e+02,1.441641603385938879e+02,1.294409678099115695e+02,1.107082274889955613e+02,8.813978937208467812e+01,6.249260090183292959e+01,3.577975261200452906e+01,1.868081110494162544e+01
4.745347222549777655e+01,4.710077072984962854e+01,4.687031748860666625e+01,4.675362105152015602e+01,4.674104775340276774e+01,4.682210446403156112e+01,4.698573119192687386e+01,4.722058466555305500e+01,4.751529790710097956e+01,4.785870566903008694e+01,4.824003047793421928e+01,4.864902823616327510e+01,4.907609550220973915e+01,4.951234262509154860e+01,4.994963796269268386e+01,5.038062868802517613e+01,5.079874342388867348e+01,5.119818136431722877e+01,5.157389181203451756e+01,5.192154730471285262e+01,5.223751279340691411e+01,5.251881271311130206e+01,5.276309726252243593e+01,5.296860878688309526e+01,5.313414882490288704e+01,5.325904612499540036e+01,5.334312574347856639e+01,5.338667919486064761e+01,5.339043552052755359e+01,5.335553306771709003e+01,5.328349171837150067e+01,5.317618527191031319e+01,5.303581366350675097e+01,5.286487468788754995e+01,5.266613489711139806e+01,5.244259934938170886e+01,5.219747990578738239e+01,5.193416180468288701e+01,5.165616829139000998e+01,5.136712314631584775e+01,5.107071103945632018e+01,5.077063574489910280e+01,5.047057637536403973e+01,5.017414194228513935e+01,4.988482470735105778e+01,4.960595296001842769e+01,4.934064402276004557e+01,4.909175843963048891e+01,4.886185643021178038e+01,4.865315777569494315e+01,4.846750633326954016e+01,4.830634033864316734e+01,4.817066954868103323e+01,4.806106009743676566e+01,4.797762769696861085e+01,4.792003952392732913e+01,4.788752481429543906e+01,4.787889386572805250e+01,4.789256484422347171e+01,4.792659753173228410e+01,4.797873295132780669e+01,4.804643767770182450e+01,4.812695158664281792e+01,4.821733781442625855e+01,4.831453377748410816e+01,4.841540223110143870e+01,4.851678150797385314e+01,4.861553425783153415e+01,4.870859419401256218e+01,4.879301053015642964e+01,4.886598995134519186e+01,4.892493610312324392e+01,4.896748669558829192e+01,4.899154840689580226e+01,4.899532983123926044e+01,4.897737275160303483e+01,4.893658202852302708e+01,4.887225438360388807e+01,4.878410632087231136e+01,4.867230136947548402e+01,4.853747674595612693e+01,4.838076942044856565e+01,4.820384142475062106e+01,4.800890405686591578e+01,4.779874041189554390e+01,4.757672539988678295e+01,4.734684209707128133e+01,4.711369292263964326e+01,4.688250375175704221e+01,4.665911869156644798e+01,4.644998290046927991e+01,4.626211058036118118e+01,4.610303519396537553e+01,4.598073914769224757e+01,4.590356073248415214e+01,4.588007711567233571e+01,4.591896367057550776e+01,4.602883188974847428e+01,4.621805042292400145e+01,4.649455616558643811e+01
