2.559213094839378755e-01,3.019097951914233136e+00,5.905207330424815382e+00,8.913322964891023048e+00,1.204240853196256467e+01,1.529131823259103840e+01,1.865879730210443199e+01,2.214348266287714750e+01,2.574390371948587131e+01,2.945848329593067660e+01,3.328553871429335231e+01,3.722328301392332150e+01,4.126982631004281643e+01,4.542317729037236518e+01,4.968124484816095787e+01,5.404183984977126443e+01,5.850267703469341996e+01,6.306137704567481705e+01,6.771546858640317623e+01,7.246239070391592918e+01,7.729949519276181036e+01,8.222404911766997770e+01,8.723323745126188555e+01,9.232416582319058307e+01,9.749386337683333181e+01,1.027392857295299393e+02,1.080573180321014775e+02,1.134447781233047863e+02,1.188984197746054292e+02,1.244149360205932169e+02,1.299909625701120035e+02,1.356230812931507899e+02,1.413078237782896736e+02,1.470416749554744911e+02,1.528210767787194584e+02,1.586424319632722018e+02,1.645021077716577338e+02,1.703964398429653215e+02,1.763217360596487424e+02,1.822742804460785635e+02,1.882503370930168387e+02,1.942461541021552307e+02,2.002579675448554895e+02,2.062820054291772465e+02,2.123144916693231892e+02,2.183516500515977157e+02,2.243897081910554334e+02,2.304249014729625742e+02,2.364534769733339772e+02,2.424716973527947914e+02,2.484758447181130236e+02,2.544622244458091984e+02,2.604271689623621455e+02,2.663670414755763431e+02,2.722782396518628616e+02,2.781571992342030626e+02,2.840003975957868647e+02,2.898043572243789185e+02,2.955656491326470814e+02,3.012808961898352891e+02,3.069467763703043488e+02,3.125600259146581834e+02,3.181174423993263076e+02,3.236158877106616956e+02,3.290522909198020898e+02,3.344236510547337389e+02,3.397270397661964694e+02,3.449596038842764187e+02,3.501185678627231255e+02,3.552012361082677216e+02,3.602049951924121842e+02,3.651273159433950468e+02,3.699657554162168935e+02,3.747179587389317703e+02,3.793816608334832949e+02,3.839546880097597068e+02,3.884349594316221328e+02,3.928204884539803743e+02,3.971093838301752044e+02,4.012998507891576310e+02,4.053901919821934712e+02,4.093788082990232624e+02,4.132641995536214381e+02,4.170449650399774555e+02,4.207198039584203002e+02,4.242875157133466928e+02,4.277470000833113772e+02,4.310972572647302172e+02,4.343373877905476093e+02,4.374665923255211055e+02,4.404841713398540151e+02,4.433895246631775535e+02,4.461821509210020054e+02,4.488616468559389432e+02,4.514277065361910104e+02,4.538801204538841603e+02,4.562187745160719032e+02,4.584436489312775507e+02,4.605548169946336543e+02,4.625524437748088076e+02
2.642611050066790312e+00,5.247483995685826130e+00,7.978445565398146755e+00,1.083474545945489353e+01,1.381551548102601146e+01,1.691976965193742899e+01,2.014640448739012868e+01,2.349419943026347823e+01,2.696181744525944168e+01,3.054780577284395804e+01,3.425059684270556204e+01,3.806850934612688775e+01,4.199974946638900519e+01,4.604241226602400161e+01,5.019448322947050656e+01,5.445383995939315014e+01,5.881825402462035868e+01,6.328539295741282444e+01,6.785282239747601807e+01,7.251800837986067449e+01,7.727831976364893762e+01,8.213103079801413742e+01,8.707332382206948296e+01,9.210229209457168054e+01,9.721494274941076696e+01,1.024081998724911102e+02,1.076789076954501354e+02,1.130238339014246947e+02,1.184396730378462763e+02,1.239230500311149115e+02,1.294705237977243542e+02,1.350785909463357939e+02,1.407436895650453152e+02,1.464622030880345847e+02,1.522304642355174735e+02,1.580447590209513749e+02,1.639013308191869669e+02,1.697963844892440193e+02,1.757260905452829149e+02,1.816865893692333600e+02,1.876739954585210057e+02,1.936844017022752098e+02,1.997138836793213272e+02,2.057585039713276842e+02,2.118143164843466479e+02,2.178773707721337018e+02,2.239437163545115652e+02,2.300094070241729582e+02,2.360705051353187400e+02,2.421230858675921809e+02,2.481632414588389963e+02,2.541870854002969509e+02,2.601907565879638469e+02,2.661704234238913500e+02,2.721222878614185561e+02,2.780425893883490289e+02,2.839276089423059375e+02,2.897736727526220193e+02,2.955771561032868249e+02,3.013344870116436596e+02,3.070421498177047397e+02,3.126966886791672664e+02,3.182947109673853561e+02,3.238328905597844596e+02,3.293079710243813452e+02,3.347167686923455676e+02,3.400561756147415622e+02,3.453231623997897941e+02,3.505147809273043435e+02,3.556281669371329599e+02,3.606605424886902256e+02,3.656092182889940432e+02,3.704715958867279255e+02,3.752451697302829530e+02,3.799275290878323403e+02,3.845163598278602421e+02,3.890094460587629328e+02,3.934046716264437009e+02,3.977000214690510802e+02,4.018935828282667444e+02,4.059835463168494698e+02,4.099682068423218197e+02,4.138459643870144191e+02,4.176153246448779441e+02,4.212748995157277818e+02,4.248234074578473951e+02,4.282596737000767462e+02,4.315826303147819090e+02,4.347913161532731579e+02,4.378848766455215582e+02,4.408625634661656818e+02,4.437237340690652445e+02,4.464678510928166588e+02,4.490944816398471175e+02,4.516032964318781069e+02,4.539940688447612160e+02,4.562666738257651105e+02,4.584210866966716935e+02,4.604573818460594907e+02,4.623757313144030832e+02
8.995051924169956692e-01,4.449230140714178106e+00,8.094318244580733790e+00,1.183345886510664968e+01,1.566527107035128097e+01,1.958830446600802588e+01,2.360104010055655976e+01,2.770189144409513915e+01,3.188920543999762458e+01,3.616126362839904118e+01,4.051628334045847168e+01,4.495241896218485067e+01,4.946776326656723199e+01,5.406034881263525449e+01,5.872814940997386657e+01,6.346908164711035738e+01,6.828100648216621948e+01,7.316173089397693730e+01,7.810900959188074921e+01,8.312054678226374449e+01,8.819399798985278949e+01,9.332697193169877892e+01,9.851703244170778362e+01,1.037617004434699908e+02,1.090584559691688753e+02,1.144047402221406742e+02,1.197979576807427264e+02,1.252354782410168212e+02,1.307146393956565475e+02,1.362327484466997305e+02,1.417870847493099973e+02,1.473749019840298047e+02,1.529934304547691397e+02,1.586398794098411713e+02,1.643114393832419751e+02,1.700052845534474102e+02,1.757185751168561012e+02,1.814484596731385295e+02,1.871920776195885594e+02,1.929465615516837147e+02,1.987090396670054133e+02,2.044766381696527731e+02,2.102464836723584654e+02,2.160157055934334380e+02,2.217814385457727724e+02,2.275408247151058845e+02,2.332910162247105745e+02,2.390291774838787546e+02,2.447524875174032957e+02,2.504581422733945999e+02,2.561433569068241241e+02,2.618053680361526858e+02,2.674414359705364177e+02,2.730488469050823142e+02,2.786249150817250779e+02,2.841669849133116372e+02,2.896724330686067788e+02,2.951386705159023904e+02,3.005631445230851000e+02,3.059433406119911751e+02,3.112767844650350639e+02,3.165610437820860739e+02,3.217937300857381615e+02,3.269725004731157014e+02,3.320950593124979378e+02,3.371591598831146257e+02,3.421626059565063542e+02,3.471032533180439259e+02,3.519790112271309681e+02,3.567878438148750888e+02,3.615277714179744635e+02,3.661968718477322682e+02,3.707932815931699224e+02,3.753151969573494853e+02,3.797608751260519284e+02,3.841286351681130782e+02,3.884168589667693823e+02,3.926239920815071400e+02,3.967485445399606760e+02,4.007890915595423849e+02,4.047442741985582870e+02,4.086127999366632366e+02,4.123934431846289499e+02,4.160850457234416808e+02,4.196865170729100782e+02,4.231968347899793343e+02,4.266150446971170140e+02,4.299402610411486876e+02,4.331716665830826969e+02,4.363085126194821441e+02,4.393501189360943044e+02,4.422958736944669340e+02,4.451452332524062285e+02,4.478977219191945096e+02,4.505529316465585907e+02,4.531105216564543525e+02,4.555702180068172993e+02,4.579318130964801981e+02,4.601951651105372321e+02,4.623601974074853160e+02
1.162110106156006850e+00,4.604086730745933664e+00,8.149025296939299778e+00,1.179553578302144956e+01,1.554214677404837630e+01,1.938730642792421577e+01,2.332938353493580053e+01,2.736666866973004630e+01,3.149737543464641476e+01,3.571964179310535314e+01,4.003153149166897151e+01,4.443103556922426378e+01,4.891607395162091620e+01,5.348449712994653282e+01,5.813408792051174601e+01,6.286256330448145491e+01,6.766757634495999696e+01,7.254671817923457411e+01,7.749752008374647971e+01,8.251745560925232326e+01,8.760394278355570918e+01,9.275434637902338864e+01,9.796598024209490063e+01,1.032361096817743658e+02,1.085619539141383427e+02,1.139406885597207975e+02,1.193694481905487521e+02,1.248453289236180552e+02,1.303653910574139729e+02,1.359266617481159187e+02,1.415261377219975429e+02,1.471607880205216929e+02,1.528275567745805574e+02,1.585233660042617885e+02,1.642451184405371123e+02,1.699897003651729506e+02,1.757539844652382044e+02,1.815348326984466496e+02,1.873290991656959363e+02,1.931336329870279371e+02,1.989452811773601866e+02,2.047608915182555620e+02,2.105773154220615879e+02,2.163914107847650143e+02,2.222000448239137995e+02,2.280000968980395157e+02,2.337884613039660167e+02,2.395620500485524076e+02,2.453177955913632786e+02,2.510526535548824825e+02,2.567636053989118068e+02,2.624476610558908760e+02,2.681018615239142378e+02,2.737232814143405903e+02,2.793090314509343557e+02,2.848562609175735929e+02,2.903621600516780177e+02,2.958239623805686733e+02,3.012389469980854528e+02,3.066044407789085540e+02,3.119178205281050396e+02,3.171765150635503687e+02,3.223780072290117573e+02,3.275198358357137067e+02,3.325995975304697367e+02,3.376149485884080832e+02,3.425636066286056689e+02,3.474433522509563090e+02,3.522520305927985191e+02,3.569875528038982111e+02,3.616478974385879042e+02,3.662311117639019358e+02,3.707353129827596376e+02,3.751586893713430300e+02,3.794995013299457582e+02,3.837560823467192677e+02,3.879268398738806809e+02,3.920102561160332471e+02,3.960048887304416212e+02,3.999093714392006405e+02,4.037224145533677415e+02,4.074428054092683169e+02,4.110694087172803393e+02,4.146011668235950083e+02,4.180370998854751861e+02,4.213763059607449577e+02,4.246179610122974282e+02,4.277613188285778278e+02,4.308057108610362320e+02,4.337505459797311573e+02,4.365953101483332830e+02,4.393395660198603991e+02,4.419829524546336188e+02,4.445251839619650127e+02,4.469660500672502508e+02,4.493054146061731444e+02,4.515432149478460815e+02,4.536794611487591737e+02,4.557142350395369021e+02,4.576476892464999082e+02
1.802039452017851318e+00,4.819357944929748783e+00,7.971603654852344789e+00,1.125743475498049406e+01,1.467537191921215367e+01,1.822379926201625722e+01,2.190096548392946829e+01,2.570498522187708090e+01,2.963384060314010071e+01,3.368538300132490804e+01,3.785733499235126942e+01,4.214729250802437832e+01,4.655272718438249058e+01,5.107098890159241478e+01,5.569930851181055687e+01,6.043480075100202953e+01,6.527446733037598392e+01,7.021520020268872031e+01,7.525378499834292256e+01,8.038690462583127783e+01,8.561114303076917054e+01,9.092298910742033513e+01,9.631884075627485231e+01,1.017950090810291215e+02,1.073477227179259899e+02,1.129731322902262605e+02,1.186673149802955152e+02,1.244262792115546858e+02,1.302459694323246993e+02,1.361222709934203863e+02,1.420510151111049026e+02,1.480279839069311549e+02,1.540489155157755192e+02,1.601095092532904118e+02,1.662054308338813087e+02,1.723323176302257309e+02,1.784857839652776761e+02,1.846614264276746553e+02,1.908548292014093022e+02,1.970615694006514218e+02,2.032772224005980206e+02,2.094973671552702683e+02,2.157175914932336696e+02,2.219334973822938082e+02,2.281407061542843451e+02,2.343348636812421546e+02,2.405116454943188842e+02,2.466667618369747288e+02,2.527959626441752619e+02,2.588950424394496963e+02,2.649598451419347498e+02,2.709862687756901778e+02,2.769702700738563976e+02,2.829078689704325029e+02,2.887951529727391176e+02,2.946282814079215200e+02,3.004034895371081006e+02,3.061170925311593578e+02,3.117654893022748865e+02,3.173451661860020181e+02,3.228527004685944348e+02,3.282847637549205615e+02,3.336381251725877064e+02,3.389096544081860998e+02,3.440963245720058126e+02,3.491952148879132096e+02,3.542035132054558062e+02,3.591185183316189296e+02,3.639376421800694175e+02,3.686584117360789605e+02,3.732784708356851411e+02,3.777955817580618714e+02,3.822076266304169394e+02,3.865126086451132323e+02,3.907086530890961740e+02,3.947940081860540431e+02,3.987670457521057870e+02,4.026262616661732636e+02,4.063702761565358514e+02,4.099978339053927812e+02,4.135078039736083610e+02,4.168991795481393865e+02,4.201710775149205688e+02,4.233227378603405668e+02,4.263535229046847235e+02,4.292629163712186937e+02,4.320505222948615938e+02,4.347160637746407019e+02,4.372593815743548475e+02,4.396804325761184487e+02,4.419792880916730837e+02,4.441561320365213419e+02,4.462112589721615450e+02,4.481450720218625747e+02,4.499580806655565084e+02,4.516508984195886569e+02,4.532242404071758983e+02,4.546789208255565882e+02,4.560158503158788790e+02,4.572360332419802376e+02
1.356631389185707803e+00,4.406824105029755856e+00,7.590351931136950725e+00,1.090590904681903339e+01,1.435205333040826758e+01,1.792720723134414129e+01,2.162965884558150265e+01,2.545756319356627273e+01,2.940894369976118128e+01,3.348169387219624582e+01,3.767357918017884799e+01,4.198223912786602341e+01,4.640518952104727646e+01,5.093982492404165896e+01,5.558342130327511654e+01,6.033313885369210539e+01,6.518602500381393838e+01,7.013901759485526100e+01,7.518894822899633823e+01,8.033254578151775149e+01,8.556644007122602602e+01,9.088716568321532918e+01,9.629116593775188448e+01,1.017747969987375711e+02,1.073343321149442033e+02,1.129659659869362969e+02,1.186658192523369024e+02,1.244299430818956438e+02,1.302543238785185338e+02,1.361348880713196934e+02,1.420675069964711952e+02,1.480480018565475575e+02,1.540721487498241231e+02,1.601356837609615127e+02,1.662343081042859581e+02,1.723636933108896869e+02,1.785194864506410681e+02,1.846973153801313856e+02,1.908927940076353309e+02,1.971015275660520558e+02,2.033191178848628056e+02,2.095411686521609624e+02,2.157632906578411678e+02,2.219811070091161866e+02,2.281902583096076853e+02,2.343864077933757812e+02,2.405652464053647748e+02,2.467224978198838130e+02,2.528539233889278819e+02,2.589553270122554522e+02,2.650225599214491012e+02,2.710515253702521363e+02,2.770381832238468860e+02,2.829785544398428669e+02,2.888687254341267590e+02,2.947048523248932952e+02,3.004831650485381829e+02,3.061999713412981237e+02,3.118516605809501243e+02,3.174347074830705537e+02,3.229456756467753280e+02,3.283812209451431272e+02,3.337380947559001925e+02,3.390131470282454416e+02,3.442033291821319381e+02,3.493056968365826833e+02,3.543174123640413882e+02,3.592357472681445074e+02,3.640580843826043633e+02,3.687819198893013208e+02,3.734048651540896913e+02,3.779246483791021092e+02,3.823391160708038115e+02,3.866462343233490628e+02,3.908440899171626484e+02,3.949308912330827184e+02,3.989049689826726990e+02,4.027647767557270981e+02,4.065088913863020252e+02,4.101360131389476464e+02,4.136449657171436343e+02,4.170346960962644971e+02,4.203042741836940195e+02,4.234528923090219337e+02,4.264798645475427747e+02,4.293846258805388061e+02,4.321667311961169844e+02,4.348258541345946924e+02,4.373617857827108537e+02,4.397744332211107690e+02,4.420638179298198338e+02,4.442300740565859769e+02,4.462734465531834758e+02,4.481942891849054149e+02,4.499930624186891919e+02,4.516703311953817774e+02,4.532267625918731255e+02,4.546631233788548343e+02,4.559802774801148644e+02,4.571791833393415345e+02
3.456085812542568192e+00,4.813652485959892147e+00,6.346772305613484377e+00,8.056351743252548658e+00,9.943065743665670198e+00,1.200735367845823021e+01,1.424941574228569152e+01,1.666920980527405050e+01,1.926644873420025306e+01,2.204059819384218599e+01,2.499087493869544119e+01,2.811624560394679406e+01,3.141542600332920188e+01,3.488688094009708607e+01,3.852882453603064050e+01,4.233922108191441680e+01,4.631578641158631626e+01,5.045598980014159451e+01,5.475705638547267995e+01,5.921597011084153905e+01,6.382947718472436804e+01,6.859409005271544402e+01,7.350609187481992990e+01,7.856154150003214909e+01,8.375627892867498758e+01,8.908593125158427029e+01,9.454591905385390760e+01,1.001314632695195428e+02,1.058375924722795958e+02,1.116591505860764073e+02,1.175908049981818522e+02,1.236270550562570207e+02,1.297622409297694048e+02,1.359905528151114140e+02,1.423060404627941296e+02,1.487026230041632857e+02,1.551740990542835164e+02,1.617141570668240718e+02,1.683163859161421101e+02,1.749742856810999001e+02,1.816812786046584733e+02,1.884307202028224424e+02,1.952159104961383491e+02,2.020301053366870292e+02,2.088665278033023185e+02,2.157183796376199894e+02,2.225788526935744756e+02,2.294411403729746439e+02,2.362984490199723382e+02,2.431440092474359176e+02,2.499710871685674647e+02,2.567729955074951249e+02,2.635431045630392646e+02,2.702748530003809151e+02,2.769617584460366402e+02,2.835974278621741291e+02,2.901755676771163621e+02,2.966899936496973851e+02,3.031346404460258555e+02,3.095035709081611799e+02,3.157909849952451395e+02,3.219912283786358103e+02,3.280988006737752016e+02,3.341083632925994493e+02,3.400147469015366255e+02,3.458129584713524878e+02,3.514981879063436736e+02,3.570658142416678515e+02,3.625114113989056932e+02,3.678307534912463552e+02,3.730198196710251750e+02,3.780747985136713396e+02,3.829920919334563223e+02,3.877683186277585605e+02,3.924003170478771381e+02,3.968851478957656695e+02,4.012200961472959762e+02,4.054026726039905952e+02,4.094306149763672238e+02,4.133018885032807361e+02,4.170146861128184810e+02,4.205674281314634868e+02,4.239587615493508110e+02,4.271875588504938150e+02,4.302529164179018153e+02,4.331541525244598461e+02,4.358908049213922027e+02,4.384626280369591314e+02,4.408695897988983461e+02,4.431118680948463862e+02,4.451898468856826412e+02,4.471041119873855223e+02,4.488554465375635232e+02,4.504448261633406219e+02,4.518734138677381225e+02,4.531425546520728176e+02,4.542537698922570826e+02,4.552087514871158191e+02,4.560093557970652682e+02,4.566575973916609428e+02
2.196398607817343418e+00,4.359318152147437786e+00,6.656157998174251134e+00,9.086605572565986222e+00,1.165021505708327254e+01,1.434640672907690373e+01,1.717446649278247151e+01,2.013354560373463187e+01,2.322266058827264601e+01,2.644069335975444801e+01,2.978639153268673567e+01,3.325836893564397201e+01,3.685510632342484882e+01,4.057495228852008040e+01,4.441612437160372906e+01,4.837671037030190746e+01,5.245466984518364484e+01,5.664783582145162200e+01,6.095391668447444999e+01,6.537049826687785981e+01,6.989504612455490928e+01,7.452490799854911074e+01,7.925731645941368697e+01,8.408939173026024605e+01,8.901814468436182892e+01,9.404048001281577740e+01,9.915319955742421598e+01,1.043530058036295856e+02,1.096365055279799350e+02,1.150002135943551735e+02,1.204405568927911929e+02,1.259538784145366463e+02,1.315364414566563198e+02,1.371844339492349718e+02,1.428939728980186032e+02,1.486611089350708426e+02,1.544818309698169401e+02,1.603520709326835458e+02,1.662677086032897193e+02,1.722245765150732097e+02,1.782184649280221720e+02,1.842451268610859927e+02,1.903002831757402760e+02,1.963796277020667844e+02,2.024788323986677483e+02,2.085935525376663122e+02,2.147194319060159557e+02,2.208521080143480617e+02,2.269872173045651493e+02,2.331204003474390163e+02,2.392473070215147004e+02,2.453636016646639462e+02,2.514649681897620042e+02,2.575471151560013254e+02,2.636057807875371850e+02,2.696367379312509911e+02,2.756357989455925690e+02,2.815988205126435560e+02,2.875217083656949626e+02,2.934004219248810159e+02,2.992309788335953726e+02,3.050094593886571488e+02,3.107320108574557480e+02,3.163948516755391438e+02,3.219942755183913050e+02,3.275266552414421994e+02,3.329884466826249536e+02,3.383761923221067036e+02,3.436865247941529447e+02,3.489161702463632082e+02,3.540619515418965193e+02,3.591207913006075501e+02,3.640897147753528884e+02,3.689658525601124666e+02,3.737464431268723501e+02,3.784288351885981001e+02,3.830104898859926834e+02,3.874889827960550974e+02,3.918620057608521279e+02,3.961273685352452958e+02,4.002830002527025499e+02,4.043269507086276349e+02,4.082573914610647989e+02,4.120726167489042382e+02,4.157710442281309042e+02,4.193512155269414734e+02,4.228117966209177894e+02,4.261515780297631295e+02,4.293694748374243773e+02,4.324645265377306487e+02,4.354358967079896274e+02,4.382828725132648060e+02,4.410048640443490626e+02,4.436014034927118814e+02,4.460721441659617881e+02,4.484168593476344427e+02,4.506354410053099855e+02,4.527278983513419917e+02,4.546943562606552405e+02,4.565350535502832940e+02
4.227667421940509485e+00,2.385135994588239328e+00,3.613212080147008010e+00,6.960135961571182861e+00,1.141123913674823598e+01,1.607328992004963197e+01,2.033478881115732406e+01,2.397078246587386730e+01,2.717165832837460471e+01,3.049040352338317916e+01,3.471845981022775618e+01,4.071314344762959081e+01,4.920715941857901043e+01,6.063210106951100897e+01,7.498367839785305478e+01,9.174863054958427711e+01,1.099041295893282211e+02,1.279918316057039789e+02,1.442614322740228658e+02,1.568723806540561156e+02,1.641363571032864002e+02,1.647764124389095741e+02,1.581714553214276862e+02,1.445486876879028841e+02,1.250845230400048678e+02,1.018797112985400588e+02,7.778896038710732341e+01,5.610889541702508154e+01,4.015707539091107492e+01,3.280246678492795809e+01,3.602646193255623075e+01,5.059658836785212088e+01,7.591941095482408741e+01,1.101067749663086488e+02,1.502474525602984841e+02,1.928346242172279403e+02,2.342689025520836594e+02,2.713443765734137401e+02,3.016339087379669195e+02,3.237164565225610886e+02,3.372258345993784587e+02,3.427374254938297327e+02,3.415381364334491536e+02,3.353398459568924750e+02,3.259964027694612128e+02,3.152715592000320157e+02,3.046851737579114570e+02,2.954434043173517921e+02,2.884403052074606535e+02,2.843062366655078677e+02,2.834737615758643869e+02,2.862336176584662439e+02,2.927603915158065320e+02,3.030978776351907982e+02,3.171060124015605197e+02,3.343830174524872518e+02,3.541861700922173100e+02,3.753804887331414761e+02,3.964446693792621090e+02,4.155564892846851421e+02,4.307655347892646773e+02,4.402413214845121274e+02,4.425634956608944321e+02,4.370031432469307333e+02,4.237357785991884498e+02,4.039313216430696230e+02,3.796852095938008347e+02,3.537847651877320914e+02,3.293395875445866636e+02,3.093356397663208099e+02,2.961918825860421407e+02,2.914005208177566146e+02,2.953163194793514776e+02,3.071307604682553460e+02,3.250302944197560464e+02,3.465032278156754728e+02,3.687345158416999311e+02,3.890166646707353948e+02,4.051090458233808249e+02,4.154945715279379783e+02,4.195067840196577436e+02,4.173259742008815465e+02,4.098645838694105237e+02,3.985762141336724085e+02,3.852276710106016253e+02,3.716704150800605362e+02,3.596389585102321007e+02,3.505923851027317255e+02,3.456043968135627438e+02,3.452994394470908901e+02,3.498285917899813171e+02,3.588787248332826039e+02,3.717105795828376813e+02,3.872239669249952385e+02,4.040494811637402677e+02,4.206648762330185036e+02,4.355305776374986522e+02,4.472337487718666580e+02,4.546256553167310699e+02,4.569346417168653716e+02
2.964622423095562453e+00,4.860096956084959174e+00,6.900922485635589965e+00,9.087018959993542921e+00,1.141815474310436684e+01,1.389394541363117241e+01,1.651385279025788577e+01,1.927718418711017989e+01,2.218309190272387355e+01,2.523057294549982998e+01,2.841846899813214122e+01,3.174546662303475841e+01,3.521009771028545288e+01,3.881074016912950242e+01,4.254561886359726941e+01,4.641280679226267125e+01,5.041022651169566871e+01,5.453565180264104129e+01,5.878670957744125758e+01,6.316088202673870455e+01,6.765550900295755810e+01,7.226779063759457244e+01,7.699479018882257719e+01,8.183343711544208077e+01,8.678053037272479742e+01,9.183274192520011070e+01,9.698662047099765005e+01,1.022385953718913925e+02,1.075849807827201516e+02,1.130219799734959736e+02,1.185456898370032093e+02,1.241521055743722570e+02,1.298371255506990565e+02,1.355965563123716890e+02,1.414261177575037891e+02,1.473214484504543407e+02,1.532781110711750898e+02,1.592915979897940133e+02,1.653573369565976918e+02,1.714706968973273433e+02,1.776269938034820655e+02,1.838214967071224919e+02,1.900494337295065748e+02,1.963059981927129627e+02,2.025863547833344001e+02,2.088856457571679925e+02,2.151989971737906444e+02,2.215215251498664202e+02,2.278483421199781560e+02,2.341745630938092688e+02,2.404953118985282288e+02,2.468057273952706225e+02,2.531009696586892801e+02,2.593762261086882859e+02,2.656267175835318994e+02,2.718477043437103475e+02,2.780344919961085566e+02,2.841824373282399279e+02,2.902869540425018613e+02,2.963435183806798250e+02,3.023476746291914310e+02,3.082950404958319837e+02,3.141813123491079978e+02,3.200022703115665763e+02,3.257537831988513517e+02,3.314318132966081976e+02,3.370324209677182239e+02,3.425517690827114734e+02,3.479861272666690297e+02,3.533318759562749847e+02,3.585855102611401435e+02,3.637436436239733553e+02,3.688030112745690303e+02,3.737604734730937821e+02,3.786130185385734421e+02,3.833577656589629328e+02,3.879919674796623212e+02,3.925130124677818912e+02,3.969184270499852687e+02,4.012058775221590849e+02,4.053731717296778356e+02,4.094182605174772220e+02,4.133392389496316923e+02,4.171343472985962535e+02,4.208019718047263495e+02,4.243406452071532726e+02,4.277490470475351003e+02,4.310260037486314104e+02,4.341704884701015317e+02,4.371816207443197300e+02,4.400586658954196650e+02,4.428010342451837005e+02,4.454082801097455331e+02,4.478801005914821189e+02,4.502163341707890822e+02,4.524169591027886099e+02,4.544820916243475040e+02,4.564119839770675071e+02,4.582070222522135055e+02,4.598677240638338617e+02
