1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954991815140e-03,3.872986573676056449e-03,4.472135954991815140e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03
1.402495074049730022e+02,1.402500006831629662e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006831629662e+02,1.402495074049730022e+02,1.402500006831629662e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02,1.402500006938528827e+02
5.900481011615184013e-01,5.295874357549631428e-01,5.900464705502825868e-01,8.768066678203765285e-01,1.475190681297946949e+00,2.360102156955746988e+00,3.500104312751256330e+00,4.872460553599719191e+00,6.457395776766269080e+00,8.235288107044747008e+00,1.018569478326188893e+01,1.228706814915502044e+01,1.451673933878606881e+01,1.685101730736699821e+01,1.926534359269686902e+01,2.173447680871715804e+01,2.423269400032497600e+01,2.673400150303814726e+01,2.921235043598754899e+01,3.164185316313846741e+01,3.399699770004693988e+01,3.625285743058317678e+01,3.838529376983196784e+01,4.037114963166515480e+01,4.218843176366628711e+01,4.381648021307093899e+01,4.523612339164493790e+01,4.642981741717147059e+01,4.738176862422660918e+01,4.807803835583187180e+01,4.850662936841232664e+01,4.865755340291644870e+01,4.852287969273905333e+01,4.809676439205555454e+01,4.737546111454219044e+01,4.635731297091817282e+01,4.504272668385927858e+01,4.343412954166381468e+01,4.153591013118477093e+01,3.935434397494297087e+01,3.689750540703886372e+01,3.417516730337273145e+01,3.119869074348138582e+01,2.798090760689170864e+01,2.453600129744840785e+01,2.087939680636794648e+01,1.702769076333698450e+01,1.299872966883860137e+01,8.812369439904385260e+00,4.496651158913069324e+00,5.902944756664014747e-01,4.600271602422549400e+00,9.227769888764727924e+00,1.393337741264268814e+01,1.868844522332753399e+01,2.347224273994195443e+01,2.826575189602907301e+01,3.305087306253794566e+01,3.781030630991068620e+01,4.252757553662987533e+01,4.718708819842761670e+01,5.177420104718533622e+01,5.627528182648380550e+01,6.067776296744738573e+01,6.497018557942415384e+01,6.914223299620742580e+01,7.318475362023315256e+01,7.708977308657352978e+01,8.085049595483535256e+01,8.446129727587788238e+01,8.791770449175328395e+01,9.121637022075233858e+01,9.435503655930513389e+01,9.733249160083077811e+01,1.001485189294127309e+02,1.028038408938046047e+02,1.053000565048837842e+02,1.076395748272745436e+02,1.098255447534305205e+02,1.118617820559609584e+02,1.137526946114014095e+02,1.155032066760125531e+02,1.171186830716450089e+02,1.186048541074301284e+02,1.199677420213351269e+02,1.212135896748737167e+02,1.223487921750372038e+02,1.233798320305189833e+02,1.243132183754200071e+02,1.251554307139042663e+02,1.259128675549510490e+02,1.265918002188294054e+02,1.271983320077498121e+02,1.277383628439904868e+02,1.282175593913885905e+02,1.286413305921784342e+02,1.290148084724516480e+02,1.293428339976003087e+02,1.296299476953923033e+02,1.298803847099907784e+02
8.535977541145056691e-01,7.424758767882296828e-01,8.534604750460261791e-01,1.112821799159131153e+00,1.442944970261720306e+00,1.810489907212045280e+00,2.203736657081345029e+00,2.618412200260587408e+00,3.052516192966924891e+00,3.504479116682385875e+00,3.972502566390044176e+00,4.454349588665002635e+00,4.947316016275975947e+00,5.448274438181992529e+00,5.953744214955062120e+00,6.459967017164167657e+00,6.962979118659331057e+00,7.458677152566567159e+00,7.942876576014382906e+00,8.411363202725945953e+00,8.859938581087401843e+00,9.284460081693657330e+00,9.680876498169293853e+00,1.004525984941209593e+01,1.037383394518978719e+01,1.066300016053086530e+01,1.090936076449519554e+01,1.110974006809815862e+01,1.126120359268333182e+01,1.136107541223328354e+01,1.140695378933019200e+01,1.139672520276290335e+01,1.132857685508698609e+01,1.120100775109511737e+01,1.101283845606003986e+01,1.076321968124961437e+01,1.045163991479635968e+01,1.007793244026121293e+01,9.642282304707974205e+00,9.145234196376348379e+00,8.587702944425197771e+00,7.970989845338106505e+00,7.296811159356290766e+00,6.567352203899778473e+00,5.785377880837142328e+00,4.954478053392018744e+00,4.079675163984038733e+00,3.169180809548306943e+00,2.240796974577699441e+00,1.355368131899799655e+00,8.561696937950908914e-01,1.387955448942113534e+00,2.367435634752780071e+00,3.452688829742429633e+00,4.581430734725866927e+00,5.734242865553893509e+00,6.900918880607474826e+00,8.074032729606866354e+00,9.247182762331863870e+00,1.041439278741694885e+01,1.156987872645986926e+01,1.270795226495689967e+01,1.382298267770369016e+01,1.490938580935975644e+01,1.596162667181624428e+01,1.697422922789045074e+01,1.794179007841847806e+01,1.885899426534310308e+01,1.972063215770861433e+01,2.052161678817239121e+01,2.125700123063483105e+01,2.192199573929986656e+01,2.251198444819751998e+01,2.302254148018874247e+01,2.344944634783208670e+01,2.378869855206536243e+01,2.403653130229777091e+01,2.418942429579108477e+01,2.424411550656384406e+01,2.419761194567837492e+01,2.404719936658775126e+01,2.379045090221428538e+01,2.342523463596214839e+01,2.294972012890911373e+01,2.236238395329076667e+01,2.166201432393681259e+01,2.084771498522022171e+01,1.991890862175102939e+01,1.887534025735515186e+01,1.771708147427066393e+01,1.644453701275281787e+01,1.505845684990200972e+01,1.355996035751542905e+01,1.195058785181388750e+01,1.023241910607483973e+01,8.408376576018401494e+00,6.483139390005296931e+00,4.466741422464894029e+00,2.397996400333332723e+00,8.561770232276756376e-01
6.584272308615229718e+00,6.487912753668600097e+00,6.458339916032373118e+00,6.487176380508933526e+00,6.565053142921612128e+00,6.682371947835329173e+00,6.829931579511734796e+00,6.999346934012733890e+00,7.183264524892520875e+00,7.375419833298705541e+00,7.570592142640517608e+00,7.764504448842723505e+00,7.953701972240912355e+00,8.135429676237407648e+00,8.307519493895318519e+00,8.468291730038762566e+00,8.616471526949155191e+00,8.751119457953882019e+00,8.871574540317922697e+00,8.977407763242901240e+00,9.068384318078013706e+00,9.144432930510607349e+00,9.205620940701324528e+00,9.252134013852343131e+00,9.284259572615802369e+00,9.302373218650989983e+00,9.306927554601756469e+00,9.298442933373523900e+00,9.277499753004642358e+00,9.244731987020534447e+00,9.200821695485160490e+00,9.146494304135657671e+00,9.082514470537843110e+00,9.009682379185230516e+00,8.928830323493196275e+00,8.840819443177210246e+00,8.746536491560032545e+00,8.646890510407775565e+00,8.542809290719436177e+00,8.435235497936464100e+00,8.325122340888547967e+00,8.213428666711275028e+00,8.101113371294346166e+00,7.989129028483366035e+00,7.878414663352549141e+00,7.769887627802297914e+00,7.664434581604743890e+00,7.562901639930923459e+00,7.466083818181084020e+00,7.374713983865756717e+00,7.289451608478699107e+00,7.210871691691245644e+00,7.139454297112000525e+00,7.075575182095183102e+00,7.019498014653576590e+00,6.971368640700681851e+00,6.931211792277633066e+00,6.898930514896878918e+00,6.874308448953469153e+00,6.857014940566791950e+00,6.846612798600096639e+00,6.842568374519849783e+00,6.844263534747737410e+00,6.851009031001772165e+00,6.862058755792348919e+00,6.876624395104066423e+00,6.893890050438047368e+00,6.913026487149227961e+00,6.933204764339023995e+00,6.953609102567675393e+00,6.973448941461754202e+00,6.991970224294903780e+00,7.008466017738803622e+00,7.022286631761097908e+00,7.032849447637745222e+00,7.039648693173478300e+00,7.042265425059781592e+00,7.040377990589953505e+00,7.033773244857519202e+00,7.022358794554325101e+00,7.006176522526288863e+00,6.985417613260690217e+00,6.960439240247199955e+00,6.931782979635170427e+00,6.900194865172129433e+00,6.866646777157185078e+00,6.832358541091123172e+00,6.798819679508026681e+00,6.767809201760757176e+00,6.741411142674512469e+00,6.722022824449147116e+00,6.712352134369939272e+00,6.715399684559475446e+00,6.734421833998246676e+00,6.772871532578584208e+00,6.834316051056013919e+00,6.922333913971511876e+00,7.040397366949780356e+00,7.191750612715240187e+00,7.379296641441047910e+00
3.653713470455914436e+00,3.418867793226866514e+00,3.587236027411147887e+00,4.004411777880882539e+00,4.521742790144769764e+00,5.046558804676433141e+00,5.529623111170120175e+00,5.946125685512618553e+00,6.284263631433042896e+00,6.539409121784176548e+00,6.711169365472819948e+00,6.801859037761150972e+00,6.815675499960812900e+00,6.758240166323515652e+00,6.636342882468234450e+00,6.457808230754014112e+00,6.231442437699068471e+00,5.967038214895337589e+00,5.675420520108489519e+00,5.368509938567692430e+00,5.059358571011124184e+00,4.762070378583982411e+00,4.491454560464684498e+00,4.262204688482433390e+00,4.087432491137525936e+00,3.976639777891483707e+00,3.933695957587562742e+00,3.955763382861106958e+00,4.033849133568895517e+00,4.154773707072688893e+00,4.303621104159113031e+00,4.465770297243465414e+00,4.628139360513293887e+00,4.779732520114415628e+00,4.911747420611254356e+00,5.017470974524894878e+00,5.092107361084350359e+00,5.132610947127798084e+00,5.137554278505744421e+00,5.107040129745121781e+00,5.042657601045991811e+00,4.947478543311034649e+00,4.826087538811635547e+00,4.684632516293783411e+00,4.530869861205318649e+00,4.374153387543227467e+00,4.225279083996314355e+00,4.096056224282320635e+00,3.998463936944711694e+00,3.943333904228495168e+00,3.938724716220552757e+00,3.988450689507168523e+00,4.091351951061685810e+00,4.241627748448170365e+00,4.430040097372401675e+00,4.645445796605120137e+00,4.876152745839545943e+00,5.110864420250002205e+00,5.339218042704361622e+00,5.552031325049108901e+00,5.741380153530910135e+00,5.900596476169007509e+00,6.024239864873518258e+00,6.108070706335885447e+00,6.149038173712975563e+00,6.145288954180890606e+00,6.096200193195774553e+00,6.002440266019040571e+00,5.866062575976598303e+00,5.690639673734477988e+00,5.481446279774552011e+00,5.245697485586858555e+00,4.992836328142766789e+00,4.734830666565319035e+00,4.486362592807626726e+00,4.264655912942063587e+00,4.088516482242854799e+00,3.976126533443661959e+00,3.941580318356249890e+00,3.991205341225743553e+00,4.121567538540175768e+00,4.320382719647933634e+00,4.569629994297319087e+00,4.849020301592874560e+00,5.138493819609322166e+00,5.419505230405691876e+00,5.675460019780113718e+00,5.891732590885590426e+00,6.055557908885718099e+00,6.155954252135237503e+00,6.183761499638753101e+00,6.131862005448533104e+00,5.995680835132656483e+00,5.774148060124101534e+00,5.471486123603411578e+00,5.100537097979144896e+00,4.688938525115457168e+00,4.289908165257456218e+00,3.996716453231599075e+00,3.944946152268088202e+00
2.405463835428507480e+01,2.365794059422741213e+01,2.332966341138093824e+01,2.306530726684052723e+01,2.285993552194701905e+01,2.270829741657873058e+01,2.260495684911585457e+01,2.254441862346173053e+01,2.252124507093356698e+01,2.253015782205750384e+01,2.256612159720410915e+01,2.262440886000807794e+01,2.270064579976405739e+01,2.279084126961605605e+01,2.289140100274598666e+01,2.299912972432609948e+01,2.311122377076249279e+01,2.322525662179936035e+01,2.333915943432837636e+01,2.345119830730975252e+01,2.355994965161288235e+01,2.366427471473981115e+01,2.376329403206100466e+01,2.385636234747103046e+01,2.394304436529923308e+01,2.402309155674429775e+01,2.409642014158357171e+01,2.416309029279946330e+01,2.422328656197997887e+01,2.427729949157737011e+01,2.432550836191676424e+01,2.436836501271391953e+01,2.440637867792409565e+01,2.444010177677930784e+01,2.447011661125178250e+01,2.449702292945884707e+01,2.452142632477178097e+01,2.454392745073253579e+01,2.456511204171400209e+01,2.458554173805213949e+01,2.460574572177554487e+01,2.462621317471664995e+01,2.464738657457890625e+01,2.466965584627402208e+01,2.469335338562126836e+01,2.471874997031397925e+01,2.474605156916062043e+01,2.477539705524187852e+01,2.480685682211727539e+01,2.484043229501673267e+01,2.487605632142335566e+01,2.491359441811589193e+01,2.495284684495183569e+01,2.499355146987067045e+01,2.503538738508459716e+01,2.507797923145988506e+01,2.512090218683670528e+01,2.516368757458698724e+01,2.520582905100601323e+01,2.524678933417137472e+01,2.528600744239920672e+01,2.532290641732075187e+01,2.535690151449335872e+01,2.538740885316928697e+01,2.541385452602485628e+01,2.543568417898361744e+01,2.545237308043893876e+01,2.546343670780165525e+01,2.546844188700600498e+01,2.546701852689925971e+01,2.545887199480986851e+01,2.544379618130713183e+01,2.542168730042407176e+01,2.539255846528726934e+01,2.535655506686232386e+01,2.531397096366254473e+01,2.526526546072932433e+01,2.521108101455181583e+01,2.515226154402009939e+01,2.508987115299104786e+01,2.502521297456731375e+01,2.495984772809547891e+01,2.489561143566198709e+01,2.483463157596934323e+01,2.477934076367760241e+01,2.473248684037201883e+01,2.469713806462228334e+01,2.467668191696889224e+01,2.467481592419422398e+01,2.469552889770309534e+01,2.474307112077406146e+01,2.482191235526040174e+01,2.493668710498197072e+01,2.509212737996147879e+01,2.529298422220713149e+01,2.554394039811954542e+01,2.584951780037182445e+01,2.621398405939052623e+01,2.664126345766929305e+01,2.713485731767591957e+01
2.188976953088613797e+01,2.151452250798898547e+01,2.120558166469636063e+01,2.095841571883411802e+01,2.076806486541264007e+01,2.062926935966774877e+01,2.053660331767397906e+01,2.048460467745351465e+01,2.046789378103657242e+01,2.048127521967601439e+01,2.051981995755083688e+01,2.057892692065608031e+01,2.065436495796081218e+01,2.074229725325803741e+01,2.083929090991231092e+01,2.094231464074034932e+01,2.104872739367026924e+01,2.115626044931764937e+01,2.126299513712687883e+01,2.136733790332908711e+01,2.146799407225618950e+01,2.156394129749520872e+01,2.165440341114973677e+01,2.173882514860753545e+01,2.181684804790469911e+01,2.188828768961993632e+01,2.195311234711472892e+01,2.201142305028516688e+01,2.206343502199804618e+01,2.210946041945514295e+01,2.214989229835858353e+01,2.218518971237829263e+01,2.221586386133454383e+01,2.224246520670330085e+01,2.226557148095994521e+01,2.228577652679016907e+01,2.230367991251606341e+01,2.231987728053047348e+01,2.233495139568180221e+01,2.234946387004200474e+01,2.236394754903443172e+01,2.237889955128024511e+01,2.239477496062723816e+01,2.241198117347852659e+01,2.243087290774567677e+01,2.245174788147900813e+01,2.247484316953587324e+01,2.250033224564038647e+01,2.252832271505130635e+01,2.255885473996733026e+01,2.259190015603769552e+01,2.262736227419452462e+01,2.266507635777449536e+01,2.270481076081566130e+01,2.274626870986726246e+01,2.278909070877411125e+01,2.283285754400871070e+01,2.287709386731128092e+01,2.292127233281583187e+01,2.296481826752683375e+01,2.300711485698059633e+01,2.304750883216066271e+01,2.308531664914669435e+01,2.311983115952663681e+01,2.315032877713436577e+01,2.317607715515587330e+01,2.319634339693357816e+01,2.321040283380432712e+01,2.321754841398086455e+01,2.321710075766245751e+01,2.320841894517723958e+01,2.319091211681049813e+01,2.316405197483742739e+01,2.312738628972114796e+01,2.308055352294323370e+01,2.302329868756178399e+01,2.295549057310221741e+01,2.287714046193902462e+01,2.278842245733022409e+01,2.268969552521541289e+01,2.258152731800670665e+01,2.246471979274634023e+01,2.234033655022931342e+01,2.220973169644306466e+01,2.207457985179229354e+01,2.193690669504167445e+01,2.179911911657477219e+01,2.166403366169386757e+01,2.153490146978596087e+01,2.141542737432691723e+01,2.130978026020771665e+01,2.122259124964752530e+01,2.115893591711300203e+01,2.112429666988332144e+01,2.112450185622590482e+01,2.116563925678110891e+01,2.125394349608969691e+01,2.139565956456136320e+01,2.159688784253788540e+01,2.186341930017539070e+01
2.693373888798342008e+01,2.657289626779869351e+01,2.626406226611013750e+01,2.600439445024561635e+01,2.579079851539297152e+01,2.561998124129813093e+01,2.548850692521690675e+01,2.539285465425585642e+01,2.532947396934509143e+01,2.529483684462783799e+01,2.528548439280147164e+01,2.529806723844450644e+01,2.532937901576555006e+01,2.537638289869949659e+01,2.543623143266137276e+01,2.550628019862246632e+01,2.558409600522384864e+01,2.566746038594430601e+01,2.575436919300501870e+01,2.584302904582366978e+01,2.593185132612351751e+01,2.601944432827537312e+01,2.610460408297870316e+01,2.618630428269005250e+01,2.626368565341857320e+01,2.633604504251732337e+01,2.640282442728582879e+01,2.646359999477446578e+01,2.651807139867435836e+01,2.656605126369532144e+01,2.660745498031619505e+01,2.664229081209056815e+01,2.667065032276627079e+01,2.669269912029935554e+01,2.670866790860311113e+01,2.671884383477701874e+01,2.672356211900236289e+01,2.672319795573807255e+01,2.671815867783669418e+01,2.670887617934669578e+01,2.669579959775144218e+01,2.667938826188239076e+01,2.666010491750551381e+01,2.663840924833052881e+01,2.661475171570628007e+01,2.658956774531853640e+01,2.656327229359391850e+01,2.653625483002934615e+01,2.650887477417913729e+01,2.648145742737666097e+01,2.645429043938111491e+01,2.642762084895931451e+01,2.640165273496165099e+01,2.637654551077697462e+01,2.635241289029136169e+01,2.632932254775845138e+01,2.630729648760349093e+01,2.628631213327566130e+01,2.626630413719952983e+01,2.624716690686535614e+01,2.622875783546467687e+01,2.621090121939634443e+01,2.619339283973952703e+01,2.617600518046790015e+01,2.615849325297239147e+01,2.614060099426810879e+01,2.612206820519978123e+01,2.610263799476076230e+01,2.608206469725563892e+01,2.606012223012773532e+01,2.603661286158130750e+01,2.601137635825049443e+01,2.598429948368419318e+01,2.595532581784728521e+01,2.592446586560751953e+01,2.589180741772791094e+01,2.585752612055055266e+01,2.582189619962293037e+01,2.578530126736501416e+01,2.574824512467666437e+01,2.571136244063468723e+01,2.567542916252099516e+01,2.564137247013792020e+01,2.561028004383402745e+01,2.558340836555731101e+01,2.556218971807338747e+01,2.554823749181349157e+01,2.554334935547057128e+01,2.554950780083871820e+01,2.556887754143351899e+01,2.560379923660433477e+01,2.565677903757742584e+01,2.573047351882070188e+01,2.582766967571630090e+01,2.595125984318572065e+01,2.610421162000750428e+01,2.628953316318998645e+01,2.651023453035722355e+01,2.676928607103360136e+01,2.706957516758415494e+01
