2.701653458881116876e+01,3.168249529166354250e+01,3.673579935473082969e+01,4.205368580107426624e+01,4.751284610475880754e+01,5.299281880895284758e+01,5.837919298968600401e+01,6.356651599706057709e+01,6.846081937682254193e+01,7.298169876304379500e+01,7.706390737607583219e+01,8.065844701458020438e+01,8.373316357822143630e+01,8.627287481307590156e+01,8.827907497664618575e+01,8.976927361773537939e+01,9.077603315711557741e+01,9.134577231512855633e+01,9.153739991393108255e+01,9.142083677980242840e+01,9.107547326716353098e+01,9.058859741607879812e+01,9.005381515992540642e+01,8.956947057285114511e+01,8.923706208079897806e+01,8.915964090408519382e+01,8.944017158728480865e+01,9.017983186863521894e+01,9.147623061073933570e+01,9.342152801067145163e+01,9.610045148449643193e+01,9.958821286379480853e+01,1.039483470135243124e+02,1.092305076827989154e+02,1.154682722393481384e+02,1.226770217958022613e+02,1.308519760357261816e+02,1.399664718184705521e+02,1.499705805708585444e+02,1.607901609449916691e+02,1.723264398451952957e+02,1.844562065529574966e+02,1.970326913966052302e+02,2.098871825418792696e+02,2.228314125490383617e+02,2.356607210614871519e+02,2.481579722187723291e+02,2.600981760955396567e+02,2.712537337085417448e+02,2.814001960012016639e+02,2.903223998169979154e+02,2.978208192992022987e+02,3.037179504508025047e+02,3.078645307298685339e+02,3.101453854214639136e+02,3.104846888750477660e+02,3.088504321346612755e+02,3.052578994481533528e+02,2.997719748419616508e+02,2.925081263689658044e+02,2.836319494861579642e+02,2.733571917048402042e+02,2.619422272684591917e+02,2.496850019138654204e+02,2.369165222004660336e+02,2.239930195900167860e+02,2.112869743159229756e+02,1.991772357970119458e+02,1.880385225318863434e+02,1.782306226732632410e+02,1.700876445806540858e+02,1.639076826079794671e+02,1.599432656287723375e+02,1.583929432955148968e+02,1.593943373712587857e+02,1.630189429811799755e+02,1.692689083932958738e+02,1.780759537994327957e+02,1.893025120943155173e+02,2.027450910269272129e+02,2.181397699863525759e+02,2.351696600423421728e+02,2.534740767316832830e+02,2.726591053645977354e+02,2.923091818473538979e+02,3.119992711155820189e+02,3.313072024099389523e+02,3.498257170459547751e+02,3.671738002708109434e+02,3.830069034659106819e+02,3.970257145552729980e+02,4.089832003327397842e+02,4.186897211077707652e+02,4.260161016419328917e+02,4.308946285637577489e+02,4.333180290241018611e+02,4.333365642110792351e+02,4.310534408459834594e+02,4.266188009286737497e+02,4.202225925791447025e+02
2.759547205663068326e+01,3.155195564825766041e+01,3.638754686395785143e+01,4.184256927151514560e+01,4.765408850930992912e+01,5.357064438400198014e+01,5.936535166535111330e+01,6.484643141939733368e+01,6.986449315744752653e+01,7.431620159016262050e+01,7.814429691889931462e+01,8.133426019347605518e+01,8.390819437245130530e+01,8.591670289163835150e+01,8.742967500016966653e+01,8.852692463741468032e+01,8.928958015450804453e+01,8.979299644574682304e+01,9.010177540584527378e+01,9.026725467738205566e+01,9.032757898034051891e+01,9.031022262537524625e+01,9.023660367577052455e+01,9.012823445027446212e+01,9.001370158176176517e+01,8.993567090632413397e+01,8.995707485461286979e+01,9.016566720130913382e+01,9.067622387992589950e+01,9.162982784210065290e+01,9.318989544889822696e+01,9.553487164010545030e+01,9.884782569970272448e+01,1.033034977935780887e+02,1.090536525926474525e+02,1.162118607448182956e+02,1.248390212296690152e+02,1.349310293905641061e+02,1.464099641539869481e+02,1.591200004949982088e+02,1.728289489784070270e+02,1.872358971274776138e+02,2.019849064485712233e+02,2.166841469783499861e+02,2.309292816866712599e+02,2.443294052378325887e+02,2.565334544340405500e+02,2.672547929831094962e+02,2.762916691576414223e+02,2.835414701785685452e+02,2.890071472548931979e+02,2.927948309375412919e+02,2.951024452064094703e+02,2.961999886592113853e+02,2.964029978535415921e+02,2.960414527365584831e+02,2.954269440858964799e+02,2.948212297676963090e+02,2.944093153226124855e+02,2.942798890624081878e+02,2.944153389458952574e+02,2.946927263900895468e+02,2.948960672823494633e+02,2.947391701271080819e+02,2.938972140927122609e+02,2.920443244368530600e+02,2.888937167306137326e+02,2.842366099074268391e+02,2.779760965345974455e+02,2.701525162627858094e+02,2.609575772706045882e+02,2.507354478305256009e+02,2.399702041306206297e+02,2.292602597742688033e+02,2.192815972377689491e+02,2.107426563196661391e+02,2.043345095546949608e+02,2.006803961716037463e+02,2.002887545355457348e+02,2.035135856157328078e+02,2.105253315071472571e+02,2.212945310362372595e+02,2.355894119535632569e+02,2.529874042622997194e+02,2.728994235345473953e+02,2.946047802920837739e+02,3.172938069744131440e+02,3.401148166569797695e+02,3.622218453908832885e+02,3.828197784198437148e+02,4.012038853250278407e+02,4.167914317122838384e+02,4.291438201622587485e+02,4.379785580395825946e+02,4.431711732465827254e+02,4.447479297825045705e+02,4.428707779225702552e+02,4.378163740602570897e+02,4.299512094148151391e+02,4.197049019311748452e+02
4.939059647031029954e+01,5.247335786718721806e+01,5.559038392371405735e+01,5.874085422141556023e+01,6.192393454500174244e+01,6.513877726701960569e+01,6.838452174035859343e+01,7.166029469834509769e+01,7.496521066214495477e+01,7.829837235520122363e+01,8.165887112442267437e+01,8.504578736782883652e+01,8.845819096835960238e+01,9.189514173356174354e+01,9.535568984082880206e+01,9.883887628790682811e+01,1.023437333483502130e+02,1.058692850316088254e+02,1.094145475474396392e+02,1.129785297743200232e+02,1.165602337315336001e+02,1.201586550546222583e+02,1.237727834738643224e+02,1.274016032954605748e+02,1.310440938850882162e+02,1.346992301535175329e+02,1.383659830439313509e+02,1.420433200206423976e+02,1.457302055588634744e+02,1.494256016352109384e+02,1.531284682186006876e+02,1.568377637612176159e+02,1.605524456892292164e+02,1.642714708929131291e+02,1.679937962158783762e+02,1.717183789430582124e+02,1.754441772871456919e+02,1.791701508731730996e+02,1.828952612208919106e+02,1.866184722246753722e+02,1.903387506305983834e+02,1.940550665104254335e+02,1.977663937321715650e+02,2.014717104269686274e+02,2.051699994519212567e+02,2.088602488486706932e+02,2.125414522973959777e+02,2.162126095659450584e+02,2.198727269538522648e+02,2.235208177309521034e+02,2.271559025703326142e+02,2.307770099753829243e+02,2.343831767006522000e+02,2.379734481663207646e+02,2.415468788659961206e+02,2.451025327676393601e+02,2.486394837073722499e+02,2.521568157759630822e+02,2.556536236977576095e+02,2.591290132018762051e+02,2.625821013854548482e+02,2.660120170687578707e+02,2.694179011419691960e+02,2.727989069034825889e+02,2.761542003895360722e+02,2.794829606950152083e+02,2.827843802852895578e+02,2.860576652989118998e+02,2.893020358410705057e+02,2.925167262676500286e+02,2.957009854597773710e+02,2.988540770887489089e+02,3.019752798712324875e+02,3.050638878146313004e+02,3.081192104525532045e+02,3.111405730702643382e+02,3.141273169200883331e+02,3.170787994266609644e+02,3.199943943820086361e+02,3.228734921303740748e+02,3.257154997427684293e+02,3.285198411812120867e+02,3.312859574526365805e+02,3.340133067524253079e+02,3.367013645976040834e+02,3.393496239496511180e+02,3.419575953269538786e+02,3.445248069069192525e+02,3.470508046177600363e+02,3.495351522199779311e+02,3.519774313775877204e+02,3.543772417191273121e+02,3.567342008884897950e+02,3.590479445856507823e+02,3.613181265973387326e+02,3.635444188177364140e+02,3.657265112592672267e+02,3.678641120535761502e+02,3.699569474427673299e+02,3.720047617610167663e+02
4.851269452779888525e+01,5.166304740866212342e+01,5.484282697716483312e+01,5.805132685086877586e+01,6.128783090490304630e+01,6.455161354712606681e+01,6.784193999788107021e+01,7.115806657416175085e+01,7.449924097805393330e+01,7.786470258927644750e+01,8.125368276166148007e+01,8.466540512340296232e+01,8.809908588091036563e+01,9.155393412609132042e+01,9.502915214688925971e+01,9.852393574090822881e+01,1.020374745319357430e+02,1.055689522891921257e+02,1.091175472491317322e+02,1.126824324395999639e+02,1.162627760061760114e+02,1.198577415405120945e+02,1.234664884104850415e+02,1.270881720919754940e+02,1.307219445020853641e+02,1.343669543336138474e+02,1.380223473905996343e+02,1.416872669247349847e+02,1.453608539724846764e+02,1.490422476926985098e+02,1.527305857045487869e+02,1.564250044255924763e+02,1.601246394097763073e+02,1.638286256852102269e+02,1.675360980914990705e+02,1.712461916164651257e+02,1.749580417320831884e+02,1.786707847294318867e+02,1.823835580524779800e+02,1.860955006305336212e+02,1.898057532091871451e+02,1.935134586795385303e+02,1.972177624055699425e+02,2.009178125494684934e+02,2.046127603947343232e+02,2.083017606669001225e+02,2.119839718517088443e+02,2.156585565105660010e+02,2.193246815931090055e+02,2.229815187467515045e+02,2.266282446230144103e+02,2.302640411805158465e+02,2.338880959844511835e+02,2.374996025024244375e+02,2.410977603964723244e+02,2.446817758111579337e+02,2.482508616575728979e+02,2.518042378931203018e+02,2.553411317969507195e+02,2.588607782409114293e+02,2.623624199558880719e+02,2.658453077934092335e+02,2.693087009824098459e+02,2.727518673810164387e+02,2.761740837232564445e+02,2.795746358605828163e+02,2.829528189981034529e+02,2.863079379254141372e+02,2.896393072419479040e+02,2.929462515767436912e+02,2.962281058025323546e+02,2.994842152440806444e+02,3.027139358806896325e+02,3.059166345427866531e+02,3.090916891025285622e+02,3.122384886583554362e+02,3.153564337134183688e+02,3.184449363478432815e+02,3.215034203847544063e+02,3.245313215500127058e+02,3.275280876256300644e+02,3.304931785967983160e+02,3.334260667925211123e+02,3.363262370197842301e+02,3.391931866912539135e+02,3.420264259464719316e+02,3.448254777665258075e+02,3.475898780821698324e+02,3.503191758753988552e+02,3.530129332744414228e+02,3.556707256421935881e+02,3.582921416580728646e+02,3.608767833932979556e+02,3.634242663796104580e+02,3.659342196714381998e+02,3.684062859015218692e+02,3.708401213300119252e+02,3.732353958870799033e+02,3.755917932090453633e+02,3.779090106680595227e+02
4.713350757190193008e+01,5.037452252326900748e+01,5.364170146374641490e+01,5.693437254457680297e+01,6.025185589829098376e+01,6.359346387937745249e+01,6.695850130843138004e+01,7.034626571963136143e+01,7.375604761144688837e+01,7.718713070041604851e+01,8.063879217789556719e+01,8.411030296961847341e+01,8.760092799794750817e+01,9.110992644668579032e+01,9.463655202828952895e+01,9.818005325337776412e+01,1.017396737023656499e+02,1.053146522991069247e+02,1.089042235863845036e+02,1.125076180031180257e+02,1.161240621631525300e+02,1.197527791354610684e+02,1.233929887256418994e+02,1.270439077585451315e+02,1.307047503618998689e+02,1.343747282507920318e+02,1.380530510128270976e+02,1.417389263938741237e+02,1.454315605841962906e+02,1.491301585048627487e+02,1.528339240942682125e+02,1.565420605946335115e+02,1.602537708383288759e+02,1.639682575338839285e+02,1.676847235515330965e+02,1.714023722081685719e+02,1.751204075515280749e+02,1.788380346435150159e+02,1.825544598424726530e+02,1.862688910843017993e+02,1.899805381622615528e+02,1.936886130053338206e+02,1.973923299550013439e+02,2.010909060403052990e+02,2.047835612510626788e+02,2.084695188090991280e+02,2.121480054373643611e+02,2.158182516268147424e+02,2.194794919009186458e+02,2.231309650776844933e+02,2.267719145290591314e+02,2.304015884375975816e+02,2.340192400502739360e+02,2.376241279293227251e+02,2.412155161999873201e+02,2.447926747950797903e+02,2.483548796962170684e+02,2.519014131716533029e+02,2.554315640105795637e+02,2.589446277537974197e+02,2.624399069206847912e+02,2.659167112323077049e+02,2.693743578306446125e+02,2.728121714937762476e+02,2.762294848469950921e+02,2.796256385697067230e+02,2.829999815980827407e+02,2.863518713233441986e+02,2.896806737856297218e+02,2.929857638633388888e+02,2.962665254579220004e+02,2.995223516740086325e+02,3.027526449948225604e+02,3.059568174528315581e+02,3.091342907955495320e+02,3.122844966464576828e+02,3.154068766609632348e+02,3.185008826773818100e+02,3.215659768628570419e+02,3.246016318541992405e+02,3.276073308935888235e+02,3.305825679591211497e+02,3.335268478901352864e+02,3.364396865073130130e+02,3.393206107275148042e+02,3.421691586733300028e+02,3.449848797772999660e+02,3.477673348808351079e+02,3.505160963277583619e+02,3.532307480525092842e+02,3.559108856629717366e+02,3.585561165179169620e+02,3.611660597990845076e+02,3.637403465778673990e+02,3.662786198766256121e+02,3.687805347246262500e+02,3.712457582086216235e+02,3.736739695180722265e+02,3.760648599850311484e+02,3.784181331187102728e+02
4.758012963959643571e+01,5.081037399846067615e+01,5.406927481393429957e+01,5.735602160842799435e+01,6.066979394471897535e+01,6.400976177957699065e+01,6.737508582237626342e+01,7.076491789847364089e+01,7.417840131713273877e+01,7.761467124373442061e+01,8.107285507608540343e+01,8.455207282454017559e+01,8.805143749573880996e+01,9.157005547968832104e+01,9.510702693996712753e+01,9.866144620678316812e+01,1.022324021726758190e+02,1.058189786905664533e+02,1.094202549739519554e+02,1.130353059989656259e+02,1.166632029080523552e+02,1.203030134150294401e+02,1.239538022112568143e+02,1.276146313726692938e+02,1.312845607674359485e+02,1.349626484639686055e+02,1.386479511390413393e+02,1.423395244857764510e+02,1.460364236212296873e+02,1.497377034933385289e+02,1.534424192869778381e+02,1.571496268288840099e+02,1.608583829911913199e+02,1.645677460933512180e+02,1.682767763021759038e+02,1.719845360297843513e+02,1.756900903292066118e+02,1.793925072874032480e+02,1.830908584154880145e+02,1.867842190359029075e+02,1.904716686663417704e+02,1.941522914001804452e+02,1.978251762832118743e+02,2.014894176864519011e+02,2.051441156748276171e+02,2.087883763715159660e+02,2.124213123177490559e+02,2.160420428278701763e+02,2.196496943394635935e+02,2.232434007583448192e+02,2.268223037982500045e+02,2.303855533150150734e+02,2.339323076350952988e+02,2.374617338782437059e+02,2.409730082741595538e+02,2.444653164729868706e+02,2.479378538494696045e+02,2.513898258006414892e+02,2.548204480368692657e+02,2.582289468661562637e+02,2.616145594715285938e+02,2.649765341813964028e+02,2.683141307327686036e+02,2.716266205271948024e+02,2.749132868793269040e+02,2.781734252579975646e+02,2.814063435197090826e+02,2.846113621344458693e+02,2.877878144037198354e+02,2.909350466707662122e+02,2.940524185228152305e+02,2.971393029853689427e+02,3.001950867084286756e+02,3.032191701445923400e+02,3.062109677190018147e+02,3.091699079910728756e+02,3.120954338079693002e+02,3.149870024498045495e+02,3.178440857665244152e+02,3.206661703064606286e+02,3.234527574365392297e+02,3.262033634541305105e+02,3.289175196905417806e+02,3.315947726061507410e+02,3.342346838771890134e+02,3.368368304741957218e+02,3.394008047321526647e+02,3.419262144123262033e+02,3.444126827558565083e+02,3.468598485291136058e+02,3.492673660608855926e+02,3.516349052714148229e+02,3.539621516933622161e+02,3.562488064847443070e+02,3.584945864339003379e+02,3.606992239565658451e+02,3.628624670851190217e+02,3.649840794500800030e+02,3.670638402539364620e+02,3.691015442373952737e+02
4.014490935936052551e+01,4.361992107794404205e+01,4.712053434361203585e+01,5.064588699098038660e+01,5.419510855651421366e+01,5.776732064961248625e+01,6.136163732754104672e+01,6.497716547398366060e+01,6.861300518098798307e+01,7.226825013406059384e+01,7.594198800016749829e+01,7.963330081842181585e+01,8.334126539319305493e+01,8.706495368941311597e+01,9.080343322983357268e+01,9.455576749397128822e+01,9.832101631852911794e+01,1.020982362990169747e+02,1.058864811923431546e+02,1.096848023201331301e+02,1.134922489725067152e+02,1.173078688121009066e+02,1.211307082780669901e+02,1.249598129898129173e+02,1.287942281502306230e+02,1.326329989481940856e+02,1.364751709600512584e+02,1.403197905499009153e+02,1.441659052683983191e+02,1.480125642498550746e+02,1.518588186074108819e+02,1.557037218260235818e+02,1.595463301530752460e+02,1.633857029863352182e+02,1.672209032590849631e+02,1.710509978221622305e+02,1.748750578227142682e+02,1.786921590794516703e+02,1.825013824541642293e+02,1.863018142193266158e+02,1.900925464215625311e+02,1.938726772407713099e+02,1.976413113447248691e+02,2.013975602389421340e+02,2.051405426116422461e+02,2.088693846735980060e+02,2.125832204927243083e+02,2.162811923231878666e+02,2.199624509289064349e+02,2.236261559012542364e+02,2.272714759708065060e+02,2.308975893129823476e+02,2.345036838474178467e+02,2.380889575309431336e+02,2.416526186440015636e+02,2.451938860703907324e+02,2.487119895701945609e+02,2.522061700457710458e+02,2.556756798006902613e+02,2.591197827915038943e+02,2.625377548722349275e+02,2.659288840314972617e+02,2.692924706221316455e+02,2.726278275832878535e+02,2.759342806548575027e+02,2.792111685841761073e+02,2.824578433249349132e+02,2.856736702282204874e+02,2.888580282256371561e+02,2.920103100044364055e+02,2.951299221746396597e+02,2.982162854280660440e+02,3.012688346892643949e+02,3.042870192583083053e+02,3.072703029454134480e+02,3.102181641973852493e+02,3.131300962158604193e+02,3.160056070673454656e+02,3.188442197850423554e+02,3.216454724624815071e+02,3.244089183389467621e+02,3.271341258767271256e+02,3.298206788302078394e+02,3.324681763068230111e+02,3.350762328199116382e+02,3.376444783334917474e+02,3.401725582990355861e+02,3.426601336842320507e+02,3.451068809938423101e+02,3.475124922826896636e+02,3.498766751608145569e+02,3.521991527909155479e+02,3.544796638780964599e+02,3.567179626520252214e+02,3.589138188415770969e+02,3.610670176420427424e+02,3.631773596749881676e+02,3.652446609408748941e+02,3.672687527645078944e+02,3.692494817334466006e+02
3.993311880934570013e+01,4.343315713425423041e+01,4.695547497823758931e+01,5.049932232290876755e+01,5.406394306494993884e+01,5.764857529283921167e+01,6.125245156595605067e+01,6.487479919595412525e+01,6.851484053018441500e+01,7.217179323707861727e+01,7.584487059331951286e+01,7.953328177264833698e+01,8.323623213614268934e+01,8.695292352385752110e+01,9.068255454761450096e+01,9.442432088483622010e+01,9.817741557324696089e+01,1.019410293062884847e+02,1.057143507291046376e+02,1.094965667349297576e+02,1.132868627617399540e+02,1.170844230889923665e+02,1.208884311343234259e+02,1.246980697500378596e+02,1.285125215192318251e+02,1.323309690514125236e+02,1.361525952774525194e+02,1.399765837437269340e+02,1.438021189052924456e+02,1.476283864179529814e+02,1.514545734290571772e+02,1.552798688668954128e+02,1.591034637285542033e+02,1.629245513660585516e+02,1.667423277706795943e+02,1.705559918552755221e+02,1.743647457345016107e+02,1.781677950027668658e+02,1.819643490098068241e+02,1.857536211337232999e+02,1.895348290513833263e+02,1.933071950060033544e+02,1.970699460718604996e+02,2.008223144159257174e+02,2.045635375563688001e+02,2.082928586177679620e+02,2.120095265829163509e+02,2.157127965411311550e+02,2.194019299329137027e+02,2.230761947908972331e+02,2.267348659769288304e+02,2.303772254152247001e+02,2.340025623214506822e+02,2.376101734276725779e+02,2.411993632030590220e+02,2.447694440702358918e+02,2.483197366172254306e+02,2.518495698048694180e+02,2.553582811696497288e+02,2.588452170218268975e+02,2.623097326388433999e+02,2.657511924538719086e+02,2.691689702394876349e+02,2.725624492863503860e+02,2.759310225768735449e+02,2.792740929537972647e+02,2.825910732836097168e+02,2.858813866147581848e+02,2.891444663306280631e+02,2.923797562971939215e+02,2.955867110053492297e+02,2.987647957078359582e+02,3.019134865507647874e+02,3.050322706996698798e+02,3.081206464600884374e+02,3.111781233926165555e+02,3.142042224224486517e+02,3.171984759433480576e+02,3.201604279160499686e+02,3.230896339610881114e+02,3.259856614460223341e+02,3.288480895670676318e+02,3.316765094251293249e+02,3.344705240962256312e+02,3.372297486963221900e+02,3.399538104405723971e+02,3.426423486969782175e+02,3.452950150344844360e+02,3.479114732655245348e+02,3.504913994830355932e+02,3.530344820919686413e+02,3.555404218353086208e+02,3.580089318146568758e+02,3.604397375053751489e+02,3.628325767663581018e+02,3.651871998444574956e+02,3.675033693735863949e+02,3.697808603685647313e+02,3.720194602137569291e+02,3.742189686465145542e+02
2.713780889460142021e+01,2.926932094454429034e+01,3.334300593451331451e+01,3.898323272305910336e+01,4.572323513301739695e+01,5.303823749975470037e+01,6.038474512357524304e+01,6.724299135149985318e+01,7.315915331273043876e+01,7.778383441226570483e+01,8.090346683113163806e+01,8.246169974881378550e+01,8.256848692781092325e+01,8.149544120449081674e+01,7.965704547229506716e+01,7.757845014057451749e+01,7.585177938990619850e+01,7.508402647211107706e+01,7.584063621380406062e+01,7.858963245111628737e+01,8.365153119677395921e+01,9.116018694850045279e+01,1.010390881606556093e+02,1.129964439304941095e+02,1.265407521812194176e+02,1.410165469424718196e+02,1.556578886539162170e+02,1.696551288785425697e+02,1.822288035104012920e+02,1.927034172282994575e+02,2.005735490595853321e+02,2.055552200819532231e+02,2.076168008907087597e+02,2.069857728507440982e+02,2.041301733503705975e+02,1.997162635768972336e+02,1.945465391160272475e+02,1.894843509797473473e+02,1.853728605352139880e+02,1.829566436059892567e+02,1.828139201335117150e+02,1.853061629386098161e+02,1.905498846633272763e+02,1.984129527119896750e+02,2.085351278741306089e+02,2.203699693907465473e+02,2.332430822624249060e+02,2.464201317652076000e+02,2.591772660894447995e+02,2.708666278677191031e+02,2.809704607016731757e+02,2.891388031919073569e+02,2.952077189808974822e+02,2.991972040775773962e+02,3.012900964996365474e+02,3.017952572600511871e+02,3.010998040444147250e+02,2.996161241894396881e+02,2.977297028422617586e+02,2.957534749789124362e+02,2.938935091066754239e+02,2.922294712067468367e+02,2.907116527442705092e+02,2.891745504549892871e+02,2.873652365316725081e+02,2.849832229349597128e+02,2.817273451909883306e+02,2.773444758348654204e+02,2.716746885477443811e+02,2.646878454952756101e+02,2.565074371138605329e+02,2.474187829277138917e+02,2.378602801206341724e+02,2.283981087778821575e+02,2.196864969032088482e+02,2.124171414835626877e+02,2.072625176858745135e+02,2.048184642773470330e+02,2.055515356985318647e+02,2.097561447811263804e+02,2.175255324789584961e+02,2.287391990811194944e+02,2.430677705607541270e+02,2.599945402770364353e+02,2.788513151555446257e+02,2.988648861020704999e+02,3.192095756062054761e+02,3.390609753141727651e+02,3.576461893320092713e+02,3.742865928957329515e+02,3.884301883464513026e+02,3.996719357413326179e+02,4.077617791445902071e+02,4.126013132299632389e+02,4.142310000413047533e+02,4.128104626291794261e+02,4.085946185322886777e+02,4.019082966485096904e+02,3.931215783505001582e+02,3.826275208817988869e+02
2.691884096923683956e+01,2.929355040090655393e+01,3.343979463916636519e+01,3.900614484862484233e+01,4.555914245821441000e+01,5.261292622256539175e+01,5.966479601093092811e+01,6.623412482986782379e+01,7.190156563073684026e+01,7.634526190874287011e+01,7.937079324337851460e+01,8.093188505662170940e+01,8.113948472622351460e+01,8.025763305388910851e+01,7.868559859589461780e+01,7.692692693018008754e+01,7.554729881586187901e+01,7.512428151495407747e+01,7.619307420577865742e+01,7.919306729349574425e+01,8.442034507212909489e+01,9.199107948466703988e+01,1.018200528508029947e+02,1.136173303088064444e+02,1.269044630010531307e+02,1.410496865615821775e+02,1.553195813290889191e+02,1.689428046209293939e+02,1.811800166632378648e+02,1.913931974391781523e+02,1.991073323515850859e+02,2.040579919836841611e+02,2.062196158184007402e+02,2.058112101056924246e+02,2.032784849322732441e+02,1.992539273149698715e+02,1.944986533045855310e+02,1.898318306874803909e+02,1.860547878446436130e+02,1.838774700993233466e+02,1.838546113333466678e+02,1.863378940272176010e+02,1.914486069748769523e+02,1.990730845949129275e+02,2.088807823772997381e+02,2.203624845715212075e+02,2.328841123920356608e+02,2.457501181985452661e+02,2.582696592136960589e+02,2.698187066986754417e+02,2.798919401528499407e+02,2.881395982923204429e+02,2.943862421079123237e+02,2.986304203662482450e+02,3.010262872685374305e+02,3.018500865870300345e+02,3.014558986100469156e+02,3.002260070192736521e+02,2.985216045384192967e+02,2.966393061214831732e+02,2.947781264747535488e+02,2.930203087317901804e+02,2.913278078930023867e+02,2.895545057892717864e+02,2.874725410253629434e+02,2.848096455918769720e+02,2.812932333086553172e+02,2.766962910823412471e+02,2.708799438274426166e+02,2.638279093191439415e+02,2.556688910188192949e+02,2.466841889661952791e+02,2.372993161903083319e+02,2.280600385160204837e+02,2.195948441257341983e+02,2.125672342002158643e+02,2.076222657157090907e+02,2.053323652555011449e+02,2.061475086115522402e+02,2.103544192813737084e+02,2.180485296639110118e+02,2.291211726588874740e+02,2.432629692796801351e+02,2.599828145961571408e+02,2.786404093599041971e+02,2.984890921074800758e+02,3.187249165411352578e+02,3.385375635581392544e+02,3.571587923774668525e+02,3.739046802416080482e+02,3.882087852963053365e+02,3.996444670764003604e+02,4.079357708628282353e+02,4.129573859736819941e+02,4.147251049535019547e+02,4.133788573470577603e+02,4.091607287499030576e+02,4.023904083530938465e+02,3.934402804534502138e+02,3.827119594161732721e+02
