8.252919471332694101e+00,8.055567043998914656e+00,8.969491550732177743e+00,1.013143813384017911e+01,1.107597275634338807e+01,1.163207819124274067e+01,1.177360110911858371e+01,1.155064399646022721e+01,1.106092490999252753e+01,1.043455521081243376e+01,9.818470289153497177e+00,9.350464431654952335e+00,9.120236921693301468e+00,9.135173251515890769e+00,9.321281782264373206e+00,9.562616311603159502e+00,9.748330486958042940e+00,9.803377104848427948e+00,9.702724428725979067e+00,9.477354087213255340e+00,9.215689527316897056e+00,9.054878997514531846e+00,9.147814983164884950e+00,9.601389882479228532e+00,1.042183193419372422e+01,1.151646768066448878e+01,1.274191950693834841e+01,1.395048713490254499e+01,1.501419118859735491e+01,1.583316523028111611e+01,1.633773826280683394e+01,1.648867978623466612e+01,1.627692346197285289e+01,1.572295562340001318e+01,1.487580806081603768e+01,1.381154046047235973e+01,1.263081117078370319e+01,1.145411681998995945e+01,1.041105791473558284e+01,9.617863414075461748e+00,9.142243237215307516e+00,8.973308847566794810e+00,9.026399451547256092e+00,9.184729314057921812e+00,9.344734617770729557e+00,9.440501698879527837e+00,9.448197617191452125e+00,9.379624600668417855e+00,9.270344385765774575e+00,9.164299876041862802e+00,9.096962589104347074e+00,9.081573442227847792e+00,9.104400353616201258e+00,9.131819709004679098e+00,9.126301798058729986e+00,9.065456435062573703e+00,8.959530855737954269e+00,8.864081627226804372e+00,8.881760747757668994e+00,9.141700049015463847e+00,9.750818792781450028e+00,1.074146657794351789e+01,1.205756245829066664e+01,1.358337745023537835e+01,1.518124671332611264e+01,1.671611463158641797e+01,1.806732002265118453e+01,1.913409249949682334e+01,1.983878426528142569e+01,2.012929150244102416e+01,1.998095381838176721e+01,1.939789920343319096e+01,1.841383145750398853e+01,1.709241090883151060e+01,1.552752942219760968e+01,1.384366904870656612e+01,1.219532888228051881e+01,1.076015330562395533e+01,9.711513171767004238e+00,9.155966921588950314e+00,9.064613087042189932e+00,9.278353865678086621e+00,9.595322470529142223e+00,9.852241149217501714e+00,9.955277065248921531e+00,9.880119306508213128e+00,9.663429793861759265e+00,9.391244351560635195e+00,9.179105313475888650e+00,9.136213393835957319e+00,9.318067076585213826e+00,9.694958932476838598e+00,1.016181404444733793e+01,1.057830749170283191e+01,1.080987796058201234e+01,1.075808952259780860e+01,1.038897056307449773e+01,9.777614146328025058e+00,9.189797672704616005e+00,9.168130660154748313e+00
1.098028690279645403e+01,1.086130125232824994e+01,1.361375051667777925e+01,1.689163687536176184e+01,1.957839964695217105e+01,2.126277984943401123e+01,2.180973271224620547e+01,2.123510079576170284e+01,1.967808223862333605e+01,1.741204964423042156e+01,1.488745612657538864e+01,1.279376648910408498e+01,1.196280751021874700e+01,1.275857766425923501e+01,1.462384121333764497e+01,1.668059685423467187e+01,1.826887582238152419e+01,1.899235215810620403e+01,1.866222836893155090e+01,1.728519549819480261e+01,1.512249170276198029e+01,1.287960456649228469e+01,1.198074889303031654e+01,1.386017916847034037e+01,1.819967210792146517e+01,2.374014308072927548e+01,2.953445175143423285e+01,3.496307504655995047e+01,3.958390566535232580e+01,4.307000892182492180e+01,4.519271426715625495e+01,4.581989467760953971e+01,4.491750583828859789e+01,4.254998117832720794e+01,3.887835165001077797e+01,3.415720939787369304e+01,2.873478198685867824e+01,2.306708250923045611e+01,1.777052055986502666e+01,1.372868868372999174e+01,1.197822324826038098e+01,1.263503129825243754e+01,1.442575662863846375e+01,1.612666977229794085e+01,1.713760270579675549e+01,1.727101059873417199e+01,1.658310061222761433e+01,1.530346568119028916e+01,1.380316720444664114e+01,1.254655093140459954e+01,1.194557824396661871e+01,1.211066314243776709e+01,1.276534483593814961e+01,1.347704793790235378e+01,1.390459627303094692e+01,1.388633411253880823e+01,1.344304173834605010e+01,1.276038514842549709e+01,1.214863292652298554e+01,1.193495644611083861e+01,1.227823560751775922e+01,1.305318263581787974e+01,1.394507783586454330e+01,1.463073050219268545e+01,1.488872799827129434e+01,1.463756464513404154e+01,1.394604876928022108e+01,1.303386351778700281e+01,1.224562209493762488e+01,1.194294568662171763e+01,1.229441528765804748e+01,1.314258756895168290e+01,1.412465671882465124e+01,1.488195838776824331e+01,1.517371861432310531e+01,1.490989855522970586e+01,1.415973601747362132e+01,1.315638027665636933e+01,1.227976268552368921e+01,1.194814814062791086e+01,1.237144528556948764e+01,1.337620272963198786e+01,1.454530694423923620e+01,1.546591890852639573e+01,1.585405595463451611e+01,1.558653438014674641e+01,1.471397755384242600e+01,1.348396680251878976e+01,1.236375229042681134e+01,1.195890999211949257e+01,1.265345408513378267e+01,1.424811780489562985e+01,1.615513735095657566e+01,1.778676125049774370e+01,1.870434815367482173e+01,1.863314778273986860e+01,1.747545175871334422e+01,1.538417588400374925e+01,1.300437966730453354e+01,1.198225136890149756e+01
6.369789914368516293e+01,6.334353153027637973e+01,6.301005396885535959e+01,6.269696421041135892e+01,6.240373143003723300e+01,6.212979829962119993e+01,6.187458318543720992e+01,6.163748245101642453e+01,6.141787284491945087e+01,6.121511395264864319e+01,6.102855069192890625e+01,6.085751583094050687e+01,6.070133250976577699e+01,6.055931674628890704e+01,6.043077990902077090e+01,6.031503114076550531e+01,6.021137971864732208e+01,6.011913733774962054e+01,6.003762030740269040e+01,5.996615165098778277e+01,5.990406310192729222e+01,5.985069699029777723e+01,5.980540801618276703e+01,5.976756490746370076e+01,5.973655196120287769e+01,5.971177046909729569e+01,5.969264002864969143e+01,5.967859974273374490e+01,5.966910931109718774e+01,5.966365001806951796e+01,5.966172562132201307e+01,5.966286314696571935e+01,5.966661359659165242e+01,5.967255257205032137e+01,5.968028082386658895e+01,5.968942472917238717e+01,5.969963670496232311e+01,5.971059556231013943e+01,5.972200680696363406e+01,5.973360289145907132e+01,5.974514342357161922e+01,5.975641533556494522e+01,5.976723301831017920e+01,5.977743842393449825e+01,5.978690114022966640e+01,5.979551843960382485e+01,5.980321530490579107e+01,5.980994443399121963e+01,5.981568622442828342e+01,5.982044873927841877e+01,5.982426765441296368e+01,5.982720618736354368e+01,5.982935500723814215e+01,5.983083212477600199e+01,5.983178276116337457e+01,5.983237919378602498e+01,5.983282057666623643e+01,5.983333273290568144e+01,5.983416791606216378e+01,5.983560453700027182e+01,5.983794685239848832e+01,5.984152461077541574e+01,5.984669265159674012e+01,5.985383045278251046e+01,5.986334162172936146e+01,5.987565332481983660e+01,5.989121565031323513e+01,5.991050089950456936e+01,5.993400280111828238e+01,5.996223564406953699e+01,5.999573332399964443e+01,6.003504829936412079e+01,6.008075045335240816e+01,6.013342585852753075e+01,6.019367544181916685e+01,6.026211354837308676e+01,6.033936640375404892e+01,6.042607047512026952e+01,6.052287073322369082e+01,6.063041881842737979e+01,6.074937111536173973e+01,6.088038674233499847e+01,6.102412546315701292e+01,6.118124553058648729e+01,6.135240147215860418e+01,6.153824183062845066e+01,6.173940687267540994e+01,6.195652628077450430e+01,6.219021684425116803e+01,6.244108016643882308e+01,6.270970040551407010e+01,6.299664206699085156e+01,6.330244786594831652e+01,6.362763667687062252e+01,6.397270158844729337e+01,6.433810807984397684e+01,6.472429233380371727e+01,6.513165970049368525e+01,6.556058332431544500e+01,6.601140294396105901e+01
6.042461986664674356e+01,6.008776886506954895e+01,5.977036566632040149e+01,5.947195098127298962e+01,5.919204128307127633e+01,5.893013049048443008e+01,5.868569175345638200e+01,5.845817932553251239e+01,5.824703050719676867e+01,5.805166764380508226e+01,5.787150016173352896e+01,5.770592662657038829e+01,5.755433680764010518e+01,5.741611373384853323e+01,5.729063572673500460e+01,5.717727839768649289e+01,5.707541659747500518e+01,5.698442630759131333e+01,5.690368646421405430e+01,5.683258070707228171e+01,5.677049904686305126e+01,5.671683944627732643e+01,5.667100931102393702e+01,5.663242688851126871e+01,5.660052257303058099e+01,5.657474011736882602e+01,5.655453775176175668e+01,5.653938921195591405e+01,5.652878467891296310e+01,5.652223163331425582e+01,5.651925562855888074e+01,5.651940098636772092e+01,5.652223141941731654e+01,5.652733058566762026e+01,5.653430257917116109e+01,5.654277236222907987e+01,5.655238614374062678e+01,5.656281170853801399e+01,5.657373870236519053e+01,5.658487887700616881e+01,5.659596629985642124e+01,5.660675753199780758e+01,5.661703177857699387e+01,5.662659101499814085e+01,5.663526009214707102e+01,5.664288682354149529e+01,5.664934205698665437e+01,5.665451973297319199e+01,5.665833693172525187e+01,5.666073391045737395e+01,5.666167413205919701e+01,5.666114428607434661e+01,5.665915430249705054e+01,5.665573735855306126e+01,5.665094987829056095e+01,5.664487152444630169e+01,5.663760518170931135e+01,5.662927693015070929e+01,5.662003600724069940e+01,5.661005475652646624e+01,5.659952856070149352e+01,5.658867575645799519e+01,5.657773752818398094e+01,5.656697777723892528e+01,5.655668296324023459e+01,5.654716191348985888e+01,5.653874559640599529e+01,5.653178685457097430e+01,5.652666009279401038e+01,5.652376091641022526e+01,5.652350571490232056e+01,5.652633118585512051e+01,5.653269379423127816e+01,5.654306916201035449e+01,5.655795138336279138e+01,5.657785226074364004e+01,5.660330045760893825e+01,5.663484056386544552e+01,5.667303207069424786e+01,5.671844825202572338e+01,5.677167495069843994e+01,5.683330926821463436e+01,5.690395815799317347e+01,5.698423692313068045e+01,5.707476762088472100e+01,5.717617737739809769e+01,5.728909661755405125e+01,5.741415721628130342e+01,5.755199057908684068e+01,5.770322566105257778e+01,5.786848693496060747e+01,5.804839232057462084e+01,5.824355108837268347e+01,5.845456175214770411e+01,5.868200996584491236e+01,5.892646644076265261e+01,5.918848489973911597e+01,5.946860008520000207e+01,5.976732583791080344e+01,6.008515326293612446e+01
5.613895983062730721e+01,5.588305159925275234e+01,5.564473558213397553e+01,5.542347324854584656e+01,5.521870860892305899e+01,5.502987019386472411e+01,5.485637307613748703e+01,5.469762091867927012e+01,5.455300803201836146e+01,5.442192142520156750e+01,5.430374283521702949e+01,5.419785072100972201e+01,5.410362220942235467e+01,5.402043498178405656e+01,5.394766909130232335e+01,5.388470870292321990e+01,5.383094374881976307e+01,5.378577149415020386e+01,5.374859800916888730e+01,5.371883954511849169e+01,5.369592381262068415e+01,5.367929116243240628e+01,5.366839566949532525e+01,5.366270612213730118e+01,5.366170691908361334e+01,5.366489887763599143e+01,5.367179995692733740e+01,5.368194590062396543e+01,5.369489080378689749e+01,5.371020760884569256e+01,5.372748853579845729e+01,5.374634545182344425e+01,5.376641018548153284e+01,5.378733479063870959e+01,5.380879176511213302e+01,5.383047422888491695e+01,5.385209606653712200e+01,5.387339203830534018e+01,5.389411786393332449e+01,5.391405028319759651e+01,5.393298709670234103e+01,5.395074719024622567e+01,5.396717054574760652e+01,5.398211824141240101e+01,5.399547244351303021e+01,5.400713639183662451e+01,5.401703438054471462e+01,5.402511173588311522e+01,5.403133479186610089e+01,5.403569086475884120e+01,5.403818822687130563e+01,5.403885607988397766e+01,5.403774452761712155e+01,5.403492454786126586e+01,5.403048796258697450e+01,5.402454740555649693e+01,5.401723628606043093e+01,5.400870874721218229e+01,5.399913961693010123e+01,5.398872434945526777e+01,5.397767895495311308e+01,5.396623991446869439e+01,5.395466407721983160e+01,5.394322853694472997e+01,5.393223048376241024e+01,5.392198702775215224e+01,5.391283499023845138e+01,5.390513065856597308e+01,5.389924949997046610e+01,5.389558583001859660e+01,5.389455243099249060e+01,5.389658011554717376e+01,5.390211723097974073e+01,5.391162909951999893e+01,5.392559739020601484e+01,5.394451941812016571e+01,5.396890736708940750e+01,5.399928743235055606e+01,5.403619888019107975e+01,5.408019302218283997e+01,5.413183210234999621e+01,5.419168809642332718e+01,5.426034142327210219e+01,5.433837956962017302e+01,5.442639563027451999e+01,5.452498676728752258e+01,5.463475259273037921e+01,5.475629348105495353e+01,5.489020881834776588e+01,5.503709519708468179e+01,5.519754456629160444e+01,5.537214234821602332e+01,5.556146553374796326e+01,5.576608076980672735e+01,5.598654245274551045e+01,5.622339084245319896e+01,5.647715021225744891e+01,5.674832704990442522e+01,5.703740832481949496e+01,5.734485983649478413e+01
5.534526670427906225e+01,5.508511414998093159e+01,5.484317179206622228e+01,5.461888430974047282e+01,5.441167745373276432e+01,5.422096018107701099e+01,5.404612683416200269e+01,5.388655934482193288e+01,5.374162944473648906e+01,5.361070086422105163e+01,5.349313150255781579e+01,5.338827555432278160e+01,5.329548557763098415e+01,5.321411449184126496e+01,5.314351749396185198e+01,5.308305388473468156e+01,5.303208879712644119e+01,5.298999482167290864e+01,5.295615352476490045e+01,5.292995685753071200e+01,5.291080845440804126e+01,5.289812482182911424e+01,5.289133641861645430e+01,5.288988863072673041e+01,5.289324264387522589e+01,5.290087621831875708e+01,5.291228437068915724e+01,5.292697996824063722e+01,5.294449424123768466e+01,5.296437721944872123e+01,5.298619809884877441e+01,5.300954554469539204e+01,5.303402793709910412e+01,5.305927356513113580e+01,5.308493077534089366e+01,5.311066808036861175e+01,5.313617423308913601e+01,5.316115827145938511e+01,5.318534953894436512e+01,5.320849768509047806e+01,5.323037265048675692e+01,5.325076464003343801e+01,5.326948408809673907e+01,5.328636161879952482e+01,5.330124800436435351e+01,5.331401412409628193e+01,5.332455092626808124e+01,5.333276939484765222e+01,5.333860052269733387e+01,5.334199529255623418e+01,5.334292466681466038e+01,5.334137958678373082e+01,5.333737098186048087e+01,5.333092978868890555e+01,5.332210698011381567e+01,5.331097360342802460e+01,5.329762082710026760e+01,5.328215999487213850e+01,5.326472268579313862e+01,5.324546077844966163e+01,5.322454651731894160e+01,5.320217257885257567e+01,5.317855213455861474e+01,5.315391890800925978e+01,5.312852722236910807e+01,5.310265203467873363e+01,5.307658895279964639e+01,5.305065423057558149e+01,5.302518473643528552e+01,5.300053789034349450e+01,5.297709156370095940e+01,5.295524393651779604e+01,5.293541330593797056e+01,5.291803783999318966e+01,5.290357527030137419e+01,5.289250251734730313e+01,5.288531524194647204e+01,5.288252731657463812e+01,5.288467021039257077e+01,5.289229228207771882e+01,5.290595797494807329e+01,5.292624690940116494e+01,5.295375286833598949e+01,5.298908267203947275e+01,5.303285493997464073e+01,5.308569873802468919e+01,5.314825211099682889e+01,5.322116050161201883e+01,5.330507505873381291e+01,5.340065083924125844e+01,5.350854490969880572e+01,5.362941435577918270e+01,5.376391420922345077e+01,5.391269530394927756e+01,5.407640207467883187e+01,5.425567031312093036e+01,5.445112489825262969e+01,5.466337751855911620e+01,5.489302440514899928e+01,5.514064409544364764e+01
5.269982912740120184e+01,5.248615211166697492e+01,5.229006102359932839e+01,5.211091452135342195e+01,5.194805725876615554e+01,5.180082235611244101e+01,5.166853386054990693e+01,5.155050917548816614e+01,5.144606143967563838e+01,5.135450183860465501e+01,5.127514183283446414e+01,5.120729528994581159e+01,5.115028050901816670e+01,5.110342212872118495e+01,5.106605291224894216e+01,5.103751540441027146e+01,5.101716345812204878e+01,5.100436362936859069e+01,5.099849644132292781e+01,5.099895751978439051e+01,5.100515860336002305e+01,5.101652843289738115e+01,5.103251352557837350e+01,5.105257883979822253e+01,5.107620833751435185e+01,5.110290545114044392e+01,5.113219346232787643e+01,5.116361580010421051e+01,5.119673626586268966e+01,5.123113919263425231e+01,5.126642954590955981e+01,5.130223297307655628e+01,5.133819580825928597e+01,5.137398503904010738e+01,5.140928824120231155e+01,5.144381348726420100e+01,5.147728923420336855e+01,5.150946419537925181e+01,5.154010720127306655e+01,5.156900705328288126e+01,5.159597237442455508e+01,5.162083146042341752e+01,5.164343213430963431e+01,5.166364160728765853e+01,5.168134634830248331e+01,5.169645196439884671e+01,5.170888309364887903e+01,5.171858331211619486e+01,5.172551505602697830e+01,5.172965956002155963e+01,5.173101681208024161e+01,5.172960552542938473e+01,5.172546312746572283e+01,5.171864576544881942e+01,5.170922832844289729e+01,5.169730448470941298e+01,5.168298673346298955e+01,5.166640646962619599e+01,5.164771405991292852e+01,5.162707892828134248e+01,5.160468964847850515e+01,5.158075404108571149e+01,5.155549927214730133e+01,5.152917195013257867e+01,5.150203821763540191e+01,5.147438383387399341e+01,5.144651424370211146e+01,5.141875462849125711e+01,5.139144993389827931e+01,5.136496486919684656e+01,5.133968387252483012e+01,5.131601103609866499e+01,5.129436998517545732e+01,5.127520370430131180e+01,5.125897430420906886e+01,5.124616272258969474e+01,5.123726835191438767e+01,5.123280858750831612e+01,5.123331828920318287e+01,5.123934915013079205e+01,5.125146896657671647e+01,5.127026080331329894e+01,5.129632204946041441e+01,5.133026336072751405e+01,5.137270748484014860e+01,5.142428796807941893e+01,5.148564774214141693e+01,5.155743759197060427e+01,5.164031450680312219e+01,5.173493991837460726e+01,5.184197783207253707e+01,5.196209285870115480e+01,5.209594815647727728e+01,5.224420329480420833e+01,5.240751205326399287e+01,5.258652017106190613e+01,5.278186306379177495e+01,5.299416352584294287e+01,5.322402943794045882e+01,5.347205150020461417e+01
5.100347978106494651e+01,5.079744424389528490e+01,5.060797503675834719e+01,5.043448317442220485e+01,5.027636697925849774e+01,5.013301419801838676e+01,5.000380411532359659e+01,4.988810964650445356e+01,4.978529939360760181e+01,4.969473964979919600e+01,4.961579633895954089e+01,4.954783687893479538e+01,4.949023195866569580e+01,4.944235722117049647e+01,4.940359484611416008e+01,4.937333502739937074e+01,4.935097734281139736e+01,4.933593201428077180e+01,4.932762105869735336e+01,4.932547933045515975e+01,4.932895545802095683e+01,4.933751267775579663e+01,4.935062956903676223e+01,4.936780069537559257e+01,4.938853715676017941e+01,4.941236705884222147e+01,4.943883590485984314e+01,4.946750691636905373e+01,4.949796128892582203e+01,4.952979838885445929e+01,4.956263589716191831e+01,4.959610990652544871e+01,4.962987497708149220e+01,4.966360415653677052e+01,4.969698896984868242e+01,4.972973938345459999e+01,4.976158374872880330e+01,4.979226872904363432e+01,4.982155921449795244e+01,4.984923822806495508e+01,4.987510682660557393e+01,4.989898399988170752e+01,4.992070657041091408e+01,4.994012909671241118e+01,4.995712378220919447e+01,4.997158039178257383e+01,4.998340617770541883e+01,4.999252581643207094e+01,4.999888135746666507e+01,5.000243218529455191e+01,5.000315499512532824e+01,5.000104378296550323e+01,4.999610985030500387e+01,4.998838182348441705e+01,4.997790568757180552e+01,4.996474483436197289e+01,4.994898012387073294e+01,4.993070995846480997e+01,4.991005036853056254e+01,4.988713510833006382e+01,4.986211576044587446e+01,4.983516184694635598e+01,4.980646094512790256e+01,4.977621880541731514e+01,4.974465946870995481e+01,4.971202538013385208e+01,4.967857749590449856e+01,4.964459537963185198e+01,4.961037728410812520e+01,4.957624021429546701e+01,4.954251996689757220e+01,4.950957114159972861e+01,4.947776711875111744e+01,4.944749999798411721e+01,4.941918049200695151e+01,4.939323776959071921e+01,4.937011924158157683e+01,4.935029028365994463e+01,4.933423388950300392e+01,4.932245024802793409e+01,4.931545623851173588e+01,4.931378483758627596e+01,4.931798443245147467e+01,4.932861803508843934e+01,4.934626239286355798e+01,4.937150699164642731e+01,4.940495294845698027e+01,4.944721179170053915e+01,4.949890412826525932e+01,4.956065819808642203e+01,4.963310831829148384e+01,4.971689322063988925e+01,4.981265428769492587e+01,4.992103369495518450e+01,5.004267246799462043e+01,5.017820846550446134e+01,5.032827430091156629e+01,5.049349521695500442e+01,5.067448692915761654e+01,5.087185345550899029e+01
2.762519711972698389e+01,2.851050629878055531e+01,3.179735162760348643e+01,3.584854759193198248e+01,3.948694418119156779e+01,4.205547420662685454e+01,4.326596013872654112e+01,4.310261510063356383e+01,4.177773909222560178e+01,3.970512156539709281e+01,3.745706945015414391e+01,3.566136413907589287e+01,3.480572871907742183e+01,3.501740226119679988e+01,3.600564161545109698e+01,3.724220118583792072e+01,3.821433249507251873e+01,3.858783729316566280e+01,3.826445402210205060e+01,3.737429740185648086e+01,3.622433825568505483e+01,3.520002769240399232e+01,3.462231500172907062e+01,3.460833509494096916e+01,3.502578519363906651e+01,3.558062287160261405e+01,3.597082178717865730e+01,3.601209126345735001e+01,3.569498302194404715e+01,3.517440273561846453e+01,3.469989718905465281e+01,3.450140574817129391e+01,3.467329174285679727e+01,3.512420353478061230e+01,3.562837902758953845e+01,3.594137772319193402e+01,3.591207050810285750e+01,3.554826936271940951e+01,3.502254723108796242e+01,3.461335183442160712e+01,3.458605299625212126e+01,3.505594403558578875e+01,3.591641265875750122e+01,3.688579735759367395e+01,3.763443580854355730e+01,3.791137949692515718e+01,3.762461752976423668e+01,3.686793824471951098e+01,3.589626013964340956e+01,3.504561735547838452e+01,3.460307811591165716e+01,3.467391042842132265e+01,3.513154135754437846e+01,3.569247587465047644e+01,3.606066617697253207e+01,3.605487449584435211e+01,3.567623673168373699e+01,3.511004662873726545e+01,3.466023092369269420e+01,3.461964715671119563e+01,3.511875268370354064e+01,3.604433785195762141e+01,3.708982600238621785e+01,3.789432448118961361e+01,3.818087557889499095e+01,3.784555832471416892e+01,3.699306437241739332e+01,3.592055650919501630e+01,3.503809411448737876e+01,3.471627055265432205e+01,3.510709895057798491e+01,3.605720113062933763e+01,3.718878957832143328e+01,3.807768808169608121e+01,3.841016374471222150e+01,3.807137120580359380e+01,3.717377558376208668e+01,3.603447621867208994e+01,3.508984809951007122e+01,3.473481810358837407e+01,3.513257314718224933e+01,3.612201310511176899e+01,3.730491949989719558e+01,3.823508836676155198e+01,3.858232515182169209e+01,3.822410250653647523e+01,3.727691682588226740e+01,3.607736812738304621e+01,3.509704859551217027e+01,3.476885502572875453e+01,3.526769628302213277e+01,3.639354915534300972e+01,3.766063030733300820e+01,3.850424645416994451e+01,3.846010226441341473e+01,3.727357899811880770e+01,3.497490192290491251e+01,3.197126170926675925e+01,2.918251770103007914e+01,2.807488458525033437e+01
2.691442501297655809e+01,2.682613288993589862e+01,2.776952895450435221e+01,2.905256809159916287e+01,3.020972613016902386e+01,3.101618600239473977e+01,3.142748560384174539e+01,3.152030136560414064e+01,3.144641176465161791e+01,3.139151283681294302e+01,3.152967414926196810e+01,3.197357738538446981e+01,3.273514011303538496e+01,3.371692932601021653e+01,3.474141500060773069e+01,3.560462263634696711e+01,3.613318582177519289e+01,3.623010200965619987e+01,3.590225932505321538e+01,3.526519178003415789e+01,3.451932221273452939e+01,3.389352516239291191e+01,3.356459291843818704e+01,3.358534049719737880e+01,3.386570542561706532e+01,3.422264425794676157e+01,3.446763837701040956e+01,3.448484530144105520e+01,3.427143286519824983e+01,3.393245436236643542e+01,3.363310596938494967e+01,3.352182906187258737e+01,3.365574256828679012e+01,3.396995567479508793e+01,3.431092049481151207e+01,3.451284646883269858e+01,3.447557897010627670e+01,3.421240721721071765e+01,3.385325833408014518e+01,3.359876946051358715e+01,3.363324412414466025e+01,3.403037120061564025e+01,3.470636882512073385e+01,3.545259129294058908e+01,3.602409747666247597e+01,3.623277003616608027e+01,3.601004557250125515e+01,3.542866939964805084e+01,3.468205380734840304e+01,3.402080459723408268e+01,3.365613172539772791e+01,3.366688592011249881e+01,3.396578673175829266e+01,3.435055333764749008e+01,3.460585362116459862e+01,3.459855187263904241e+01,3.433098945053941264e+01,3.394196717206871483e+01,3.365411648045333237e+01,3.367600894629040909e+01,3.409491700765800459e+01,3.482191843607390069e+01,3.562715952877782399e+01,3.623873357732797729e+01,3.644679484249349599e+01,3.617516863184329878e+01,3.551057914136731597e+01,3.468707076520285426e+01,3.401884418788529985e+01,3.378238411890467319e+01,3.408766732446242287e+01,3.481864478632046200e+01,3.568991790965804256e+01,3.637537707627102179e+01,3.662975385268852335e+01,3.636306998607472707e+01,3.566590606493548421e+01,3.478869989171979427e+01,3.406895309969883812e+01,3.380522902244858585e+01,3.411830726301178629e+01,3.488626475142056194e+01,3.580548591922346446e+01,3.652876702889298599e+01,3.679443269852602327e+01,3.650530692544494116e+01,3.575763432618214210e+01,3.482347066096474464e+01,3.407603431240454483e+01,3.384912318268073506e+01,3.427101835050616074e+01,3.517819959710763555e+01,3.617830516257383522e+01,3.680527787299696030e+01,3.666582931954577163e+01,3.553948677956269364e+01,3.345332866127975535e+01,3.076985471900194824e+01,2.830617380289918472e+01,2.735661022282114629e+01
