7.873645838117068014e-04,1.572786227837438933e+00,7.873637096629451789e-04,4.442436611598525431e+00,1.110193992076726843e+01,1.903869249228854699e+01,2.715715026886027417e+01,3.435328436596135759e+01,3.965144877072947338e+01,4.231118612936817414e+01,4.189391006434700415e+01,3.828869677060528431e+01,3.170273735522853542e+01,2.262451451134222680e+01,1.176740760496901039e+01,7.873645838117068014e-04,1.173163178711574162e+01,2.248443780713871121e+01,3.139612773687326452e+01,3.775447642697034212e+01,4.105330238287140077e+01,4.103157818287631642e+01,3.769357210088720933e+01,3.130901707036398562e+01,2.239308222119015213e+01,1.166679992835090474e+01,7.873628355132130871e-04,1.165925679309049201e+01,2.236277233504370443e+01,3.124058866067391804e+01,3.757239302052301611e+01,4.084592092774109773e+01,4.079822127069209614e+01,3.743744686827599821e+01,3.104405863200715388e+01,2.215106243003281250e+01,1.150365701528482809e+01,7.873632725882005095e-04,1.138317374407484017e+01,2.167404747172609802e+01,2.999047392688699176e+01,3.561742662376501301e+01,3.806923829353277711e+01,3.713044357690612429e+01,3.287138186322501809e+01,2.563727223776158937e+01,1.601210008006660246e+01,4.761341955622491184e+00,7.239845413274354158e+00,1.908430924260262529e+01,2.990705523410146682e+01,3.894762556809732246e+01,4.559555612982725847e+01,4.941797683870890268e+01,5.017224377234317956e+01,4.780839171540040411e+01,4.246544372842970461e+01,3.446281423283053158e+01,2.428491932716623225e+01,1.255558870735365673e+01,7.873637096629451789e-04,1.260478341290791704e+01,2.448561327536751264e+01,3.492770689164112241e+01,4.332012048704987706e+01,4.918746748958971438e+01,5.220750052954326037e+01,5.221808705843224629e+01,4.921866521231968505e+01,4.336977261234653014e+01,3.499063652915378242e+01,2.455122532234632260e+01,1.265371816291527196e+01,7.873645838117068014e-04,1.265416678533991934e+01,2.455309956539337435e+01,3.499514464851345963e+01,4.337847631128983039e+01,4.923353582343246160e+01,5.224143524562765606e+01,5.224168977057409080e+01,4.923429092246121996e+01,4.337969420591090852e+01,3.499671930459390978e+01,2.455478549285161449e+01,1.265546661058519895e+01,7.873641467374473124e-04,1.265657344897523728e+01,2.455941892400027626e+01,3.500790305689977089e+01,4.340139842190359332e+01,4.927163998457251637e+01,5.230089301322821171e+01,5.232920776849703515e+01,4.935565414922400151e+01,4.353694872137548089e+01,3.518325701149647244e+01,2.474732423806066706e+01,1.280163042427324349e+01,7.873645838117068014e-04
8.314042177996102670e-04,5.578102257557675081e+00,8.314037562779801093e-04,1.477826704757772980e+01,3.393090116169143045e+01,5.217602469785838082e+01,6.599855011528740079e+01,7.445996249229700936e+01,7.846948571442068499e+01,7.931665620872963984e+01,7.746358224142174720e+01,7.218466816438727562e+01,6.208651611691362859e+01,4.615279524412003553e+01,2.474863439028118250e+01,8.314037562779801093e-04,2.474572168051056309e+01,4.613308363032135162e+01,6.199688625414375309e+01,7.184533790332268666e+01,7.637324822752448483e+01,7.637322944883999298e+01,7.184526909238223880e+01,6.199673159281633872e+01,4.613279712274903943e+01,2.474532628501589215e+01,8.314042177996102670e-04,2.474532620260454152e+01,4.613279655759479425e+01,6.199672896466069716e+01,7.184525879599425480e+01,7.637319464091244470e+01,7.637314702550419554e+01,7.184508513282720799e+01,6.199634309556445544e+01,4.613209793099024836e+01,2.474440068009829474e+01,8.314046793209843361e-04,2.473871722521983685e+01,4.609734017111279769e+01,6.185838235196482771e+01,7.139709061703015891e+01,7.514776454155708052e+01,7.355619649705514007e+01,6.640934118191962909e+01,5.314280884548114869e+01,3.384756094833099382e+01,1.009969811163948883e+01,1.507843221571356729e+01,3.816574060987419159e+01,5.643198685377941359e+01,6.880510801849845848e+01,7.585748088522237254e+01,7.901217880926432713e+01,7.948254111189699245e+01,7.750385575008027672e+01,7.219259759278639876e+01,6.208792569052128130e+01,4.615324901487419851e+01,2.474905302302059340e+01,8.314032947560936462e-04,2.474912738672435708e+01,4.615385153793894801e+01,6.209137891054775338e+01,7.220944133222339190e+01,7.757419046455511591e+01,7.972940330611783111e+01,7.972940341801543696e+01,7.757419091959785362e+01,7.220944251608023023e+01,6.209138153071319977e+01,4.615385654937518467e+01,2.474913477976559761e+01,8.314042177996102670e-04,2.474913431138402231e+01,4.615385237868092361e+01,6.209135446512294720e+01,7.220929030996310871e+01,7.757344778350066861e+01,7.972631457326835402e+01,7.971864943662589553e+01,7.754305237646978810e+01,7.213448597984650235e+01,6.194196816962055152e+01,4.591492616402116766e+01,2.448564863076681419e+01,8.314028332339510946e-04,2.370646853665842002e+01,4.238711167754209441e+01,5.256154671996849714e+01,5.233063720123466567e+01,4.176069332798603995e+01,2.298336012391787264e+01,8.314032947560936462e-04,2.199775171170499988e+01,3.781534405369593088e+01,4.361913466618508295e+01,3.798125640006275461e+01,2.223415831923187369e+01,8.314042177996102670e-04
9.513154479166192629e-04,1.116108472692784304e+01,9.513170321789165673e-04,2.718919919038181376e+01,5.682179440010933291e+01,7.828371995391432847e+01,8.926824951498909400e+01,9.324197954784138176e+01,9.423363553288230321e+01,9.431021362762366778e+01,9.373379694409753426e+01,9.118174088552791545e+01,8.339755268607260064e+01,6.607973132876318800e+01,3.715131907552857626e+01,9.513170321789165673e-04,3.715131492288381310e+01,6.607965325878937790e+01,8.339643008479941955e+01,9.116892932499177959e+01,9.362370273924193498e+01,9.362370273836286572e+01,9.116892932015164774e+01,8.339643006768311295e+01,6.607965321079645094e+01,3.715131481736438701e+01,9.513154479166192629e-04,3.715131481736433727e+01,6.607965321079545618e+01,8.339643006766880262e+01,9.116892931998759764e+01,9.362370273694071443e+01,9.362370273020559353e+01,9.116892928292331533e+01,8.339642993691617789e+01,6.607965284772737391e+01,3.715131404459729936e+01,9.513186164385755740e-04,3.715129009176054353e+01,6.607928372558998831e+01,8.339224094695862277e+01,9.113193115823432322e+01,9.338157668087130503e+01,9.249068743114922597e+01,8.740640379944150595e+01,7.438080678097126963e+01,5.003861533729247668e+01,1.538568190384760115e+01,2.288675798510853454e+01,5.585197536976930621e+01,7.782542585642438837e+01,8.893890040900609506e+01,9.308707546721802828e+01,9.418932328726558012e+01,9.430215598822979928e+01,9.373264969099385269e+01,9.118079680992448743e+01,8.339460347146713559e+01,6.607224516515641710e+01,3.713843614739573695e+01,9.513165040917772285e-04,3.701553573568651245e+01,6.524568652646827616e+01,7.989379179177213075e+01,7.987613816045038106e+01,6.518609460492373842e+01,3.691894673587840714e+01,9.513186164385755740e-04,3.640483093775848999e+01,6.252404703913437345e+01,7.191575094240064914e+01,6.253072530901160775e+01,3.641759242436720712e+01,9.513154479166192629e-04,3.705455972449109225e+01,6.601859607589305767e+01,8.337238923610613028e+01,9.117423505736148570e+01,9.373305542118809797e+01,9.432063431780643725e+01,9.432084004093543683e+01,9.373452304796217049e+01,9.118093180340552806e+01,8.339461075713954585e+01,6.607224547912177570e+01,3.713843615842578316e+01,9.513180883523157400e-04,3.701553573585135837e+01,6.524568652653924516e+01,7.989379179179736923e+01,7.987613816045781334e+01,6.518609460492554319e+01,3.691894673587903242e+01,9.513180883523157400e-04,3.640483093775860368e+01,6.252404703913625639e+01,7.191575094240643296e+01,6.253072530902743864e+01,3.641759242440458166e+01,9.513154479166192629e-04
1.041994522635495508e-03,1.571035286276384824e+01,1.041993944212869739e-03,3.630482159785344720e+01,7.173481645962800712e+01,9.319497353593787636e+01,1.016434529341939310e+02,1.037769702043244848e+02,1.041155416931368052e+02,1.041286293574593600e+02,1.039139453571594345e+02,1.024798593312001458e+02,9.636606531162119893e+01,7.914722062141977688e+01,4.584607230121392973e+01,1.041993944212869739e-03,4.584607225851948442e+01,7.914721883579299799e+01,9.636600734710863492e+01,1.024784799659900898e+02,1.038916259852868649e+02,1.038916259852858133e+02,1.024784799659819612e+02,9.636600734706972560e+01,7.914721883565613325e+01,4.584607225814239229e+01,1.041994522635495508e-03,4.584607225814239229e+01,7.914721883565613325e+01,9.636600734706972560e+01,1.024784799659818617e+02,1.038916259852841080e+02,1.038916259852685471e+02,1.024784799658611547e+02,9.636600734649078959e+01,7.914721883362940957e+01,4.584607225269823516e+01,1.041993944212869739e-03,4.584607178772765224e+01,7.914720378772547349e+01,9.636564131801128497e+01,1.024720559546800587e+02,1.038162285755997232e+02,1.033225402665760981e+02,9.973933477805368852e+01,8.780864608125521897e+01,6.111843807588792998e+01,1.916882816485821195e+01,2.844813176615495820e+01,6.780593042301326534e+01,9.120465714877732921e+01,1.009079297083372069e+02,1.036054224547654457e+02,1.040911397391687103e+02,1.041264995525140620e+02,1.039138233578353407e+02,1.024798114668755744e+02,9.636585815058441540e+01,7.914653657068325288e+01,4.584456193043794769e+01,1.041993365789922830e-03,4.581526149432617245e+01,7.886223099339298415e+01,9.459364461926590195e+01,9.459102080048322136e+01,7.885169466370842883e+01,4.579370674028833577e+01,1.041992208943065806e-03,4.555794385093707177e+01,7.725584248732536707e+01,8.825108777952911510e+01,7.725584221120789152e+01,4.555794320371131079e+01,1.041994522635495508e-03,4.579369351803833155e+01,7.885157247900994548e+01,9.459026151592236431e+01,9.459026151589306153e+01,7.885157247889179644e+01,4.579369351779655517e+01,1.041993365789922830e-03,4.555794320049072610e+01,7.725584218985218854e+01,8.825108768642228085e+01,7.725584218985939344e+01,4.555794320050762281e+01,1.041993365789922830e-03,4.579369351814185762e+01,7.885157248208273018e+01,9.459026153572223450e+01,9.459026160427556817e+01,7.885157275737810778e+01,4.579369408139435649e+01,1.041993365789922830e-03,4.555795070392429125e+01,7.725589194533949922e+01,8.825130461112514979e+01,7.725653524405427675e+01,4.555945864884996155e+01,1.041994522635495508e-03
1.122482426645363086e-03,1.748520458326938254e+01,1.122482426645363086e-03,4.009344184508667297e+01,7.842053576909994206e+01,9.973914168893280419e+01,1.020978455825514430e+02,8.593697749199746738e+01,5.015983894444536872e+01,1.122482426645363086e-03,4.995195364259397053e+01,8.450754033728497916e+01,9.641320597902954148e+01,8.450834811037290706e+01,4.995389520066239442e+01,1.122481180438939657e-03,5.020235778345814026e+01,8.634288772179196769e+01,1.046553066558520584e+02,1.109462631688952143e+02,1.123368657574141736e+02,1.123369336616722762e+02,1.109468138618409228e+02,1.046579935632347116e+02,8.635175923269270015e+01,5.022093620439600414e+01,1.122482426645363086e-03,5.022093620440401196e+01,8.635175923307578216e+01,1.046579935771729168e+02,1.109468142290799051e+02,1.123369401515650452e+02,1.123369401515579256e+02,1.109468142290217401e+02,1.046579935768818217e+02,8.635175923202476156e+01,5.022093620149941273e+01,1.122482426645363086e-03,5.022093591651756839e+01,8.635174896551875179e+01,1.046577156670817885e+02,1.109414523094184233e+02,1.122687485620914885e+02,1.117870763532870484e+02,1.081595315126864421e+02,9.562050353309194861e+01,6.685694638773099996e+01,2.102565173626023665e+01,3.119380391874699043e+01,7.411148911544015050e+01,9.922600313379300019e+01,1.093570882852599766e+02,1.120601790484907809e+02,1.125210457018978047e+02,1.125529302614588403e+02,1.123559173809636320e+02,1.109478613035945784e+02,1.046578817207070955e+02,8.635123780120883907e+01,5.021974504510519921e+01,1.122481180438939657e-03,5.019430869755207425e+01,8.609037783736758342e+01,1.029378617580339181e+02,1.029357237148100523e+02,8.608157581732730534e+01,5.017573324281410407e+01,1.122482426645363086e-03,4.995270416050728102e+01,8.450784182126466249e+01,9.641314805153430711e+01,8.450784165379424451e+01,4.995270375699905685e+01,1.122482426645363086e-03,5.017572421200845412e+01,8.608148723676144698e+01,1.029351410001272171e+02,1.029351410001133473e+02,8.608148723670485936e+01,5.017572421188830845e+01,1.122482426645363086e-03,4.995270375527852735e+01,8.450784164185853342e+01,9.641314799729120466e+01,8.450784164186134717e+01,4.995270375528548357e+01,1.122482426645363086e-03,5.017572421206013900e+01,8.608148723838426974e+01,1.029351410111588478e+02,1.029351410516994889e+02,8.608148740528889675e+01,5.017572456432306893e+01,1.122482426645363086e-03,4.995270882766678966e+01,8.450787683122304372e+01,9.641330791420439539e+01,8.450837055227445660e+01,4.995389843609941494e+01,1.122482426645363086e-03
1.140352537867691651e-03,2.109267138348145210e+01,1.140351271824260968e-03,4.625339803835912988e+01,8.657684821921880314e+01,1.061857541800337401e+02,1.077214117205727604e+02,9.227941617631093152e+01,5.512887252751582423e+01,1.140350005779424726e-03,5.504134234437208306e+01,9.146589172372610221e+01,1.033509541283605131e+02,9.146597110021937738e+01,5.504156957858351973e+01,1.140352537867691651e-03,5.513799607704138594e+01,9.241091146560900427e+01,1.089460780359182905e+02,1.135258222178206751e+02,1.142770152059197244e+02,1.142770204840049360e+02,1.135258828515208336e+02,1.089464754252108207e+02,9.241255475892288018e+01,5.514219581719248708e+01,1.140352537867691651e-03,5.514219581719235208e+01,9.241255475892532445e+01,1.089464754254038468e+02,1.135258828613322493e+02,1.142770207879944167e+02,1.142770207879944024e+02,1.135258828613319508e+02,1.089464754254018573e+02,9.241255475891674109e+01,5.514219581716385932e+01,1.140352537867691651e-03,5.514219581025695760e+01,9.241255424760734627e+01,1.089464475428300858e+02,1.135248875596078904e+02,1.142557029962931381e+02,1.140124780169773544e+02,1.116419296915497483e+02,1.011412412042329834e+02,7.274826408688986135e+01,2.328353621745772273e+01,3.446663217933059542e+01,8.012438967802492584e+01,1.034709903554455082e+02,1.070046344632320938e+02,9.216447222032671505e+01,5.511787666835078170e+01,1.140352537867691651e-03,5.504095735993990957e+01,9.146574310545985043e+01,1.033509048031128117e+02,9.146591011609619670e+01,5.504141756280512965e+01,1.140352537867691651e-03,5.513185040011224203e+01,9.232070493971349379e+01,1.080793537307778394e+02,1.080793537333119048e+02,9.232070495203518590e+01,5.513185043170306443e+01,1.140350005779424726e-03,5.504141832013439029e+01,9.146591725844281484e+01,1.033509475354124731e+02,9.146591725844285747e+01,5.504141832013446844e+01,1.140352537867691651e-03,5.513185043170708610e+01,9.232070495208465388e+01,1.080793537337873857e+02,1.080793537337873857e+02,9.232070495208463967e+01,5.513185043170705768e+01,1.140351271824260968e-03,5.504141832013443292e+01,9.146591725844250220e+01,1.033509475354124731e+02,9.146591725844285747e+01,5.504141832013513636e+01,1.140352537867691651e-03,5.513185043170749111e+01,9.232070495209964633e+01,1.080793537339350792e+02,1.080793537347224316e+02,9.232070495592830639e+01,5.513185044152298531e+01,1.140350005779424726e-03,5.504141855548211026e+01,9.146591947946892276e+01,1.033509608630983934e+02,9.146597222269147665e+01,5.504156969752781947e+01,1.140352537867691651e-03
1.117060066375382852e-03,2.196336159422117618e+01,1.117061306563151089e-03,4.732654886249691373e+01,8.709147101251936363e+01,1.053768363542086774e+02,1.066207356722710102e+02,9.203644694564512463e+01,5.551248386747820263e+01,1.117060066375382852e-03,5.545376985916180956e+01,9.141569198200140534e+01,1.028439896547570100e+02,9.141572234895453164e+01,5.545386279090401160e+01,1.117061306563151089e-03,5.551724039475371342e+01,9.211776749297099798e+01,1.075091683501049289e+02,1.114170682770132004e+02,1.119847070664702784e+02,1.119846682520659726e+02,1.114165551445625937e+02,1.075054312290777574e+02,9.210154686828602166e+01,5.547696184111442363e+01,1.117060066375382852e-03,5.480344692687121011e+01,8.721493430309099892e+01,8.721429937320392867e+01,5.480123192613126548e+01,1.117061306563151089e-03,5.541132620575788081e+01,9.139860401531343825e+01,1.028399542775665196e+02,9.141511219243047037e+01,5.545380571714115803e+01,1.117061306563151089e-03,5.551723845223090592e+01,9.211776663971727430e+01,1.075091574524063560e+02,1.114165780802289589e+02,1.119717787626093326e+02,1.117939602937488814e+02,1.098588175987729016e+02,1.003780295695926554e+02,7.298534253636567826e+01,2.352338410383515566e+01,3.479467249287533548e+01,8.025548084106927149e+01,1.027025118083175101e+02,1.059957606345593177e+02,9.195072642027903953e+01,5.550553448922285327e+01,1.117062546749542605e-03,5.545357886962350591e+01,9.141562407510241428e+01,1.028439697578126726e+02,9.141569859505771944e+01,5.545379884077974708e+01,1.117060066375382852e-03,5.551394849337335557e+01,9.206062246191520160e+01,1.068678049161150483e+02,1.068678049166825161e+02,9.206062246487009304e+01,5.551394850153067750e+01,1.117061306563151089e-03,5.545379908096187194e+01,9.141570117371061599e+01,1.028439870759311390e+02,9.141570117371061599e+01,5.545379908096187194e+01,1.117060066375382852e-03,5.551394850153180016e+01,9.206062246487832113e+01,1.068678049167747872e+02,1.068678049167747020e+02,9.206062246487799428e+01,5.551394850153116778e+01,1.117060066375382852e-03,5.545379908096187194e+01,9.141570117371095705e+01,1.028439870759312385e+02,9.141570117371063020e+01,5.545379908096188615e+01,1.117060066375382852e-03,5.551394850153127436e+01,9.206062246488026801e+01,1.068678049168001110e+02,1.068678049169563451e+02,9.206062246569382523e+01,5.551394850377746337e+01,1.117061306563151089e-03,5.545379914710465385e+01,9.141570188414964093e+01,1.028439918578423402e+02,9.141572267628687598e+01,5.545386282137938139e+01,1.117060066375382852e-03
1.083723208835488810e-03,2.161037598524435310e+01,1.083724412009180130e-03,4.636817648605558162e+01,8.497811972388747392e+01,1.024880898929991986e+02,1.036385708722106500e+02,8.963124612694609539e+01,5.418897967404350879e+01,1.083720802484098742e-03,5.413713190733501790e+01,8.906511913945921322e+01,1.000863115837295254e+02,8.905093502563707375e+01,5.410002229127258033e+01,1.083723208835488810e-03,5.353951595879991743e+01,8.512260782189071051e+01,8.512260741203336067e+01,5.353951451053026034e+01,1.083723208835488810e-03,5.409997721244936031e+01,8.905043729418522958e+01,1.000829221771632831e+02,8.905043729418581222e+01,5.409997721245086666e+01,1.083723208835488810e-03,5.353951451055661437e+01,8.512260741221989235e+01,8.512260782269883919e+01,5.353951596102286459e+01,1.083724412009180130e-03,5.410002235973502849e+01,8.905093578484671468e+01,1.000863168407646100e+02,8.906514327872450565e+01,5.413720468593993473e+01,1.083724412009180130e-03,5.419292955540932155e+01,8.970169602783586527e+01,1.044391110812394885e+02,1.081014143947834185e+02,1.086070094107717523e+02,1.084466393103482886e+02,1.066526200319296294e+02,9.764249689604351090e+01,7.118193518073195492e+01,2.298139890556222298e+01,3.398636263497162702e+01,7.823962629607166264e+01,9.989906226120027100e+01,1.030512586733704126e+02,8.955371773422834281e+01,5.418294722875085512e+01,1.083723208835488810e-03,5.413702071201263522e+01,8.906556305878682167e+01,1.000896906544043077e+02,8.906562258810043886e+01,5.413719937617152311e+01,1.083723208835488810e-03,5.419017976519488400e+01,8.965190489372449179e+01,1.038584288366068336e+02,1.038584288369894608e+02,8.965190489575111599e+01,5.419017977089082905e+01,1.083722005660461537e-03,5.413719955256866712e+01,8.906562454406986262e+01,1.000897041716532527e+02,8.906562454406986262e+01,5.413719955256867422e+01,1.083723208835488810e-03,5.419017977089109905e+01,8.965190489575594768e+01,1.038584288370494733e+02,1.038584288370495585e+02,8.965190489575627453e+01,5.419017977089113458e+01,1.083723208835488810e-03,5.413719955256870264e+01,8.906562454406987683e+01,1.000897041716532527e+02,8.906562454406986262e+01,5.413719955256867422e+01,1.083723208835488810e-03,5.419017977089118432e+01,8.965190489575763877e+01,1.038584288370656452e+02,1.038584288371679776e+02,8.965190489629964077e+01,5.419017977241453821e+01,1.083722005660461537e-03,5.413719959974883977e+01,8.906562506743441077e+01,1.000897077960149488e+02,8.906564118881246372e+01,5.413724976780991938e+01,1.083723208835488810e-03
1.062492669928474841e-03,2.065295576486442286e+01,1.062492669928474841e-03,4.464465150971226137e+01,8.240929163927010848e+01,9.995442275426412948e+01,1.011791906154264780e+02,8.721671577235022710e+01,5.251341295418063737e+01,1.062491490324092135e-03,5.245348767626420994e+01,8.659805226235592102e+01,9.749987139247501489e+01,8.658093489243655938e+01,5.241000909758960802e+01,1.062492669928474841e-03,5.180634015349265553e+01,8.250621623329323029e+01,8.250621559131248262e+01,5.180633793536699017e+01,1.062491490324092135e-03,5.240994583831566445e+01,8.658027496408305979e+01,9.749560132748020180e+01,8.658027496337189177e+01,5.240994583650802241e+01,1.062492669928474841e-03,5.180633790571765473e+01,8.250621538952721323e+01,8.250621538936520949e+01,5.180633790515788206e+01,1.062491490324092135e-03,5.240994582054396034e+01,8.658027479683134686e+01,9.749560024983919959e+01,8.658027047696334932e+01,5.240993484288134141e+01,1.062493849531548264e-03,5.180615829501420677e+01,8.250500200602786549e+01,8.250126143076516883e+01,5.179399609776371705e+01,1.062491490324092135e-03,5.217950293470489953e+01,8.490778756640298752e+01,9.048941313132132791e+01,6.835006034886059467e+01,2.218967322778183870e+01,3.288324192631390730e+01,7.598458859048054137e+01,9.740813859196929059e+01,1.005709396402528881e+02,8.713088812932495841e+01,5.250624328032755272e+01,1.062493849531548264e-03,5.245334505258195890e+01,8.659863900432924311e+01,9.750412708467638367e+01,8.659872086502389266e+01,5.245358370577184814e+01,1.062492669928474841e-03,5.251499489161099632e+01,8.724196872975286965e+01,1.014295974477559952e+02,1.014295974484630136e+02,8.724196873338851788e+01,5.251499490151548599e+01,1.062492669928474841e-03,5.245358398663755395e+01,8.659872380918784529e+01,9.750414644208009918e+01,8.659872380918754686e+01,5.245358398663757526e+01,1.062492669928474841e-03,5.251499490151614680e+01,8.724196873339931813e+01,1.014295974485810206e+02,1.014295974485810206e+02,8.724196873339931813e+01,5.251499490151614680e+01,1.062495029133311755e-03,5.245358398663757526e+01,8.659872380918756107e+01,9.750414644208009918e+01,8.659872380918784529e+01,5.245358398663758948e+01,1.062492669928474841e-03,5.251499490151632443e+01,8.724196873340235925e+01,1.014295974486142171e+02,1.014295974488131264e+02,8.724196873442517131e+01,5.251499490430275330e+01,1.062492669928474841e-03,5.245358406566237619e+01,8.659872463795750264e+01,9.750415190390856424e+01,8.659874798567985010e+01,5.245365471302560678e+01,1.062492669928474841e-03
1.053223352484028343e-03,1.741003783824108098e+01,1.053221013861186306e-03,3.939282918982301851e+01,7.604054579923415247e+01,9.564866898021692521e+01,9.760898842994905067e+01,8.255846396135504506e+01,4.851212175332010901e+01,1.053222183173256436e-03,4.835876229145858929e+01,8.140925787543605452e+01,9.262063285271305801e+01,8.135095705344571115e+01,4.823506712344555325e+01,1.053221013861186306e-03,4.721702775214251346e+01,7.577058223609112986e+01,7.577057181198983926e+01,4.721699630562855532e+01,1.053222183173256436e-03,4.823453468048792558e+01,8.134696484785018811e+01,9.260154608062435955e+01,8.134696481201557106e+01,4.823453460432563844e+01,1.053223352484028343e-03,4.721699549458642053e+01,7.577056743665195881e+01,7.577056742768053255e+01,4.721699546752214616e+01,1.053222183173256436e-03,4.823453414607264023e+01,8.134696137589571663e+01,9.260152964967538480e+01,8.134691119556610772e+01,4.823442754287635381e+01,1.053223352484028343e-03,4.721586697219454010e+01,7.576455578605886387e+01,7.575087221793137360e+01,4.717710953541586605e+01,1.053223352484028343e-03,4.777940445680305004e+01,7.884354300682500138e+01,8.432809477394077646e+01,6.302036528126669168e+01,2.025005544844808369e+01,3.014602289180794159e+01,7.111540227451801854e+01,9.331196697171546361e+01,9.684179716356199208e+01,8.239631718474207389e+01,4.849145849403975461e+01,1.053221013861186306e-03,4.835817913193049833e+01,8.141276501784452080e+01,9.263961805774199831e+01,8.141337061176393775e+01,4.835965155936805360e+01,1.053223352484028343e-03,4.852128772443438010e+01,8.265240031066620929e+01,9.822120224649846421e+01,9.822120227727495489e+01,8.265240044367020289e+01,4.852128802221718473e+01,1.053219844547817951e-03,4.835965654129130087e+01,8.141340832974866260e+01,9.263980301888152269e+01,8.141340832836419850e+01,4.835965653777599726e+01,1.053223352484028343e-03,4.852128792837232396e+01,8.265239940918145578e+01,9.822119467397760673e+01,9.822116339822608211e+01,8.265226428337011555e+01,4.852098569580321197e+01,1.053222183173256436e-03,4.835466321842518767e+01,8.137651356314789552e+01,9.246915734424432287e+01,8.089194919848792154e+01,4.743446650633797645e+01,1.053223352484028343e-03,4.226030098864458040e+01,5.812748909838190770e+01,3.957698676505130209e+01,1.053223352484028343e-03,3.204132270584690900e+01,3.246031575702551919e+01,1.053219844547817951e-03,4.493033096183695108e+01,7.922329177166749048e+01,9.185898341098946673e+01,8.123545896734357541e+01,4.833539585768637892e+01,1.053223352484028343e-03
