3.370000000093906465e+02,3.461147026498127275e+02,3.524999999805797302e+02,3.555737205275709130e+02,3.550648269549708402e+02,3.510479359035659854e+02,3.439233846875575864e+02,3.343484009178831116e+02,3.231347392078055236e+02,3.111336870048592118e+02,2.991295940556740334e+02,2.877586377402984681e+02,2.774622126389865571e+02,2.684764194700268831e+02,2.608526133314105664e+02,2.545000000006175469e+02,2.492400030768783381e+02,2.448629587939965973e+02,2.411796764576704106e+02,2.380626475530908408e+02,2.354736463517172353e+02,2.334759798427334374e+02,2.322308345634993998e+02,2.319782498777611011e+02,2.330043829055363460e+02,2.355979545221336480e+02,2.400000000029446028e+02,2.463521549321795874e+02,2.546495370388314825e+02,2.647046829634072083e+02,2.761287873978905623e+02,2.883354645952422288e+02,3.005702261885978714e+02,3.119657986971606078e+02,3.216195131195800627e+02,3.286848560863130047e+02,3.324657334020106987e+02,3.324999999899529257e+02,3.286190757942501364e+02,3.209732260906104102e+02,3.100169539612959397e+02,2.964550231982602213e+02,2.811557342749620148e+02,2.650431230785795833e+02,2.489829873621221452e+02,2.336787442871923588e+02,2.195921098602513553e+02,2.069006782465085905e+02,1.954999267768719733e+02,1.850512754441630250e+02,1.750710234800918101e+02,1.650480000484448908e+02,1.545717004678979833e+02,1.434488958585853595e+02,1.317865110292205770e+02,1.200227635624652578e+02,1.088970069571811337e+02,9.936011996958686154e+01,9.243930007758908118e+01,8.908090730376233068e+01,9.000000001712416520e+01,9.556393426628198995e+01,1.057300275934226477e+02,1.200456649072395408e+02,1.377063654574950249e+02,1.576565060949057511e+02,1.787111269691719428e+02,1.996765780069553671e+02,2.194520785683992870e+02,2.371016537840626484e+02,2.518939559392348428e+02,2.633140670051398615e+02,2.710552901161185559e+02,2.749999999955082330e+02,2.751974587565770776e+02,2.718440728645117588e+02,2.652687316137050857e+02,2.559231733830238227e+02,2.443750363120803968e+02,2.312995324845990410e+02,2.174647847828691170e+02,2.037061278391118151e+02,1.908863790632717325e+02,1.798421916530617182e+02,1.713205605357250079e+02,1.659133372584911399e+02,1.640000000101472892e+02,1.657089532255662903e+02,1.709050031820593745e+02,1.792059398440889595e+02,1.900256353639589690e+02,2.026363054707697984e+02,2.162398469584246641e+02,2.300380107779100456e+02,2.432932704019138725e+02,2.553755994317117484e+02,2.657937492885646975e+02,2.742120387916760933e+02,2.804547309184962955e+02,2.844999999958720878e+02
3.369999999999865850e+02,3.483499225758819193e+02,3.524999999908145014e+02,3.483021174243967266e+02,3.369028772249412214e+02,3.212242360964170871e+02,3.047278107645108776e+02,2.901608883134560415e+02,2.788801080324785744e+02,2.709092853886135686e+02,2.654781553603647239e+02,2.616504135123564652e+02,2.587578842626972460e+02,2.565458761116047981e+02,2.550759564696620316e+02,2.545000000010424230e+02,2.548333057799095513e+02,2.558268953324550807e+02,2.569782300527897974e+02,2.576542066177333936e+02,2.572681022626308618e+02,2.554611249025684572e+02,2.522560703215676199e+02,2.481412125869495071e+02,2.440210968912864473e+02,2.409927936720260675e+02,2.400000000025798101e+02,2.415285626064626285e+02,2.455290097219441918e+02,2.516289303350432647e+02,2.594964053227923841e+02,2.690821068420471533e+02,2.805155933711757825e+02,2.936548880237218668e+02,3.075601769239106034e+02,3.202980942477673807e+02,3.293473000949116454e+02,3.324999999928529064e+02,3.287748887107809423e+02,3.187795610102903083e+02,3.042959470204836521e+02,2.873866867726048895e+02,2.696330062824998777e+02,2.519746827826731987e+02,2.351457789776211484e+02,2.202506709600167483e+02,2.089304289275976600e+02,2.028888712937676075e+02,2.030385319843145453e+02,2.088191205002952415e+02,2.181153053698100166e+02,2.277735486159316451e+02,2.343546072857124045e+02,2.347550075964832104e+02,2.266454975584251486e+02,2.089625504987386648e+02,1.826152278742262069e+02,1.511338975890540439e+02,1.205861939449128499e+02,9.821268008232999591e+01,9.000000001823880780e+01,9.830421762542979991e+01,1.208796408000555971e+02,1.519255159276140432e+02,1.845412947165386299e+02,2.132131315785322556e+02,2.351579970160503876e+02,2.502259107696452816e+02,2.598711697667044405e+02,2.659648019360915328e+02,2.699836020655923221e+02,2.727226760828122565e+02,2.744091629174514537e+02,2.749999999988962713e+02,2.744617428455073878e+02,2.728963196979841541e+02,2.704683188888192831e+02,2.671860177654316431e+02,2.626623038491929378e+02,2.560162859176131178e+02,2.460659756000389393e+02,2.318859145316957324e+02,2.136294475503362094e+02,1.932737377860300114e+02,1.747929340251976669e+02,1.634049112617508399e+02,1.640000000117008199e+02,1.793700435447162818e+02,2.090177688860280227e+02,2.490120094257854362e+02,2.928507160527872770e+02,3.329879186217552842e+02,3.626425641255149230e+02,3.774999999870823331e+02,3.768119758975346940e+02,3.634077521629864691e+02,3.425003681581852106e+02,3.197818272082146791e+02,2.996826164859097048e+02,2.845000000001539888e+02
3.369999999989353796e+02,3.494278864125569726e+02,3.524999999934275934e+02,3.447051576849679009e+02,3.292402020061481949e+02,3.119037028021036235e+02,2.975852584747045739e+02,2.881989350313365890e+02,2.829974846036203076e+02,2.800424065936473426e+02,2.773802193371968201e+02,2.735940134408761537e+02,2.681671458372555321e+02,2.618487988138475089e+02,2.565754135691274769e+02,2.545000000026099087e+02,2.565662843280988454e+02,2.618019092911991947e+02,2.679671435790583587e+02,2.728677172083582718e+02,2.751277542314621769e+02,2.740577647736269569e+02,2.693246147313189454e+02,2.612277789313511107e+02,2.514563582770864230e+02,2.432364656285025148e+02,2.400000000040813291e+02,2.432534812179650885e+02,2.515424671892653805e+02,2.615874264169481762e+02,2.705935645143215993e+02,2.778421683073297004e+02,2.846676175431753677e+02,2.931949705713835783e+02,3.045777516381551777e+02,3.175366570336465770e+02,3.282847805972244259e+02,3.324999999946950879e+02,3.282485350673380253e+02,3.173739794724710919e+02,3.039810571836480335e+02,2.913543891985094092e+02,2.798923166481382623e+02,2.674313514522291939e+02,2.515445332631839506e+02,2.323819633760952570e+02,2.141042437577917212e+02,2.032483596809400126e+02,2.045211394745512621e+02,2.172941712209081970e+02,2.359742039926773032e+02,2.537591353414919126e+02,2.661570670468842650e+02,2.714928449423416055e+02,2.688523310844669254e+02,2.560038603343640489e+02,2.297594179893436319e+02,1.896075015117940836e+02,1.424516962878544462e+02,1.035079879191950170e+02,9.000000001959173801e+01,1.112613096450142791e+02,1.638572657976363871e+02,2.356125561212359685e+02,3.127670246008980826e+02,3.827118353277519418e+02,4.329821827011652999e+02,4.529999999820835797e+02,4.399973233665137968e+02,4.025827115792757240e+02,3.565831782830907173e+02,3.163779911744729816e+02,2.891393457770676605e+02,2.750000000013992576e+02,2.704172597262918316e+02,2.711811000031117942e+02,2.739212002635549084e+02,2.765406350433455600e+02,2.780018985275439718e+02,2.776400741839114517e+02,2.742841841282154292e+02,2.657512069670253823e+02,2.495075273424032218e+02,2.249406526401757560e+02,1.961417190522312239e+02,1.723433705629788619e+02,1.640000000119560184e+02,1.766993189197591505e+02,2.081662116616621461e+02,2.507752791151139604e+02,2.960827372568261353e+02,3.366999668012637699e+02,3.657187835061907322e+02,3.774999999899333147e+02,3.708350929036851085e+02,3.508428141786861261e+02,3.265104152380578739e+02,3.056897921316905808e+02,2.918630795200153898e+02,2.845000000000546265e+02
3.369999999991785558e+02,3.491750406790399666e+02,3.524999999947457354e+02,3.449196456340588952e+02,3.302582145970748684e+02,3.151412062545908839e+02,3.042051557645230560e+02,2.982262366744169526e+02,2.955600091892519004e+02,2.941065257907663977e+02,2.920018378315809855e+02,2.875061750436671559e+02,2.794302413499152067e+02,2.685583426912767209e+02,2.586009816020275025e+02,2.545000000040204782e+02,2.585998311634482434e+02,2.685493237635988635e+02,2.793735898660342514e+02,2.872182547501852810e+02,2.908156022596750745e+02,2.901338567004852393e+02,2.847035588990368069e+02,2.738870023777424194e+02,2.591262218525728258e+02,2.455803451847966414e+02,2.400000000054717759e+02,2.455819728433446585e+02,2.591389254030390248e+02,2.739662525089227074e+02,2.851021318444965686e+02,2.917500042861159386e+02,2.960990799572942365e+02,3.011441909285893530e+02,3.089669704777295465e+02,3.192519412449744891e+02,3.286374639786219518e+02,3.324999999962134893e+02,3.286318641480905285e+02,3.192144947258857428e+02,3.087684017069018978e+02,3.003004503842015538e+02,2.932298885667792092e+02,2.839560407978898979e+02,2.682325992772935024e+02,2.449775071595419718e+02,2.198006899309902451e+02,2.037800431397776606e+02,2.057158700233637774e+02,2.244788570307420912e+02,2.500116940282807434e+02,2.717325574263620069e+02,2.849892433183491107e+02,2.904614571733267212e+02,2.895628059270555923e+02,2.805664483455406639e+02,2.579508018309976478e+02,2.167069477153400783e+02,1.611232212987565049e+02,1.103235250349018486e+02,9.000000002056683002e+01,1.134736938770094525e+02,1.719270077495629607e+02,2.452511254664097464e+02,3.186352517232768378e+02,3.846495584657921540e+02,4.338435114294824757e+02,4.529999999839982934e+02,4.363966972144027068e+02,3.942957327294734000e+02,3.462642273908198831e+02,3.077168182513033798e+02,2.842334009615022410e+02,2.750000000023903794e+02,2.776936483631408805e+02,2.912453338817088593e+02,3.170974957650096826e+02,3.572537638122743147e+02,4.074788001574586929e+02,4.517378103687892690e+02,4.679999999823598955e+02,4.437695301940486274e+02,3.851718345416544480e+02,3.104139166948573347e+02,2.385583523555278020e+02,1.857000122548927266e+02,1.640000000134868401e+02,1.763129438398479749e+02,2.129317951569398133e+02,2.585293633518651859e+02,3.023941617592639091e+02,3.399802773718199660e+02,3.670307964320077190e+02,3.774999999916159936e+02,3.689402495728397753e+02,3.469719839022902192e+02,3.219303982554376944e+02,3.018857016025243070e+02,2.896537288493233859e+02,2.845000000011915517e+02
3.369999999998775593e+02,3.477247533257794316e+02,3.524999999957913133e+02,3.502745783390508336e+02,3.473011808219013119e+02,3.550581848030857941e+02,3.827437451450045955e+02,4.278175476839207931e+02,4.718125619745944164e+02,4.894999999819267487e+02,4.677317839108045519e+02,4.154910944136723856e+02,3.543978042336875092e+02,3.025385928108967164e+02,2.685306472267723734e+02,2.545000000057100351e+02,2.579739242571995987e+02,2.718784916537249501e+02,2.873934791031203986e+02,2.985585503597033039e+02,3.037377320512135839e+02,3.032468003983325389e+02,2.967148373003188340e+02,2.832716894471000160e+02,2.645753162819158320e+02,2.472021251534163184e+02,2.400000000068187376e+02,2.472033506847504043e+02,2.645854825560610948e+02,2.833387348608813454e+02,2.970689784827650897e+02,3.047451248727031725e+02,3.088152144891050739e+02,3.123391921244927971e+02,3.173393945068139601e+02,3.239205600617885352e+02,3.299880702802716996e+02,3.324999999976224103e+02,3.299832859541833159e+02,3.238867912904818240e+02,3.171514927499994201e+02,3.115076234777667992e+02,3.058930039307916786e+02,2.966102693501327963e+02,2.791886314798692865e+02,2.524585625931899244e+02,2.229959618320896197e+02,2.040722038214971121e+02,2.063655793685408355e+02,2.285052942301450116e+02,2.583321323112392633e+02,2.833015654906886880e+02,2.982368809573441695e+02,3.043524276572962322e+02,3.037009988817592898e+02,2.947268381386687111e+02,2.714129828932616419e+02,2.278237297048621599e+02,1.679553201217963760e+02,1.125074225442370732e+02,9.000000002179484682e+01,1.150771366355938596e+02,1.770537598910811425e+02,2.525708285567856990e+02,3.252413572890218347e+02,3.885742609378130510e+02,4.350984203297064141e+02,4.529999999854798034e+02,4.368081323393896582e+02,3.959951357762911925e+02,3.487648857538770244e+02,3.096245685817494859e+02,2.847373998397787886e+02,2.750000000036767460e+02,2.791124618343647512e+02,2.951093421737538733e+02,3.224768042284204057e+02,3.620936626765542883e+02,4.102835286610005028e+02,4.525149998850426414e+02,4.679999999838643703e+02,4.445788844133364819e+02,3.876529789717162089e+02,3.138981699791938240e+02,2.412167794196296882e+02,1.864246392421770224e+02,1.640000000147021240e+02,1.782326518082802238e+02,2.182135308803930229e+02,2.659920337710357217e+02,3.093259990371034291e+02,3.442614244443270195e+02,3.684227957832408151e+02,3.774999999930381023e+02,3.695512070969270439e+02,3.491946783652289810e+02,3.250323363852082821e+02,3.041698726555082999e+02,2.902461113367365328e+02,2.845000000025228246e+02
3.370000000001791705e+02,3.473831392372083542e+02,3.524999999964913968e+02,3.498460429534482046e+02,3.448748420716133865e+02,3.493786966458590655e+02,3.745239748104061164e+02,4.205966194762470991e+02,4.688874223237185106e+02,4.894999999828980890e+02,4.663152572044446060e+02,4.114993228444429860e+02,3.505402271366761511e+02,3.004419504989662073e+02,2.673790238370809220e+02,2.545000000064615335e+02,2.613478215073668594e+02,2.797705931017953276e+02,2.982481153744813014e+02,3.100711725954955682e+02,3.149692643941596089e+02,3.146036053431840287e+02,3.085218932805354370e+02,2.942857835956570511e+02,2.720585287109129240e+02,2.496683452821090725e+02,2.400000000077573645e+02,2.496684873902862591e+02,2.720602894631414870e+02,2.943024779967475979e+02,3.086433758118589026e+02,3.152820754185917735e+02,3.178774358498926063e+02,3.196381491685161222e+02,3.224005156490308082e+02,3.265449508228240916e+02,3.307045440775553402e+02,3.324999999985594741e+02,3.307037149783540144e+02,3.265364287239717100e+02,3.223339822711350280e+02,3.192425843575794602e+02,3.160903586020129410e+02,3.091657185401468269e+02,2.928551033652108231e+02,2.637754389473940364e+02,2.283589109263560033e+02,2.044184588558254632e+02,2.083317582280897113e+02,2.400899554250796655e+02,2.866613431588663730e+02,3.379120204924327027e+02,3.900096677574310888e+02,4.334935212626623979e+02,4.499999999866446387e+02,4.272281577967766566e+02,3.695076020709844329e+02,2.891181009076047417e+02,1.990782182629305908e+02,1.220157877714079575e+02,9.000000002280754074e+01,1.184361481836113228e+02,1.879003748986698099e+02,2.646338773775037794e+02,3.316528465595266653e+02,3.895532650452972803e+02,4.348838080541858062e+02,4.529999999865048608e+02,4.352367860505065096e+02,3.926055657669803622e+02,3.457698118079430287e+02,3.082000676881161212e+02,2.841113755541884984e+02,2.750000000044153126e+02,2.806128623487932146e+02,2.974260784148839321e+02,3.227435843779062452e+02,3.586800866921972215e+02,4.055261234104062851e+02,4.500167560748780033e+02,4.679999999849471806e+02,4.449372251281371291e+02,3.884742812133293342e+02,3.167925344966878356e+02,2.447034659270391046e+02,1.874272487775705827e+02,1.640000000154522581e+02,1.826185588121050500e+02,2.287052663576571092e+02,2.780053039272717683e+02,3.175472061214974246e+02,3.476707194711569855e+02,3.692114871338319517e+02,3.774999999940323505e+02,3.693123905279408632e+02,3.492648737410929698e+02,3.259129945292529555e+02,3.051958690048812741e+02,2.904008102062133503e+02,2.845000000033834340e+02
3.370000000003577156e+02,3.470703409851554397e+02,3.524999999968195539e+02,3.502128712861302233e+02,3.451649864477521419e+02,3.488619591788088883e+02,3.728550025664468421e+02,4.186621121513268236e+02,4.680161992064287233e+02,4.894999999833471520e+02,4.658536226100649174e+02,4.104953912973434171e+02,3.501238851895647599e+02,3.007298344180480854e+02,2.674561389801838800e+02,2.545000000068532700e+02,2.626779723111866360e+02,2.831702294523977343e+02,3.029819738878568955e+02,3.150685206160798657e+02,3.198229482296939068e+02,3.194634152878845725e+02,3.134623538891354428e+02,2.986404462034840321e+02,2.744195800138357981e+02,2.495087978267525841e+02,2.400000000083900886e+02,2.562229670974421651e+02,2.934978417786941804e+02,3.373697540342890306e+02,3.726419380464399751e+02,3.879999999932356332e+02,3.812459204112575435e+02,3.620472721755119778e+02,3.442483479064384824e+02,3.350401072719241711e+02,3.328096907037700589e+02,3.324999999990370725e+02,3.308684119722884134e+02,3.279028860301239092e+02,3.250599301297319812e+02,3.230286197419359837e+02,3.206940663721846931e+02,3.145738966019627014e+02,2.987652567890208957e+02,2.688833585662429755e+02,2.310059151091770673e+02,2.047357890002798513e+02,2.086893175497648940e+02,2.422180730380527507e+02,2.894851187794822067e+02,3.393749101361225939e+02,3.898616467787605302e+02,4.330392816775022879e+02,4.499999999871424734e+02,4.278004753241102662e+02,3.715108175602031224e+02,2.931260620805887811e+02,2.031588529619962173e+02,1.235570650659994669e+02,9.000000002319586656e+01,1.206740683557265186e+02,1.934730354792211813e+02,2.704992147670055829e+02,3.348031414789462588e+02,3.901375774235444851e+02,4.347903799389612232e+02,4.529999999869620524e+02,4.348452744687787117e+02,3.919559230866838675e+02,3.456831640230097378e+02,3.086292671458471659e+02,2.842761775871941836e+02,2.750000000048072479e+02,2.814367588255454962e+02,2.992110427209638601e+02,3.241732270017058681e+02,3.585773593200454457e+02,4.044137150000042311e+02,4.493101143818386163e+02,4.679999999854202315e+02,4.450617181899747266e+02,3.891366559655455717e+02,3.188133471590269892e+02,2.470755712990260236e+02,1.883058976486096014e+02,1.640000000158425735e+02,1.844638097085843924e+02,2.333412008506780921e+02,2.833743058480916375e+02,3.212830925993426376e+02,3.492727158953205162e+02,3.695668844987437183e+02,3.774999999944814135e+02,3.694558203479136864e+02,3.499687075238933289e+02,3.272485697573292782e+02,3.064508075022514504e+02,2.908161460552430526e+02,2.845000000038010626e+02
3.370000000003265086e+02,3.471154679902438716e+02,3.524999999968216571e+02,3.500107177824098130e+02,3.446437424326805399e+02,3.479842819211649498e+02,3.717477091896934667e+02,4.177357924189891492e+02,4.676576000283862413e+02,4.894999999833270863e+02,4.656127701788967101e+02,4.098783016200646898e+02,3.495512696219476538e+02,3.004667816151908255e+02,2.673755628320717506e+02,2.545000000068359043e+02,2.628478011564007488e+02,2.835225175183066426e+02,3.033598424485388705e+02,3.153427639948242813e+02,3.199999999999834017e+02,3.196352371242092545e+02,3.137413615380692704e+02,2.990593513613114283e+02,2.748296362777753075e+02,2.497063616652743008e+02,2.400000000083705345e+02,2.562112093324545299e+02,2.935402404286401179e+02,3.374223671345878302e+02,3.727025142727626417e+02,3.879999999932309720e+02,3.810191508266194091e+02,3.615790353283380227e+02,3.437480764735080356e+02,3.347144443729020509e+02,3.326973488037170341e+02,3.324999999990195079e+02,3.308523316226325051e+02,3.278127418910650022e+02,3.249214345737694885e+02,3.229033873931110747e+02,3.206643100575529957e+02,3.147552620601446733e+02,2.992245094330548341e+02,2.694607120642007771e+02,2.313649584525218756e+02,2.047835407829319365e+02,2.087332137966868117e+02,2.424482454858365372e+02,2.896158088675387035e+02,3.391022053013010122e+02,3.893864351072867294e+02,4.327881333292446584e+02,4.499999999871345722e+02,4.277951356441280382e+02,3.715916285000994321e+02,2.935967686251508439e+02,2.038039934119169061e+02,1.238297675610880617e+02,9.000000002318731163e+01,1.210723010511756002e+02,1.943694723148405501e+02,2.712041261936665251e+02,3.348288272089092743e+02,3.897837369883527003e+02,4.346044882262266356e+02,4.529999999869456815e+02,4.346292077815414814e+02,3.914321369894496456e+02,3.451900201663511325e+02,3.083937141715920802e+02,2.842115726704072358e+02,2.750000000047885464e+02,2.814909066006816261e+02,2.992000936982403800e+02,3.238432366460424987e+02,3.578686001109529116e+02,4.036886988256320024e+02,4.489937933917804003e+02,4.679999999854061343e+02,4.449543992546494451e+02,3.889061997295760875e+02,3.188156929907873973e+02,2.473124211469796307e+02,1.884198116928270110e+02,1.640000000158300395e+02,1.847599572928737643e+02,2.339989717635560282e+02,2.839525894230014273e+02,3.214546750647729141e+02,3.491749697533031735e+02,3.694949989656656726e+02,3.774999999944678848e+02,3.693708329866785789e+02,3.497729576971266852e+02,3.270917015485623551e+02,3.064039174707669986e+02,2.908076974964644137e+02,2.845000000037866812e+02
3.370000000001505782e+02,3.474222094176969335e+02,3.524999999965825168e+02,3.494180702962660234e+02,3.436007454322518697e+02,3.470037881338516854e+02,3.713430133821939876e+02,4.178588292559804813e+02,4.678075542468179719e+02,4.894999999829751687e+02,4.656414316393655213e+02,4.097568585824938623e+02,3.489408608133010716e+02,2.996874150809054527e+02,2.670599774796127122e+02,2.545000000065284098e+02,2.623667891692097101e+02,2.823563059913561801e+02,3.022406040115548649e+02,3.149236043916438916e+02,3.199999999996309725e+02,3.191453138087845218e+02,3.121741799162487041e+02,2.967689672090224349e+02,2.728897182773755503e+02,2.489098265747148275e+02,2.400000000080684686e+02,2.560246180899441697e+02,2.928322308824405127e+02,3.366900480348590463e+02,3.723781556698263557e+02,3.879999999928790544e+02,3.810056842521055955e+02,3.613382125077416731e+02,3.434985685300397904e+02,3.350212557171116146e+02,3.336390973523196521e+02,3.324999999985159889e+02,3.258333043217957083e+02,3.113188606916537537e+02,2.907941439920065818e+02,2.710794247292471937e+02,2.610000000056041927e+02,2.621440424582168021e+02,2.634417554120781801e+02,2.507961951021520122e+02,2.245363208975653038e+02,2.038329181580604939e+02,2.090433082475117317e+02,2.416780367335537676e+02,2.879208585372676907e+02,3.377178753787848677e+02,3.888777972442255759e+02,4.327844715685192227e+02,4.499999999867677047e+02,4.274057017067957531e+02,3.702499039348300585e+02,2.911845688117608120e+02,2.014939824774870090e+02,1.229695303607923904e+02,9.000000002287899292e+01,1.199062383742587770e+02,1.913401784520969500e+02,2.677414659671748041e+02,3.325482941311865943e+02,3.889297490916421225e+02,4.344547044571100400e+02,4.529999999865931386e+02,4.346182813497279085e+02,3.911603278990326089e+02,3.444716322985738088e+02,3.076248904328698472e+02,2.839401532832605426e+02,2.750000000044689159e+02,2.809258501522779170e+02,2.977594450649492046e+02,3.221995540802885216e+02,3.568851834440904440e+02,4.034932324761471705e+02,4.490763411332320629e+02,4.679999999850468839e+02,4.447494030600604447e+02,3.881155252882418836e+02,3.172273332372610639e+02,2.457181958921584055e+02,1.878377035509089126e+02,1.640000000155170881e+02,1.837706192250753929e+02,2.313840090683945050e+02,2.807097361488982870e+02,3.189200728215049594e+02,3.478756338371272818e+02,3.691472060430030524e+02,3.774999999941222768e+02,3.691312516434632016e+02,3.489280991714244351e+02,3.257843071891502973e+02,3.053043161113290012e+02,2.904395368455571997e+02,2.845000000034572736e+02
3.370000000001292051e+02,3.474146898181356846e+02,3.524999999962004722e+02,3.506135446288975572e+02,3.474889968261448416e+02,3.544916474515870846e+02,3.813434122588906234e+02,4.263618954822143223e+02,4.711711165051278272e+02,4.894999999826677595e+02,4.674805493050275800e+02,4.147307124988824398e+02,3.536087994304531890e+02,3.018813476479618885e+02,2.678519437586943468e+02,2.545000000061769470e+02,2.604579586809310285e+02,2.785638274640910481e+02,2.987400481547406343e+02,3.134872620772266600e+02,3.199999999989811386e+02,3.182496640923535551e+02,3.084119884078975247e+02,2.904540656237219309e+02,2.669020815465593159e+02,2.460755174481574841e+02,2.400000000077176878e+02,2.563239104599367693e+02,2.921393345623480968e+02,3.354905689826451862e+02,3.713363964961794181e+02,3.879999999923503538e+02,3.831961689768448878e+02,3.655746612710927934e+02,3.480615499454742121e+02,3.383393701999599443e+02,3.352533054086105153e+02,3.324999999980407210e+02,3.243518404787450322e+02,3.090140938676851192e+02,2.892643564067532225e+02,2.713097801649410599e+02,2.610000000049753339e+02,2.579853882110483596e+02,2.539245902654102167e+02,2.400060907673952784e+02,2.181633809444812471e+02,2.028263900246300295e+02,2.089134185148518554e+02,2.391232351656398123e+02,2.852329011337437805e+02,3.384868669603979470e+02,3.922146183788365761e+02,4.349881515519628010e+02,4.499999999862394020e+02,4.263138046679579247e+02,3.669025187401440462e+02,2.839350048797833779e+02,1.937888777758101071e+02,1.201107811648141706e+02,9.000000002229970164e+01,1.150825780421322690e+02,1.799087627183303084e+02,2.567413713417322469e+02,3.282224769864665745e+02,3.897406616153825780e+02,4.353640624893114932e+02,4.529999999862061486e+02,4.364756742892099624e+02,3.954417620688867601e+02,3.484229978248930593e+02,3.095399559429182546e+02,2.846173121842588216e+02,2.750000000041027306e+02,2.797955948608006906e+02,2.964502206095379506e+02,3.235332816567131999e+02,3.620469774823985745e+02,4.094430669778503216e+02,4.518402210026516741e+02,4.679999999846495484e+02,4.455178196341014427e+02,3.905833718764570222e+02,3.201781077222985346e+02,2.504199541155228417e+02,1.947722966068197650e+02,1.640000000135559333e+02,1.595330335682103282e+02,1.721299054629286331e+02,1.943242305169724773e+02,2.295000000096171959e+02,2.813310395444563028e+02,3.382736959965224059e+02,3.774999999903307071e+02,3.848389602083196337e+02,3.656401068464925288e+02,3.360944626407408578e+02,3.094399185177555864e+02,2.916887962384146817e+02,2.845000000030577212e+02
