0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02,1.940000000000000000e+02
9.324607202522300042e+01,9.966513649888463533e+01,9.999995918667478634e+01,9.999999999998777866e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000122213e+02,1.000000408133252137e+02,1.003348635011153789e+02,1.067539279747769996e+02,1.003348635011153505e+02,1.000000408133252137e+02,1.000000000000122213e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
3.313893194125086694e+01,3.430003199168129413e+01,3.565422982369893390e+01,3.719277248589403939e+01,3.890571110518299491e+01,4.078213020860838611e+01,4.281039232832516461e+01,4.497839168435532997e+01,4.727381046668133990e+01,4.968437114265228161e+01,5.219807830036822338e+01,5.480344380107214874e+01,5.748968944573429951e+01,6.024692195018306506e+01,6.306627575218210779e+01,6.594002002194204692e+01,6.886162719089041673e+01,7.182580132616743640e+01,7.482846573298579074e+01,7.786671023589646268e+01,8.093869964558207641e+01,8.404354593346383240e+01,8.718114758712813739e+01,9.035200048246007043e+01,9.355698536305499147e+01,9.679713764652849761e+01,1.000734057664609651e+02,1.033864045969545487e+02,1.067361706866321214e+02,1.101219260463569043e+02,1.135418570894778725e+02,1.169929150179393957e+02,1.204706434884474362e+02,1.239690387896505968e+02,1.274804470266956997e+02,1.309955019592460985e+02,1.345031061915415762e+02,1.379904573892418682e+02,1.414431201206915603e+02,1.448451428146826458e+02,1.481792182188814593e+02,1.514268846596768299e+02,1.545687643723088911e+02,1.575848342162388178e+02,1.604547232400941539e+02,1.631580308364829364e+02,1.656746586501454601e+02,1.679851489905405799e+02,1.700710222652394350e+02,1.719151059020328489e+02,1.735018473690150245e+02,1.748176042313468201e+02,1.758509046937384426e+02,1.765926727563738154e+02,1.770364129413659384e+02,1.771783505045665947e+02,1.770175241073196446e+02,1.765558290549986964e+02,1.757980103820652289e+02,1.747516062438589870e+02,1.734268432301619214e+02,1.718364863125216573e+02,1.699956471461902936e+02,1.679215553412205395e+02,1.656332980726079995e+02,1.631515339979431758e+02,1.604981878796607475e+02,1.576961325600935311e+02,1.547688650093522824e+02,1.517401830624330614e+02,1.486338691921439477e+02,1.454733872425785250e+02,1.422815974923042290e+02,1.390804947489750134e+02,1.358909734220561063e+02,1.327326227036850810e+02,1.296235541359331194e+02,1.265802629820819618e+02,1.236175239749997559e+02,1.207483212102771546e+02,1.179838112057918522e+02,1.153333174799265635e+02,1.128043544213037990e+02,1.104026777433689261e+02,1.081323584433377079e+02,1.059958769190563004e+02,1.039942337377860611e+02,1.021270734932165993e+02,1.003928182237380042e+02,9.878880698651643399e+01,9.731143837681290165e+01,9.595631303768180942e+01,9.471837350845261483e+01,9.359203909787632369e+01,9.257133382648554232e+01,9.165000585029291358e+01,9.082163714323611714e+01,9.007974256890280174e+01,8.941785780468926248e+01,8.882961588693200383e+01
3.124704374607401292e+01,3.104334020506999536e+01,3.092560773162705345e+01,3.089662247596072575e+01,3.095917251382880409e+01,3.111605327351000483e+01,3.137006266197386140e+01,3.172399589287510935e+01,3.218064002043922756e+01,3.274276818480561246e+01,3.341313357589163502e+01,3.419446312439023927e+01,3.508945093005539206e+01,3.610075143898410488e+01,3.723097238315898494e+01,3.848266749707215695e+01,3.985832902775510433e+01,4.136038005607917967e+01,4.299116664862856396e+01,4.475294986090497673e+01,4.664789761398657220e+01,4.867807646810629763e+01,5.084544331784877613e+01,5.315183703487750222e+01,5.559897008518888128e+01,5.818842014891649228e+01,6.092162177162028058e+01,6.379985807682955112e+01,6.682425257029606769e+01,6.999576106703078437e+01,7.331516377265427309e+01,7.678305755095192353e+01,8.039984840973683333e+01,8.416574423721579024e+01,8.808074782099090783e+01,9.214465018165421384e+01,9.635702425258254777e+01,1.007172189370747333e+02,1.052243535733486510e+02,1.098773128371509245e+02,1.146747421108287455e+02,1.196150433466579699e+02,1.246963714510408892e+02,1.299166312148551867e+02,1.352734748137885390e+02,1.407642999008960203e+02,1.463862483119193882e+02,1.521362054020741255e+02,1.580108000310809189e+02,1.640064052111691808e+02,1.701191394306504208e+02,1.763448686634316118e+02,1.826792090725375317e+02,1.891175304133316786e+02,1.956549601397022968e+02,2.022863882139852194e+02,2.090064726188809630e+02,2.158096455670672071e+02,2.226901204016422469e+02,2.296418991779553664e+02,2.366587809148153099e+02,2.437343705005069125e+02,2.508620882365278248e+02,2.580351799994649014e+02,2.652467279989950271e+02,2.724896621076251790e+02,2.797567717354771730e+02,2.870407182212165367e+02,2.943340477080882920e+02,3.016292044720126455e+02,3.089185446667834753e+02,3.161943504496263131e+02,3.234488444487249126e+02,3.306742045328031736e+02,3.378625788414931890e+02,3.450061010339893528e+02,3.520969057124498249e+02,3.591271439756951622e+02,3.660889990580487847e+02,3.729747020075949422e+02,3.797765473577655939e+02,3.864869087459588286e+02,3.930982544328759332e+02,3.996031626764143994e+02,4.059943369142956726e+02,4.122646207101123537e+02,4.184070124181670280e+02,4.244146795233406806e+02,4.302809726132378501e+02,4.359994389410690019e+02,4.415638355390548213e+02,4.469681418436580884e+02,4.522065717955823061e+02,4.572735853792682974e+02,4.621638995685340774e+02,4.668724986470383556e+02,4.713946438744061993e+02,4.757258824711023522e+02,4.798620558974910750e+02,4.837993074049531401e+02
2.998144506182973146e+01,3.119092323561122271e+01,3.247704334189458564e+01,3.384075615136890747e+01,3.528298020793414480e+01,3.680460036351078656e+01,3.840646631988875015e+01,4.008939117962799514e+01,4.185415000805036811e+01,4.370147840839140940e+01,4.563207111216851786e+01,4.764658058687410858e+01,4.974561566308636884e+01,5.192974018310205508e+01,5.419947167320815140e+01,5.655528004169289602e+01,5.899758630472068432e+01,6.152676134215063541e+01,6.414312468539968393e+01,6.684694333943252786e+01,6.963843064091585688e+01,7.251774515459391068e+01,7.548498960988186468e+01,7.854020987967030010e+01,8.168339400327926114e+01,8.491447125548783958e+01,8.823331126349869180e+01,9.163972317368221354e+01,9.513345486987351762e+01,9.871419224495954836e+01,1.023815585274346915e+02,1.061351136645438942e+02,1.099743537635793302e+02,1.138987105928189720e+02,1.179075511435466979e+02,1.220001772544971459e+02,1.261758253000343473e+02,1.304336659432465240e+02,1.347728039551036545e+02,1.391922781007229446e+02,1.436910610937032402e+02,1.482680596194041129e+02,1.529221144279545683e+02,1.576520004976948712e+02,1.624564272696506464e+02,1.673340389535315467e+02,1.722834149056860440e+02,1.773030700793128744e+02,1.823914555471326082e+02,1.875469590966324347e+02,1.927679058979062177e+02,1.980525592439618947e+02,2.033991213633196935e+02,2.088057343045862524e+02,2.142704808925942643e+02,2.197913857555871573e+02,2.253664164228312359e+02,2.309934844919302179e+02,2.366704468650032709e+02,2.423951070527955096e+02,2.481652165456845864e+02,2.539784762504297362e+02,2.598325379914355722e+02,2.657250060751727574e+02,2.716534389163292644e+02,2.776153507241321563e+02,2.836082132472350281e+02,2.896294575754133120e+02,2.956764759962787252e+02,3.017466239050791046e+02,3.078372217656254861e+02,3.139455571202374813e+02,3.200688866465771412e+02,3.262044382591316207e+02,3.323494132530316847e+02,3.385009884878455750e+02,3.446563186088872044e+02,3.508125383035446134e+02,3.569667645900593698e+02,3.631160991361230117e+02,3.692576306046328227e+02,3.753884370238713473e+02,3.815055881793430217e+02,3.876061480244700306e+02,3.936871771072905517e+02,3.997457350103039175e+02,4.057788828005456025e+02,4.117836854869779017e+02,4.177572144822630662e+02,4.236965500659487134e+02,4.295987838461234105e+02,4.354610212165655412e+02,4.412803838064213551e+02,4.470540119194673707e+02,4.527790669599824014e+02,4.584527338423270066e+02,4.640722233812908826e+02,4.696347746603273663e+02,4.751376573748175360e+02,4.805781741475209401e+02
3.020506169145508579e+01,3.144681090485636332e+01,3.276298774056908769e+01,3.415438863577946904e+01,3.562178249800788876e+01,3.716590955805747853e+01,3.878748022791364747e+01,4.048717396504954991e+01,4.226563814460286039e+01,4.412348694092457890e+01,4.606130021997523727e+01,4.807962244409509367e+01,5.017896159065750794e+01,5.235978808614103741e+01,5.462253375713069659e+01,5.696759079979310059e+01,5.939531076935728038e+01,6.190600359111661533e+01,6.449993659448983863e+01,6.717733357164294716e+01,6.993837386218822871e+01,7.278319146544501450e+01,7.571187418175102835e+01,7.872446278426869526e+01,8.182095022274566531e+01,8.500128086063432420e+01,8.826534974697861458e+01,9.161300192442175216e+01,9.504403177467693808e+01,9.855818240277541520e+01,1.021551450613481649e+02,1.058345586161911029e+02,1.095960090542962320e+02,1.134390290355179616e+02,1.173630974889610457e+02,1.213676392551958969e+02,1.254520247752663096e+02,1.296155698275107966e+02,1.338575353130700307e+02,1.381771270909690088e+02,1.425734958635613054e+02,1.470457371131142565e+02,1.515928910901748452e+02,1.562139428543995336e+02,1.609078223683744113e+02,1.656734046449477091e+02,1.705095099485038475e+02,1.754149040505539290e+02,1.803882985399455663e+02,1.854283511879144442e+02,1.905336663681639777e+02,1.957027955320454282e+02,2.009342377388797729e+02,2.062264402413488824e+02,2.115777991258582063e+02,2.169866600076634313e+02,2.224513187804870995e+02,2.279700224202993297e+02,2.335409698428377965e+02,2.391623128143800159e+02,2.448321569152049335e+02,2.505485625551129374e+02,2.563095460403001766e+02,2.621130806907985971e+02,2.679570980076391606e+02,2.738394888888188916e+02,2.797581048930767338e+02,2.857107595504266442e+02,2.916952297183116229e+02,2.977092569821997472e+02,3.037505490993543162e+02,3.098167814844640588e+02,3.159055987357562572e+02,3.220146162001353218e+02,3.281414215758705950e+02,3.342835765512496664e+02,3.404386184776130335e+02,3.466040620750994776e+02,3.527774011693719558e+02,3.589561104575914214e+02,3.651376473018183333e+02,3.713194535479922251e+02,3.774989573686070230e+02,3.836735751271567096e+02,3.898407132623762550e+02,3.959977701903055163e+02,4.021421382221298018e+02,4.082712054957669352e+02,4.143823579191113140e+02,4.204729811228500012e+02,4.265404624207257598e+02,4.325821927751326257e+02,4.385955687659010209e+02,4.445779945601055942e+02,4.505268838807671159e+02,4.564396619722709829e+02,4.623137675603534262e+02,4.681466548045004856e+02,4.739357952406060122e+02,4.796786797117554215e+02
2.831968321921070242e+01,2.975651423688489672e+01,3.128526033018482622e+01,3.290646230863316646e+01,3.462060834317000513e+01,3.642813282004865982e+01,3.832941523192141631e+01,4.032477910796771425e+01,4.241449098487930769e+01,4.459875942049859532e+01,4.687773405185598108e+01,4.925150469933453223e+01,5.172010051863580316e+01,5.428348920219738716e+01,5.694157623163940229e+01,5.969420418279477758e+01,6.254115208482230059e+01,6.548213483482379615e+01,6.851680266936295993e+01,7.164474069420248270e+01,7.486546847351456790e+01,7.817843967976170916e+01,8.158304180536592298e+01,8.507859593723560465e+01,8.866435659510173650e+01,9.233951163459903455e+01,9.610318221589653831e+01,9.995442283863326338e+01,1.038922214438232743e+02,1.079154995833019370e+02,1.120231126572201106e+02,1.162138502199842804e+02,1.204864363549595652e+02,1.248395301181751620e+02,1.292717260511483346e+02,1.337815547628878790e+02,1.383674835810211903e+02,1.430279172718936707e+02,1.477611988294139564e+02,1.525656103322867239e+02,1.574393738692383522e+02,1.623806525316719842e+02,1.673875514731419116e+02,1.724581190349474298e+02,1.775903479369975173e+02,1.827821765330657229e+02,1.880314901294211722e+02,1.933361223657325922e+02,1.986938566570725015e+02,2.041024276957266466e+02,2.095595230114515459e+02,2.150627845887032379e+02,2.206098105393216997e+02,2.261981568290087807e+02,2.318253390559148670e+02,2.374888342795198071e+02,2.431860828979585278e+02,2.489144905718188454e+02,2.546714301924178585e+02,2.604542438924390808e+02,2.662602450967994514e+02,2.720867206114918417e+02,2.779309327481543619e+02,2.837901214819776214e+02,2.896615066405989865e+02,2.955422901214988656e+02,3.014296581354133764e+02,3.073207834732232868e+02,3.132128277937288203e+02,3.191029439296974033e+02,3.249882782095235143e+02,3.308659727918301314e+02,3.367331680102821565e+02,3.425870047259168132e+02,3.484246266842180830e+02,3.542431828741886193e+02,3.600398298866563209e+02,3.658117342690461555e+02,3.715560748738352004e+02,3.772700451979410445e+02,3.829508557102827808e+02,3.885957361647649009e+02,3.942019378959579399e+02,3.997667360947798443e+02,4.052874320614857879e+02,4.107613554333204320e+02,4.161858663842179453e+02,4.215583577939593170e+02,4.268762573842665233e+02,4.321370298193182293e+02,4.373381787682612867e+02,4.424772489273130986e+02,4.475518279991264308e+02,4.525595486271492973e+02,4.574980902827463183e+02,4.623651811029550345e+02,4.671585996767956885e+02,4.718761767781302865e+02,4.765157970431496324e+02,4.810754005906254633e+02
2.049485729619914309e+01,2.233424337054026410e+01,2.425772652061488088e+01,2.626561429970362838e+01,2.835817020059519677e+01,3.053561289105539345e+01,3.279811547832562724e+01,3.514580480384364591e+01,3.757876076923966480e+01,4.009701569474802341e+01,4.270055371104092501e+01,4.538931018558537289e+01,4.816317118446630730e+01,5.102197297070117088e+01,5.396550153997068833e+01,5.699349219468231809e+01,6.010562915725162725e+01,6.330154522343184453e+01,6.658082145651650308e+01,6.994298692315550170e+01,7.338751847152323649e+01,7.691384055252748908e+01,8.052132508467734340e+01,8.420929136323216824e+01,8.797700601413951915e+01,9.182368299331268702e+01,9.574848363165230580e+01,9.975051672625193078e+01,1.038288386781110546e+02,1.079824536766724634e+02,1.122103139314295390e+02,1.165113199507936628e+02,1.208843208683711623e+02,1.253281148167266394e+02,1.298414493486627919e+02,1.344230219060160039e+02,1.390714803358438303e+02,1.437854234539211120e+02,1.485634016552951380e+02,1.534039175717027774e+02,1.583054267754959028e+02,1.632663385297477134e+02,1.682850165840856391e+02,1.733597800158090649e+02,1.784889041157155702e+02,1.836706213180872851e+02,1.889031221741505249e+02,1.941845563683366436e+02,1.995130337765747868e+02,2.048866255657996192e+02,2.103033653338249280e+02,2.157612502886507855e+02,2.212582424662403469e+02,2.267922699857562066e+02,2.323612283411738986e+02,2.379629817281619637e+02,2.435953644050603657e+02,2.492561820867580309e+02,2.549432133701944281e+02,2.606542111902072634e+02,2.663869043043733882e+02,2.721389988054737046e+02,2.779081796601525411e+02,2.836921122723280746e+02,2.894884440698617141e+02,2.952948061129579855e+02,3.011088147227491163e+02,3.069280731284861190e+02,3.127501731317121880e+02,3.185726967857962677e+02,3.243932180891697499e+02,3.302093046905818028e+02,3.360185196046785450e+02,3.418184229361949065e+02,3.476065736110266471e+02,3.533805311124576747e+02,3.591378572207630668e+02,3.648761177544691918e+02,3.705928843114739948e+02,3.762857360082839477e+02,3.819522612156004016e+02,3.875900592884734124e+02,3.931967422892963668e+02,3.987699367018464045e+02,4.043072851346696552e+02,4.098064480120367534e+02,4.152651052507893610e+02,4.206809579213330039e+02,4.260517298911225907e+02,4.313751694489534998e+02,4.366490509084177347e+02,4.418711761889189802e+02,4.470393763726348766e+02,4.521515132358691744e+02,4.572054807532606446e+02,4.621992065733520576e+02,4.671306534640384029e+02,4.719978207264742309e+02,4.767987455760534203e+02,4.815315044890988929e+02
9.927150663455762469e+00,2.299629172229958840e+01,3.597471412968621962e+01,4.874633767340813506e+01,6.119787026823777865e+01,7.322020775368250156e+01,8.470978936759274802e+01,9.556988857387315761e+01,1.057118198851853208e+02,1.150560436303510699e+02,1.235331522440237251e+02,1.310847235699241082e+02,1.376640288288004399e+02,1.432365852645119162e+02,1.477805459979824150e+02,1.512869222394427027e+02,1.537596356822215853e+02,1.552154015752290093e+02,1.556834455953807321e+02,1.552050601676748158e+02,1.538330082644007177e+02,1.516307849156817724e+02,1.486717486455829658e+02,1.450381367815842282e+02,1.408199800464429927e+02,1.361139330130789062e+02,1.310220378740385740e+02,1.256504395428534053e+02,1.201080703667067411e+02,1.145053226957627146e+02,1.089527272368042077e+02,1.035596545349305586e+02,9.843305609840155057e+01,9.367626063285013061e+01,8.938783960942953399e+01,8.566055498602401030e+01,8.258040036162984165e+01,8.022574520197881043e+01,7.866659005979005315e+01,7.796393895524784057e+01,7.816929330968994805e+01,7.932427006465772479e+01,8.146034489399835365e+01,8.459871975100762143e+01,8.875031240564405266e+01,9.391586413617582707e+01,1.000861603603104584e+02,1.072423577355025373e+02,1.153564101370527766e+02,1.243915849437763086e+02,1.343030602303346654e+02,1.450385927867565670e+02,1.565392463611536868e+02,1.687401691516912479e+02,1.815714093570173020e+02,1.949587575280192482e+02,2.088246045436287659e+02,2.230888042539393723e+02,2.376695301883620743e+02,2.524841162066928746e+02,2.674498715677040650e+02,2.824848615925832291e+02,2.975086458978049677e+02,3.124429670512181474e+02,3.272123834527223494e+02,3.417448412426011828e+02,3.559721810812852141e+02,3.698305767085134903e+02,3.832609032616364857e+02,3.962090343962036627e+02,4.086260682911075719e+02,4.204684836200456175e+02,4.316982275160971767e+02,4.422827384330434484e+02,4.521949076031048094e+02,4.614129834949754354e+02,4.699204242790885928e+02,4.777057038014891646e+02,4.847620769483601748e+02,4.910873105469157736e+02,4.966833860944450976e+02,5.015561806371975422e+02,5.057151320383929942e+02,5.091728946859452094e+02,5.119449914034790936e+02,5.140494669527113274e+02,5.155065480627067700e+02,5.163383144045042172e+02,5.165683843618137416e+02,5.162216188440877431e+02,5.153238457618640496e+02,5.139016071501341685e+02,5.119819302977501252e+02,5.095921236326049097e+02,5.067595975358078135e+02,5.035117097241160309e+02,4.998756343577364305e+02,4.958782536081221792e+02,4.915460700629982966e+02,4.869051380579038550e+02
