1.147556559296477907e+01,1.101410569491032376e+01,1.150647936874540989e+01,1.266989886378623176e+01,1.419521567831787756e+01,1.585562769033329289e+01,1.750888911117715807e+01,1.906904970672650279e+01,2.048348414261440453e+01,2.171912977427385272e+01,2.275488882532973278e+01,2.357751172768866965e+01,2.417937856142851771e+01,2.455732401128341280e+01,2.471205000387960382e+01,2.464788045533619609e+01,2.437272527092405383e+01,2.389818415989562084e+01,2.323975934809953969e+01,2.241717181042518447e+01,2.145479292083115297e+01,2.038221109026147460e+01,1.923494120783062300e+01,1.805522874598360517e+01,1.689275131299488919e+01,1.580470598656199677e+01,1.485425382738234923e+01,1.410578312774703669e+01,1.361575645688437142e+01,1.342023809519845479e+01,1.352418409384029552e+01,1.389911747280208942e+01,1.449113088335807120e+01,1.523422073423495071e+01,1.606215826674552360e+01,1.691561378541670990e+01,1.774495359958984864e+01,1.851045924065426718e+01,1.918143933708640603e+01,1.973506023779065188e+01,2.015524860633746940e+01,2.043177133763954600e+01,2.055949458325526891e+01,2.053779157245504194e+01,2.037006658420493466e+01,2.006337015514167987e+01,1.962809014289733156e+01,1.907771137004368001e+01,1.842864174007852185e+01,1.770010343350152837e+01,1.691408143853194801e+01,1.609530362016258920e+01,1.527118977772873265e+01,1.447164410597803119e+01,1.372847596699148731e+01,1.307414486841681445e+01,1.253952086243414143e+01,1.215057650671747425e+01,1.192448278666758910e+01,1.186628213650535635e+01,1.196757041900878882e+01,1.220792952685847688e+01,1.255854926589092102e+01,1.298658738698009429e+01,1.345892258348640524e+01,1.394468105051799256e+01,1.441658610466619983e+01,1.485148681562375117e+01,1.523043737576379897e+01,1.553859498860467347e+01,1.576509163080679699e+01,1.590295326044538449e+01,1.594909006409715602e+01,1.590435272390179655e+01,1.577363166232004410e+01,1.556596031794697943e+01,1.529456333849060456e+01,1.497676176185929364e+01,1.463360919143781480e+01,1.428909380073846691e+01,1.396872546047901764e+01,1.369738147599595557e+01,1.349646141695320978e+01,1.338070936294757729e+01,1.335539141836515675e+01,1.341464032661775541e+01,1.354151470313553496e+01,1.370975185581357891e+01,1.388666559541479373e+01,1.403646235330129777e+01,1.412344194611589820e+01,1.411491528014478014e+01,1.398402320468509608e+01,1.371293050234004873e+01,1.329716478968136428e+01,1.275226791920735359e+01,1.212437495389791131e+01,1.150604088861726204e+01,1.105442501647486431e+01,1.099451201292437830e+01
2.173791977548999910e+01,2.128126640840418560e+01,2.106549434539030230e+01,2.104448374014774359e+01,2.117046729979006159e+01,2.139820410224848146e+01,2.168777623946062505e+01,2.200596421025744220e+01,2.232653277870810626e+01,2.262984714982794898e+01,2.290216406088398315e+01,2.313482227897018007e+01,2.332345360918386490e+01,2.346726556701887745e+01,2.356840627820450607e+01,2.363140168521607265e+01,2.366264678842296476e+01,2.366993119471253593e+01,2.366198176811877119e+01,2.364801024154318654e+01,2.363726054825719913e+01,2.363855879464814080e+01,2.365987737849020078e+01,2.370793246173780844e+01,2.378783918598570679e+01,2.390285008837052771e+01,2.405419822236414262e+01,2.424105780263845844e+01,2.446062341831859399e+01,2.470829657886524444e+01,2.497795826206310110e+01,2.526230013965200172e+01,2.555318588488665554e+01,2.584201677549324927e+01,2.612008125295392702e+01,2.637887455066382358e+01,2.661038061404539690e+01,2.680731347589086866e+01,2.696331870195766811e+01,2.707313753975273940e+01,2.713273724311162027e+01,2.713941102168656272e+01,2.709185046374275530e+01,2.699019231964715004e+01,2.683604035503996954e+01,2.663246167140285436e+01,2.638395550056473482e+01,2.609639106395790620e+01,2.577690974412757186e+01,2.543378572695263529e+01,2.507623874571081757e+01,2.471419304852556209e+01,2.435797879974639102e+01,2.401797640898591624e+01,2.370421113793849344e+01,2.342591458025722417e+01,2.319108012842348998e+01,2.300604911093703109e+01,2.287516985896937172e+01,2.280057058020748784e+01,2.278207701951675901e+01,2.281728843996764056e+01,2.290180412340180638e+01,2.302957257583522122e+01,2.319332170478605448e+01,2.338502298327466988e+01,2.359634574865055612e+01,2.381906681811430460e+01,2.404541220436237836e+01,2.426831897722560782e+01,2.448161444759109884e+01,2.468011622958812623e+01,2.485966059745241452e+01,2.501706855213036462e+01,2.515005989009317133e+01,2.525712594295280056e+01,2.533737194772994883e+01,2.539034042132843538e+01,2.541582748010884885e+01,2.541370467101504360e+01,2.538375939791387026e+01,2.532556725602401215e+01,2.523840939258744598e+01,2.512124735004908516e+01,2.497276679929461451e+01,2.479150034060118912e+01,2.457603843347535033e+01,2.432533681628423494e+01,2.403912867118609498e+01,2.371845013314359463e+01,2.336628775390405366e+01,2.298835431832511134e+01,2.259399124495362443e+01,2.219717523969815076e+01,2.181756422290524711e+01,2.148144144955798041e+01,2.122230158040744996e+01,2.108068688439403715e+01,2.110279762141226811e+01,2.133750734511384195e+01
2.217796381413138462e+01,2.169173343103390295e+01,2.147768863255138072e+01,2.147906754976311561e+01,2.163870316039135133e+01,2.190419120036840894e+01,2.223093660431842267e+01,2.258325100190279144e+01,2.293410857674516734e+01,2.326417978502612982e+01,2.356059030175035574e+01,2.381566580022769841e+01,2.402578731067217532e+01,2.419040165239723805e+01,2.431119116721599838e+01,2.439139031201792207e+01,2.443523203062508742e+01,2.444750736251440415e+01,2.443322383906611606e+01,2.439735017262743355e+01,2.434463593081978416e+01,2.427949524561748262e+01,2.420594335933279950e+01,2.412757431094508931e+01,2.404756769318235854e+01,2.396871249261142722e+01,2.389343679319715363e+01,2.382383368412088842e+01,2.376167603699713737e+01,2.370841575322378247e+01,2.366516637359069364e+01,2.363267126210426383e+01,2.361126256334163287e+01,2.360081843805205892e+01,2.360072741725167944e+01,2.360986890416356232e+01,2.362661786918544138e+01,2.364887976336399689e+01,2.367415890457498051e+01,2.369966044622504597e+01,2.372242292025286048e+01,2.373947559849009536e+01,2.374801277019723500e+01,2.374557558179451888e+01,2.373023129319762958e+01,2.370073955116455267e+01,2.365669540699534323e+01,2.359863917928300125e+01,2.352812381818122134e+01,2.344773120740723726e+01,2.336103000772679295e+01,2.327246947897907958e+01,2.318720656437590932e+01,2.311086770402424406e+01,2.304925251353795801e+01,2.300799340611718335e+01,2.299219271228744077e+01,2.300606554487996647e+01,2.305262085658825555e+01,2.313341318791772139e+01,2.324839252819156599e+01,2.339586975661287127e+01,2.357260191537014649e+01,2.377398769178255478e+01,2.399435170206093559e+01,2.422728849340940371e+01,2.446603436168923906e+01,2.470383659718130431e+01,2.493429426966185147e+01,2.515165056479190042e+01,2.535102266694482154e+01,2.552856044135754132e+01,2.568152942385979642e+01,2.580831700887345193e+01,2.590836359773494380e+01,2.598202326011457686e+01,2.603036153960484711e+01,2.605490160886278872e+01,2.605733403124401448e+01,2.603920963620540974e+01,2.600163894520496299e+01,2.594502452021393424e+01,2.586885388322474100e+01,2.577157982781865897e+01,2.565061199228241406e+01,2.550243900832763799e+01,2.532289540590821630e+01,2.510758306659254657e+01,2.485245465106596896e+01,2.455456687740262822e+01,2.421301460278078110e+01,2.383006046747342666e+01,2.341247460218429310e+01,2.297308484009637297e+01,2.253249245830986780e+01,2.212080445648038207e+01,2.177903984629304190e+01,2.155957958576886213e+01,2.152474140372348543e+01,2.174255542270948638e+01
2.151773640063367310e+01,2.102077803459727079e+01,2.083657101790837984e+01,2.089142877756133387e+01,2.111282901895289044e+01,2.143664417713708303e+01,2.181075134206217569e+01,2.219569781464390701e+01,2.256361548166184150e+01,2.289637979373041077e+01,2.318362034702877850e+01,2.342087514252179759e+01,2.360799294942760795e+01,2.374779775979112273e+01,2.384499526696794902e+01,2.390529439054726879e+01,2.393472031988490301e+01,2.393910090957808023e+01,2.392371182866279256e+01,2.389306649829933704e+01,2.385083479894171177e+01,2.379987077602711665e+01,2.374232541106042405e+01,2.367981718902911581e+01,2.361363160369955239e+01,2.354492136356565268e+01,2.347488190302037481e+01,2.340488153808097138e+01,2.333653173419531512e+01,2.327168994720813444e+01,2.321239487334016971e+01,2.316074125161944863e+01,2.311870812942679976e+01,2.308796017021776947e+01,2.306964550432249439e+01,2.306421515108085885e+01,2.307128770150280062e+01,2.308957865488906336e+01,2.311690698398980359e+01,2.315028311015999307e+01,2.318607377770482714e+01,2.322023161176158723e+01,2.324857140171006264e+01,2.326707182727209755e+01,2.327218034374610767e+01,2.326109976097700738e+01,2.323203699765572594e+01,2.318439692416281162e+01,2.311890669814273735e+01,2.303765843463430940e+01,2.294406065560033170e+01,2.284269223536078286e+01,2.273905717124776515e+01,2.263924510344734031e+01,2.254951139670895799e+01,2.247580140485033695e+01,2.242325490515951714e+01,2.239573622827364829e+01,2.239544034638802472e+01,2.242262251100624226e+01,2.247548789696385185e+01,2.255025944942327953e+01,2.264142037953712006e+01,2.274210728361111578e+01,2.284461485629805466e+01,2.294096581908714327e+01,2.302349973315970288e+01,2.308543967268666108e+01,2.312140338864161748e+01,2.312783295353862201e+01,2.310332220143542159e+01,2.304882390388847568e+01,2.296771889570307579e+01,2.286572850499219456e+01,2.275065166103841818e+01,2.263191164333533578e+01,2.251990761933589624e+01,2.242518537016989200e+01,2.235747030058335838e+01,2.232464041976109215e+01,2.233174900885807190e+01,2.238022427911037937e+01,2.246736584207699394e+01,2.258622211460678031e+01,2.272587699151198848e+01,2.287211542803582986e+01,2.300839450158214206e+01,2.311703054123399070e+01,2.318052475313960770e+01,2.318298177060416521e+01,2.311161708719284746e+01,2.295839101644509483e+01,2.272184098467555913e+01,2.240920052736621670e+01,2.203887102684801391e+01,2.164320517025106128e+01,2.127128730839720561e+01,2.099085643035381565e+01,2.088772396286082511e+01,2.106043182947654202e+01
1.990537497331328609e+01,1.944276901440550276e+01,1.925417694284120884e+01,1.926048905691079938e+01,1.938886913015992164e+01,1.957892233667898907e+01,1.978490770593097636e+01,1.997524803114257708e+01,2.013068418376516888e+01,2.024198909320618966e+01,2.030771026795925849e+01,2.033211845288660413e+01,2.032339453024556875e+01,2.029203432415702935e+01,2.024944755393031315e+01,2.020674508831707428e+01,2.017373117730315712e+01,2.015813359955911821e+01,2.016510758480985999e+01,2.019703619078224932e+01,2.025362315498944810e+01,2.033224167128003756e+01,2.042847383016670193e+01,2.053675860795588193e+01,2.065106451683747579e+01,2.076551433665623136e+01,2.087490843550105524e+01,2.097511421895579531e+01,2.106330795229700215e+01,2.113806960130396817e+01,2.119934140505771580e+01,2.124826769774398727e+01,2.128693837485240792e+01,2.131806237702014428e+01,2.134460105236555805e+01,2.136939399434323406e+01,2.139481115272965184e+01,2.142246369201822986e+01,2.145300145670747582e+01,2.148601685617327206e+01,2.152006421491693544e+01,2.155279163094827410e+01,2.158117101294182660e+01,2.160180292596230700e+01,2.161126721941154116e+01,2.160648832730752034e+01,2.158508503968206682e+01,2.154567742332484315e+01,2.148812735636762028e+01,2.141369306105968207e+01,2.132508178797014153e+01,2.122638868290519554e+01,2.112291458789011145e+01,2.102086209490508040e+01,2.092691851182215501e+01,2.084774685168652297e+01,2.078942068618828998e+01,2.075685329938137613e+01,2.075328218918150824e+01,2.077987230588491130e+01,2.083549251320359375e+01,2.091669970228669229e+01,2.101793762654612152e+01,2.113192935126381400e+01,2.125021987884601771e+01,2.136381326467155972e+01,2.146384696310586904e+01,2.154225265089932151e+01,2.159236322931468877e+01,2.160943612626586230e+01,2.159107064186632385e+01,2.153750065639034972e+01,2.145174365022878149e+01,2.133958388504981230e+01,2.120936401648799219e+01,2.107155871866302022e+01,2.093811051696078707e+01,2.082152667274005609e+01,2.073376969667721070e+01,2.068502105898439680e+01,2.068244814685882460e+01,2.072914085341416879e+01,2.082338687218628692e+01,2.095841347248777353e+01,2.112264635374840438e+01,2.130044889740273106e+01,2.147323863699721258e+01,2.162085217809939763e+01,2.172304667864439409e+01,2.176107242530001784e+01,2.171930990007328077e+01,2.158702284554824047e+01,2.136032840267037614e+01,2.104451838884766701e+01,2.065686150421324996e+01,2.022992049155871896e+01,1.981511674535781609e+01,1.948559410646824830e+01,1.933629100653793742e+01,1.947803806712332886e+01
1.874706048618183729e+01,1.828407364667889468e+01,1.815887015040853214e+01,1.825964858515753164e+01,1.848590516903752601e+01,1.875810898002163896e+01,1.901983118096128322e+01,1.923554965637343983e+01,1.938687066159624806e+01,1.946864241546192531e+01,1.948550137888309663e+01,1.944892471413358592e+01,1.937469588540439958e+01,1.928067259688856794e+01,1.918479219551997517e+01,1.910331712055961617e+01,1.904938637339498086e+01,1.903197664198497918e+01,1.905537163908496723e+01,1.911918650552305365e+01,1.921891139429828854e+01,1.934685520340362785e+01,1.949331728553920584e+01,1.964780653638668895e+01,1.980015779185402991e+01,1.994144625021113271e+01,2.006465206167501236e+01,2.016506690198743712e+01,2.024045865683959278e+01,2.029102175352666393e+01,2.031914412844573192e+01,2.032902218548874629e+01,2.032615595335773051e+01,2.031675987744132783e+01,2.030713044575820092e+01,2.030301868707200796e+01,2.030906074637157843e+01,2.032831996772912220e+01,2.036198659748254158e+01,2.040926571486006935e+01,2.046746232852532899e+01,2.053224905220050900e+01,2.059808148294153085e+01,2.065871333633872808e+01,2.070775909337648102e+01,2.073925532864560140e+01,2.074818022487838221e+01,2.073090077988168289e+01,2.068552621713001116e+01,2.061215257520269262e+01,2.051298699433520767e+01,2.039234143644010544e+01,2.025648581990454389e+01,2.011335176087199983e+01,1.997208261450707312e+01,1.984243559274864666e+01,1.973405880506168941e+01,1.965568938131183074e+01,1.961434428405350516e+01,1.961459538456556828e+01,1.965802572056373165e+01,1.974294804351667310e+01,1.986443026539343748e+01,2.001462417883260159e+01,2.018334800044557653e+01,2.035884270392267226e+01,2.052861267212780305e+01,2.068027054059990277e+01,2.080232649748847962e+01,2.088488509585062047e+01,2.092023148308448910e+01,2.090330081720524191e+01,2.083202910862817347e+01,2.070758180827772676e+01,2.053444966339313282e+01,2.032039137296849063e+01,2.007619158194123798e+01,1.981519418744683136e+01,1.955257026498378892e+01,1.930429473095899695e+01,1.908584387271423566e+01,1.891068994098513656e+01,1.878874978506994964e+01,1.872501594438370631e+01,1.871862394435092014e+01,1.876256138874531132e+01,1.884410811657618723e+01,1.894595576992388075e+01,1.904784857661962860e+01,1.912855428365920574e+01,1.916801593737277543e+01,1.914962318198683278e+01,1.906264016082342039e+01,1.890490630265317407e+01,1.868595714321477175e+01,1.843064230240077706e+01,1.818303664312163903e+01,1.800977153519884766e+01,1.800075027183741128e+01,1.826402403717793987e+01
3.828681476899952685e+01,3.765327619347831956e+01,3.721038294380943512e+01,3.693002451070645265e+01,3.678349982129666529e+01,3.674296694136105401e+01,3.678259177184094852e+01,3.687934314815399262e+01,3.701344700856290615e+01,3.716855225086063541e+01,3.733167656868299389e+01,3.749299913468462364e+01,3.764555656090064417e+01,3.778488531168268594e+01,3.790864133681064629e+01,3.801621774024800970e+01,3.810837411628533999e+01,3.818688642740916350e+01,3.825422338480291984e+01,3.831325362252124478e+01,3.836698700982150712e+01,3.841835281581865758e+01,3.847001683715163267e+01,3.852423884522345787e+01,3.858277072966996002e+01,3.864679452245496805e+01,3.871689816518198057e+01,3.879308555762833066e+01,3.887481623974407086e+01,3.896106914009670419e+01,3.905042426164236957e+01,3.914115601099643982e+01,3.923133209785112996e+01,3.931891248034686726e+01,3.940184362425290487e+01,3.947814428091134431e+01,3.954597997696686207e+01,3.960372436906730798e+01,3.965000649149546064e+01,3.968374367932160141e+01,3.970416056970113061e+01,3.971079507077210025e+01,3.970349255310536307e+01,3.968238978024954378e+01,3.964789027137514665e+01,3.960063289741016490e+01,3.954145556593109490e+01,3.947135585844576156e+01,3.939145045108383414e+01,3.930293507672677578e+01,3.920704667096721607e+01,3.910502918239311043e+01,3.899810431599114935e+01,3.888744821523395956e+01,3.877417477492563336e+01,3.865932591857130518e+01,3.854386878093941249e+01,3.842869932330034999e+01,3.831465149434681194e+01,3.820251065597878437e+01,3.809302964386984769e+01,3.798694555247377735e+01,3.788499514661550904e+01,3.778792672879561110e+01,3.769650635143018036e+01,3.761151647064288284e+01,3.753374550126832787e+01,3.746396725201718425e+01,3.740290988607461742e+01,3.735121484437228645e+01,3.730938705105915432e+01,3.727773864338377763e+01,3.725632936812349527e+01,3.724490759177058408e+01,3.724285650798337599e+01,3.724915052738539600e+01,3.726232695447539811e+01,3.728047787532896962e+01,3.730126671353073675e+01,3.732197321044201033e+01,3.733956972760592663e+01,3.735083084683473942e+01,3.735247734783796147e+01,3.734135484264108840e+01,3.731464666803623231e+01,3.727012005133461514e+01,3.720640396701739405e+01,3.712329630152080284e+01,3.702209664898883545e+01,3.690595887142448817e+01,3.678025396707016625e+01,3.665292823522819532e+01,3.653483370205790237e+01,3.643999710771371525e+01,3.638578107646296900e+01,3.639287849607177350e+01,3.648507289411196552e+01,3.668870038790702637e+01,3.703177051775435302e+01,3.754274968229173481e+01
4.956761804757454826e+01,4.889848248595968272e+01,4.838773425596787803e+01,4.801869458856280914e+01,4.777360394245260267e+01,4.763430744407936857e+01,4.758288006082730703e+01,4.760215452005266457e+01,4.767613262198316448e+01,4.779027636897276921e+01,4.793168710259246268e+01,4.808918802643609069e+01,4.825332862541116441e+01,4.841632963357845654e+01,4.857198549086849937e+01,4.871553861684795805e+01,4.884353698985074743e+01,4.895368385748611928e+01,4.904468611754669638e+01,4.911610605574316679e+01,4.916821968728954317e+01,4.920188386366975664e+01,4.921841350276699956e+01,4.921946971209077049e+01,4.920695914354571698e+01,4.918294459909112959e+01,4.914956666695627518e+01,4.910897598556674382e+01,4.906327559309318076e+01,4.901447271683653639e+01,4.896443928485908970e+01,4.891488040093029355e+01,4.886731001237057370e+01,4.882303301767649373e+01,4.878313310465384944e+01,4.874846567633681360e+01,4.871965530567906910e+01,4.869709725392237232e+01,4.868096268378450731e+01,4.867120728899642756e+01,4.866758313854796114e+01,4.866965359068714037e+01,4.867681116341046277e+01,4.868829825208486994e+01,4.870323056044079379e+01,4.872062306014529298e+01,4.873941822005188840e+01,4.875851615416627993e+01,4.877680623341219501e+01,4.879319959705979670e+01,4.880666189181638259e+01,4.881624546641971563e+01,4.882112016296619572e+01,4.882060177840530457e+01,4.881417722538834170e+01,4.880152540538169603e+01,4.878253282281315251e+01,4.875730302120156523e+01,4.872615901487890255e+01,4.868963802708638156e+01,4.864847803049559616e+01,4.860359582206973528e+01,4.855605665120816639e+01,4.850703575597682260e+01,4.845777254045855642e+01,4.840951853543540295e+01,4.836348070760463003e+01,4.832076209659499000e+01,4.828230213670422444e+01,4.824881933123722888e+01,4.822075916147440466e+01,4.819825020334998555e+01,4.818107137438139631e+01,4.816863303403814456e+01,4.815997431886871283e+01,4.815377862954058230e+01,4.814840863278133298e+01,4.814196153743197470e+01,4.813234479322893122e+01,4.811737178232189649e+01,4.809487655533818184e+01,4.806284621884314845e+01,4.801956920282387387e+01,4.796379729755724952e+01,4.789491899971243072e+01,4.781314127843214834e+01,4.771967627703275383e+01,4.761692860700309637e+01,4.750867766876242371e+01,4.740024776468424506e+01,4.729865661560069157e+01,4.721273030340600485e+01,4.715316984188567773e+01,4.713255195240154904e+01,4.716524490562751737e+01,4.726722050119457919e+01,4.745574660951229617e+01,4.774895232598285588e+01,4.816527024369413823e+01,4.872277700184080373e+01
4.604174727013074886e+01,4.554521942854793082e+01,4.520759860746398573e+01,4.500792550148891991e+01,4.492469990746166530e+01,4.493672080210906472e+01,4.502378472074431670e+01,4.516721454402365055e+01,4.535021658065411287e+01,4.555808200840601785e+01,4.577825870051633927e+01,4.600032264872357501e+01,4.621587680694182154e+01,4.641840132866393986e+01,4.660307444534022636e+01,4.676657862763006079e+01,4.690690269172850435e+01,4.702314732921607998e+01,4.711533912697435511e+01,4.718425638746040107e+01,4.723126881452630954e+01,4.725819225799599366e+01,4.726715909543251826e+01,4.726050438269032838e+01,4.724066756237777298e+01,4.721010923981737761e+01,4.717124229589416018e+01,4.712637639530074551e+01,4.707767476659615369e+01,4.702712198254978659e+01,4.697650136350698347e+01,4.692738057104580918e+01,4.688110395987991552e+01,4.683879031508547541e+01,4.680133471703666004e+01,4.676941344107655141e+01,4.674349100183821548e+01,4.672382867896666880e+01,4.671049409549333831e+01,4.670337164553654219e+01,4.670217376855742941e+01,4.670645322963321888e+01,4.671561667895036862e+01,4.672893982287478565e+01,4.674558454164210985e+01,4.676461823728199363e+01,4.678503559582090787e+01,4.680578280903414878e+01,4.682578413393900973e+01,4.684397048474394154e+01,4.685930956402498992e+01,4.687083685874111438e+01,4.687768666221511182e+01,4.687912214381777432e+01,4.687456338052506055e+01,4.686361219421125668e+01,4.684607260983630539e+01,4.682196576636066254e+01,4.679153817778645674e+01,4.675526235966778188e+01,4.671382901017255307e+01,4.666813016724282903e+01,4.661923305634049086e+01,4.656834469610675598e+01,4.651676773774326534e+01,4.646584846874780084e+01,4.641691839711588585e+01,4.637123132567487005e+01,4.632989829849334740e+01,4.629382321778169285e+01,4.626364225349608006e+01,4.623967036391967156e+01,4.622185828546604114e+01,4.620976321710244861e+01,4.620253611790964499e+01,4.619892807157841474e+01,4.619731758187223392e+01,4.619575999390295351e+01,4.619205953962264743e+01,4.618386383303565168e+01,4.616878003248663020e+01,4.614451136817319821e+01,4.610901230446824428e+01,4.606066024446280949e+01,4.599844133701715521e+01,4.592214753662127436e+01,4.583258149147729199e+01,4.573176497386096884e+01,4.562314528712687434e+01,4.551179226059607430e+01,4.540457598985818066e+01,4.531031239813819411e+01,4.523986015366981661e+01,4.520614891538927083e+01,4.522411610255277026e+01,4.531052862844374829e+01,4.548366888990089763e+01,4.576287238145078362e+01,4.616791862806514501e+01,4.671829726474801703e+01
4.628736823939870249e+01,4.580426905606237398e+01,4.544761955015869859e+01,4.520071415609123733e+01,4.504675753413276595e+01,4.496940870145731139e+01,4.495322944161348744e+01,4.498402434183375931e+01,4.504907270640805450e+01,4.513726173667861730e+01,4.523913559051011646e+01,4.534687687329311956e+01,4.545423673678558885e+01,4.555642802812980108e+01,4.564999360385257177e+01,4.573265952334199369e+01,4.580318066383689057e+01,4.586118448929202174e+01,4.590701728476763321e+01,4.594159610025423746e+01,4.596626886796410361e+01,4.598268459176075851e+01,4.599267508719070463e+01,4.599814941635965937e+01,4.600100186760220566e+01,4.600303404334177770e+01,4.600589132212939347e+01,4.601101364632849311e+01,4.601960025958042877e+01,4.603258769038744447e+01,4.605063996738786614e+01,4.607414977764834418e+01,4.610324905992805355e+01,4.613782737498907949e+01,4.617755632355090967e+01,4.622191829163126897e+01,4.627023788828523010e+01,4.632171459175091854e+01,4.637545532190303987e+01,4.643050589224856139e+01,4.648588054524369539e+01,4.654058902309379420e+01,4.659366085725701367e+01,4.664416676144931273e+01,4.669123717640239590e+01,4.673407813483872530e+01,4.677198469036942186e+01,4.680435218546728748e+01,4.683068562503284227e+01,4.685060737894943372e+01,4.686386336651833773e+01,4.687032778583687787e+01,4.687000635067966670e+01,4.686303789517474883e+01,4.684969411134233042e+01,4.683037710489936956e+01,4.680561439853453720e+01,4.677605098622353808e+01,4.674243805304212884e+01,4.670561802691744191e+01,4.666650572456203605e+01,4.662606549405969503e+01,4.658528443910512351e+01,4.654514202972397641e+01,4.650657665302932031e+01,4.647044992353982451e+01,4.643750984103294854e+01,4.640835413765510253e+01,4.638339537659546608e+01,4.636282953382045235e+01,4.634660989602585346e+01,4.633442812993992987e+01,4.632570431400210254e+01,4.631958757369972091e+01,4.631496873422351257e+01,4.631050611293805730e+01,4.630466523875507789e+01,4.629577292758288110e+01,4.628208578360894876e+01,4.626187285230053448e+01,4.623351183263136477e+01,4.619559796341408742e+01,4.614706442047084778e+01,4.608731277374930357e+01,4.601635171955886250e+01,4.593494187383816296e+01,4.584474382876131671e+01,4.574846587249248842e+01,4.565000668870640510e+01,4.555458694394573627e+01,4.546886193224402462e+01,4.540100544636519686e+01,4.536075296873168128e+01,4.535939047138224112e+01,4.540967412945740733e+01,4.552566682298450473e+01,4.572248026325704728e+01,4.601591765921286736e+01,4.642202131761761308e+01,4.695654189246670285e+01
