1.469482572633382155e-03,6.271764245366239221e-01,1.469483388360687086e-03,1.604006868736303826e+00,3.847111835340968344e+00,6.358407941110965744e+00,8.764572307803776496e+00,1.072163019704739284e+01,1.194477542918946789e+01,1.223341570147574231e+01,1.148900670772123966e+01,9.723895032043794018e+00,7.060235577261019912e+00,3.718995305129742857e+00,1.469485835539885085e-03,3.745169502977356846e+00,7.144972807838132489e+00,9.841521442910080353e+00,1.152300608211299426e+01,1.195211017486784399e+01,1.098799758320560294e+01,8.600097244992390699e+00,4.872674471055034040e+00,1.469484204087539254e-03,5.727273368591839997e+00,1.194322265771615044e+01,1.823340059107564670e+01,2.416500189083854977e+01,2.931808645374084676e+01,3.331553030837263663e+01,3.584959109225606255e+01,3.670332528151502061e+01,3.576554176243505623e+01,3.303847696548893964e+01,2.863789068106175506e+01,2.278577478303008164e+01,1.579631285704004284e+01,8.056108350239496119e+00,1.469483388360687086e-03,7.915998052952002872e+00,1.524296789773885052e+01,2.156686174055915117e+01,2.653411190167202349e+01,2.987354030465781562e+01,3.141323214498682859e+01,3.109131713932441343e+01,2.895994126693434367e+01,2.518210174111816002e+01,2.002144076496109548e+01,1.382552850407668288e+01,7.003588272694518224e+00,1.469484204087539254e-03,6.734762913748516766e+00,1.277388786228721962e+01,1.774267907739192651e+01,2.134374744536010837e+01,2.337713002843197074e+01,2.375382826558413285e+01,2.250167690072707671e+01,1.976297629224992747e+01,1.578390747164867314e+01,1.089635929321426921e+01,5.493382780681021593e+00,1.469482572633382155e-03,5.158508404940769232e+00,9.588480654888842381e+00,1.295749955882870985e+01,1.501948913556063658e+01,1.563333655368697350e+01,1.477358079064657481e+01,1.253233022005522734e+01,9.112263660869720283e+00,4.811277280917610533e+00,1.469482572633382155e-03,4.906041420491610516e+00,9.477429977523343041e+00,1.330264081439345780e+01,1.601818885673640480e+01,1.733492591878466627e+01,1.705863120616407969e+01,1.510354649434644259e+01,1.149810013372332484e+01,6.382690277113264088e+00,1.469485019813938659e-03,7.321152476595693237e+00,1.518701467672956262e+01,2.316346044435161389e+01,3.080209518523686896e+01,3.766611916388850290e+01,4.335431177512912626e+01,4.752175888339537124e+01,4.989627291322184277e+01,5.028982058289305712e+01,4.860464399124502677e+01,4.483411057967543201e+01,3.905863613871856188e+01,3.143727920886741245e+01,2.219579791204642660e+01,1.161208948846759448e+01,1.469482572633382155e-03
1.480368597003946848e-03,5.486983668214570065e-01,1.480370240545849248e-03,1.394280839922259263e+00,3.334812356298026970e+00,5.497999725575450469e+00,7.561918226434949375e+00,9.232717900464352923e+00,1.026912845212192593e+01,1.050281694570848501e+01,9.852680098299336109e+00,8.331681934175184878e+00,6.045520778519714256e+00,3.183159256507038570e+00,1.480368597003946848e-03,3.204831374237831376e+00,6.115110995183838938e+00,8.425715925663617156e+00,9.869946756468397808e+00,1.024364077137645523e+01,9.424053255199382306e+00,7.381979860473797395e+00,4.186201617499340166e+00,1.480371884085926936e-03,4.929847557532572644e+00,1.029059152042956171e+01,1.572606471866750333e+01,2.086243928617934884e+01,2.533518939302046391e+01,2.881524478948505674e+01,3.103246312558485798e+01,3.179481563435054525e+01,3.100204456744844705e+01,2.865297659722521217e+01,2.484612991588021558e+01,1.977370244781413433e+01,1.370944758585987344e+01,6.991310876924922368e+00,1.480369418775126164e-03,6.865116418343424343e+00,1.321125288586011948e+01,1.867701164523272439e+01,2.295520192429183481e+01,2.581225189007364662e+01,2.710298558725954976e+01,2.677980777547373847e+01,2.489566708967386788e+01,2.160054086564614906e+01,1.713158508278677061e+01,1.179749918626074390e+01,5.958044425185263115e+00,1.480370240545849248e-03,5.688878124542068093e+00,1.074614928077232356e+01,1.485940422747299472e+01,1.778762808698915876e+01,1.937761714672007685e+01,1.957415819287641412e+01,1.842310034298998644e+01,1.606695565100767809e+01,1.273322532148233144e+01,8.716220966166634554e+00,4.353688696974206351e+00,1.480368597003946848e-03,4.001991741296314409e+00,7.348167179607600907e+00,9.797175857227273355e+00,1.118924698475765211e+01,1.145813513380429249e+01,1.063510886653493515e+01,8.844565799607844170e+00,6.291588968603274878e+00,3.242485584932504938e+00,1.480371884085926936e-03,3.124590554248199759e+00,5.839978895672864212e+00,7.901313404813842034e+00,9.132207662663418546e+00,9.440218661246273513e+00,8.824328184641306194e+00,7.373714764604232919e+00,5.257929041439494355e+00,2.709408150844800911e+00,1.480369418775126164e-03,2.586251558851686561e+00,4.781466549511179664e+00,6.360731847475163292e+00,7.164816197670923259e+00,7.116694271279357942e+00,6.230388213108592588e+00,4.611399615875485303e+00,2.448820519381188721e+00,1.480368597003946848e-03,2.430670105546262505e+00,4.516791843136491735e+00,5.936463763631491197e+00,6.397848414250050020e+00,5.661604294694715378e+00,3.558364880835057864e+00,1.480370240545849248e-03
1.433797810328147140e-03,1.126858345445258314e+00,1.433799402166008102e-03,2.969889378652573075e+00,7.197744458494772068e+00,1.198285503445821831e+01,1.658372652211033227e+01,2.030035738130080603e+01,2.255387400308240231e+01,2.295347785699233611e+01,2.134202568480607809e+01,1.781411797759116666e+01,1.270397320189083423e+01,6.544165001216593502e+00,1.433799402166008102e-03,6.212558676219805953e+00,1.141536938258483147e+01,1.505203028734434767e+01,1.675674196368116853e+01,1.639941119468905129e+01,1.410119653685162078e+01,1.021837756041912826e+01,5.296429400557973288e+00,1.433800198084275810e-03,4.972374914880798968e+00,8.977960259521363895e+00,1.151241713507491582e+01,1.227468446333993057e+01,1.120581647969333616e+01,8.496841846098671880e+00,4.564767760972688215e+00,1.433799402166008102e-03,4.507882086789545717e+00,8.256385523194824216e+00,1.061744797919895866e+01,1.111507235471581900e+01,9.484035227619097341e+00,5.703153255815319511e+00,1.433797810328147140e-03,7.172437808363710587e+00,1.518339494361114106e+01,2.328991857738215288e+01,3.071250537192264929e+01,3.671238647633964547e+01,4.066257347192826188e+01,4.210610312097256980e+01,4.079676820163936668e+01,3.671970026237121942e+01,3.009121062300870264e+01,2.133909794200107513e+01,1.106607407165485846e+01,1.433799402166008102e-03,1.106472479305162082e+01,2.132997162700493732e+01,3.005621925937828820e+01,3.661996069729892156e+01,4.056213907071347080e+01,4.162416338298281460e+01,3.976882344720498708e+01,3.518435822713548333e+01,2.827102178439424307e+01,1.961070513966406281e+01,9.921455164092549239e+00,1.433797810328147140e-03,9.343460593361106348e+00,1.735303978365278965e+01,2.339181994181359414e+01,2.699760502136355456e+01,2.792445689237679218e+01,2.616570873495738780e+01,2.195565646384813618e+01,1.574902233902126092e+01,8.179398086851781713e+00,1.433800198084275810e-03,7.988017942806156846e+00,1.501297111647890326e+01,2.040818738520451348e+01,2.367799520145628023e+01,2.454717128543094162e+01,2.298834367385054378e+01,1.922399665704618243e+01,1.370233715914281802e+01,7.049091865128596979e+00,1.433797810328147140e-03,6.678968134441548798e+00,1.227509968456647371e+01,1.620696559179260277e+01,1.808827745296953893e+01,1.777038116411681301e+01,1.535859923343276279e+01,1.120066805148968925e+01,5.848798658006161943e+00,1.433799402166008102e-03,5.578165898230630582e+00,1.012762558830809212e+01,1.297638425471344803e+01,1.360312964246931777e+01,1.168309937848490598e+01,7.111030688576437164e+00,1.433800198084275810e-03
1.381233195500677653e-03,1.726098707039524838e+00,1.381233962239700836e-03,4.702865066438890906e+00,1.155228890064054426e+01,1.945620233436278212e+01,2.719312603206639523e+01,3.356556617584441682e+01,3.755264890659611865e+01,3.844075641279776789e+01,3.591458150986490239e+01,3.009696749746736799e+01,2.153301381321011476e+01,1.112111534666417256e+01,1.381234728978298146e-03,1.059413919043725727e+01,1.948298812308062367e+01,2.569503103380823106e+01,2.858962853283600225e+01,2.794030343606996780e+01,2.396565230976914407e+01,1.730233450805075535e+01,8.921795697861949037e+00,1.381233195500677653e-03,8.243515160740612302e+00,1.471559399411349744e+01,1.860411760160691941e+01,1.949388357944555850e+01,1.742481716374731704e+01,1.288160182863620662e+01,6.714204898089584539e+00,1.381233195500677653e-03,6.131640492291406730e+00,1.068420657429869891e+01,1.295757360025213778e+01,1.266199613383762035e+01,9.962157079449040609e+00,5.442642156197422310e+00,1.381235495716469797e-03,5.320191119392529089e+00,9.512656171732373878e+00,1.179450546168662406e+01,1.174757350003426737e+01,9.395755438032292517e+00,5.204009499326235577e+00,1.381234728978298146e-03,5.166772096188121388e+00,9.202753635554078215e+00,1.115377923673840677e+01,1.036322059229278914e+01,6.579800417032939386e+00,1.381232428761229028e-03,8.758169259860508760e+00,1.874196801076306684e+01,2.879452334054519369e+01,3.770755398703790462e+01,4.437382887404412912e+01,4.791977449862869065e+01,4.780384096743979683e+01,4.387241787981266583e+01,3.637104287861009055e+01,2.591356377088363772e+01,1.341548239973316825e+01,1.381233195500677653e-03,1.311341967109992090e+01,2.472756540623064581e+01,3.378260833640732841e+01,3.945783044426006825e+01,4.125096170638749982e+01,3.902781901760792493e+01,3.303730458603542530e+01,2.388976892090487425e+01,1.250006360170943864e+01,1.381235495716469797e-03,1.237195214071268801e+01,2.339339145600838066e+01,3.198119944441697626e+01,3.730281001210568093e+01,3.886381519334433676e+01,3.656209916341825306e+01,3.070169856433686917e+01,2.196347637110516970e+01,1.133416670641539170e+01,1.381234728978298146e-03,1.078453107867648342e+01,1.983869996235886646e+01,2.619217814229613239e+01,2.919979521866514460e+01,2.861977823895277595e+01,2.464474844446115398e+01,1.788044782017938061e+01,9.273946674838050797e+00,1.381234728978298146e-03,8.679803951875220136e+00,1.556645353171230894e+01,1.966154703572323470e+01,2.027577947780529399e+01,1.709430967451599415e+01,1.019210861586992323e+01,1.381233962239700836e-03
1.339039461318420297e-03,2.732448727713313819e+00,1.339039461318420297e-03,7.628433767998661352e+00,1.886658637248191184e+01,3.189951908574602868e+01,4.465887223262329542e+01,5.512834039338106606e+01,6.162387851170712594e+01,6.300702072223381833e+01,5.880969081299736700e+01,4.926750211847733141e+01,3.527089216707395281e+01,1.824874553874498417e+01,1.339038718002055024e-03,1.751128931430926627e+01,3.238047852074122090e+01,4.298639310369318167e+01,4.819166240296286219e+01,4.749482632687045935e+01,4.111183436731499796e+01,2.997055758643901413e+01,1.561148873616998856e+01,1.339039461318420297e-03,1.473106377307686365e+01,2.657699289080798266e+01,3.395390353776691938e+01,3.594309995224708132e+01,3.244455637274425897e+01,2.420768493188083070e+01,1.272538597062919941e+01,1.339038718002055024e-03,1.178647835586662751e+01,2.064521924712984813e+01,2.513127698422255918e+01,2.460612076364848022e+01,1.935799227651436993e+01,1.055022623558323858e+01,1.339038718002055024e-03,1.017555087625766852e+01,1.797951012164048379e+01,2.193779798797853076e+01,2.139963921867143881e+01,1.666893609288731781e+01,8.933207768181532060e+00,1.339040204634372924e-03,8.105688088591174179e+00,1.359561774176120252e+01,1.532167893553640603e+01,1.303440591038953222e+01,7.434112577979287373e+00,1.339040204634372924e-03,7.364436090863250683e+00,1.278659467735460176e+01,1.487256359534689487e+01,1.304129844571950514e+01,7.667155993847281970e+00,1.339040204634372924e-03,8.114043631009076663e+00,1.464169137342646287e+01,1.780462894985257094e+01,1.645555536601719027e+01,1.031075352546613821e+01,1.339039461318420297e-03,1.306194690482066889e+01,2.694088724871794582e+01,3.952179235552081593e+01,4.885168287952615174e+01,5.342856518314971481e+01,5.239827488140307565e+01,4.564351650888706047e+01,3.376855971057529615e+01,1.799613649951379557e+01,1.339040204634372924e-03,1.830115608013771933e+01,3.496345270079822143e+01,4.822883108438716704e+01,5.670858220014473972e+01,5.952498330172173269e+01,5.640089641575556811e+01,4.769090953215022921e+01,3.435080573207090282e+01,1.784550136911045826e+01,1.339037974685277320e-03,1.719620578354100005e+01,3.181400417416329063e+01,4.221509051912023125e+01,4.725992987335229856e+01,4.646449142533588628e+01,4.008060433437452019e+01,2.908287371776545527e+01,1.505711897019077483e+01,1.339038718002055024e-03,1.394522145519048806e+01,2.477888002831673830e+01,3.091573180899531437e+01,3.139180110165505866e+01,2.597251584634812716e+01,1.514508731313510559e+01,1.339039461318420297e-03
1.335719427514952444e-03,1.603726333654878822e+00,1.335720168988739978e-03,3.567245026985689904e+00,7.555828558103658388e+00,1.047430518156149937e+01,1.123220590619132864e+01,9.401472219700927724e+00,5.318936998321583509e+00,1.335722393407632984e-03,5.117117397092365572e+00,8.533129243130142427e+00,9.065578587116622344e+00,6.150864302397073935e+00,1.335721651935080139e-03,8.424244181804807496e+00,1.759783350323665729e+01,2.574540284399998313e+01,3.119871570471236311e+01,3.272793611462043373e+01,2.978160224770371300e+01,2.259412856718114426e+01,1.214743958943468449e+01,1.335720168988739978e-03,1.198217325719615900e+01,2.194418259595259002e+01,2.835671459532969152e+01,3.027470800115869309e+01,2.749796355651512769e+01,2.060662604473808912e+01,1.086392237641889835e+01,1.335720910462115949e-03,1.008876402278568030e+01,1.767442488420615732e+01,2.150698862227938690e+01,2.104120672943268744e+01,1.653553244288285740e+01,9.000239919082170914e+00,1.335720168988739978e-03,8.654555251807103389e+00,1.526760041519623812e+01,1.859904871794298487e+01,1.811444827899706667e+01,1.408900625639309290e+01,7.540198684538006013e+00,1.335720168988739978e-03,6.826240568112620366e+00,1.144024251239773626e+01,1.288541209466153070e+01,1.095883425851009818e+01,6.250611421680494217e+00,1.335718686040753564e-03,6.199254114152818573e+00,1.077610800757121901e+01,1.255393635773836714e+01,1.103029282903936625e+01,6.500696001036872396e+00,1.335720168988739978e-03,6.922030891493730742e+00,1.253668550027069806e+01,1.530642254925786006e+01,1.420806521497023844e+01,8.943329255409469880e+00,1.335719427514952444e-03,1.143845270915154799e+01,2.370595626734685268e+01,3.493986715851418978e+01,4.338273328644841342e+01,4.764779209760447287e+01,4.691040595102376898e+01,4.100576059290382602e+01,3.043055054480175414e+01,1.625997561286524018e+01,1.335721651935080139e-03,1.660120755982487140e+01,3.175836388799109145e+01,4.384842908322755761e+01,5.158538374323268982e+01,5.415560951551518087e+01,5.130316803038537188e+01,4.335821937585087227e+01,3.120568895808424159e+01,1.619543905406207784e+01,1.335721651935080139e-03,1.556858010837719952e+01,2.876548619640271909e+01,3.812124891015420758e+01,4.262601668061110871e+01,4.186491689721927401e+01,3.608333974046976778e+01,2.616872959784537755e+01,1.354643591616975762e+01,1.335720168988739978e-03,1.256108572638306597e+01,2.235306274292515027e+01,2.795090244292717685e+01,2.846611887744548852e+01,2.364159260895810988e+01,1.385002779632252690e+01,1.335719427514952444e-03
1.327424576075098657e-03,1.617513957215879650e+00,1.327424576075098657e-03,3.608946420040534786e+00,7.652951195329574574e+00,1.061853633331934255e+01,1.139448752894767480e+01,9.541557508176131464e+00,5.399479336370736071e+00,1.327427523546238211e-03,5.194219369948248399e+00,8.659338899903822551e+00,9.195976189023507885e+00,6.236185359968498432e+00,1.327422365467449249e-03,8.530650822684913592e+00,1.780821240636009861e+01,2.603568834248247654e+01,3.152992463006028601e+01,3.305518412031118913e+01,3.006281969027740431e+01,2.279661660592282502e+01,1.225151940593738331e+01,1.327424576075098657e-03,1.207879984973793874e+01,2.211878259873206432e+01,2.858189731995642902e+01,3.051725281331669137e+01,2.772233536957468658e+01,2.077922734905441970e+01,1.095790241939078058e+01,1.327426786679066764e-03,1.018292471391797172e+01,1.784623576234394093e+01,2.172477941451035832e+01,2.126300051983382389e+01,1.671668220801516824e+01,9.102486647798446739e+00,1.327424576075098657e-03,8.759341232035154690e+00,1.545737565217681109e+01,1.883532137968687081e+01,1.834840862420201546e+01,1.427289947453296115e+01,7.638951988971999008e+00,1.327424576075098657e-03,6.913841371514142686e+00,1.158299326500390514e+01,1.303922577904220148e+01,1.108131383370691303e+01,6.314091319952542136e+00,1.327423839206291149e-03,6.243484177859876638e+00,1.083006786556194179e+01,1.258357239418903184e+01,1.102026129105247598e+01,6.468637880486274305e+00,1.327426049811486573e-03,6.811957158043020932e+00,1.224476011882065940e+01,1.481190290856594061e+01,1.359253266868370069e+01,8.435776712891348339e+00,1.327424576075098657e-03,1.037575593563957810e+01,2.093638742842032840e+01,2.985447929484028151e+01,3.558416221845588723e+01,3.715733296145961617e+01,3.436717221180897752e+01,2.780492651807555049e+01,1.874208428967189022e+01,8.878104842111724793e+00,1.327425312943497204e-03,6.380226023582891592e+00,9.335880716690503789e+00,8.715924481371224886e+00,5.170262634808813651e+00,1.327425312943497204e-03,5.137415544462291983e+00,8.603587215937196220e+00,9.150630729289215282e+00,6.204857845756301948e+00,1.327425312943497204e-03,8.466825769270895918e+00,1.764231605356754784e+01,2.573787406222789897e+01,3.109302211393097437e+01,3.250588667431464529e+01,2.946739893273882060e+01,2.225958621690663009e+01,1.190723440685645329e+01,1.327425312943497204e-03,1.157609059859037082e+01,2.094582453618378182e+01,2.653571709689273206e+01,2.730025254486616504e+01,2.284947119462218978e+01,1.346342631066938544e+01,1.327424576075098657e-03
1.318792634394218202e-03,1.785640883520760003e+00,1.318791902317914544e-03,4.031362253243081284e+00,8.585981939381783334e+00,1.195314614514915696e+01,1.285745257433475608e+01,1.078280266908676843e+01,6.105957079643777874e+00,1.318791902317914544e-03,5.868672291997549806e+00,9.770209725289449310e+00,1.035609903454487934e+01,7.006787271877745304e+00,1.318791170241204744e-03,9.533080271335522937e+00,1.984330236799451441e+01,2.892750321940729208e+01,3.493507278097065694e+01,3.653105075166438809e+01,3.314787720160367712e+01,2.508677251788294171e+01,1.346093596558781158e+01,1.318791902317914544e-03,1.324491754260758647e+01,2.424450253301548841e+01,3.132772406692883038e+01,3.345904038042117179e+01,3.041269349714650261e+01,2.281489539590993942e+01,1.204388528276326120e+01,1.318791902317914544e-03,1.121979028974150339e+01,1.968970789507260122e+01,2.400102127969906007e+01,2.352126961649659265e+01,1.851427089250851310e+01,1.009188574801975946e+01,1.318791902317914544e-03,9.725178467469721255e+00,1.716560304206149468e+01,2.091244404874719365e+01,2.035659918905376742e+01,1.581277251374294757e+01,8.444430197594037679e+00,1.318791902317914544e-03,7.585538624252311735e+00,1.263541086577156847e+01,1.411862466913695435e+01,1.188592821012250056e+01,6.692933686843641539e+00,1.318791170241204744e-03,6.405057924670972902e+00,1.086781642893767064e+01,1.229284043361051104e+01,1.042079522941819469e+01,5.880625166936913395e+00,1.318791902317914544e-03,5.575778667680903133e+00,9.350716220859576211e+00,1.039801959761738104e+01,8.610810026165944819e+00,4.709064459704409344e+00,1.318792634394218202e-03,4.035770675401579410e+00,6.204981319946602625e+00,5.965520482675146674e+00,3.578437925058797653e+00,1.318791902317914544e-03,3.450582443076240402e+00,5.538638560964444402e+00,5.529226883278255400e+00,3.432782082188927664e+00,1.318792634394218202e-03,3.532150076245877290e+00,5.859292325441376015e+00,6.055912304898096288e+00,3.904126444722852973e+00,1.318791902317914544e-03,4.395032423413085532e+00,7.710073541271477815e+00,8.519016165327833789e+00,5.959526435986969517e+00,1.318793366470115283e-03,8.512912670622572620e+00,1.802986691438565359e+01,2.664308851985992632e+01,3.250796774921152377e+01,3.424124705353464293e+01,3.121091897786156011e+01,2.366544863659934350e+01,1.268842180518586815e+01,1.318791902317914544e-03,1.234729872976060250e+01,2.231661135178897482e+01,2.821430559308139863e+01,2.894140441184037371e+01,2.413039465369833891e+01,1.415186843591534682e+01,1.318792634394218202e-03
1.346179978956974811e-03,2.205689245482343352e+00,1.346179978956974811e-03,4.956151879215589418e+00,1.044912610612676040e+01,1.431418481530735320e+01,1.504851357330366923e+01,1.223951099664483344e+01,6.661745121835380701e+00,1.346179231676825376e-03,5.719757401326184265e+00,8.808153319339634635e+00,8.473901134907965371e+00,5.079059781486986225e+00,1.346179978956974811e-03,4.859458723623052201e+00,7.736047387742909898e+00,7.626426227649305112e+00,4.645210450958913384e+00,1.346180726236709648e-03,4.406099928636625584e+00,6.608346715679719985e+00,5.239240716462925107e+00,1.346179978956974811e-03,8.198774834067554806e+00,1.746017495931521424e+01,2.540893804618787044e+01,2.982815954149911164e+01,2.924523432047111271e+01,2.331690277129625244e+01,1.292851481347159925e+01,1.346179978956974811e-03,1.294077172387248709e+01,2.331106157369118037e+01,2.902862890373144467e+01,2.895314617030186000e+01,2.312588273458220911e+01,1.276217421976038402e+01,1.346179978956974811e-03,1.254437018206405341e+01,2.232397232286693267e+01,2.739953074474611938e+01,2.685454450332237286e+01,2.099449823999157161e+01,1.127999838388588039e+01,1.346180726236709648e-03,1.024937808633335834e+01,1.716606770437229912e+01,1.928341068027264171e+01,1.631859415725161710e+01,9.235900673290471374e+00,1.346180726236709648e-03,8.926849185168370227e+00,1.522036404106327190e+01,1.729870469410627720e+01,1.473370552342676731e+01,8.353207154351732555e+00,1.346181473516029452e-03,7.991974967390131468e+00,1.346084806801293254e+01,1.503084203597430779e+01,1.249650595653617380e+01,6.859233197945823868e+00,1.346179978956974811e-03,5.915789981090864735e+00,9.118466635388509545e+00,8.784210341936613986e+00,5.276810223480452144e+00,1.346179978956974811e-03,5.092897867491513075e+00,8.169560538608353184e+00,8.144024033635275828e+00,5.044735299270809215e+00,1.346179231676825376e-03,5.153851499362853694e+00,8.507614691068079438e+00,8.742308929728645595e+00,5.598583137221754491e+00,1.346179231676825376e-03,6.204204946544216170e+00,1.078726773865893662e+01,1.180673374416570454e+01,8.178205507139647779e+00,1.346180726236709648e-03,1.144649761027691781e+01,2.399820454134792413e+01,3.511312684781847082e+01,4.243638855446009472e+01,4.429615113940649707e+01,4.003222560992898593e+01,3.010998606283022028e+01,1.601992764296977967e+01,1.346181473516029452e-03,1.535833389281786410e+01,2.754701960029257535e+01,3.454571968118631276e+01,3.512575812926552032e+01,2.900447820875731253e+01,1.682880808637773384e+01,1.346179978956974811e-03
1.353913097732061151e-03,2.241453213259311017e+00,1.353911594589194247e-03,5.044747060811682005e+00,1.064307664017925070e+01,1.458840817872970952e+01,1.534452401763500617e+01,1.248560835012440151e+01,6.798128720101823674e+00,1.353910091444658539e-03,5.839944000923205536e+00,8.994830942895417181e+00,8.654553922043021430e+00,5.187693677051660401e+00,1.353910843017135102e-03,4.963277070935895097e+00,7.900593715298863451e+00,7.787510565810295660e+00,4.742391627298698786e+00,1.353911594589194247e-03,4.495851886380969553e+00,6.740704408744945475e+00,5.342203935727170006e+00,1.353910091444658539e-03,8.353130134940059293e+00,1.778139598461106274e+01,2.586557400901108394e+01,3.035193397476851729e+01,2.974743771927624891e+01,2.370903256247346746e+01,1.314186676631264028e+01,1.353910843017135102e-03,1.314794402543655316e+01,2.368018599990434225e+01,2.948460197684564221e+01,2.940557027356697262e+01,2.348634198961059028e+01,1.296108985247130541e+01,1.353910843017135102e-03,1.274113451138800279e+01,2.267616639684494828e+01,2.783488611569723759e+01,2.728471865413683872e+01,2.133376978605048180e+01,1.146395124139744581e+01,1.353911594589194247e-03,1.041952040717027117e+01,1.745329878657864597e+01,1.960826965864035643e+01,1.659495119295760190e+01,9.392818613629374980e+00,1.353913849302868693e-03,9.078251015428456583e+00,1.547685793583167069e+01,1.758693086000116423e+01,1.497490376625907338e+01,8.486485618274624443e+00,1.353910091444658539e-03,8.108937035292095530e+00,1.364464541906876427e+01,1.521716823288225306e+01,1.263148439174231186e+01,6.919579717770078631e+00,1.353913097732061151e-03,5.934771215445429071e+00,9.113006309083361955e+00,8.737972123216835030e+00,5.219005719508694519e+00,1.353911594589194247e-03,4.959264275679680978e+00,7.872701376934476691e+00,7.749215931943129299e+00,4.726785612405734582e+00,1.353911594589194247e-03,4.633013589170918323e+00,7.439621498838605795e+00,7.392549325513399161e+00,4.544670001227614442e+00,1.353912346160836191e-03,4.507787710056970987e+00,7.271111066380017363e+00,7.252076342928307717e+00,4.471919565388684070e+00,1.353911594589194247e-03,4.453184157131797605e+00,7.186032287942628827e+00,7.156079359768498627e+00,4.389467544087066742e+00,1.353911594589194247e-03,4.187563525636899264e+00,6.273399620485845318e+00,4.953804475449404165e+00,1.353911594589194247e-03,7.607291759415322652e+00,1.591693038520187464e+01,2.252731373183888053e+01,2.521428351069512530e+01,2.247795705366261743e+01,1.386431497507415855e+01,1.353913097732061151e-03
