0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02
1.500000017425008991e+00,1.757493506306848303e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757506493693151697e+02,3.499999999825749910e+02,1.757506493693151697e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02,1.757500000000000000e+02
1.499999918576250479e+00,3.129946982527826549e+00,5.000000098563575079e+00,7.113060679932758035e+00,9.471450887384008865e+00,1.207689276028052916e+01,1.493048922220835095e+01,1.803270708065645067e+01,2.138336213257015572e+01,2.498160647907336340e+01,2.882591814346237413e+01,3.291409307674140905e+01,3.724323962455474657e+01,4.180977551842077844e+01,4.660942744273646099e+01,5.163723321717982628e+01,5.688754662195197653e+01,6.235404488080705931e+01,6.802973880413753704e+01,7.390698558154150533e+01,7.997750420039470498e+01,8.623239345404408596e+01,9.266215249041002266e+01,9.925670383910991745e+01,1.060054188427581323e+02,1.128971454059341681e+02,1.199202379635180336e+02,1.270625895587310765e+02,1.343116659103596930e+02,1.416545413383422840e+02,1.490779364072297994e+02,1.565682571380503703e+02,1.641116356308387196e+02,1.716939719326482532e+02,1.793009769792029999e+02,1.869182164325935673e+02,1.945311552325559319e+02,2.021252026749307902e+02,2.096857578279439736e+02,2.171982550949419419e+02,2.246482097312116366e+02,2.320212631225072073e+02,2.393032276338860243e+02,2.464801308394403634e+02,2.535382589464664989e+02,2.604641992315437733e+02,2.672448813108620129e+02,2.738676170729178807e+02,2.803201391083717908e+02,2.865906374793634654e+02,2.926677946788968825e+02,2.985408186399665738e+02,3.041994736638629888e+02,3.096341091474970426e+02,3.148356860005755493e+02,3.197958006549657739e+02,3.245067065805474726e+02,3.289613332341921819e+02,3.331533023811641101e+02,3.370769417411299287e+02,3.407272959240190744e+02,3.441001346341176372e+02,3.471919581339419096e+02,3.499999999725295652e+02,3.525222269957453705e+02,3.547573366689500745e+02,3.567047517548490418e+02,3.583646124014567249e+02,3.597377657068157077e+02,3.608257528383286967e+02,3.616307937952460634e+02,3.621557699129315324e+02,3.624042042169674573e+02,3.623802397438960838e+02,3.620886159533909563e+02,3.615346433638774215e+02,3.607241765500264137e+02,3.596635856461239200e+02,3.583597265040331195e+02,3.568199096583098822e+02,3.550518682539874362e+02,3.530637250946240897e+02,3.508639589693879088e+02,3.484613704182638685e+02,3.458650470939118122e+02,3.430843288772986170e+02,3.401287729020032771e+02,3.370081186390742118e+02,3.337322531905356300e+02,3.303111769351380644e+02,3.267549696647643032e+02,3.230737573440814003e+02,3.192776796196258715e+02,3.153768581975676284e+02,3.113813662019810522e+02,3.073011986176039727e+02,3.031462439128617916e+02,2.989262569304119097e+02,2.946508331237074003e+02,2.903293842091234183e+02
1.499999495348845358e+00,3.155905117441363927e+00,5.000000553026353600e+00,7.032969261907538794e+00,9.255224002616387224e+00,1.166690281215801406e+01,1.426786553492860321e+01,1.705769091511845659e+01,2.003567426544216801e+01,2.320082572352350780e+01,2.655186910574406056e+01,3.008724136669019344e+01,3.380509267073719570e+01,3.770328708061313705e+01,4.177940386609503776e+01,4.603073943422879211e+01,5.045430988078325640e+01,5.504685416081301241e+01,5.980483787455020206e+01,6.472445766299890124e+01,6.980164620591588687e+01,7.503207781314634417e+01,8.041117459849444060e+01,8.593411322373852101e+01,9.159583219864565251e+01,9.739103972133096931e+01,1.033142220416381463e+02,1.093596523287778837e+02,1.155214000229843805e+02,1.217933406495203599e+02,1.281691660720481707e+02,1.346423951611272400e+02,1.412063848523846445e+02,1.478543415677937105e+02,1.545793329725044885e+02,1.613743000386523647e+02,1.682320693867977184e+02,1.751453658748091584e+02,1.821068254034067024e+02,1.891090079069273600e+02,1.961444104974866605e+02,2.032054807302712049e+02,2.102846299574338502e+02,2.173742467379399272e+02,2.244667102705670061e+02,2.315544038173429726e+02,2.386297280848348237e+02,2.456851145309137223e+02,2.527130385649623179e+02,2.597060326099299914e+02,2.666566989951539313e+02,2.735577226494806382e+02,2.804018835649345078e+02,2.871820690019951030e+02,2.938912854083710045e+02,3.005226700241989874e+02,3.070695021475501676e+02,3.135252140352967558e+02,3.198834014155547720e+02,3.261378335891427582e+02,3.322824630988281456e+02,3.383114349464618726e+02,3.442190953395308952e+02,3.499999999500893182e+02,3.556489216705315357e+02,3.611608578521804134e+02,3.665310370142137231e+02,3.717549250120363240e+02,3.768282306557745187e+02,3.817469107711776815e+02,3.865071746968163779e+02,3.911054882130662236e+02,3.955385768999710763e+02,3.998034289226575311e+02,4.038972972445566256e+02,4.078177012702311686e+02,4.115624279211281191e+02,4.151295321490879360e+02,4.185173368938783369e+02,4.217244324924560601e+02,4.247496755490217879e+02,4.275921872762792759e+02,4.302513513195605697e+02,4.327268110767242320e+02,4.350184665278741249e+02,4.371264705900638319e+02,4.390512250131802148e+02,4.407933758341700354e+02,4.423538084076772066e+02,4.437336420319966237e+02,4.449342241899960300e+02,4.459571244253569375e+02,4.468041278750945366e+02,4.474772284798571036e+02,4.479786218939627815e+02,4.483106981175255328e+02,4.484760338733402705e+02,4.484773847514180147e+02,4.483176771442557538e+02,4.479999999959861725e+02
1.499999866302403007e+00,2.919531772691385640e+00,5.000000174257678509e+00,7.747273929045036311e+00,1.116321423817629466e+01,1.524556221495925001e+01,1.998786176050091967e+01,2.537941947093884210e+01,3.140530291192732193e+01,3.804637818061965504e+01,4.527938723932766152e+01,5.307706505386803997e+01,6.140829610930384774e+01,7.023830941249747184e+01,7.952891063082498135e+01,8.923874956594329433e+01,9.932362072681344500e+01,1.097367943533372028e+02,1.204293748567889963e+02,1.313506832911054119e+02,1.424486601550846956e+02,1.536702845540861517e+02,1.649620055248483368e+02,1.762701811517680426e+02,1.875415209800007119e+02,1.987235271618549461e+02,2.097649297592424205e+02,2.206161116666964972e+02,2.312295187162308707e+02,2.415600506758331676e+02,2.515654290556981607e+02,2.612065378877543367e+02,2.704477339412837296e+02,2.792571231765192010e+02,2.876068006146306288e+02,2.954730512114359158e+02,3.028365097582523049e+02,3.096822782908278100e+02,3.159999999604211780e+02,3.217838888037919105e+02,3.270327153350584126e+02,3.317497483660370676e+02,3.359426539368496947e+02,3.396233526995595184e+02,3.428078375388890322e+02,3.455159536305604888e+02,3.477711435247592817e+02,3.496001601953723821e+02,3.510327513112429756e+02,3.521013182604772283e+02,3.528405536901899495e+02,3.532870615099386669e+02,3.534789634460049115e+02,3.534554963248156128e+02,3.532566043069124362e+02,3.529225302883355653e+02,3.524934106350265210e+02,3.520088773193319298e+02,3.515076713879026329e+02,3.510272715096780303e+02,3.506035411340957353e+02,3.502703975364376561e+02,3.500595057428811288e+02,3.500000000162393121e+02,3.501182352486010814e+02,3.504375702533671415e+02,3.509781845808579988e+02,3.517569301031460896e+02,3.527872182294278218e+02,3.540789432274632418e+02,3.556384417436152034e+02,3.574684882379386295e+02,3.595683256855322156e+02,3.619337305446828168e+02,3.645571106596745494e+02,3.674276344546675546e+02,3.705313894876596237e+02,3.738515681727601532e+02,3.773686782470284697e+02,3.810607753567968530e+02,3.849037149691631612e+02,3.888714206783162126e+02,3.929361658742243435e+02,3.970688656733484549e+02,4.012393759773683541e+02,4.054167965260587607e+02,4.095697748436638790e+02,4.136668080432984880e+02,4.176765395496694282e+02,4.215680479250220287e+02,4.253111251347254438e+02,4.288765417650441805e+02,4.322362969039733116e+02,4.353638506138523212e+02,4.382343371590188781e+02,4.408247574000406530e+02,4.431141490250357720e+02,4.450837335551234446e+02,4.467170393320035373e+02,4.479999999679016582e+02
1.500000037301646216e+00,2.880384583910654328e+00,4.999999988676535168e+00,7.849466231523308579e+00,1.141394645306036182e+01,1.567344693567022773e+01,2.060319147476536727e+01,2.617406192572039458e+01,3.235309527948430741e+01,3.910402641172120752e+01,4.638786469567190807e+01,5.416349199009687254e+01,6.238826912564340432e+01,7.101863792329348257e+01,8.001070598727716288e+01,8.932080201490336435e+01,9.890599014341788120e+01,1.087245328894604199e+02,1.187362935048965369e+02,1.289030700442631598e+02,1.391888550807706224e+02,1.495600167840810855e+02,1.599853989464950246e+02,1.704363394762896178e+02,1.808866088290536140e+02,1.913122717815980423e+02,2.016914778308634482e+02,2.120041872859635248e+02,2.222318417804376054e+02,2.323569894311528685e+02,2.423628761793838464e+02,2.522330159399682543e+02,2.619507530301453926e+02,2.714988309275236134e+02,2.808589816964169472e+02,2.900115504067880465e+02,2.989351685373371197e+02,3.076064896954052301e+02,3.159999999978061851e+02,3.240879141406365989e+02,3.318401665509526879e+02,3.392245050743503043e+02,3.462066924327701827e+02,3.527508182170899431e+02,3.588197214982103560e+02,3.643755212956340301e+02,3.693802491891791533e+02,3.737965753601827146e+02,3.775886163726447649e+02,3.807228101269633385e+02,3.831688407177819045e+02,3.849005934835215612e+02,3.858971184287152028e+02,3.861435785089299770e+02,3.856321580643094080e+02,3.843629060360849508e+02,3.823444885547660306e+02,3.795948260899518232e+02,3.761415916252121860e+02,3.720225482752175594e+02,3.672857073852375152e+02,3.619892914142164955e+02,3.562014897503967745e+02,3.499999999712345584e+02,3.434713518462517641e+02,3.367100164840838374e+02,3.298173083197414144e+02,3.229000929893447278e+02,3.160693194031679809e+02,3.094383993552743846e+02,3.031214626509648724e+02,2.972315198482117466e+02,2.918785681622571815e+02,2.871676787539560678e+02,2.831971054111178319e+02,2.800564554594529909e+02,2.778249635529087982e+02,2.765699077676464981e+02,2.763452051650617136e+02,2.771902207331277737e+02,2.791288194282639665e+02,2.821686860171967624e+02,2.863009316816958858e+02,2.915000000437258336e+02,2.977238785585703340e+02,3.049146142871519487e+02,3.129991260831098430e+02,3.218902984050900500e+02,3.314883354770220194e+02,3.416823485467074306e+02,3.523521436990365032e+02,3.633701732079157978e+02,3.746036098794925238e+02,3.859165013394176640e+02,3.971719598087453278e+02,4.082343426242020996e+02,4.189713795834069288e+02,4.292562050960724491e+02,4.389692560292452299e+02,4.479999999508941073e+02
1.500000348363528246e+00,3.161679139654523851e+00,4.999999622993840376e+00,7.031291030631962258e+00,9.274766350855287556e+00,1.175230372931525835e+01,1.448815608718570047e+01,1.750859131709819394e+01,2.084146687674865461e+01,2.451574403148077863e+01,2.856094837048723889e+01,3.300658450636692010e+01,3.788151403565595388e+01,4.321330686165831025e+01,4.902757683598002814e+01,5.534731334022720262e+01,6.219222088698660400e+01,6.957807905572138907e+01,7.751613508580669532e+01,8.601254122124092305e+01,9.506784844020968706e+01,1.046765675131855886e+02,1.148268074257488252e+02,1.255000000918175402e+02,1.366707189884369598e+02,1.483065978876863937e+02,1.603683542708898813e+02,1.728099203142370754e+02,1.855786825642687177e+02,1.986158296091551279e+02,2.118568052306578977e+02,2.252318627256965158e+02,2.386667143481971038e+02,2.520832681730937566e+02,2.654004431544454974e+02,2.785350517658337708e+02,2.914027383974724899e+02,3.039189606616055244e+02,3.159999999425983788e+02,3.275639869335450385e+02,3.385319275359978519e+02,3.488287143680604458e+02,3.583841092287799484e+02,3.671336821999307176e+02,3.750196936220337420e+02,3.819919059486193191e+02,3.880083134465884314e+02,3.930357788535951613e+02,3.970505674054139718e+02,4.000387700852057264e+02,4.019966094984711162e+02,4.029306234172945551e+02,4.028577227394584952e+02,4.018051223459741550e+02,3.998101450886566681e+02,3.969199008720199799e+02,3.931908444864204739e+02,3.886882174786099426e+02,3.834853808897319141e+02,3.776630471290674222e+02,3.713084205662287332e+02,3.645142575987911755e+02,3.573778579725446889e+02,3.499999999859871878e+02,3.424838328900974602e+02,3.349337402919352940e+02,3.274541886818284411e+02,3.201485753268387953e+02,3.131180897082223851e+02,3.064606024305183496e+02,3.002695950996886722e+02,2.946331440646569035e+02,2.896329701499294060e+02,2.853435655880288664e+02,2.818314083023415719e+02,2.791542725084776748e+02,2.773606433117022334e+02,2.764892415970540469e+02,2.765686640562560683e+02,2.776171416910792686e+02,2.796424185968707548e+02,2.826417512832578041e+02,2.866020272525332189e+02,2.915000000507314439e+02,2.973026365523091954e+02,3.039675708563398189e+02,3.114436578789117789e+02,3.196716185404215480e+02,3.285847673834816760e+02,3.381098125313640708e+02,3.481677171201748706e+02,3.586746107201520317e+02,3.695427388098789834e+02,3.806814380865981775e+02,3.919981252883392244e+02,4.033992872686515057e+02,4.147914602991007200e+02,4.260821869724579756e+02,4.371809396322312296e+02,4.479999999510249609e+02
1.500000022590199933e+00,1.785770558613393177e+00,5.000000002273253585e+00,1.088306746332500552e+01,1.903750160377393286e+01,2.895492221313998016e+01,4.005138885453115449e+01,5.170813114162811530e+01,6.331426601004574195e+01,7.430810077936070002e+01,8.421393893110231943e+01,9.267187279275910328e+01,9.945876834156737800e+01,1.044994255600555277e+02,1.078676508390601470e+02,1.097776471073628528e+02,1.105666800376091459e+02,1.106704047357883667e+02,1.105925418814048413e+02,1.108707874377043510e+02,1.120409382178823421e+02,1.146012260034047046e+02,1.189787814151966074e+02,1.255000000131593083e+02,1.343663636104922148e+02,1.456369898803387173e+02,1.592188573822679700e+02,1.748652976759400985e+02,1.921829767893867711e+02,2.106472166183657180e+02,2.296251391583730594e+02,2.484057547414735438e+02,2.662357605021455242e+02,2.823594714819720934e+02,2.960609862878894774e+02,3.067064143933234277e+02,3.137837946915223597e+02,3.169382515171937484e+02,3.159999999810228815e+02,3.110030523908518489e+02,3.021929005331615485e+02,2.900220427831567349e+02,2.751329574350179428e+02,2.583289434813804064e+02,2.405340946779250260e+02,2.227444749541708404e+02,2.059732585026297329e+02,1.911931298716372964e+02,1.792795637544278406e+02,1.709586904678642441e+02,1.667632855777321765e+02,1.670000000175172374e+02,1.717302852060043392e+02,1.807665973741634957e+02,1.936844350815058817e+02,2.098496394736046682e+02,2.284592493977886818e+02,2.485931454223576793e+02,2.692728345197643307e+02,2.895231114859257104e+02,3.084320580504826808e+02,3.252049520415064308e+02,3.392081656422174660e+02,3.499999999784613465e+02,3.573465569904722656e+02,3.612220768685276653e+02,3.617945346861213238e+02,3.593985505014239834e+02,3.544986915749682908e+02,3.476469303440813974e+02,3.394383058528520678e+02,3.304687063697057283e+02,3.212981818962643956e+02,3.124223829019751975e+02,3.042537098984075783e+02,2.971126645392033083e+02,2.912288321666175648e+02,2.867499993715733808e+02,2.837571970237962660e+02,2.822830118671254809e+02,2.823303540903029898e+02,2.838890056511423836e+02,2.869476841548417951e+02,2.914999999953699898e+02,2.975435027551624785e+02,3.050719326082595444e+02,3.140617254976148729e+02,3.244546689723990767e+02,3.361392680333981389e+02,3.489337646731370910e+02,3.625737901249270863e+02,3.767072796098823915e+02,3.908985567541404293e+02,4.046424625890298330e+02,4.173881763834759795e+02,4.285711059344224623e+02,4.376500861766412527e+02,4.441462835172791301e+02,4.476797918592184828e+02,4.479999999728610192e+02
1.500000032005601724e+00,2.221193892765114697e+00,4.999999993242397522e+00,9.592030258877457527e+00,1.567966374629151005e+01,2.289140559753639081e+01,3.082510969008077950e+01,3.907349718159593976e+01,4.725022818408885428e+01,5.501474626592795403e+01,6.209421188726841478e+01,6.830105612744034715e+01,7.354499639656458498e+01,7.783873232150816079e+01,8.129695208583743238e+01,8.412869793759608683e+01,8.662353859282680446e+01,8.913235480343399786e+01,9.204384646672406234e+01,9.575810421650251669e+01,1.006587485646695228e+02,1.070852219658898292e+02,1.153068231011902185e+02,1.255000000169137877e+02,1.377302733728050725e+02,1.519399487352607139e+02,1.679425052811507726e+02,1.854242270391036698e+02,2.039532833912683714e+02,2.229960814085898448e+02,2.419403189976156909e+02,2.601237818782612408e+02,2.768675677277343539e+02,2.915121071859760491e+02,3.034541040169506232e+02,3.121823551248926378e+02,3.173103528695866657e+02,3.186036310192263272e+02,3.159999999757848741e+02,3.096211275502106446e+02,2.997743507789126056e+02,2.869441347591462090e+02,2.717731994255670998e+02,2.550339792296305177e+02,2.375917218416689423e+02,2.203611245024109451e+02,2.042589044370018598e+02,1.901550603216020363e+02,1.788257701702972611e+02,1.709108632810818449e+02,1.668785901086263834e+02,1.670000000268034341e+02,1.713346452598829899e+02,1.797285977704285642e+02,1.918249458839806039e+02,2.070860898284310849e+02,2.248263458913368709e+02,2.442526624608771044e+02,2.645107060186180661e+02,2.847332370886708190e+02,3.040875940958952697e+02,3.218192456534317216e+02,3.372887459682928011e+02,3.499999999733529421e+02,3.596184627527514976e+02,3.659786971520649104e+02,3.690815228672151420e+02,3.690817389945797231e+02,3.662680267729896855e+02,3.610370906172649939e+02,3.538643425370543127e+02,3.452734676731018340e+02,3.358070382315701750e+02,3.260000000025477789e+02,3.163573854985970684e+02,3.073370658052414228e+02,2.993377982345791679e+02,2.926923148230966376e+02,2.876647753567945074e+02,2.844516130845013890e+02,2.831846513620407677e+02,2.839353684770338759e+02,2.867193233096522249e+02,2.914999999990029096e+02,2.981916486392792081e+02,3.066610481076689894e+02,3.167284515616059366e+02,3.281682529988516990e+02,3.407100999081019950e+02,3.540412487819347689e+02,3.678109070576509225e+02,3.816371317277271373e+02,3.951165808653823888e+02,4.078370717704143544e+02,4.193925296846353490e+02,4.293995598468582671e+02,4.375145878160095094e+02,4.434503266259702627e+02,4.469902710060986806e+02,4.479999999742452701e+02
