1.412385856030448394e+01,1.802417779515928942e+01,2.194827757571758298e+01,2.589596904235807528e+01,2.986706067112501728e+01,3.386135828723655550e+01,3.787866507878584343e+01,4.191878161096619237e+01,4.598150584065194835e+01,5.006663313131556947e+01,5.417395626848343682e+01,5.830326547541403670e+01,6.245434842928540320e+01,6.662699027770850080e+01,7.082097365570055558e+01,7.503607870293987503e+01,7.927208308152017935e+01,8.352876199401106305e+01,8.780588820186957832e+01,9.210323204438066114e+01,9.642056145782484577e+01,1.007576419950513582e+02,1.051142368454911491e+02,1.094901068554958954e+02,1.138850105490283795e+02,1.182987041487527478e+02,1.227309415974710447e+02,1.271814745799749318e+02,1.316500525451196211e+02,1.361364227284220192e+02,1.406403301749304546e+02,1.451615177624207718e+02,1.496997262250126539e+02,1.542546941770672788e+02,1.588261581374660807e+02,1.634138525542252580e+02,1.680175098294267286e+02,1.726368603445148437e+02,1.772716324858945995e+02,1.819215526708956077e+02,1.865863453739832778e+02,1.912657331533947911e+02,1.959594366780276005e+02,2.006671747546141944e+02,2.053886643553221631e+02,2.101236206455024842e+02,2.148717570119221705e+02,2.196327850910958261e+02,2.244064147980619452e+02,2.291923543554213438e+02,2.339903103226175460e+02,2.387999876255634319e+02,2.436210895864159056e+02,2.484533179538549348e+02,2.532963729333969809e+02,2.581499532181337599e+02,2.630137560196338882e+02,2.678874770991953937e+02,2.727708107992518762e+02,2.776634500750649863e+02,2.825650865267774634e+02,2.874754104314571919e+02,2.923941107756245401e+02,2.973208752878695122e+02,3.022553904717206592e+02,3.071973416387608609e+02,3.121464129419166511e+02,3.171022874090190840e+02,3.220646469765176221e+02,3.270331725233971838e+02,3.320075439053122750e+02,3.369874399889484380e+02,3.419725386864780603e+02,3.469625169902233210e+02,3.519570510075811853e+02,3.569558159960278658e+02,3.619584863982906882e+02,3.669647358777132240e+02,3.719742373537686717e+02,3.769866630377308638e+02,3.820016844684304260e+02,3.870189725482366612e+02,3.920381975790908200e+02,3.970590292987103567e+02,4.020811369168985721e+02,4.071041891520068248e+02,4.121278542674409096e+02,4.171518001083313720e+02,4.221756941382474793e+02,4.271992034760352226e+02,4.322219949327641189e+02,4.372437350487180083e+02,4.422640901304556564e+02,4.472827262880094850e+02,4.522993094720147838e+02,4.573135055110519716e+02,4.623249801489591846e+02,4.673333990821294037e+02,4.723384279970357511e+02,4.773397326075486262e+02
4.928564065194848354e+00,1.108394128760588160e+01,1.722219126915567244e+01,2.333335272614488076e+01,2.940783715323794922e+01,3.543646496512124600e+01,4.141049995232984315e+01,4.732168188083991822e+01,5.316225707260505828e+01,5.892500681306452748e+01,6.460327344125829541e+01,7.019098398863096122e+01,7.568267124389578271e+01,8.107349213338551408e+01,8.635924331889975747e+01,9.153637392848926879e+01,9.660199534936616317e+01,1.015538880264355299e+02,1.063905052247048388e+02,1.111109737286538461e+02,1.157150914670533552e+02,1.202033220668643168e+02,1.245767863553698618e+02,1.288372508449280645e+02,1.329871132500125270e+02,1.370293851011521156e+02,1.409676715351054668e+02,1.448061483548298156e+02,1.485495364667573881e+02,1.522030738160352143e+02,1.557724849531090285e+02,1.592639483770149695e+02,1.626840618118150985e+02,1.660398055831041972e+02,1.693385042708491710e+02,1.725877868234611583e+02,1.757955453254310783e+02,1.789698926174038718e+02,1.821191189730103872e+02,1.852516480410326380e+02,1.883759922648026475e+02,1.915007079926964764e+02,1.946343504946379142e+02,1.977854290991866151e+02,2.009623626646020966e+02,2.041734355946633741e+02,2.074267546065395607e+02,2.107302064533168391e+02,2.140914167981203207e+02,2.175177104299919790e+02,2.210160730041187378e+02,2.245931144802775350e+02,2.282550344240945037e+02,2.320075893252257231e+02,2.358560620758522646e+02,2.398052337409717438e+02,2.438593577398787318e+02,2.480221365453718647e+02,2.522967009940287539e+02,2.566855922872375686e+02,2.611907467488446173e+02,2.658134833911467467e+02,2.705544943267398139e+02,2.754138380494225657e+02,2.803909355931614300e+02,2.854845695639864971e+02,2.906928860256667235e+02,2.960133992064303357e+02,3.014429989805938135e+02,3.069779610659988975e+02,3.126139598657831016e+02,3.183460838709238487e+02,3.241688535287772766e+02,3.300762414720752531e+02,3.360616949928183317e+02,3.421181606362740695e+02,3.482381107817751626e+02,3.544135720692889890e+02,3.606361555239969903e+02,3.668970882250050636e+02,3.731872463593135762e+02,3.794971894978954765e+02,3.858171959274861820e+02,3.921372988691937280e+02,3.984473234136507926e+02,4.047369240016432173e+02,4.109956222795740928e+02,4.172128451600331118e+02,4.233779629199050305e+02,4.294803271709224646e+02,4.355093085413183189e+02,4.414543339113273532e+02,4.473049230502574005e+02,4.530507245085187833e+02,4.586815506240936315e+02,4.641874115098108859e+02,4.695585478949923868e+02,4.747854627028420964e+02,4.798589512530902539e+02,4.847701299879076942e+02
9.924968774501365942e+00,1.405737989524635623e+01,1.820922789730485647e+01,2.238033358942553264e+01,2.657051597163922452e+01,3.077959224767286628e+01,3.500737783720174434e+01,3.925368638866208926e+01,4.351832979220731090e+01,4.780111819272767093e+01,5.210186000328599221e+01,5.642036191864951888e+01,6.075642892916235382e+01,6.510986433466337076e+01,6.948046975871454833e+01,7.386804516317232583e+01,7.827238886261801554e+01,8.269329753942378147e+01,8.713056625871544725e+01,9.158398848370850942e+01,9.605335609107987693e+01,1.005384593868640479e+02,1.050390871221276683e+02,1.095550265092418556e+02,1.140860632380663731e+02,1.186319814924946314e+02,1.231925639671753174e+02,1.277675918842719369e+02,1.323568450107321155e+02,1.369601016754079126e+02,1.415771387866054170e+02,1.462077318496692442e+02,1.508516549849207991e+02,1.555086809454952572e+02,1.601785811357945875e+02,1.648611256296424301e+02,1.695560831889718543e+02,1.742632212825305373e+02,1.789823061047499948e+02,1.837131025949682623e+02,1.884553744564379372e+02,1.932088841760004811e+02,1.979733930434602485e+02,2.027486611715792719e+02,2.075344475156683473e+02,2.123305098938923265e+02,2.171366050074515215e+02,2.219524884608820514e+02,2.267779147826612984e+02,2.316126374458210648e+02,2.364564088888634501e+02,2.413089805365811173e+02,2.461701028213439031e+02,2.510395252042396805e+02,2.559169961964468882e+02,2.608022633808420778e+02,2.656950734335769653e+02,2.705951721458449697e+02,2.755023044459352377e+02,2.804162144210420138e+02,2.853366453396114366e+02,2.902633396735067777e+02,2.951960391204411280e+02,3.001344846264199759e+02,3.050784164084340091e+02,3.100275739771188910e+02,3.149816961596217197e+02,3.199405211224757295e+02,3.249037863946787752e+02,3.298712288907518086e+02,3.348425849340146669e+02,3.398175902798765264e+02,3.447959801391847918e+02,3.497774892017934008e+02,3.547618516600022076e+02,3.597488012323352677e+02,3.647380711871185213e+02,3.697293943663894993e+02,3.747225032096592940e+02,3.797171297779155452e+02,3.847130057775864316e+02,3.897098625845533206e+02,3.947074312683150197e+02,3.997054426161130891e+02,4.047036271571997759e+02,4.097017151870749103e+02,4.146994367918085800e+02,4.196965218722835971e+02,4.246927001688385417e+02,4.296877012854774307e+02,4.346812547144672862e+02,4.396730898606737696e+02,4.446629360663031321e+02,4.496505226353056628e+02,4.546355788579863315e+02,4.596178340355496630e+02,4.645970175047812063e+02,4.695728586626045740e+02,4.745450869907406855e+02,4.795134320802799266e+02
1.013548929467572179e+01,1.420481561464418974e+01,1.829541913028194244e+01,2.240713450930229556e+01,2.653979446608784087e+01,3.069322977196770807e+01,3.486726926554956663e+01,3.906173986329591230e+01,4.327646657057275092e+01,4.751127249262503938e+01,5.176597884598939459e+01,5.604040497004911003e+01,6.033436833892031359e+01,6.464768457344715102e+01,6.898016745354414070e+01,7.333162893064181276e+01,7.770187914050006839e+01,8.209072641619289357e+01,8.649797730125212070e+01,9.092343656316523948e+01,9.536690720700522661e+01,9.982819048937403750e+01,1.043070859323393620e+02,1.088033913380002957e+02,1.133169028028954415e+02,1.178474147327599155e+02,1.223947198575972664e+02,1.269586092468258300e+02,1.315388723246730649e+02,1.361352968859430916e+02,1.407476691116767711e+02,1.453757735853202462e+02,1.500193933090202449e+02,1.546783097199370900e+02,1.593523027070976354e+02,1.640411506282004837e+02,1.687446303266723362e+02,1.734625171489541628e+02,1.781945849620799436e+02,1.829406061711858911e+02,1.877003517375708270e+02,1.924735911965602497e+02,1.972600926759574804e+02,2.020596229143212952e+02,2.068719472797631624e+02,2.116968297885276229e+02,2.165340331243289995e+02,2.213833186571347937e+02,2.262444464628424896e+02,2.311171753426757505e+02,2.360012628429027473e+02,2.408964652747150978e+02,2.458025377343216462e+02,2.507192341230442025e+02,2.556463071679287395e+02,2.605835084420081671e+02,2.655305883852223587e+02,2.704872963251898454e+02,2.754533804982209517e+02,2.804285880705495515e+02,2.854126651595732937e+02,2.904053568554063531e+02,2.954064072424441179e+02,3.004155594210919276e+02,3.054325555297901928e+02,3.104571367669158235e+02,3.154890434129949881e+02,3.205280148530430324e+02,3.255737895990130824e+02,3.306261053122427143e+02,3.356846988263247340e+02,3.407493061697177268e+02,3.458196625888797371e+02,3.508955025710378663e+02,3.559765598676888203e+02,3.610625675175970741e+02,3.661532578702714886e+02,3.712483626094679039e+02,3.763476127766786021e+02,3.814507387949618078e+02,3.865574704925892320e+02,3.916675371269723769e+02,3.967806674086278917e+02,4.018965895251790243e+02,4.070150311655642099e+02,4.121357195442101329e+02,4.172583814253226819e+02,4.223827431472313947e+02,4.275085306469353554e+02,4.326354694844378059e+02,4.377632848674845150e+02,4.428917016761306513e+02,4.480204444874281080e+02,4.531492376002337323e+02,4.582778050599441144e+02,4.634058706834083523e+02,4.685331580838521859e+02,4.736593906957561444e+02,4.787842917999172414e+02,4.839075845484242677e+02
8.084200942270939549e+00,1.224602454585124178e+01,1.642690391422087259e+01,2.062668838626788670e+01,2.484522575803168820e+01,2.908236229103115988e+01,3.333794272106041490e+01,3.761181026665136073e+01,4.190380663820707241e+01,4.621377204696713648e+01,5.054154521435202696e+01,5.488696338120018936e+01,5.924986231752646404e+01,6.363007633213288727e+01,6.802743828241969481e+01,7.244177958461716571e+01,7.687293022391534691e+01,8.132071876470527627e+01,8.578497236130570514e+01,9.026551676844499639e+01,9.476217635229298253e+01,9.927477410123071877e+01,1.038031316371376818e+02,1.083470692267168687e+02,1.129064057927484157e+02,1.174809589258852043e+02,1.220705448963260267e+02,1.266749786656259431e+02,1.312940738989732097e+02,1.359276429771057906e+02,1.405754970087818947e+02,1.452374458433284303e+02,1.499132980831627435e+02,1.546028610965156531e+02,1.593059410304924484e+02,1.640223428240097974e+02,1.687518702210851416e+02,1.734943257839767341e+02,1.782495109069207615e+02,1.830172258294165601e+02,1.877972696502326642e+02,1.925894403411679718e+02,1.973935347609178734e+02,2.022093486695079321e+02,2.070366767422243299e+02,2.118753125842048632e+02,2.167250487448871183e+02,2.215856767326142744e+02,2.264569870294798477e+02,2.313387691060638645e+02,2.362308114365937683e+02,2.411329015139304204e+02,2.460448258649765876e+02,2.509663700657866343e+02,2.558973187571643564e+02,2.608374556603955625e+02,2.657865635926023060e+02,2.707444244828410547e+02,2.757108193878459588e+02,2.806855285081506963e+02,2.856683312040511282e+02,2.906590060120298631e+02,2.956573306609618044e+02,3.006630820885338267e+02,3.056760364577969540e+02,3.106959691737996536e+02,3.157226549002345450e+02,3.207558675764008740e+02,3.257953804339089174e+02,3.308409660137314177e+02,3.358923961834242391e+02,3.409494421540499047e+02,3.460118744976123253e+02,3.510794631642704644e+02,3.561519774998255343e+02,3.612291862631864205e+02,3.663108576438189061e+02,3.713967592796346935e+02,3.764866582744405150e+02,3.815803212159187865e+02,3.866775141932987481e+02,3.917780028154682554e+02,3.968815522288269335e+02,4.019879271353898957e+02,4.070968918108046637e+02,4.122082101227198336e+02,4.173216455488411611e+02,4.224369611952007517e+02,4.275539198145986006e+02,4.326722838250375389e+02,4.377918153278947102e+02,4.429122761267552733e+02,4.480334277456728387e+02,4.531550314478893711e+02,4.582768482543584696e+02,4.633986389625313791e+02,4.685201641648696977e+02,4.736411842677521804e+02,4.787614595101032364e+02,4.838807499823385569e+02
7.921727717148115744e+00,1.217673062425413377e+01,1.644795262081953524e+01,2.073521984778452065e+01,2.503835712698679572e+01,2.935718797278897796e+01,3.369153460363264685e+01,3.804121795395278127e+01,4.240605768622501159e+01,4.678587220296645910e+01,5.118047865914329009e+01,5.558969297449939972e+01,6.001332984608021093e+01,6.445120276099214607e+01,6.890312400921621361e+01,7.336890469654355229e+01,7.784835475757853374e+01,8.234128296914278167e+01,8.684749696349794590e+01,9.136680324183342350e+01,9.589900718797403556e+01,1.004439130819707202e+02,1.050013241140924549e+02,1.095710423987610227e+02,1.141528689886404493e+02,1.187466038889454865e+02,1.233520460716963214e+02,1.279689934903113766e+02,1.325972430940055062e+02,1.372365908427811405e+02,1.418868317219564119e+02,1.465477597572969160e+02,1.512191680299666245e+02,1.559008486917219898e+02,1.605925929801387610e+02,1.652941912340393174e+02,1.700054329089198575e+02,1.747261065925374623e+02,1.794560000206135442e+02,1.841949000926078668e+02,1.889425928875845102e+02,1.936988636801780785e+02,1.984634969567576093e+02,2.032362764314578385e+02,2.080169850625734114e+02,2.128054050687931351e+02,2.176013179457052331e+02,2.224045044823512853e+02,2.272147447777774687e+02,2.320318182577348409e+02,2.368555036914931122e+02,2.416855792087035866e+02,2.465218223162861477e+02,2.513640099154977179e+02,2.562119183189685145e+02,2.610653232679275106e+02,2.659239999493496498e+02,2.707877230133087210e+02,2.756562665903819038e+02,2.805294043090159448e+02,2.854069093130484021e+02,2.902885542792741944e+02,2.951741114350452904e+02,3.000633525759999429e+02,3.049560490837353655e+02,3.098519719436073956e+02,3.147508917626009861e+02,3.196525787871838702e+02,3.245568029212583951e+02,3.294633337441724166e+02,3.343719405286871620e+02,3.392823922591209111e+02,3.441944576494036596e+02,3.491079051611988007e+02,3.540225030222425744e+02,3.589380192443463784e+02,3.638542216418227326e+02,3.687708778496830178e+02,3.736877553419953415e+02,3.786046214501718055e+02,3.835212433813534290e+02,3.884373882368328736e+02,3.933528230303824103e+02,3.982673147067527566e+02,4.031806301600682900e+02,4.080925362522530122e+02,4.130027998316019193e+02,4.179111877511363673e+02,4.228174668871242261e+02,4.277214041576541490e+02,4.326227665409638234e+02,4.375213210941090551e+02,4.424168349713135058e+02,4.473090754425592195e+02,4.521978099120366323e+02,4.570828059365945251e+02,4.619638312443169070e+02,4.668406537528375111e+02,4.717130415879227030e+02,4.765807631018152506e+02
6.858196684062789927e+00,1.116540997439611260e+01,1.548739818133637414e+01,1.982400175420553978e+01,2.417506005036878491e+01,2.854041134496296195e+01,3.291989284060281307e+01,3.731334067735181748e+01,4.172058994253865194e+01,4.614147468089316817e+01,5.057582790478164725e+01,5.502348160443082747e+01,5.948426675827334975e+01,6.395801334356855250e+01,6.844455034686882300e+01,7.294370577480589191e+01,7.745530666471140080e+01,8.197917909578862350e+01,8.651514819985445115e+01,9.106303817247794541e+01,9.562267228427324994e+01,1.001938728920711128e+02,1.047764614502338816e+02,1.093702585223448978e+02,1.139750837925123648e+02,1.185907560771028812e+02,1.232170933366071921e+02,1.278539126872194771e+02,1.325010304130115628e+02,1.371582619776884826e+02,1.418254220368839924e+02,1.465023244501473414e+02,1.511887822933820473e+02,1.558846078709980816e+02,1.605896127284936199e+02,1.653036076648387791e+02,1.700264027450573963e+02,1.747578073129520817e+02,1.794976300037743329e+02,1.842456787570928043e+02,1.890017608296285800e+02,1.937656828081345282e+02,1.985372506225280631e+02,2.033162695590678766e+02,2.081025442732224064e+02,2.128958788033202723e+02,2.176960765833635492e+02,2.225029404568766438e+02,2.273162726899289225e+02,2.321358749849614469e+02,2.369615484941841999e+02,2.417930938330393360e+02,2.466303110942153296e+02,2.514729998611432791e+02,2.563209592218457260e+02,2.611739877827747023e+02,2.660318836827594851e+02,2.708944446068446723e+02,2.757614678004584334e+02,2.806327500833827457e+02,2.855080878637452315e+02,2.903872771523860479e+02,2.952701135768499512e+02,3.001563923957970701e+02,3.050459085131712413e+02,3.099384564925666155e+02,3.148338305715726051e+02,3.197318246762063154e+02,3.246322324353125168e+02,3.295348471951287479e+02,3.344394620336846629e+02,3.393458697753564479e+02,3.442538630055748285e+02,3.491632340853239498e+02,3.540737751657506465e+02,3.589852782028945057e+02,3.638975349724181569e+02,3.688103370841173501e+02,3.737234759970035611e+02,3.786367430337039650e+02,3.835499293954228506e+02,3.884628261768042421e+02,3.933752243805739113e+02,3.982869149324351383e+02,4.031976886960630395e+02,4.081073364876808682e+02,4.130156490912529534e+02,4.179224172730386044e+02,4.228274317966859712e+02,4.277304834381387764e+02,4.326313630004543711e+02,4.375298613286886393e+02,4.424257693248351870e+02,4.473188779627763552e+02,4.522089783032116088e+02,4.570958615084206258e+02,4.619793188572805889e+02,4.668591417601280114e+02,4.717351217737098636e+02,4.766070506159135221e+02
6.902362002029235555e+00,1.117899704799211236e+01,1.547137166821343612e+01,1.977933293522164604e+01,2.410272677359307636e+01,2.844139796899540329e+01,3.279519017700849304e+01,3.716394593226871734e+01,4.154750665758277250e+01,4.594571267330232445e+01,5.035840320671042036e+01,5.478541640152536729e+01,5.922658932741174453e+01,6.368175798998876758e+01,6.815075734032896548e+01,7.263342128509617623e+01,7.712958269666910383e+01,8.163907342301581593e+01,8.616172429816899125e+01,9.069736515254083997e+01,9.524582482328898436e+01,9.980693116499344342e+01,1.043805110602622790e+02,1.089663904304459834e+02,1.135643942464520819e+02,1.181743465399503350e+02,1.227960704140313197e+02,1.274293880547017324e+02,1.320741207418546992e+02,1.367300888608345701e+02,1.413971119135762251e+02,1.460750085303908463e+02,1.507635964813977125e+02,1.554626926882873761e+02,1.601721132359774344e+02,1.648916733847349008e+02,1.696211875818381429e+02,1.743604694737812792e+02,1.791093319183917174e+02,1.838675869969288783e+02,1.886350460264356457e+02,1.934115195721688565e+02,1.981968174598839312e+02,2.029907487885392072e+02,2.077931219426899361e+02,2.126037446054132261e+02,2.174224237707510952e+02,2.222489657568420114e+02,2.270831762186180072e+02,2.319248601608281888e+02,2.367738219511117279e+02,2.416298653329768058e+02,2.464927934391773192e+02,2.513624088047595251e+02,2.562385133805041164e+02,2.611209085461931068e+02,2.660093951240987735e+02,2.709037733924552640e+02,2.758038430990575307e+02,2.807094034747514115e+02,2.856202532472886446e+02,2.905361906548105253e+02,2.954570134599090352e+02,3.003825189632404999e+02,3.053125040174895730e+02,3.102467650412679632e+02,3.151850980331988126e+02,3.201272985858722677e+02,3.250731618998540284e+02,3.300224827980370037e+02,3.349750557396027375e+02,3.399306748342376068e+02,3.448891338565640012e+02,3.498502262603242343e+02,3.548137451926023118e+02,3.597794835084246188e+02,3.647472337850149415e+02,3.697167883362437237e+02,3.746879392271411575e+02,3.796604782884419365e+02,3.846341971310225745e+02,3.896088871605178383e+02,3.945843395919678187e+02,3.995603454642958923e+02,4.045366956550914210e+02,4.095131808951674657e+02,4.144895917834188594e+02,4.194657188012249662e+02,4.244413523275798070e+02,4.294162826534177952e+02,4.343902999967430674e+02,4.393631945171342750e+02,4.443347563306331267e+02,4.493047755245883081e+02,4.542730421723994709e+02,4.592393463483557525e+02,4.642034781424304128e+02,4.691652276751734689e+02,4.741243851125202013e+02,4.790807406805391793e+02
8.050800889174610120e+00,1.282195557831067845e+01,1.760366672801310983e+01,2.239559876482053369e+01,2.719741510252060834e+01,3.200877818178292955e+01,3.682934950973671562e+01,4.165878969979036128e+01,4.649675851156581530e+01,5.134291489092655070e+01,5.619691701015898389e+01,6.105842230818680605e+01,6.592708753102692754e+01,7.080256877218491240e+01,7.568452151326988542e+01,8.057260066456555592e+01,8.546646060576054538e+01,9.036575522681005168e+01,9.527013796867166207e+01,1.001792618642330410e+02,1.050927795793273845e+02,1.100103434536226814e+02,1.149316055417087341e+02,1.198562176541123847e+02,1.247838313984175329e+02,1.297140982202804764e+02,1.346466694446210397e+02,1.395811963165887164e+02,1.445173300428031098e+02,1.494547218322761637e+02,1.543930229376142620e+02,1.593318846959183475e+02,1.642709585699039678e+02,1.692098961887408848e+02,1.741483493890852401e+02,1.790859702558151128e+02,1.840224111629144090e+02,1.889573248141919919e+02,1.938903642839241286e+02,1.988211830574200292e+02,2.037494350715599296e+02,2.086747747551248438e+02,2.135968570691973412e+02,2.185153375472280004e+02,2.234298723352276284e+02,2.283401182316910365e+02,2.332457327273778844e+02,2.381463740450881232e+02,2.430417011792233950e+02,2.479313739351235597e+02,2.528150529684470484e+02,2.576923998242165794e+02,2.625630769757548819e+02,2.674267478635111388e+02,2.722830769335578225e+02,2.771317296761752687e+02,2.819723726639430197e+02,2.868046735897644908e+02,2.916283013048263797e+02,2.964429258560585936e+02,3.012482185237202543e+02,3.060438518584097665e+02,3.108294997182009638e+02,3.156048373052690863e+02,3.203695412024231928e+02,3.251232894093973869e+02,3.298657613788238905e+02,3.345966380519809604e+02,3.393156018943705021e+02,3.440223369308792485e+02,3.487165287807309255e+02,3.533978646922740836e+02,3.580660335773361567e+02,3.627207260452761375e+02,3.673616344369711442e+02,3.719884528582542771e+02,3.766008772131660294e+02,3.811986052368929450e+02,3.857813365284428073e+02,3.903487725828533712e+02,3.949006168232475602e+02,3.994365746325048576e+02,4.039563533845205257e+02,4.084596624752842899e+02,4.129462133534813120e+02,4.174157195508631730e+02,4.218678967121518326e+02,4.263024626246751723e+02,4.307191372476731885e+02,4.351176427411379564e+02,4.394977034943950684e+02,4.438590461542140702e+02,4.482013996526497408e+02,4.525244952344546618e+02,4.568280664841143448e+02,4.611118493524865016e+02,4.653755821830729928e+02,4.696190057379184282e+02,4.738418632230865342e+02,4.780439003137139480e+02
7.488553839070618778e+00,1.229227909622150605e+01,1.710550180037520818e+01,2.192790045374056263e+01,2.675915269830281318e+01,3.159893535190170155e+01,3.644692444426490852e+01,4.130279525331988566e+01,4.616622234153908266e+01,5.103687959225726445e+01,5.591444024632286869e+01,6.079857693867700164e+01,6.568896173500473878e+01,7.058526616848106983e+01,7.548716127669490561e+01,8.039431763844521583e+01,8.530640541069843152e+01,9.022309436566268914e+01,9.514405392772877690e+01,1.000689532105888020e+02,1.049974610543773963e+02,1.099292460627683568e+02,1.148639766401379632e+02,1.198013210287561634e+02,1.247409473460113247e+02,1.296825236214398842e+02,1.346257178341458598e+02,1.395701979497693515e+02,1.445156319577614568e+02,1.494616879084916263e+02,1.544080339503779840e+02,1.593543383669504010e+02,1.643002696139471368e+02,1.692454963562276760e+02,1.741896875048526567e+02,1.791325122538855510e+02,1.840736401172665353e+02,1.890127409655863175e+02,1.939494850628042286e+02,1.988835431028828964e+02,2.038145862462835964e+02,2.087422861564285199e+02,2.136663150361126498e+02,2.185863456637209481e+02,2.235020514293898941e+02,2.284131063710299827e+02,2.333191852102977748e+02,2.382199633883402043e+02,2.431151171014940644e+02,2.480043233368797360e+02,2.528872599077112397e+02,2.577636054886173156e+02,2.626330396507509022e+02,2.674952428966706179e+02,2.723498966952109299e+02,2.771966835161409790e+02,2.820352868645003355e+02,2.868653913149519212e+02,2.916866825459171650e+02,2.964988473734112517e+02,3.013015737848390927e+02,3.060945509724519411e+02,3.108774693667423321e+02,3.156500206694724966e+02,3.204118978866852103e+02,3.251627953613256068e+02,3.299024088057458357e+02,3.346304353338649662e+02,3.393465734933392923e+02,3.440505232971771079e+02,3.487419862553913958e+02,3.534206654062247139e+02,3.580862653472066199e+02,3.627384922659888957e+02,3.673770539708796150e+02,3.720016599209271817e+02,3.766120212562538541e+02,3.812078508274942124e+02,3.857888632254274626e+02,3.903547748100484114e+02,3.949053037395597698e+02,3.994401699988698056e+02,4.039590954280059805e+02,4.084618037500835044e+02,4.129480205990345780e+02,4.174174735470314772e+02,4.218698921315868802e+02,4.263050078823535500e+02,4.307225543476290568e+02,4.351222671205041479e+02,4.395038838647000148e+02,4.438671443401150896e+02,4.482117904280165703e+02,4.525375661558921365e+02,4.568442177219228597e+02,4.611314935193062183e+02,4.653991441599837344e+02,4.696469224982064361e+02,4.738745836536224374e+02,4.780818850341692041e+02
