2.459275757912265803e+01,2.438626387051791866e+01,2.419456376503787709e+01,2.401725052245783232e+01,2.385389505773139973e+01,2.370404765260897761e+01,2.356723984063552635e+01,2.344298643770936508e+01,2.333078768837682659e+01,2.323013149655240994e+01,2.314049570900278496e+01,2.306135042038430427e+01,2.299216026983303252e+01,2.293238670112357980e+01,2.288149016090833143e+01,2.283893221258381345e+01,2.280417754658426688e+01,2.277669587143033425e+01,2.275596367332482117e+01,2.274146583555354795e+01,2.273269711222281941e+01,2.272916345390956394e+01,2.273038318546182168e+01,2.273588803868653940e+01,2.274522404460164182e+01,2.275795229162433841e+01,2.277364955745322561e+01,2.279190882327116441e+01,2.281233967974541699e+01,2.283456863454032515e+01,2.285823933137541530e+01,2.288301269060436383e+01,2.290856698103738864e+01,2.293459783251172723e+01,2.296081819820706826e+01,2.298695827525459023e+01,2.301276539158990531e+01,2.303800386649446352e+01,2.306245485155495345e+01,2.308591615829749344e+01,2.310820207807743643e+01,2.312914319927545037e+01,2.314858622630347895e+01,2.316639380437322515e+01,2.318244435355969912e+01,2.319663191517312484e+01,2.320886601304820829e+01,2.321907153196453422e+01,2.322718861507738097e+01,2.323317258177828393e+01,2.323699386724555893e+01,2.323863798445770001e+01,2.323810550929229279e+01,2.323541208891229459e+01,2.323058847350431222e+01,2.322368057097299143e+01,2.321474952402964931e+01,2.320387180879697908e+01,2.319113935364892853e+01,2.317665967679639039e+01,2.316055604066485074e+01,2.314296762080853043e+01,2.312404968665147109e+01,2.310397379094825610e+01,2.308292796434670890e+01,2.306111691098166361e+01,2.303876220048224255e+01,2.301610245117777609e+01,2.299339349882012939e+01,2.297090854437038843e+01,2.294893827399418740e+01,2.292779094358166958e+01,2.290779241973963920e+01,2.288928616848313524e+01,2.287263318241742738e+01,2.285821183680480573e+01,2.284641766457088252e+01,2.283766304013163051e+01,2.283237676193078869e+01,2.283100352381102027e+01,2.283400326577863382e+01,2.284185039544366091e+01,2.285503287250513438e+01,2.287405115002687594e+01,2.289941696795356663e+01,2.293165199648807118e+01,2.297128632939587334e+01,2.301885683005875904e+01,2.307490533632011420e+01,2.313997673338339567e+01,2.321461690756573049e+01,2.329937059733939364e+01,2.339477916143762926e+01,2.350137828725206646e+01,2.361969566560200917e+01,2.375024866051210282e+01,2.389354200452988408e+01,2.405006555118813694e+01,2.422029211665083892e+01,2.440467544195665184e+01
1.656519635404294988e+01,1.631711994680202693e+01,1.617008778146674786e+01,1.610763742805725940e+01,1.611341379410950481e+01,1.617190749594462318e+01,1.626898202991690567e+01,1.639218394619202712e+01,1.653086738076824602e+01,1.667618040858132744e+01,1.682096102847191332e+01,1.695958249248349503e+01,1.708777696797349677e+01,1.720245654908520194e+01,1.730154279378089655e+01,1.738381043665079062e+01,1.744874735818929068e+01,1.749643077462518193e+01,1.752741848651577783e+01,1.754265353082879386e+01,1.754338046762118708e+01,1.753107163213336861e+01,1.750736189165437651e+01,1.747399070075892169e+01,1.743275051171920609e+01,1.738544084779969268e+01,1.733382757333096080e+01,1.727960708806606860e+01,1.722437532904091029e+01,1.716960157690632727e+01,1.711660713291210811e+01,1.706654895651480430e+01,1.702040833329002112e+01,1.697898458262691435e+01,1.694289372167943597e+01,1.691257188583507087e+01,1.688828317838059334e+01,1.687013149526508826e+01,1.685807575693998928e+01,1.685194788807862665e+01,1.685147282461614182e+01,1.685628979960074858e+01,1.686597416476250189e+01,1.688005904036150895e+01,1.689805614613300833e+01,1.691947524430931082e+01,1.694384171441945597e+01,1.697071187223957267e+01,1.699968573650546944e+01,1.703041703275920682e+01,1.706262030185083134e+01,1.709607505036009201e+01,1.713062694206199765e+01,1.716618608505977051e+01,1.720272252013293368e+01,1.724025906437436007e+01,1.727886171207853394e+01,1.731862784332983907e+01,1.735967254043643138e+01,1.740211336281724286e+01,1.744605398098089211e+01,1.749156711764113581e+01,1.753867728610423882e+01,1.758734384966275144e+01,1.763744494780666017e+01,1.768876284300984025e+01,1.774097123400964904e+01,1.779362505748403223e+01,1.784615326109696198e+01,1.789785497973909756e+01,1.794789948796287860e+01,1.799533024051424590e+01,1.803907325609695889e+01,1.807795005356618745e+01,1.811069532126923676e+01,1.813597949490528904e+01,1.815243644182721638e+01,1.815869650366884258e+01,1.815342523635125005e+01,1.813536830729204041e+01,1.810340316164041852e+01,1.805659824734052776e+01,1.799428078181964352e+01,1.791611423175594453e+01,1.782218682815429034e+01,1.771311249590836212e+01,1.759014545013528874e+01,1.745530926108066794e+01,1.731154020840026675e+01,1.716284294653100062e+01,1.701445352133146116e+01,1.687300022344368600e+01,1.674664635998008677e+01,1.664519090461336148e+01,1.658009416428203053e+01,1.656438857443763979e+01,1.661243384975416859e+01,1.673948662246170471e+01,1.696108202819135258e+01,1.729226785532434718e+01
2.191347925660391738e+01,2.177455756869203540e+01,2.164746319566119581e+01,2.153176933823304040e+01,2.142703599590300456e+01,2.133281187656218592e+01,2.124863635842075382e+01,2.117404147767879152e+01,2.110855391608366816e+01,2.105169696422609249e+01,2.100299243822668060e+01,2.096196252990442233e+01,2.092813157332185270e+01,2.090102771328010078e+01,2.088018446448565513e+01,2.086514215277016859e+01,2.085544923286509800e+01,2.085066347950339960e+01,2.085035305133882133e+01,2.085409742899486929e+01,2.086148823063387070e+01,2.087212990973349847e+01,2.088564034127048075e+01,2.090165130311586594e+01,2.091980886047085875e+01,2.093977366138211949e+01,2.096122115178319589e+01,2.098384171842208090e+01,2.100734076807221129e+01,2.103143875115529937e+01,2.105587113752999429e+01,2.108038835194662042e+01,2.110475567614245307e+01,2.112875312404804973e+01,2.115217529615304670e+01,2.117483121855014971e+01,2.119654417168502647e+01,2.121715151334233695e+01,2.123650449990304878e+01,2.125446810956194099e+01,2.127092087069589965e+01,2.128575469812043863e+01,2.129887473982720891e+01,2.131019923615480849e+01,2.131965939329850102e+01,2.132719927258505521e+01,2.133277569680111441e+01,2.133635817446739580e+01,2.133792884287490565e+01,2.133748243029884861e+01,2.133502623777108553e+01,2.133058014039020733e+01,2.132417660808161841e+01,2.131586074544766518e+01,2.130569035011043866e+01,2.129373598879385909e+01,2.128008109007548754e+01,2.126482205255808111e+01,2.124806836686170541e+01,2.122994274969799733e+01,2.121058128781728414e+01,2.119013358933344549e+01,2.116876293974625867e+01,2.114664645930715636e+01,2.112397525826278155e+01,2.110095458586760131e+01,2.107780396877499385e+01,2.105475733389241455e+01,2.103206311025542163e+01,2.100998430417787333e+01,2.098879854132056266e+01,2.096879806895023179e+01,2.095028971128507678e+01,2.093359477046121597e+01,2.091904886532420349e+01,2.090700170018950033e+01,2.089781675559802210e+01,2.089187089319104729e+01,2.088955386707383610e+01,2.089126773460060704e+01,2.089742616014054377e+01,2.090845360619403692e+01,2.092478440785676952e+01,2.094686172745627317e+01,2.097513638866637464e+01,2.101006559079302960e+01,2.105211150658434960e+01,2.110173976930068207e+01,2.115941785728578495e+01,2.122561338720183244e+01,2.130079232968305547e+01,2.138541716393098113e+01,2.147994499014636460e+01,2.158482562106771141e+01,2.170049967551756964e+01,2.182739669837208396e+01,2.196593333199677645e+01,2.211651156441124400e+01,2.227951707882397159e+01,2.245531772803462900e+01
2.126171800472340223e+01,2.112498395647165950e+01,2.099979958436593463e+01,2.088575515868982535e+01,2.078242814183558806e+01,2.068938498725676922e+01,2.060618299184740110e+01,2.053237217636372236e+01,2.046749716943538999e+01,2.041109907178722338e+01,2.036271727927165998e+01,2.032189124545880077e+01,2.028816216692074548e+01,2.026107457728278050e+01,2.024017783865874520e+01,2.022502752192489339e+01,2.021518667006009196e+01,2.021022694113881712e+01,2.020972962995424282e+01,2.021328656932082879e+01,2.022050091381660408e+01,2.023098781029593241e+01,2.024437496067889697e+01,2.026030308350015829e+01,2.027842628143371329e+01,2.029841232235582638e+01,2.031994284197791956e+01,2.034271347593920609e+01,2.036643392942530184e+01,2.039082799199848850e+01,2.041563350517729702e+01,2.044060228987790495e+01,2.046550004047868043e+01,2.049010619177535375e+01,2.051421376466877078e+01,2.053762919595233072e+01,2.056017215703764833e+01,2.058167536612409521e+01,2.060198439774418588e+01,2.062095749329107619e+01,2.063846537566567818e+01,2.065439107088444359e+01,2.066862973909502088e+01,2.068108851713573415e+01,2.069168637452264292e+01,2.070035398440113994e+01,2.070703361087779371e+01,2.071167901374977305e+01,2.071425537166327047e+01,2.071473922428837255e+01,2.071311843413710463e+01,2.070939216838053554e+01,2.070357090076768003e+01,2.069567643383395961e+01,2.068574194110842157e+01,2.067381202914009819e+01,2.065994281880028183e+01,2.064420204527740310e+01,2.062666917582809134e+01,2.060743554431741487e+01,2.058660450121127283e+01,2.056429157749747105e+01,2.054062466077761329e+01,2.051574418134933353e+01,2.048980330596817367e+01,2.046296813641706436e+01,2.043541790978358463e+01,2.040734519694302307e+01,2.037895609512009187e+01,2.035047041024358450e+01,2.032212182406588852e+01,2.029415804068054285e+01,2.026684090650919501e+01,2.024044649738017299e+01,2.021526516583899635e+01,2.019160154132341134e+01,2.016977447554214464e+01,2.015011692508648622e+01,2.013297576289703272e+01,2.011871151038942429e+01,2.010769798190660040e+01,2.010032183340050693e+01,2.009698200781118160e+01,2.009808907013630375e+01,2.010406442627095558e+01,2.011533942080535553e+01,2.013235431053123392e+01,2.015555711225555058e+01,2.018540232557496950e+01,2.022234953365657972e+01,2.026686188770903740e+01,2.031940448359389251e+01,2.038044264193473509e+01,2.045044010598903839e+01,2.052985717443661784e+01,2.061914878888276803e+01,2.071876259826802880e+01,2.082913702429546277e+01,2.095069935342916878e+01,2.108386388197015293e+01
1.993996894549240650e+01,1.983595008318977193e+01,1.974212073606772577e+01,1.965806982511658418e+01,1.958337746000143298e+01,1.951761673633584238e+01,1.946035553547771713e+01,1.941115830437309242e+01,1.936958779507957829e+01,1.933520674536313777e+01,1.930757948453637951e+01,1.928627345110680835e+01,1.927086061141742590e+01,1.926091877142683373e+01,1.925603277597827656e+01,1.925579559253992556e+01,1.925980927861036562e+01,1.926768583372411570e+01,1.927904793899124414e+01,1.929352958820894770e+01,1.931077661604118489e+01,1.933044712945040544e+01,1.935221184921410753e+01,1.937575436900250381e+01,1.940077133941945675e+01,1.942697258482893119e+01,1.945408116034788648e+01,1.948183335661811100e+01,1.950997865924685470e+01,1.953827966987605791e+01,1.956651199508755568e+01,1.959446410927536064e+01,1.962193719683971338e+01,1.964874497877437776e+01,1.967471352835921650e+01,1.969968107993366147e+01,1.972349783471342022e+01,1.974602576675652088e+01,1.976713843226138323e+01,1.978672078471858597e+01,1.980466899814685178e+01,1.982089030054165235e+01,1.983530281914412541e+01,1.984783543913937010e+01,1.985842767689668165e+01,1.986702956884996496e+01,1.987360157688915407e+01,1.987811451096623117e+01,1.988054946932481570e+01,1.988089779692932879e+01,1.987916106205408440e+01,1.987535105140332803e+01,1.986948978354492112e+01,1.986160954050491867e+01,1.985175291733314040e+01,1.983997288903633205e+01,1.982633289441449875e+01,1.981090693591401575e+01,1.979377969471806509e+01,1.977504665985157573e+01,1.975481426999564150e+01,1.973320006657306536e+01,1.971033285615250463e+01,1.968635288024415431e+01,1.966141199020596986e+01,1.963567382434170483e+01,1.960931398456305175e+01,1.958252020896145851e+01,1.955549253670434950e+01,1.952844346112788187e+01,1.950159806637293869e+01,1.947519414271961224e+01,1.944948227516514905e+01,1.942472589941366223e+01,1.940120131917055701e+01,1.937919767815398586e+01,1.935901687994755349e+01,1.934097344864218826e+01,1.932539432319439143e+01,1.931261857794720171e+01,1.930299706266495718e+01,1.929689195479489072e+01,1.929467621801132182e+01,1.929673296101556801e+01,1.930345469215684773e+01,1.931524246606674211e+01,1.933250492017567268e+01,1.935565720061062933e+01,1.938511977876845194e+01,1.942131716213194892e+01,1.946467650503872093e+01,1.951562612764820770e+01,1.957459395383028422e+01,1.964200588115919999e+01,1.971828409864927423e+01,1.980384537010774082e+01,1.989909930283712569e+01,2.000444662311531729e+01,2.012027748090445911e+01,2.024696980677267888e+01
2.165055032058765860e+01,2.154230958805623786e+01,2.144433368171719323e+01,2.135622066483158576e+01,2.127755995870118255e+01,2.120793399896729881e+01,2.114691989647651837e+01,2.109409108325921878e+01,2.104901892582646283e+01,2.101127428948569076e+01,2.098042903959438377e+01,2.095605746763920862e+01,2.093773763227429185e+01,2.092505260769749853e+01,2.091759163398107546e+01,2.091495116577857871e+01,2.091673581808041860e+01,2.092255920906379885e+01,2.093204470179881227e+01,2.094482604785183710e+01,2.096054793675351391e+01,2.097886645637268899e+01,2.099944946968928505e+01,2.102197691412314740e+01,2.104614102971110867e+01,2.107164652270224892e+01,2.109821067111977300e+01,2.112556337872337764e+01,2.115344718375881072e+01,2.118161722846507189e+01,2.120984119520240441e+01,2.123789921456301499e+01,2.126558375066898421e+01,2.129269946824706494e+01,2.131906308597228517e+01,2.134450321992524380e+01,2.136886022090726911e+01,2.139198600877975309e+01,2.141374390683165529e+01,2.143400847876243631e+01,2.145266537063480783e+01,2.146961115979885903e+01,2.148475321268740856e+01,2.149800955293030924e+01,2.150930874126882486e+01,2.151858976829858250e+01,2.152580196114540101e+01,2.153090490478358632e+01,2.153386837875313731e+01,2.153467230968055190e+01,2.153330674009893642e+01,2.152977181375619153e+01,2.152407777753690254e+01,2.151624500008348662e+01,2.150630400688011434e+01,2.149429553171527374e+01,2.148027058399136280e+01,2.146429053153893918e+01,2.144642719819465526e+01,2.142676297534923080e+01,2.140539094654957353e+01,2.138241502393918836e+01,2.135795009528015598e+01,2.133212217982440251e+01,2.130506859143583043e+01,2.127693810673117270e+01,2.124789113596935408e+01,2.121809989403961438e+01,2.118774856856009237e+01,2.115703348177468257e+01,2.112616324260892497e+01,2.109535888479155830e+01,2.106485398667685160e+01,2.103489476784986678e+01,2.100574015746418155e+01,2.097766182858104145e+01,2.095094419277291564e+01,2.092588434858941326e+01,2.090279197759383223e+01,2.088198918124153636e+01,2.086381025182490490e+01,2.084860137087689580e+01,2.083672022843429872e+01,2.082853555682886437e+01,2.082442657339486658e+01,2.082478232683244812e+01,2.083000094319325868e+01,2.084048876822374297e+01,2.085665940438395083e+01,2.087893264237584390e+01,2.090773328861813241e+01,2.094348989230913105e+01,2.098663337768990544e+01,2.103759558936030771e+01,2.109680776093205523e+01,2.116469891941798309e+01,2.124169424006899121e+01,2.132821336846689775e+01,2.142466872830219415e+01,2.153146383489738724e+01
2.052349878223057189e+01,2.043708472368919260e+01,2.035997149988314447e+01,2.029176191649778715e+01,2.023205271163132579e+01,2.018043615863808427e+01,2.013650164610293913e+01,2.009983721784986699e+01,2.007003105864301418e+01,2.004667291217179326e+01,2.002935542105020161e+01,2.001767538000053293e+01,2.001123489594774796e+01,2.000964245075849846e+01,2.001251386415933453e+01,2.001947315624139989e+01,2.003015331063443938e+01,2.004419694048012346e+01,2.006125686085753301e+01,2.008099657204404664e+01,2.010309065870472978e+01,2.012722511080913179e+01,2.015309757228270016e+01,2.018041752372690922e+01,2.020890640553415096e+01,2.023829768778358940e+01,2.026833689309369291e+01,2.029878157842981423e+01,2.032940128164192117e+01,2.035997743812847816e+01,2.039030327275202836e+01,2.042018367166587467e+01,2.044943503855812139e+01,2.047788513920357190e+01,2.050537293800831051e+01,2.053174842987919035e+01,2.055687247037132792e+01,2.058061660674765747e+01,2.060286291231141576e+01,2.062350382621292866e+01,2.064244200036894483e+01,2.065959015523209530e+01,2.067487094582521934e+01,2.068821683908430487e+01,2.069957000369407396e+01,2.070888221317441946e+01,2.071611476288421017e+01,2.072123840163520114e+01,2.072423327829410056e+01,2.072508890359603484e+01,2.072380412761143376e+01,2.072038713272304022e+01,2.071485544229194531e+01,2.070723594482839758e+01,2.069756493348226201e+01,2.068588816054798940e+01,2.067226090646967762e+01,2.065674806292144083e+01,2.063942422926157505e+01,2.062037382134426267e+01,2.059969119199827858e+01,2.057748076183087704e+01,2.055385715907778987e+01,2.052894536695254857e+01,2.050288087682123717e+01,2.047580984507423807e+01,2.044788925156322179e+01,2.041928705703696778e+01,2.039018235669881207e+01,2.036076552691938346e+01,2.033123836136809715e+01,2.030181419305521828e+01,2.027271799793874862e+01,2.024418647567379281e+01,2.021646810271504791e+01,2.018982315247255599e+01,2.016452367730038375e+01,2.014085344631575580e+01,2.011910783344582043e+01,2.009959364932183234e+01,2.008262891122264548e+01,2.006854254477406485e+01,2.005767401165930508e+01,2.005037285769022759e+01,2.004699817634872261e+01,2.004791798302571593e+01,2.005350849677751768e+01,2.006415332681670805e+01,2.008024256245612449e+01,2.010217176679565299e+01,2.013034087590666488e+01,2.016515300697795254e+01,2.020701318114971201e+01,2.025632696844782643e+01,2.031349906460608068e+01,2.037893181119382291e+01,2.045302367311823488e+01,2.053616768859208364e+01,2.062874990873458358e+01,2.073114784524781129e+01
2.009456313064580257e+01,2.000919364081909535e+01,1.993298862259532100e+01,1.986555961798045189e+01,1.980651210959668873e+01,1.975544708412169115e+01,1.971196257476320568e+01,1.967565516616785359e+01,1.964612144712221209e+01,1.962295939816809209e+01,1.960576970373612582e+01,1.959415697988807992e+01,1.958773091157954482e+01,1.958610729489338453e+01,1.958890898174247752e+01,1.959576672647023443e+01,1.960631993488162550e+01,1.962021731819134374e+01,1.963711745497903038e+01,1.965668926552628193e+01,1.967861240340295126e+01,1.970257757004132060e+01,1.972828675797950382e+01,1.975545342907215129e+01,1.978380263382741688e+01,1.981307107806282986e+01,1.984300714305667412e+01,1.987337086488356164e+01,1.990393387882585330e+01,1.993447933395545490e+01,1.996480178307380271e+01,1.999470705255208358e+01,2.002401209642740199e+01,2.005254483874500337e+01,2.008014400760065499e+01,2.010665896434625211e+01,2.013194953071362292e+01,2.015588581656618672e+01,2.017834805064911663e+01,2.019922641627409732e+01,2.021842089400782427e+01,2.023584111259916440e+01,2.025140620995146890e+01,2.026504470496565702e+01,2.027669438163466964e+01,2.028630218580719102e+01,2.029382413594764856e+01,2.029922524794228877e+01,2.030247947474854797e+01,2.030356966125643581e+01,2.030248751449151356e+01,2.029923358942781420e+01,2.029381729061276118e+01,2.028625688939307281e+01,2.027657955678716917e+01,2.026482141178470542e+01,2.025102758486199761e+01,2.023525229623412613e+01,2.021755894835561307e+01,2.019802023217735609e+01,2.017671824631959510e+01,2.015374462831223923e+01,2.012920069681142721e+01,2.010319760372077269e+01,2.007585649458283328e+01,2.004730867585078968e+01,2.001769578704089980e+01,1.998716997569745857e+01,1.995589407282653482e+01,1.992404176604013344e+01,1.989179776756877516e+01,1.985935797362920141e+01,1.982692961164246270e+01,1.979473137119069293e+01,1.976299351433155849e+01,1.973195796057014917e+01,1.970187834127077053e+01,1.967302001819322754e+01,1.964566006030198508e+01,1.962008717288831150e+01,1.959660157285899729e+01,1.957551480376405451e+01,1.955714948432339995e+01,1.954183898418654408e+01,1.952992702089840549e+01,1.952176717260954319e+01,1.951772230118990947e+01,1.951816388193521234e+01,1.952347123627425773e+01,1.953403066533482857e+01,1.955023448396151409e+01,1.957247995591809797e+01,1.960116813300897221e+01,1.963670260279559798e+01,1.967948815181608779e+01,1.972992935312633378e+01,1.978842908924761446e+01,1.985538702392490862e+01,1.993119803787113042e+01,2.001625064537646992e+01
3.192097789058551527e+01,3.179577472427761720e+01,3.168227216070764740e+01,3.157999104527209866e+01,3.148844675607287158e+01,3.140715080705173889e+01,3.133561242281578529e+01,3.127334007190941989e+01,3.121984294674769345e+01,3.117463237999653458e+01,3.113722318881621121e+01,3.110713493999894297e+01,3.108389313072504123e+01,3.106703028114090515e+01,3.105608693656511932e+01,3.105061257837296296e+01,3.105016644399600168e+01,3.105431825744027563e+01,3.106264887277717435e+01,3.107475083388844439e+01,3.109022885428936789e+01,3.110870022154142589e+01,3.112979513104187745e+01,3.115315695431856113e+01,3.117844244710037671e+01,3.120532190253536342e+01,3.123347925485848009e+01,3.126261213886642665e+01,3.129243191023477877e+01,3.132266363172021428e+01,3.135304602995127965e+01,3.138333142729990399e+01,3.141328565308008791e+01,3.144268793805324336e+01,3.147133079589458760e+01,3.149901989502960120e+01,3.152557392399700831e+01,3.155082445315127160e+01,3.157461579534627205e+01,3.159680486790300691e+01,3.161726105801381692e+01,3.163586609345332690e+01,3.165251392024129373e+01,3.166711058879405627e+01,3.167957414979575859e+01,3.168983456094064266e+01,3.169783360548380458e+01,3.170352482340218714e+01,3.170687345580775585e+01,3.170785640313806297e+01,3.170646219752771344e+01,3.170269098954729969e+01,3.169655454952611251e+01,3.168807628338703708e+01,3.167729126293140851e+01,3.166424627031059558e+01,3.164899985628259316e+01,3.163162241183533752e+01,3.161219625240754283e+01,3.159081571404980693e+01,3.156758726047204178e+01,3.154262959995177695e+01,3.151607381073804248e+01,3.148806347353957591e+01,3.145875480939572455e+01,3.142831682101783741e+01,3.139693143553000354e+01,3.136479364617257559e+01,3.133211165045016955e+01,3.129910698175289951e+01,3.126601463134731418e+01,3.123308315728145246e+01,3.120057477647644006e+01,3.116876543601070182e+01,3.113794485927381217e+01,3.110841656247875164e+01,3.108049783664350585e+01,3.105451969009938296e+01,3.103082674625084536e+01,3.100977709120185821e+01,3.099174206586185321e+01,3.097710599705130718e+01,3.096626586219375099e+01,3.095963088244540984e+01,3.095762203927414902e+01,3.096067150995919448e+01,3.096922201809150366e+01,3.098372609561849700e+01,3.100464525409357464e+01,3.103244906350203181e+01,3.106761413836100161e+01,3.111062303190857392e+01,3.116196304076954249e+01,3.122212492383862070e+01,3.129160154084863166e+01,3.137088641772382402e+01,3.146047224747554338e+01,3.156084933715068175e+01,3.167250401277300043e+01,3.179591699595947674e+01
3.058082921019928690e+01,3.047637686549712299e+01,3.038281852711735098e+01,3.029967621604946260e+01,3.022646852632244929e+01,3.016271218590817682e+01,3.010792357192924129e+01,3.006162016858418085e+01,3.002332195789424318e+01,2.999255273503526809e+01,2.996884134179242309e+01,2.995172281308287410e+01,2.994073943351878953e+01,2.993544170194291709e+01,2.993538920373200085e+01,2.994015139144746840e+01,2.994930827591339906e+01,2.996245103036307356e+01,2.997918251130061051e+01,2.999911770025477864e+01,3.002188407111953694e+01,3.004712188809179096e+01,3.007448443952065276e+01,3.010363821300292742e+01,3.013426301727315249e+01,3.016605205615750762e+01,3.019871195998272384e+01,3.023196277953176647e+01,3.026553794746495996e+01,3.029918421190953026e+01,3.033266154666210923e+01,3.036574304208740571e+01,3.039821478068088823e+01,3.042987570079279536e+01,3.046053745187654371e+01,3.049002424420642043e+01,3.051817269588693193e+01,3.054483167958374068e+01,3.056986217125216854e+01,3.059313710285000454e+01,3.061454122081909901e+01,3.063397095194810049e+01,3.065133427795730015e+01,3.066655062005614951e+01,3.067955073450705328e+01,3.069027662005367318e+01,3.069868143801343763e+01,3.070472944560368944e+01,3.070839594297272512e+01,3.070966723434852241e+01,3.070854060347816983e+01,3.070502430354889967e+01,3.069913756156742224e+01,3.069091059714512326e+01,3.068038465543782323e+01,3.066761205398536205e+01,3.065265624297046543e+01,3.063559187836854392e+01,3.061650490730695751e+01,3.059549266479147178e+01,3.057266398088997050e+01,3.054813929719116672e+01,3.052205079130173004e+01,3.049454250789858989e+01,3.046577049468766418e+01,3.043590294142713759e+01,3.040512031988442132e+01,3.037361552253825181e+01,3.034159399733658447e+01,3.030927387583098920e+01,3.027688609157251776e+01,3.024467448545259884e+01,3.021289589440492307e+01,3.018182021958363848e+01,3.015173046988325822e+01,3.012292277645903127e+01,3.009570637354584122e+01,3.007040354084792710e+01,3.004734950241143210e+01,3.002689227694353846e+01,3.000939247427854184e+01,2.999522303293714742e+01,2.998476889351402619e+01,2.997842660314703522e+01,2.997660384620600738e+01,2.997971889712741600e+01,2.998819999156761540e+01,3.000248461286339818e+01,3.002301869149213687e+01,3.005025571627706782e+01,3.008465575708344986e+01,3.012668440004400949e+01,3.017681159762785015e+01,3.023551043742968147e+01,3.030325583502110121e+01,3.038052315776651469e+01,3.046778678821463515e+01,3.056551863718537021e+01,3.067418661812979508e+01,3.079425309589706217e+01
