0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02,4.525000000000000000e+02
2.288648466831096755e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.291351533168903245e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02
5.473078017614170676e+00,7.529162628466764318e+00,9.720822890323120191e+00,1.204849131884043345e+01,1.451245640798234149e+01,1.711286017640568957e+01,1.984969591650883558e+01,2.272280615286666716e+01,2.573188081639588631e+01,2.887645564026426825e+01,3.215591078308919748e+01,3.556946968464819747e+01,3.911619815881674356e+01,4.279500372807714825e+01,4.660463520343843413e+01,5.054368251315128191e+01,5.461057678313561325e+01,5.880359067154286379e+01,6.312083895933730560e+01,6.756027939833793994e+01,7.211971381758026212e+01,7.679678948836914287e+01,8.158900074785097445e+01,8.649369088041665066e+01,9.150805425567712348e+01,9.662913872126857484e+01,1.018538482481399967e+02,1.071789458255231295e+02,1.126010566021665795e+02,1.181166712699662611e+02,1.237221496855264604e+02,1.294137247247504376e+02,1.351875063649739559e+02,1.410394859887109078e+02,1.469655409025733377e+02,1.529614390644426578e+02,1.590228440115247963e+02,1.651453199814646098e+02,1.713243372182523672e+02,1.775552774542628356e+02,1.838334395593411443e+02,1.901540453474844412e+02,1.965122455313144485e+02,2.029031258141785372e+02,2.093217131094094441e+02,2.157629818759810973e+02,2.222218605595173813e+02,2.286932381273638271e+02,2.351719706862192538e+02,2.416528881706021252e+02,2.481308010902900492e+02,2.546005073246727761e+02,2.610567989519002481e+02,2.674944691005590016e+02,2.739083188115833991e+02,2.802931638980407456e+02,2.866438417904546441e+02,2.929552183553004738e+02,2.992221946743984518e+02,3.054397137729705491e+02,3.116027672842466245e+02,3.177064020386115999e+02,3.237457265654657590e+02,3.297159174961237795e+02,3.356122258563100331e+02,3.414299832370128343e+02,3.471646078327464124e+02,3.528116103365236995e+02,3.583665996811660648e+02,3.638252886169018439e+02,3.691834991155402577e+02,3.744371675919068139e+02,3.795823499335857605e+02,3.846152263304469443e+02,3.895321058958637650e+02,3.943294310719555824e+02,3.990037818116741732e+02,4.035518795310088080e+02,4.079705908250977018e+02,4.122569309425090296e+02,4.164080670124923245e+02,4.204213210205131190e+02,4.242941725279160892e+02,4.280242611321043569e+02,4.316093886641624522e+02,4.350475211214073852e+02,4.383367903328988859e+02,4.414754953564879543e+02,4.444621036065594808e+02,4.472952517121455003e+02,4.499737461056660095e+02,4.524965633430789467e+02,4.548628501567841340e+02,4.570719232431338241e+02,4.591232687869613756e+02,4.610165417260310505e+02,4.627515647588369347e+02,4.643283270996682859e+02,4.657469829853487227e+02,4.670078499385175519e+02
5.400664917667143072e+00,7.604169998669362940e+00,1.000007674378798583e+01,1.258837270349445703e+01,1.536875792543423813e+01,1.834064222494183127e+01,2.150314306125375197e+01,2.485508403067532868e+01,2.839499398610834646e+01,3.212110679082317688e+01,3.603136171243988883e+01,4.012340446138026095e+01,4.439458887622049588e+01,4.884197925657551309e+01,5.346235334218116009e+01,5.825220593515612677e+01,6.320775316042244185e+01,6.832493735749082475e+01,7.359943259499195278e+01,7.902665079743925958e+01,8.460174847196711312e+01,9.031963402110714867e+01,9.617497562573089454e+01,1.021622096808669937e+02,1.082755497652466659e+02,1.145089961240392142e+02,1.208563456426044667e+02,1.273112022877081984e+02,1.338669879912833665e+02,1.405169539504908300e+02,1.472541923166392621e+02,1.540716482444383928e+02,1.609621322719652312e+02,1.679183330008131634e+02,1.749328300450785321e+02,1.819981072170396601e+02,1.891065659167929880e+02,1.962505386925627988e+02,2.034223029379313061e+02,2.106140946920048975e+02,2.178181225082006733e+02,2.250265813573398646e+02,2.322316665306699690e+02,2.394255875085617618e+02,2.466005817608852908e+02,2.537489284453008622e+02,2.608629619702763307e+02,2.679350853899907747e+02,2.749577835990823473e+02,2.819236362958163795e+02,2.888253306831239797e+02,2.956556738778514273e+02,3.024076049995676954e+02,3.090742069113680373e+02,3.156487175862538948e+02,3.221245410739078920e+02,3.284952580439893381e+02,3.347546358834595708e+02,3.408966383268348181e+02,3.469154345997411610e+02,3.528054080577554146e+02,3.585611643039406999e+02,3.641775387701983391e+02,3.696496037491848483e+02,3.749726748651073649e+02,3.801423169734990779e+02,3.851543494816979774e+02,3.900048510834400304e+02,3.946901639027225315e+02,3.992068970437061353e+02,4.035519295451890684e+02,4.077224127397540769e+02,4.117157720193870318e+02,4.155297080109597232e+02,4.191621971665451269e+02,4.226114917750422819e+02,4.258761194031519608e+02,4.289548817751203273e+02,4.318468531020901082e+02,4.345513778733085246e+02,4.370680681225658759e+02,4.393968001846708944e+02,4.415377109577133297e+02,4.434911936881482006e+02,4.452578932965632816e+02,4.468387012631393986e+02,4.482347500924698807e+02,4.494474073784008965e+02,4.504782694901109039e+02,4.513291549013859481e+02,4.520020971855661855e+02,4.524993376991050127e+02,4.528233179771380037e+02,4.529766718646957315e+02,4.529622174075299199e+02,4.527829485265865515e+02,4.524420265003615214e+02,4.519427712792526108e+02,4.512886526560934612e+02,4.504832813168141001e+02
4.634124545505727610e+00,8.409852709360194467e+00,1.231900898130874111e+01,1.635974836018024803e+01,2.053007985380202172e+01,2.482786788894165397e+01,2.925083394249318758e+01,3.379655839261940287e+01,3.846248258786388874e+01,4.324591113236797923e+01,4.814401438404416922e+01,5.315383116310468381e+01,5.827227166706191497e+01,6.349612058857771046e+01,6.882204043163048368e+01,7.424657502139957899e+01,7.976615320272398435e+01,8.537709272164077845e+01,9.107560428417774290e+01,9.685779578609103169e+01,1.027196767070554699e+02,1.086571626625006957e+02,1.146660801055352437e+02,1.207421711718759525e+02,1.268810986596481598e+02,1.330784511360231761e+02,1.393297481624689453e+02,1.456304456298472303e+02,1.519759411947497370e+02,1.583615798078236878e+02,1.647826593250900373e+02,1.712344361927893033e+02,1.777121311962556263e+02,1.842109352632242008e+02,1.907260153118114090e+02,1.972525201332998961e+02,2.037855862999932413e+02,2.103203440880047310e+02,2.168519234052697584e+02,2.233754597145888283e+02,2.298860999420552957e+02,2.363790083607238444e+02,2.428493724399608311e+02,2.492924086504937122e+02,2.557033682158165675e+02,2.620775428001158502e+02,2.684102701238098803e+02,2.746969394970093390e+02,2.809329972623689855e+02,2.871139521381809914e+02,2.932353804533496486e+02,2.992929312657821015e+02,3.052823313562061571e+02,3.111993900894763669e+02,3.170400041360262549e+02,3.228001620460013328e+02,3.284759486693902772e+02,3.340635494153959257e+02,3.395592543449142227e+02,3.449594620901212352e+02,3.502606835957425346e+02,3.554595456767860924e+02,3.605527943878955170e+02,3.655372982000675961e+02,3.704100509806104355e+02,3.751681747727751599e+02,3.798089223719073289e+02,3.843296796952387808e+02,3.887279679430023407e+02,3.930014455489124998e+02,3.971479099184408597e+02,4.011652989536252676e+02,4.050516923639977449e+02,4.088053127629225969e+02,4.124245265497354467e+02,4.159078445780154425e+02,4.192539226109701076e+02,4.224615615651239295e+02,4.255297075440935259e+02,4.284574516643911011e+02,4.312440296757544047e+02,4.338888213787172958e+02,4.363913498426388742e+02,4.387512804275593226e+02,4.409684196138044854e+02,4.430427136433368105e+02,4.449742469774056417e+02,4.467632405751004399e+02,4.484100499979208507e+02,4.499151633455698516e+02,4.512791990284393933e+02,4.525029033827059948e+02,4.535871481338099898e+02,4.545329277146825575e+02,4.553413564449520550e+02,4.560136655777876058e+02,4.565512002210165861e+02,4.569554161393750746e+02,4.572278764449006871e+02,4.573702481825081918e+02
5.405752643737315566e+00,7.603582862446529589e+00,1.013842274262083265e+01,1.300227621082873952e+01,1.618588577778331228e+01,1.967880432808425439e+01,2.346947661368091076e+01,2.754532980185183533e+01,3.189287232482934087e+01,3.649780018067923493e+01,4.134510974454715893e+01,4.641921606738245032e+01,5.170407556676147465e+01,5.718331195242615195e+01,6.284034417884720369e+01,6.865851517892122047e+01,7.462122010793177651e+01,8.071203281537955831e+01,8.691482926478960280e+01,9.321390663820540112e+01,9.959409689309595137e+01,1.060408735843535055e+02,1.125404508231031144e+02,1.190798733162729945e+02,1.256470965160376352e+02,1.322310560053676909e+02,1.388217253539389731e+02,1.454101617968961477e+02,1.519885392155556190e+02,1.585501680333856029e+02,1.650895017805258362e+02,1.716021302244293167e+02,1.780847591112485020e+02,1.845351767105682654e+02,1.909522075034463171e+02,1.973356534985734356e+02,2.036862238021709572e+02,2.100054532021501927e+02,2.162956106545669002e+02,2.225595986789424217e+02,2.288008447770343992e+02,2.350231860859670121e+02,2.412307485598614676e+02,2.474278220433698152e+02,2.536187326547327530e+02,2.598077139346277704e+02,2.659987782393564544e+02,2.721955898627968509e+02,2.784013413605805454e+02,2.846186345223795797e+02,2.908493673942124929e+02,2.970946286926970288e+02,3.033546008778981218e+02,3.096284730616682737e+02,3.159143648250765182e+02,3.222092619029435809e+02,3.285089645668975891e+02,3.348080494021872369e+02,3.410998450292963753e+02,3.473764221709175786e+02,3.536285983096277050e+02,3.598459570237041589e+02,3.660168819294481750e+02,3.721286050002035495e+02,3.781672688766548163e+02,3.841180026317477996e+02,3.899650103084453576e+02,3.956916714110959106e+02,4.012806524030395963e+02,4.067140281455522199e+02,4.119734121077016766e+02,4.170400940842040995e+02,4.218951840799683168e+02,4.265197609564528989e+02,4.308950243868899861e+02,4.350024486352187409e+02,4.388239366575789973e+02,4.423419730253325497e+02,4.455397741848065607e+02,4.484014346008949587e+02,4.509120673787821261e+02,4.530579380197677324e+02,4.548265900425251402e+02,4.562069612892411214e+02,4.571894898357271018e+02,4.577662085345947389e+02,4.579308273395814695e+02,4.576788026856286251e+02,4.570073933318926720e+02,4.559157022119808289e+02,4.544047039757014659e+02,4.524772580479935868e+02,4.501381071718665225e+02,4.473938615415593176e+02,4.442529687683091879e+02,4.407256700525598490e+02,4.368239430619665313e+02,4.325614321327126390e+02,4.279533665215066094e+02,4.230164675360289266e+02
5.267219073339617808e+00,8.990150553762276786e+00,1.284907130007198361e+01,1.684216188906569300e+01,2.096745206442685117e+01,2.522282148769710375e+01,2.960600071105065467e+01,3.411457237300362522e+01,3.874597261782147939e+01,4.349749273899155355e+01,4.836628104671368078e+01,5.334934495897229567e+01,5.844355331530948661e+01,6.364563891205750679e+01,6.895220125729241545e+01,7.435970954343713402e+01,7.986450583495465594e+01,8.546280846817285237e+01,9.115071565987997815e+01,9.692420932087745200e+01,1.027791590702811391e+02,1.087113264459514141e+02,1.147163693060179810e+02,1.207898464160439289e+02,1.269272222160330017e+02,1.331238717610311824e+02,1.393750858287170900e+02,1.456760761870505689e+02,1.520219810146015789e+02,1.584078704659022208e+02,1.648287523738012510e+02,1.712795780804901256e+02,1.777552483885191066e+02,1.842506196228943622e+02,1.907605097949932826e+02,1.972797048588464577e+02,2.038029650500064065e+02,2.103250312970752987e+02,2.168406316957007789e+02,2.233444880346576156e+02,2.298313223635145164e+02,2.362958635911645047e+02,2.427328541044190615e+02,2.491370563957237039e+02,2.555032596890054322e+02,2.618262865525412053e+02,2.681009994877574059e+02,2.743223074828018184e+02,2.804851725197574410e+02,2.865846160243899590e+02,2.926157252473632866e+02,2.985736595659446948e+02,3.044536566953162264e+02,3.102510387986971523e+02,3.159612184856936778e+02,3.215797046883714074e+02,3.271021084048304601e+02,3.325241483001727829e+02,3.378416561550906181e+02,3.430505821524672569e+02,3.481469999927190884e+02,3.531271118288884736e+02,3.579872530128034214e+02,3.627238966439638830e+02,3.673336579131922122e+02,3.718132982334249164e+02,3.761597291504301666e+02,3.803700160266603234e+02,3.844413814918412982e+02,3.883712086543698661e+02,3.921570440680041543e+02,3.957966004488586123e+02,3.992877591381275124e+02,4.026285723064563626e+02,4.058172648964603013e+02,4.088522363002606426e+02,4.117320617695309011e+02,4.144554935560071272e+02,4.170214617809671154e+02,4.194290750326809984e+02,4.216776206913940541e+02,4.237665649819221017e+02,4.256955527544477604e+02,4.274644069946658647e+02,4.290731280649442851e+02,4.305218926786448037e+02,4.318110526103630491e+02,4.329411331452153604e+02,4.339128312709501643e+02,4.347270136170291153e+02,4.353847141453927065e+02,4.358871315980497911e+02,4.362356267071050979e+02,4.364317191732777701e+02,4.364770844194088681e+02,4.363735501258485669e+02,4.361230925550389088e+02,4.357278326729651781e+02,4.351900320755252096e+02,4.345120887282187141e+02
5.611950667239455015e+00,7.594368822550677578e+00,9.766513633424722229e+00,1.212865886126715509e+01,1.468080149406824830e+01,1.742265773397417661e+01,2.035365954141627753e+01,2.347295175248154919e+01,2.677938978473949305e+01,3.027153794528913977e+01,3.394766835322141674e+01,3.780576048707132486e+01,4.184350136617553062e+01,4.605828637314999696e+01,5.044722072290059600e+01,5.500712158183154088e+01,5.973452083906028065e+01,6.462566852958619279e+01,6.967653690751899376e+01,7.488282516555776169e+01,8.023996479502966395e+01,8.574312557891656184e+01,9.138722220839534316e+01,9.716692151156041746e+01,1.030766502811604539e+02,1.091106036863182709e+02,1.152627542514719323e+02,1.215268613839855760e+02,1.278964814301991595e+02,1.343649782380387592e+02,1.409255342027200868e+02,1.475711617705595131e+02,1.542947153744644879e+02,1.610889037732850397e+02,1.679463027659489569e+02,1.748593682500617206e+02,1.818204495935795535e+02,1.888218032871216394e+02,1.958556068435736961e+02,2.029139729108471784e+02,2.099889635629123461e+02,2.170726047336594888e+02,2.241569007576491686e+02,2.312338489814146953e+02,2.382954544087603495e+02,2.453337443433367753e+02,2.523407829917341019e+02,2.593086859904668131e+02,2.662296348203757361e+02,2.730958910723524582e+02,2.798998105286776195e+02,2.866338570248464634e+02,2.932906160574050318e+02,2.998628081040864117e+02,3.063433016234049546e+02,3.127251257018641013e+02,3.190014823179693622e+02,3.251657581934519499e+02,3.312115362033183601e+02,3.371326063177348260e+02,3.429229760501267492e+02,3.485768803874195214e+02,3.540887911798881760e+02,3.594534259697109064e+02,3.646657562390460043e+02,3.697210150601448504e+02,3.746147041318387778e+02,3.793426001885516143e+02,3.839007607698366655e+02,3.882855293403339374e+02,3.924935397519512321e+02,3.965217200419521077e+02,4.003672955626147427e+02,4.040277914399855490e+02,4.075010343611867256e+02,4.107851536916588202e+02,4.138785819255431875e+02,4.167800544743047340e+02,4.194886088004944327e+02,4.220035829053183534e+02,4.243246131804339711e+02,4.264516316360622454e+02,4.283848625191292285e+02,4.301248183367315505e+02,4.316722953017039686e+02,4.330283682185130374e+02,4.341943848290471806e+02,4.351719596391601499e+02,4.359629672480261888e+02,4.365695352034682060e+02,4.369940364074634545e+02,4.372390810969659469e+02,4.373075084260156018e+02,4.372023776758960594e+02,4.369269591207199710e+02,4.364847245764220247e+02,4.358793376615916486e+02,4.351146437989546598e+02,4.341946599865933649e+02,4.331235643681837360e+02
5.418600944331217306e+00,7.503295646973953126e+00,9.774772529315725933e+00,1.223287551941703555e+01,1.487718706837000582e+01,1.770702563754807102e+01,2.072144370414599734e+01,2.391922629616772156e+01,2.729889006674486041e+01,3.085868291625709503e+01,3.459658416934331626e+01,3.851030531240382970e+01,4.259729129575069351e+01,4.685472240301021429e+01,5.127951668886140624e+01,5.586833298465143116e+01,6.061757446982215924e+01,6.552339280555324308e+01,7.058169282539725486e+01,7.578813777614956848e+01,8.113815510059021108e+01,8.662694275221076623e+01,9.224947603046675226e+01,9.800051492363138550e+01,1.038746119447889953e+02,1.098661204451041158e+02,1.159692033870787782e+02,1.221778425591291466e+02,1.284858482115472214e+02,1.348868690925971805e+02,1.413744028623568738e+02,1.479418068607258760e+02,1.545823092050168270e+02,1.612890201914779595e+02,1.680549439742549396e+02,1.748729904943975555e+02,1.817359876307867239e+02,1.886366935441975556e+02,1.955678091850840019e+02,2.025219909352244372e+02,2.094918633529264014e+02,2.164700319911877386e+02,2.234490962579986615e+02,2.304216622878267060e+02,2.373803557933216553e+02,2.443178348663135466e+02,2.512268026973683845e+02,2.581000201833850269e+02,2.649303183931048125e+02,2.717106108608030581e+02,2.784339056789953020e+02,2.850933173615912324e+02,2.916820784496288184e+02,2.981935508325231581e+02,3.046212367586277878e+02,3.109587895098304102e+02,3.172000237159604694e+02,3.233389252858307259e+02,3.293696609329264788e+02,3.352865872749501932e+02,3.410842594876955332e+02,3.467574394950829628e+02,3.523011036785202350e+02,3.577104500901903634e+02,3.629809051563289586e+02,3.681081298580165821e+02,3.730880253785484229e+02,3.779167382079601794e+02,3.825906646968596192e+02,3.871064550532604471e+02,3.914610167776951357e+02,3.956515175334545233e+02,3.996753874503616544e+02,4.035303208620474038e+02,4.072142774782358288e+02,4.107254829950676935e+02,4.140624291479953172e+02,4.172238732132223049e+02,4.202088369651340258e+02,4.230166050985209267e+02,4.256467231257681760e+02,4.280989947604838335e+02,4.303734788002856249e+02,4.324704855226694917e+02,4.343905726090307553e+02,4.361345406129637468e+02,4.377034279900198612e+02,4.390985057070130324e+02,4.403212714498761216e+02,4.413734434498737187e+02,4.422569539486965482e+02,4.429739423236678704e+02,4.435267478948452435e+02,4.439179024363424446e+02,4.441501224146259119e+02,4.442263009769146720e+02,4.441494997130783418e+02,4.439229402146766006e+02,4.435499954548848791e+02,4.430341810131448028e+02
