2.294172777986803169e+01,2.272604768632725580e+01,2.256465332638703458e+01,2.245151733406691719e+01,2.238061895918491828e+01,2.234607304374406311e+01,2.234223879666905788e+01,2.236380571325898359e+01,2.240585630266411243e+01,2.246390705546706812e+01,2.253393023402466611e+01,2.261235965087117350e+01,2.269608373257528910e+01,2.278242898622096391e+01,2.286913662120552715e+01,2.295433463225723614e+01,2.303650719226119392e+01,2.311446278003865373e+01,2.318730210165038841e+01,2.325438656202635457e+01,2.331530780536224512e+01,2.336985866113773369e+01,2.341800569900666673e+01,2.345986350093932771e+01,2.349567069428012545e+01,2.352576774731379672e+01,2.355057650328044616e+01,2.357058141450545463e+01,2.358631243148885304e+01,2.359832949938729385e+01,2.360720861411261495e+01,2.361352939059679557e+01,2.361786409558695254e+01,2.362076809588556969e+01,2.362277166997455780e+01,2.362437312629638697e+01,2.362603316537868281e+01,2.362817041570117382e+01,2.363115806527056861e+01,2.363532150276232713e+01,2.364093687442244018e+01,2.364823045625709241e+01,2.365737873589630169e+01,2.366850909536417547e+01,2.368170098515725286e+01,2.369698748175061453e+01,2.371435712501688542e+01,2.373375593902213154e+01,2.375508954908308468e+01,2.377822531956359597e+01,2.380299445032697747e+01,2.382919398457313775e+01,2.385658869655989278e+01,2.388491284393774094e+01,2.391387178565830141e+01,2.394314348219460697e+01,2.397237990977481203e+01,2.400120843410399729e+01,2.402923320141037422e+01,2.405603661537696070e+01,2.408118097752596398e+01,2.410421037585927451e+01,2.412465291207698925e+01,2.414202336161230633e+01,2.415582636318871579e+01,2.416556023587557789e+01,2.417072152190076295e+01,2.417081035309534798e+01,2.416533673801165705e+01,2.415382786572916274e+01,2.413583652133353752e+01,2.411095070706349475e+01,2.407880456214782683e+01,2.403909067314232217e+01,2.399157386460680286e+01,2.393610655642585527e+01,2.387264576768540891e+01,2.380127183594170504e+01,2.372220890246913783e+01,2.363584718526263373e+01,2.354276701786812964e+01,2.344376456802003261e+01,2.333987905895651593e+01,2.323242119045404053e+01,2.312300228772240018e+01,2.301356348628829451e+01,2.290640398353363594e+01,2.280420705079527011e+01,2.271006211006485032e+01,2.262748075557582794e+01,2.256040418097689226e+01,2.251319911980052524e+01,2.249063921034267821e+01,2.249786877072364888e+01,2.254034644278193866e+01,2.262376714816270251e+01,2.275396235627105668e+01,2.293678074966312153e+01,2.317795380239453351e+01,2.348295321856845774e+01
2.781611416831857753e+01,2.756538489193352959e+01,2.738055514143184155e+01,2.725406584044280933e+01,2.717837501318874516e+01,2.714612845390536577e+01,2.715030217122707157e+01,2.718431335782843306e+01,2.724209978412366695e+01,2.731816985907775219e+01,2.740762707324357805e+01,2.750617323353812793e+01,2.761009499464493899e+01,2.771623788643744390e+01,2.782197150697922794e+01,2.792514893240279150e+01,2.802406278061175726e+01,2.811739980967293917e+01,2.820419545976218245e+01,2.828378936598841520e+01,2.835578257308971928e+01,2.841999696058402947e+01,2.847643722495472218e+01,2.852525565036012622e+01,2.856671981897306267e+01,2.860118335596591521e+01,2.862905976393014029e+01,2.865079937057607040e+01,2.866686938707033860e+01,2.867773704894428732e+01,2.868385578507659162e+01,2.868565433176086898e+01,2.868352867815949025e+01,2.867783669696972026e+01,2.866889528087998329e+01,2.865697977259701901e+01,2.864232544528874413e+01,2.862513076260431077e+01,2.860556212422702060e+01,2.858375978525708661e+01,2.855984462634087251e+01,2.853392544682854748e+01,2.850610645551209998e+01,2.847649464256418739e+01,2.844520673187241400e+01,2.841237543455998349e+01,2.837815475159706580e+01,2.834272410541259291e+01,2.830629111681541588e+01,2.826909288372879558e+01,2.823139566179335347e+01,2.819349289327458763e+01,2.815570157945370866e+01,2.811835704216831289e+01,2.808180617175090177e+01,2.804639931034866152e+01,2.801248097044658181e+01,2.798037963701338526e+01,2.795039694648617967e+01,2.792279657511737057e+01,2.789779320124266704e+01,2.787554192905880868e+01,2.785612857402884757e+01,2.783956121093296332e+01,2.782576337425354396e+01,2.781456927710730653e+01,2.780572138012221117e+01,2.779887059705497165e+01,2.779357937178790294e+01,2.778932780434305627e+01,2.778552294476858364e+01,2.778151131622200865e+01,2.777659467511958269e+01,2.777004896908725229e+01,2.776114641417700213e+01,2.774918058184781700e+01,2.773349436301149851e+01,2.771351065911454725e+01,2.768876563568059979e+01,2.765894435749758173e+01,2.762391860089475770e+01,2.758378660012987282e+01,2.753891442322619554e+01,2.748997857789067822e+01,2.743800930962036233e+01,2.738443386077096875e+01,2.733111870109152264e+01,2.728040941007667897e+01,2.723516648872126211e+01,2.719879491329151833e+01,2.717526474386307811e+01,2.716911961678207632e+01,2.718546956383644542e+01,2.722996442501765557e+01,2.730874429689584204e+01,2.742836413512035065e+01,2.759569093418683039e+01,2.781777389442006054e+01,2.810169058060675695e+01,2.845437503098439436e+01
1.735464896358206843e+01,1.954403108721825078e+01,3.122824052339015211e+01,4.787501677920005250e+01,6.780905151630794592e+01,8.935509471696698824e+01,1.106148058059193033e+02,1.298964316643347559e+02,1.460432668338546875e+02,1.585545384237655355e+02,1.675221755248547311e+02,1.734459517205176553e+02,1.770014767141697689e+02,1.788261310137067142e+02,1.793630912723585027e+02,1.787754970397374734e+02,1.769250971448689143e+02,1.734074237400136269e+02,1.676407517078799572e+02,1.590054975753220674e+02,1.470186220232828305e+02,1.315109394605410671e+02,1.127668775546093229e+02,9.159557694666642647e+01,6.933258428123370720e+01,4.783254937176810984e+01,2.967479478196110421e+01,1.896186709330907760e+01,1.818045084187460603e+01,2.018528487878583277e+01,1.990167957790726305e+01,2.007009179660342468e+01,2.837108887591129758e+01,4.558509524894314779e+01,6.749400601299821290e+01,9.079015224879532298e+01,1.130723102970071068e+02,1.326572291804149870e+02,1.485912152271667424e+02,1.606147311081838609e+02,1.690235522858992567e+02,1.744561200426913388e+02,1.776652653258043983e+02,1.793272230077340907e+02,1.799153636410570982e+02,1.796366049698677330e+02,1.784113308684449635e+02,1.758802065426203853e+02,1.714368711650607224e+02,1.642990099741485608e+02,1.536301897086677855e+02,1.387109583089068110e+02,1.191403037112813195e+02,9.504465070770442026e+01,6.732552814431602428e+01,3.844295875910138705e+01,2.025134568492127940e+01,3.747877609297154322e+01,6.311053377110016527e+01,8.493859857254604151e+01,9.995047312366780545e+01,1.066596118271657758e+02,1.045360689866253949e+02,9.400404979648905623e+01,7.648873396390689550e+01,5.450678688086475177e+01,3.230007930332390487e+01,2.023892038838556928e+01,2.825418866507179061e+01,3.896028448259164634e+01,4.320342977521505645e+01,3.924293479879568025e+01,2.854446525532017276e+01,2.023953698348144670e+01,3.339541966696659614e+01,5.835128063841954571e+01,8.501188622006876017e+01,1.097980936584444720e+02,1.308649261224780389e+02,1.473242932249515320e+02,1.589641812231622851e+02,1.659680626714482230e+02,1.686241530370353416e+02,1.670917667029841880e+02,1.612915097934775588e+02,1.509502510926578225e+02,1.357822865616685135e+02,1.157502797177085512e+02,9.134528745250240434e+01,6.389389879652351567e+01,3.638915631819157426e+01,2.024825904361556539e+01,3.361740988619949633e+01,5.246491989680267665e+01,6.548471326072930765e+01,6.998022146538862387e+01,6.521235032430963940e+01,5.182576874761102914e+01,3.225919471632087721e+01,1.755595534722520057e+01
1.745164073787921666e+01,1.965020205400411157e+01,3.145210815641308599e+01,4.850212394486552370e+01,6.888389533585122138e+01,9.049624497046083604e+01,1.111204456268125540e+02,1.289854216494578338e+02,1.431001500015428007e+02,1.532893528533801657e+02,1.600062201568017031e+02,1.640384634023077695e+02,1.662222341165381465e+02,1.672394035218793817e+02,1.675161209485358143e+02,1.671938293763421370e+02,1.661313805950426854e+02,1.639191146330760205e+02,1.599199818126659807e+02,1.533695411753064946e+02,1.435504726020320447e+02,1.300173303508424851e+02,1.128108195019665203e+02,9.259456088825656650e+01,7.068384264388390648e+01,4.902156695650949558e+01,3.035302737819773355e+01,1.911912893466874763e+01,1.840091650292540137e+01,2.063220041497786283e+01,2.024354817386274519e+01,2.018640675918205218e+01,2.884052202673104404e+01,4.650845969205285968e+01,6.805299922802763035e+01,8.939616241390677942e+01,1.073952475916041465e+02,1.196666811140870266e+02,1.246185094659327177e+02,1.214516353540347922e+02,1.101199946291402654e+02,9.130658788569125761e+01,6.650320633814159521e+01,3.869362978470434911e+01,2.036101279588917023e+01,3.874048829058853016e+01,6.672206036763479631e+01,9.186387901541306178e+01,1.112327609465146310e+02,1.233504685124650706e+02,1.274386711295538390e+02,1.232530306517485030e+02,1.110415134626265541e+02,9.159511136202542048e+01,6.642436931094012209e+01,3.852966287570681203e+01,2.036080775798863840e+01,3.817040098734384657e+01,6.484402090407454011e+01,8.778928406124022388e+01,1.038221632121957896e+02,1.113326149694717486e+02,1.096709177277534764e+02,9.912937799122190086e+01,8.101458317991125568e+01,5.779368578177656701e+01,3.379511736211468786e+01,2.035004790276309450e+01,2.967139718842127749e+01,4.169161701967689027e+01,4.635717613516213476e+01,4.186032836666717571e+01,2.985181753446101283e+01,2.035037249652895142e+01,3.449968171804062678e+01,6.035264410273119751e+01,8.696049647676524330e+01,1.107215472333929824e+02,1.300070157149067711e+02,1.443188431816333548e+02,1.539094350247351031e+02,1.593910101506592127e+02,1.613533054453962450e+02,1.600738465757233939e+02,1.553931025139554833e+02,1.467830564141061700e+02,1.335837762738113099e+02,1.153422520894244059e+02,9.218000992391424120e+01,6.517894193487889254e+01,3.726125702361705549e+01,2.035838001835380950e+01,3.486942082950582744e+01,5.517482921468409529e+01,6.924415973221751130e+01,7.412248640844524061e+01,6.897727296439624922e+01,5.454800551868486735e+01,3.353093057667620513e+01,1.765415561283186108e+01
6.710802979808576652e+01,6.667870881161479701e+01,6.628908724047420264e+01,6.593728336587189176e+01,6.562136235555981045e+01,6.533935225583834949e+01,6.508925968950552488e+01,6.486908502148912703e+01,6.467683678218153887e+01,6.451054517064397942e+01,6.436827449409226176e+01,6.424813443484926268e+01,6.414829006980056647e+01,6.406697059921728510e+01,6.400247677069398833e+01,6.395318700936815759e+01,6.391756228717095212e+01,6.389414978156806058e+01,6.388158538815087439e+01,6.387859516182350461e+01,6.388399576850042649e+01,6.389669403364522537e+01,6.391568567603367512e+01,6.394005331527453251e+01,6.396896384027268567e+01,6.400166522333879016e+01,6.403748286137644641e+01,6.407581552178257311e+01,6.411613096660082078e+01,6.415796132427536236e+01,6.420089827415252159e+01,6.424458810481279158e+01,6.428872670341068840e+01,6.433305452949507242e+01,6.437735162329813932e+01,6.442143269518172133e+01,6.446514233982190945e+01,6.450835041573714079e+01,6.455094762791098617e+01,6.459284134846852510e+01,6.463395170761647535e+01,6.467420798430680406e+01,6.471354532331341147e+01,6.475190180259211559e+01,6.478921587191530307e+01,6.482542418083502866e+01,6.486045981101328550e+01,6.489425092489874203e+01,6.492671983961713522e+01,6.495778253181096318e+01,6.498734857602937609e+01,6.501532151616341082e+01,6.504159966635782553e+01,6.506607733485719791e+01,6.508864646136007082e+01,6.510919865569997000e+01,6.512762762305507636e+01,6.514383195841269014e+01,6.515771829069876731e+01,6.516920475480708319e+01,6.517822476772035145e+01,6.518473108299342300e+01,6.518870009602417781e+01,6.519013637075211420e+01,6.518907735663864855e+01,6.518559826296593940e+01,6.517981705558626970e+01,6.517189953919343282e+01,6.516206448595056600e+01,6.515058876880701177e+01,6.513781245505552420e+01,6.512414381256037643e+01,6.511006417762176568e+01,6.509613262960624525e+01,6.508299041330138834e+01,6.507136504546913613e+01,6.506207403736800643e+01,6.505602816019849399e+01,6.505423417565728528e+01,6.505779694928705226e+01,6.506792086033891565e+01,6.508591041875614280e+01,6.511316999801238126e+01,6.515120259235041544e+01,6.520160750891766099e+01,6.526607690990483945e+01,6.534639112755249357e+01,6.544441268626832198e+01,6.556207898149813218e+01,6.570139358468665591e+01,6.586441616776122032e+01,6.605325106895880083e+01,6.627003455410157073e+01,6.651692086291200212e+01,6.679606716762739893e+01,6.710961760963589029e+01,6.745968661751336981e+01,6.784834174475928137e+01,6.827758629576275951e+01,6.874934203205370409e+01
6.501530852732375365e+01,6.458811762195242068e+01,6.420207809925564391e+01,6.385512246133298930e+01,6.354512580405440048e+01,6.326992467547702859e+01,6.302733554044319675e+01,6.281517255526486565e+01,6.263126439465377615e+01,6.247346991597948573e+01,6.233969249115723699e+01,6.222789288172449318e+01,6.213610057610312509e+01,6.206242354816652806e+01,6.200505643198407313e+01,6.196228713834165802e+01,6.193250196407537089e+01,6.191418926541575729e+01,6.190594178172445794e+01,6.190645770665098269e+01,6.191454061040951018e+01,6.192909832020492189e+01,6.194914086643023410e+01,6.197377760073383257e+01,6.200221358895635859e+01,6.203374537774499942e+01,6.206775622878693355e+01,6.210371090939582217e+01,6.214115012288819173e+01,6.217968465701646608e+01,6.221898932378868352e+01,6.225879675940903013e+01,6.229889114883631152e+01,6.233910193559136559e+01,6.237929757392845431e+01,6.241937937725132457e+01,6.245927551367864794e+01,6.249893519683840282e+01,6.253832311725567195e+01,6.257741415701058685e+01,6.261618842761863846e+01,6.265462666826869764e+01,6.269270603860835678e+01,6.273039633714324026e+01,6.276765667300661278e+01,6.280443261535776145e+01,6.284065384097056040e+01,6.287623229672512792e+01,6.291106088972553323e+01,6.294501271368481810e+01,6.297794081610900463e+01,6.300967850670286197e+01,6.304004020339379366e+01,6.306882280847381139e+01,6.309580760363859042e+01,6.312076264922713875e+01,6.314344566974940420e+01,6.316360740488035930e+01,6.318099540251182589e+01,6.319535822817930892e+01,6.320645006323415060e+01,6.321403566246412709e+01,6.321789564045982246e+01,6.321783205481440859e+01,6.321367425318457123e+01,6.320528495022990967e+01,6.319256649943879722e+01,6.317546732370751528e+01,6.315398846720085402e+01,6.312819022936510294e+01,6.309819883988152611e+01,6.306421313075626500e+01,6.302651115851098496e+01,6.298545672551488650e+01,6.294150574477136928e+01,6.289521238692422145e+01,6.284723494182416204e+01,6.279834131973384359e+01,6.274941410920087748e+01,6.270145509992482147e+01,6.265558916978444870e+01,6.261306742587655805e+01,6.257526948032461434e+01,6.254370473328008018e+01,6.252001252857240843e+01,6.250596104263401287e+01,6.250344476551389050e+01,6.251448043496065310e+01,6.254120129172917331e+01,6.258584953750967372e+01,6.265076689709542279e+01,6.273838321445816035e+01,6.285120304872634023e+01,6.299179028079904441e+01,6.316275079400089965e+01,6.336671335171732267e+01,6.360630885951612612e+01,6.388414826630463494e+01,6.420279942533619533e+01,6.456476329757404642e+01
1.672408926527260320e+01,1.969098932743305497e+01,3.050772218981955319e+01,4.473495577017666847e+01,6.067317484094570545e+01,7.663927909519830450e+01,9.063306181852715326e+01,1.006681917369262322e+02,1.051165582637876241e+02,1.029462109534521659e+02,9.385038312193528043e+01,7.830350629905093740e+01,5.764710775568876500e+01,3.477023297588536366e+01,2.059912722536617835e+01,3.481375110532210471e+01,5.784534356676984856e+01,7.878207675736453552e+01,9.474609914083518447e+01,1.043782416503078139e+02,1.071265106836638381e+02,1.031352672837662396e+02,9.319053466585863532e+01,7.864859385885323206e+01,6.135052604074405735e+01,4.357441839247923809e+01,2.819467184189888087e+01,1.913020771365912509e+01,1.822465144106991275e+01,1.979258983086079837e+01,1.977945720452526501e+01,2.038347972467845892e+01,2.737054445297082239e+01,4.145383718821558716e+01,5.904004272868373704e+01,7.681056804665948334e+01,9.209927718083154957e+01,1.027860789109436439e+02,1.073517464200222093e+02,1.049530730491402011e+02,9.546233753087385310e+01,7.947919616299536472e+01,5.840116664922113898e+01,3.510550094329974513e+01,2.059945205618486952e+01,3.524320645391236440e+01,5.899596601653465200e+01,8.084693173070702699e+01,9.788696308492535536e+01,1.086126771310074730e+02,1.121939953639724337e+02,1.083679404285803827e+02,9.742678253236807961e+01,8.024198007258607390e+01,5.838260281899156467e+01,3.486073997905845800e+01,2.059889304385595565e+01,3.429704416349165541e+01,5.600043621688774209e+01,7.479314909369354325e+01,8.772689331320322026e+01,9.342926136990649866e+01,9.145384075836722104e+01,8.223489310964767185e+01,6.710889972653426128e+01,4.839953945238127631e+01,3.003344737310454349e+01,2.058203357073536210e+01,2.644358276465653645e+01,3.494106355465927294e+01,3.842835962630828561e+01,3.524860311186060358e+01,2.673945568314085008e+01,2.058314630280132107e+01,3.120866139923374760e+01,5.257432099544975301e+01,7.624433356247361360e+01,9.882574708140242592e+01,1.185004081029103560e+02,1.342674528414893302e+02,1.457019603656767970e+02,1.527456106537003393e+02,1.554925991385380826e+02,1.540149280709814548e+02,1.482769385438250538e+02,1.381639955953682204e+02,1.236135675059963717e+02,1.048086337615710448e+02,8.239324760490318056e+01,5.774214228309681829e+01,3.380083037899508014e+01,2.059490781824529648e+01,3.114025604876770714e+01,4.684165782705566272e+01,5.782218177179947816e+01,6.156877551070657972e+01,5.740304743565526024e+01,4.586306933446984146e+01,2.910787103820336341e+01,1.684489372131970342e+01
1.659607165207922819e+01,1.941427932158828895e+01,2.954578651753390872e+01,4.226179112308123820e+01,5.584558756392731027e+01,6.899306256872023368e+01,8.024438984437773570e+01,8.811958907488664750e+01,9.136065657970739551e+01,8.913761963794203780e+01,8.118791537697981653e+01,6.790408120245083978e+01,5.046273142443469339e+01,3.153981726637535843e+01,2.046377624612467372e+01,3.160846566221183096e+01,5.074626624787739360e+01,6.852370746040583072e+01,8.221111084955056469e+01,9.054125904492342158e+01,9.298733683240291725e+01,8.964410013968139879e+01,8.117876428457235249e+01,6.877178690542280037e+01,5.404598790866966596e+01,3.902753291979528427e+01,2.625503003784148959e+01,1.886645823930417265e+01,1.784687030021323650e+01,1.895399804514812203e+01,1.921562744469714801e+01,2.021918603718394536e+01,2.600712714580391349e+01,3.737892390040772739e+01,5.179551531467630809e+01,6.654215934885947092e+01,7.935613946873196767e+01,8.841303341361636114e+01,9.237655335430198988e+01,9.047246321572414729e+01,8.254157952562594858e+01,6.907367872553555799e+01,5.130647868062764161e+01,3.193135602427816977e+01,2.046440488517729506e+01,3.212792879753133235e+01,5.212513382466425327e+01,7.088792529334207870e+01,8.561494639970179321e+01,9.488237155328791061e+01,9.791349875361753163e+01,9.447420766483637067e+01,8.486353839709101976e+01,6.993373081759385457e+01,5.120518552257364320e+01,3.160223923442264748e+01,2.046330451774428383e+01,3.089253577405474260e+01,4.828610404558180136e+01,6.341483311815142088e+01,7.360736050647945206e+01,7.774477833776654734e+01,7.557859230570865350e+01,6.764293423598506649e+01,5.524483957896128317e+01,4.052807922840857913e+01,2.694445760146700763e+01,2.043744739888925110e+01,2.359842394074176042e+01,2.875117776784357559e+01,3.068635538498430648e+01,2.835586255665587174e+01,2.329861566704974152e+01,2.043114460559110057e+01,2.535328267130883617e+01,3.519215299184730128e+01,4.463163267260720346e+01,5.060020805043590286e+01,5.153564991252100214e+01,4.702991319901461509e+01,3.787774050440491891e+01,2.667894682739546752e+01,2.045222375602314813e+01,2.694447692127596383e+01,3.887176283688651068e+01,4.909168440304789982e+01,5.474406036449679647e+01,5.469925566294762831e+01,4.897746546100935205e+01,3.874525552397429351e+01,2.688464046400095597e+01,2.045069052429496992e+01,2.646173465648819700e+01,3.723905045277469128e+01,4.575880888708623928e+01,4.927684811181581637e+01,4.675993142474721509e+01,3.832989060792470326e+01,2.567267356473256612e+01,1.673456747164614811e+01
5.695263620014657846e+01,5.663477706128094979e+01,5.635408589383205680e+01,5.610814131719768483e+01,5.589450682086361866e+01,5.571075137139907696e+01,5.555446876061533601e+01,5.542329544089379567e+01,5.531492665783960661e+01,5.522713075299319030e+01,5.515776156762536431e+01,5.510476893068630488e+01,5.506620725853781551e+01,5.504024233057106841e+01,5.502515633318668620e+01,5.501935128528732122e+01,5.502135097213833603e+01,5.502980152210681553e+01,5.504347076339956146e+01,5.506124649651081171e+01,5.508213381364007688e+01,5.510525158972107818e+01,5.512982826168288142e+01,5.515519700380408352e+01,5.518079039801471453e+01,5.520613468916857158e+01,5.523084370693047873e+01,5.525461252822767477e+01,5.527721094727351669e+01,5.529847681412125127e+01,5.531830929745819958e+01,5.533666212296980547e+01,5.535353683493588051e+01,5.536897612575430827e+01,5.538305727566491754e+01,5.539588574299285995e+01,5.540758894360715203e+01,5.541831025691204360e+01,5.542820329440404237e+01,5.543742646557776510e+01,5.544613787462771626e+01,5.545449057989236508e+01,5.546262824627433474e+01,5.547068121887154746e+01,5.547876304375093781e+01,5.548696745916765138e+01,5.549536587758544215e+01,5.550400537558622460e+01,5.551290720524783495e+01,5.552206583679722485e+01,5.553144853844869289e+01,5.554099549531370883e+01,5.555062046523816832e+01,5.556021196543667173e+01,5.556963497992997247e+01,5.557873317412613545e+01,5.558733159947013291e+01,5.559523986797105266e+01,5.560225577364377614e+01,5.560816933548849050e+01,5.561276723458257010e+01,5.561583761616512334e+01,5.561717522622836185e+01,5.561658685104043798e+01,5.561389702716495265e+01,5.560895398882017560e+01,5.560163581876618366e+01,5.559185676822083622e+01,5.557957371046769168e+01,5.556479269173955515e+01,5.554757554150655352e+01,5.552804650237485617e+01,5.550639883726739754e+01,5.548290136835001363e+01,5.545790489815392021e+01,5.543184845847461872e+01,5.540526532686006078e+01,5.537878874379292427e+01,5.535315725609380166e+01,5.532921960368164349e+01,5.530793905780301856e+01,5.529039710942836194e+01,5.527779639703648229e+01,5.527146275396599862e+01,5.527284624743799668e+01,5.528352107500786872e+01,5.530518418039560657e+01,5.533965245032884894e+01,5.538885835825960413e+01,5.545484393062135808e+01,5.553975292773457539e+01,5.564582115540338236e+01,5.577536485536437283e+01,5.593076716328116049e+01,5.611446267174836322e+01,5.632892019186342480e+01,5.657662386883808381e+01,5.686005287245839668e+01,5.718165994894284410e+01,5.754384918321184728e+01
5.538868771509331168e+01,5.507743645871804006e+01,5.480233197979747928e+01,5.456100951221632300e+01,5.435109421556821019e+01,5.417022070559855251e+01,5.401605133516685697e+01,5.388629299332246347e+01,5.377871225118853715e+01,5.369114874258664116e+01,5.362152672209559512e+01,5.356786479192842165e+01,5.352828383035749482e+01,5.350101318808821560e+01,5.348439524491815433e+01,5.347688843769061862e+01,5.347706888269802050e+01,5.348363072217044589e+01,5.349538532628151444e+01,5.351125948018965062e+01,5.353029268093101223e+01,5.355163366230122790e+01,5.357453625793905871e+01,5.359835470426372694e+01,5.362253847617682112e+01,5.364662673990639519e+01,5.367024249931947111e+01,5.369308650463316468e+01,5.371493098582371317e+01,5.373561326723925191e+01,5.375502931493578984e+01,5.377312726408183607e+01,5.378990097030759898e+01,5.380538362608081115e+01,5.381964148091797995e+01,5.383276770244034282e+01,5.384487641379647016e+01,5.385609694174494422e+01,5.386656830855791611e+01,5.387643399983064540e+01,5.388583703913143808e+01,5.389491539914167362e+01,5.390379777746239398e+01,5.391259976352960592e+01,5.392142042106744526e+01,5.393033930820619304e+01,5.393941395476782219e+01,5.394867781333948642e+01,5.395813869758470105e+01,5.396777771788180189e+01,5.397754872083981326e+01,5.398737823561745586e+01,5.399716592629129508e+01,5.400678554590409419e+01,5.401608638429285492e+01,5.402489519844770172e+01,5.403301861103630443e+01,5.404024595988546764e+01,5.404635257869898624e+01,5.405110348711298229e+01,5.405425746637691731e+01,5.405557149547174589e+01,5.405480552135341554e+01,5.405172753615696024e+01,5.404611893359776076e+01,5.403778011639985834e+01,5.402653632625504798e+01,5.401224366752621364e+01,5.399479529552177581e+01,5.397412773960520838e+01,5.395022733053185959e+01,5.392313670011969151e+01,5.389296131954908731e+01,5.385987604010698249e+01,5.382413159696503868e+01,5.378606103246680448e+01,5.374608599034555567e+01,5.370472282618943893e+01,5.366258847231037521e+01,5.362040598693541682e+01,5.357900970839249055e+01,5.353934992480863286e+01,5.350249695901312919e+01,5.346964455712573994e+01,5.344211245815466782e+01,5.342134801141462930e+01,5.340892669938627080e+01,5.340655141670012540e+01,5.341605035223886233e+01,5.343937332205094037e+01,5.347858640715664791e+01,5.353586476355479107e+01,5.361348349309700012e+01,5.371380649422429343e+01,5.383927325160222210e+01,5.399238357341947392e+01,5.417568034406021127e+01,5.439173042658136126e+01,5.464310392163621088e+01,5.493235206403205240e+01
