1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954991815140e-03,3.872986573676056449e-03,4.472135954991815140e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03
2.214683479312971031e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.214683479312971031e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02,2.215000022962455262e+02
4.988546522156114271e+00,4.987079254249514371e+00,7.127142512895651372e+00,1.010376166104037843e+01,1.334588557590759805e+01,1.667916570361742146e+01,2.003984204823177606e+01,2.339919659876082747e+01,2.674185404642017971e+01,3.005830165065744097e+01,3.334188871052097625e+01,3.658747310496759297e+01,3.979075246300952529e+01,4.294790906972401245e+01,4.605541037473911814e+01,4.910989190553557648e+01,5.210808632011497110e+01,5.504677957502681807e+01,5.792278372991175672e+01,6.073292036648948056e+01,6.347401102902606596e+01,6.614287246850459212e+01,6.873631527806897168e+01,7.125114499282639713e+01,7.368416502759208697e+01,7.603218101662501738e+01,7.829200624255688012e+01,8.046046792295520333e+01,8.253441417751911047e+01,8.451072153612571469e+01,8.638630287384012263e+01,8.815811567722127506e+01,8.982317055951119755e+01,9.137853995190786804e+01,9.282136690552893299e+01,9.414887394430640200e+01,9.535837191368820243e+01,9.644726877382623798e+01,9.741307828923544321e+01,9.825342856988351059e+01,9.896607042142929345e+01,9.954888546494780144e+01,9.999989398899813864e+01,1.003172624994762856e+02,1.004993109351938898e+02,1.005445195196910362e+02,1.004515352224872515e+02,1.002191778056312899e+02,9.984644543426121288e+01,9.933251983285612141e+01,9.867677097195782210e+01,9.787876127350139654e+01,9.693824932648101367e+01,9.585519310865413445e+01,9.462975271442427072e+01,9.326229259413570105e+01,9.175338331591416363e+01,9.010380286837084896e+01,8.831453753125094863e+01,8.638678235218419843e+01,8.432194128217020079e+01,8.212162704148300918e+01,7.978766081379595221e+01,7.732207190249471296e+01,7.472709753465987603e+01,7.200518307294322540e+01,6.915898300638473017e+01,6.619136325923130926e+01,6.310540561725708386e+01,5.990441548493408419e+01,5.659193486193613865e+01,5.317176356152555883e+01,4.964799366133200209e+01,4.602506571946548064e+01,4.230786193785341709e+01,3.850186454955633764e+01,3.461343498635525862e+01,3.065033010986534379e+01,2.662271817208952385e+01,2.254534600864213800e+01,1.844267420233491350e+01,1.436286027099429141e+01,1.042352969903929250e+01,6.996534020954831234e+00,5.366416558736345266e+00,7.045775240806252171e+00,1.061982463734251958e+01,1.481030127989128431e+01,1.924324540456896671e+01,2.380018727520834076e+01,2.843249325550644713e+01,3.311529735914535166e+01,3.783343431556691883e+01,4.257627709284727757e+01,4.733555938672611774e+01,5.210435523915842992e+01,5.687656069521621305e+01,6.164661352724602494e+01,6.640933422136669151e+01,7.115983244626686144e+01
3.058639992192573320e+00,3.031907898839393489e+00,3.201792618441945848e+00,3.508984911266487483e+00,3.895353562161118166e+00,4.318191173180458975e+00,4.749818257923399401e+00,5.173036399497761728e+00,5.577217584928496841e+00,5.955756908071502487e+00,6.304540223419688338e+00,6.621035321458258238e+00,6.903746699573999557e+00,7.151881371552369693e+00,7.365138928017748832e+00,7.543576374331488310e+00,7.687519103152366640e+00,7.797501073285382667e+00,7.874223969867804485e+00,7.918529042191079448e+00,7.931377665064619720e+00,7.913838114990018546e+00,7.867076967523422226e+00,7.792354122200435995e+00,7.691020872843425948e+00,7.564520741023820882e+00,7.414393027265478331e+00,7.242279240211161984e+00,7.049932760269371990e+00,6.839232295837633480e+00,6.612199904759228808e+00,6.371024578863809573e+00,6.118092603279896124e+00,5.856026047340169960e+00,5.587730692586815096e+00,5.316454203324520122e+00,5.045853929763697288e+00,4.780070610928873087e+00,4.523798220487472044e+00,4.282329849019550494e+00,4.061544095402459753e+00,3.867778324953694558e+00,3.707524159948403231e+00,3.586897359226176807e+00,3.510903324989431695e+00,3.482640466013438907e+00,3.502694699402279621e+00,3.568972673697707876e+00,3.677053359003339406e+00,3.820909625153710465e+00,3.993728734651784240e+00,4.188602371461874974e+00,4.398984642348954033e+00,4.618927427597708579e+00,4.843154335452798165e+00,5.067039282240391351e+00,5.286539651506894089e+00,5.498115084439221256e+00,5.698648431149361038e+00,5.885376221930205709e+00,6.055830952062301265e+00,6.207795011488554948e+00,6.339265102656396422e+00,6.448425767657356644e+00,6.533630793100080325e+00,6.593391575613957833e+00,6.626371925691001863e+00,6.631389241091919295e+00,6.607422514828459548e+00,6.553628312624987018e+00,6.469366757421598280e+00,6.354240849128227175e+00,6.208154374512689699e+00,6.031396624229562242e+00,5.824766770618139411e+00,5.589758071603827538e+00,5.328833512245251036e+00,5.045841825290551697e+00,4.746646737542453032e+00,4.440067030727404607e+00,4.139221357058014306e+00,3.863243956130174350e+00,3.638858987561777614e+00,3.500207894026326372e+00,3.484184706988467273e+00,3.620245746001396814e+00,3.920244977525865426e+00,4.377135642671789562e+00,4.972815908299981658e+00,5.687099628468180512e+00,6.502624462344369860e+00,7.406085836121052424e+00,8.387779974564866237e+00,9.440734859015520897e+00,1.055992311294045294e+01,1.174166782646799412e+01,1.298322344539325890e+01,1.428248731084681289e+01,1.563780207121268973e+01,1.704781968710992501e+01
1.923699276675507219e+00,1.898917121117422502e+00,1.910010712015372647e+00,1.949523250387088069e+00,2.009846010478772982e+00,2.084086844511444880e+00,2.166494818513115650e+00,2.252531653606347106e+00,2.338749633868132172e+00,2.422600344066336842e+00,2.502242725368804432e+00,2.576378412330761591e+00,2.644120626688365672e+00,2.704893693753713801e+00,2.758357471119954774e+00,2.804350959031574053e+00,2.842850281025382397e+00,2.873937290664714261e+00,2.897776002066141832e+00,2.914594783395290545e+00,2.924672810486328434e+00,2.928329686478241101e+00,2.925917427332831444e+00,2.917814225950745133e+00,2.904419557681924946e+00,2.886150299388118512e+00,2.863437610295428648e+00,2.836724377617775517e+00,2.806463068195850674e+00,2.773113852715771710e+00,2.737142886311963341e+00,2.699020640445429997e+00,2.659220186235562888e+00,2.618215333495373720e+00,2.576478533020612804e+00,2.534478452639567170e+00,2.492677144962732960e+00,2.451526739469436666e+00,2.411465610009554172e+00,2.372914002297732416e+00,2.336269146961302390e+00,2.301899938020640857e+00,2.270141317670165026e+00,2.241288574988090865e+00,2.215591825559960260e+00,2.193250986273761249e+00,2.174411581088068868e+00,2.159161700774407500e+00,2.147530389185989375e+00,2.139487640852214323e+00,2.134946079778682115e+00,2.133764260170384119e+00,2.135751406240551820e+00,2.140673307079257626e+00,2.148259014728020944e+00,2.158207969044244834e+00,2.170197185639452631e+00,2.183888189805596181e+00,2.198933447116576456e+00,2.214982116371826404e+00,2.231685028146516814e+00,2.248698857146687047e+00,2.265689512970398223e+00,2.282334810691379889e+00,2.298326511376541426e+00,2.313371835739710392e+00,2.327194559632338677e+00,2.339535801128490355e+00,2.350154604191629915e+00,2.358828418436071939e+00,2.365353570328482924e+00,2.369545817571214297e+00,2.371241075789239705e+00,2.370296409891331280e+00,2.366591387203885510e+00,2.360029897944943666e+00,2.350542563067407720e+00,2.338089867986172798e+00,2.322666182007593338e+00,2.304304853653059926e+00,2.283084600536978037e+00,2.259137446503778346e+00,2.232658485734138942e+00,2.203917767625938051e+00,2.173274580801547007e+00,2.141194340412301944e+00,2.108268110168161069e+00,2.075234455538137901e+00,2.043002750628081010e+00,2.012676160280079340e+00,1.985571237486130736e+00,1.963229469291626117e+00,1.947414467349652734e+00,1.940087509325491233e+00,1.943354893800031347e+00,1.959384299219046888e+00,1.990294543101194913e+00,2.038032491415139980e+00,2.104258686673809553e+00,2.190264921897062234e+00
1.043062785898326439e+01,1.024487313858525184e+01,1.030985720913297143e+01,1.054387549775268873e+01,1.087187669997130612e+01,1.123393596955595797e+01,1.158670535273785340e+01,1.190129765669999706e+01,1.216024266844316415e+01,1.235472053687096938e+01,1.248239527324327547e+01,1.254580749860990529e+01,1.255118545906499961e+01,1.250753205014398084e+01,1.242587060421448619e+01,1.231855930613809669e+01,1.219860918470163824e+01,1.207896654728377861e+01,1.197175134355685167e+01,1.188747930138570119e+01,1.183433305143816483e+01,1.181757466464680029e+01,1.183919530013780275e+01,1.189786903101093074e+01,1.198922311608751023e+01,1.210637553034604963e+01,1.224064576786847347e+01,1.238233082566951992e+01,1.252145351853548938e+01,1.264842232712643977e+01,1.275457626059450433e+01,1.283261493840007361e+01,1.287692993086873550e+01,1.288385949244795192e+01,1.285188800675390119e+01,1.278180628518850348e+01,1.267684074120532323e+01,1.254274864199253159e+01,1.238786259727272032e+01,1.222304973434382624e+01,1.206153072416080185e+01,1.191848585711410280e+01,1.181037082184354858e+01,1.175389103034705407e+01,1.176465661058460022e+01,1.185565857537627821e+01,1.203583069974521891e+01,1.230901807169951567e+01,1.267360112958420082e+01,1.312283565894533055e+01,1.364575907406437771e+01,1.422838860425667207e+01,1.485493804014414465e+01,1.550886781864631381e+01,1.617369094668059759e+01,1.683353794241412160e+01,1.747352508830183027e+01,1.807998065949354682e+01,1.864057753572215148e+01,1.914440861006418615e+01,1.958202961243334883e+01,1.994548464906497287e+01,2.022832323666186483e+01,2.042561341060577718e+01,2.053395296831295980e+01,2.055147950463257800e+01,2.047787917605384678e+01,2.031439378594837208e+01,2.006382558861480092e+01,1.973053898195257361e+01,1.932045781694074904e+01,1.884105618449333264e+01,1.830133897062921733e+01,1.771180583889219662e+01,1.708438817265363951e+01,1.643234248185221347e+01,1.577007573552455888e+01,1.511286877744866786e+01,1.447645601071239341e+01,1.387641852701250578e+01,1.332736298979688350e+01,1.284190037712619237e+01,1.242951158571514014e+01,1.209547722130398206e+01,1.184011725852544039e+01,1.165858033686567552e+01,1.154131520621955076e+01,1.147518232938181448e+01,1.144500693996566199e+01,1.143531233630632471e+01,1.143201789822342818e+01,1.142399398103297870e+01,1.140447267706913692e+01,1.137237628818797397e+01,1.133362468966532788e+01,1.130240647735787896e+01,1.130223069067801589e+01,1.136631318662842105e+01,1.153657253240481140e+01,1.186046982662554150e+01
1.148236985236654917e+01,1.129553712393365217e+01,1.150487162337771174e+01,1.196749879725424748e+01,1.255343405848426208e+01,1.316384721616663356e+01,1.373152578543692748e+01,1.421450733571741587e+01,1.458929107263464964e+01,1.484559410887794328e+01,1.498271534889568635e+01,1.500709077751111842e+01,1.493062704179196665e+01,1.476950042282232189e+01,1.454319445454289372e+01,1.427360449635572870e+01,1.398407144144331937e+01,1.369823762507185982e+01,1.343866739054026205e+01,1.322526086705729931e+01,1.307361245207110123e+01,1.299358984176932097e+01,1.298846511062497555e+01,1.305485203258265869e+01,1.318349798753542146e+01,1.336073853617687135e+01,1.357027035252334990e+01,1.379489262350394263e+01,1.401797386321254990e+01,1.422454045026166369e+01,1.440199226040942726e+01,1.454050832351750167e+01,1.463322037383151120e+01,1.467622290561822673e+01,1.466847013655330301e+01,1.461159181774133486e+01,1.450964466222048976e+01,1.436880508690651048e+01,1.419700184101193230e+01,1.400348389252957659e+01,1.379832012617914216e+01,1.359183381484400144e+01,1.339398706113600745e+01,1.321374773254140500e+01,1.305849057532254420e+01,1.293349898235731033e+01,1.284163656911210083e+01,1.278324256353727861e+01,1.275627248544680192e+01,1.275666394008094962e+01,1.277886966150147785e+01,1.281647776438083497e+01,1.286283704783370041e+01,1.291161967273653666e+01,1.295727644790900257e+01,1.299536312230332769e+01,1.302273431821948435e+01,1.303761346672933996e+01,1.303955325701355505e+01,1.302930370089786472e+01,1.300860595242850160e+01,1.297993095232269489e+01,1.294618347546216519e+01,1.291039418722060717e+01,1.287542417443246734e+01,1.284370702003933218e+01,1.281705169490805574e+01,1.279652458863978026e+01,1.278242091121771651e+01,1.277432542211579936e+01,1.277125167307218945e+01,1.277183959841894634e+01,1.277458488314769802e+01,1.277807081289960145e+01,1.278117413250880219e+01,1.278322009819590832e+01,1.278406753184057898e+01,1.278411160014898051e+01,1.278419991632509678e+01,1.278546631299792224e+01,1.278909614934846317e+01,1.279604682060621990e+01,1.280675618848924380e+01,1.282087839147347097e+01,1.283708929188713554e+01,1.285300167054332476e+01,1.286522349348882521e+01,1.286958300508629627e+01,1.286153501369979679e+01,1.283675656353881145e+01,1.279193902517175019e+01,1.272578676029274369e+01,1.264023524837966939e+01,1.254189309679852293e+01,1.244367238559401834e+01,1.236646794077920042e+01,1.234054154578686457e+01,1.240596114063476563e+01,1.261117066410309562e+01,1.300888888236373475e+01
5.749055532660794654e+01,5.704476676658585177e+01,5.664388582830218866e+01,5.628637299325670540e+01,5.597057241339227573e+01,5.569472561897845964e+01,5.545698611834102110e+01,5.525543458334152547e+01,5.508809431292790748e+01,5.495294667726491866e+01,5.484794626550146290e+01,5.477103548915597742e+01,5.472015842819319431e+01,5.469327374575291145e+01,5.468836653796023484e+01,5.470345902527422766e+01,5.473662002973891560e+01,5.478597321702196865e+01,5.484970411236488985e+01,5.492606592504590424e+01,5.501338423648548570e+01,5.511006062283986040e+01,5.521457529412878529e+01,5.532548883910506277e+01,5.544144316872493761e+01,5.556116175182598482e+01,5.568344923498897003e+01,5.580719053516250483e+01,5.593134948887365709e+01,5.605496713622969196e+01,5.617715971175117318e+01,5.629711640766890213e+01,5.641409696890691805e+01,5.652742917272012591e+01,5.663650623998839961e+01,5.674078421958299856e+01,5.683977938204402136e+01,5.693306565409206854e+01,5.702027212121451072e+01,5.710108062173032550e+01,5.717522345231186875e+01,5.724248120188764233e+01,5.730268072814932623e+01,5.735569328848838921e+01,5.740143283505167915e+01,5.743985448169959795e+01,5.747095314893613960e+01,5.749476239130937927e+01,5.751135341034022019e+01,5.752083425467428413e+01,5.752334920784541339e+01,5.751907836276986785e+01,5.750823738080381275e+01,5.749107743191383690e+01,5.746788531114732024e+01,5.743898372519568341e+01,5.740473174132906564e+01,5.736552538938016710e+01,5.732179840572572260e+01,5.727402310633695492e+01,5.722271137396005258e+01,5.716841574230107170e+01,5.711173055774374774e+01,5.705329319662131127e+01,5.699378531339016973e+01,5.693393409224035651e+01,5.687451347173988125e+01,5.681634530909546754e+01,5.676030044755250970e+01,5.670729964743438245e+01,5.665831433841759690e+01,5.661436714793347846e+01,5.657653215825159521e+01,5.654593484291561367e+01,5.652375163199930341e+01,5.651120905525166904e+01,5.650958241284956074e+01,5.652019392534124620e+01,5.654441031766827308e+01,5.658363979707053915e+01,5.663932839137184061e+01,5.671295562273785862e+01,5.680602950251371652e+01,5.692008084521254574e+01,5.705665691395046935e+01,5.721731442541684487e+01,5.740361195945272499e+01,5.761710183600012414e+01,5.785932153998109584e+01,5.813178479187700987e+01,5.843597237762163843e+01,5.877332286509851400e+01,5.914522334527266878e+01,5.955300034305682999e+01,5.999791104585546009e+01,6.048113499593095099e+01,6.100376638612728186e+01,6.156680708715007455e+01,6.217116051886942785e+01,6.281762645858037075e+01
5.302121570124851502e+01,5.260293187899122103e+01,5.222590361220496646e+01,5.188868237861753130e+01,5.158972478705513964e+01,5.132740463861043168e+01,5.110002564749102305e+01,5.090583456267996354e+01,5.074303443313654327e+01,5.060979777031664639e+01,5.050427938096242997e+01,5.042462866879331074e+01,5.036900123400739915e+01,5.033556963252203076e+01,5.032253319079756437e+01,5.032812680534824068e+01,5.035062868730126695e+01,5.038836704065082728e+01,5.043972568750373853e+01,5.050314867424335574e+01,5.057714390908304836e+01,5.066028589403217097e+01,5.075121762315369978e+01,5.084865172453007176e+01,5.095137092604016971e+01,5.105822792534998200e+01,5.116814474292440451e+01,5.128011163378841530e+01,5.139318562963958215e+01,5.150648877806785464e+01,5.161920614036201016e+01,5.173058360393159916e+01,5.183992555992652029e+01,5.194659249133275836e+01,5.204999851177674941e+01,5.214960889054544424e+01,5.224493759495950940e+01,5.233554487726336646e+01,5.242103492959351030e+01,5.250105362737198078e+01,5.257528637861056353e+01,5.264345609408385229e+01,5.270532129110002018e+01,5.276067434166051129e+01,5.280933987407789942e+01,5.285117333564009812e+01,5.288605972258999088e+01,5.291391248253462010e+01,5.293467259336948416e+01,5.294830782187837315e+01,5.295481216432723670e+01,5.295420547058181882e+01,5.294653325253540288e+01,5.293186667691190905e+01,5.291030274177379766e+01,5.288196463533737557e+01,5.284700227491562430e+01,5.280559302297749724e+01,5.275794257642588292e+01,5.270428602419528374e+01,5.264488906717542704e+01,5.258004939324082727e+01,5.251009819877278773e+01,5.243540184650880320e+01,5.235636364779232821e+01,5.227342575531820046e+01,5.218707115024260901e+01,5.209782570504936672e+01,5.200626030078817763e+01,5.191299297425450021e+01,5.181869106732991526e+01,5.172407334705750515e+01,5.162991206113095188e+01,5.153703488933552279e+01,5.144632674716538645e+01,5.135873139344921867e+01,5.127525278943105747e+01,5.119695615254543242e+01,5.112496864427412646e+01,5.106047962817928720e+01,5.100474043177517558e+01,5.095906354458765009e+01,5.092482118490926979e+01,5.090344316975289729e+01,5.089641402664820902e+01,5.090526929262414058e+01,5.093159095520168478e+01,5.097700200276909044e+01,5.104316006740278766e+01,5.113175016202740153e+01,5.124447653551155213e+01,5.138305369351569141e+01,5.154919665891159042e+01,5.174461057251863849e+01,5.197097976165935762e+01,5.222995642927581628e+01,5.252314913876357139e+01,5.285211128777143585e+01,5.321832977674050369e+01,5.362321408375390064e+01
