4.851855656437408015e+00,1.569490215433080493e+01,2.957908110636370225e+01,4.587248234315794093e+01,6.380870003787913447e+01,8.252490474573986035e+01,1.011080013044869474e+02,1.186459473819320749e+02,1.342807634196491620e+02,1.472594973840739101e+02,1.569794528265481404e+02,1.630243517835671696e+02,1.651887588198237040e+02,1.634889832113685770e+02,1.581597229353317857e+02,1.496368209750786207e+02,1.385275699123687900e+02,1.255709282790835175e+02,1.115907201428490509e+02,9.744531965475442803e+01,8.397744531342428331e+01,7.196750592756686160e+01,6.209348268127965298e+01,5.489965532847281793e+01,5.077565929625367858e+01,4.994647754130485851e+01,5.247310962976061433e+01,5.826289544428334466e+01,6.708786136985548865e+01,7.860904166535650006e+01,9.240452341913822920e+01,1.079989644806200602e+02,1.248925154242104156e+02,1.425873998663865905e+02,1.606108245508114578e+02,1.785333511023070798e+02,1.959823177201321016e+02,2.126503113170127506e+02,2.282990293115739462e+02,2.427591181742512276e+02,2.559267277016249693e+02,2.677575812983860715e+02,2.782593469840531384e+02,2.874830204135768668e+02,2.955139211126463579e+02,3.024627769531174977e+02,3.084572472838041222e+02,3.136341252629604810e+02,3.181323727579570573e+02,3.220870794159691286e+02,3.256243993423726124e+02,3.288574990015847561e+02,3.318835412022979199e+02,3.347817245045595769e+02,3.376123880268779658e+02,3.404171732302074815e+02,3.432202041748404895e+02,3.460302062185104433e+02,3.488434331371674944e+02,3.516472194587234412e+02,3.544239251427022737e+02,3.571550008615789693e+02,3.598248807511137670e+02,3.624244107753796129e+02,3.649535476252339095e+02,3.674231152667459241e+02,3.698554807086403002e+02,3.722841011742800106e+02,3.747519931866476099e+02,3.773092701606718151e+02,3.800099786330517304e+02,3.829085247924166993e+02,3.860560151072332928e+02,3.894968332649868898e+02,3.932657397852722170e+02,3.973857140444354172e+02,4.018666683646800948e+02,4.067050606975481628e+02,4.118843286487926889e+02,4.173759760171409994e+02,4.231410753975069383e+02,4.291319157903869836e+02,4.352935276447606157e+02,4.415648596008576874e+02,4.478794565791534978e+02,4.541655883120408816e+02,4.603458878637076168e+02,4.663366660542894806e+02,4.720471548515272389e+02,4.773789875385327832e+02,4.822262364489104129e+02,4.864762961403491772e+02,4.900118228776785827e+02,4.927138279566153187e+02,4.944658855260081509e+02,4.951592714711537155e+02,4.946987163556420910e+02,4.930083492841295083e+02,4.900373446894571998e+02,4.857647694514808450e+02
4.293176001308040668e+00,1.638327432100842884e+01,3.107177900469287124e+01,4.775726390080114925e+01,6.573186075407187445e+01,8.421367977386509551e+01,1.023851769367347515e+02,1.194352430848050801e+02,1.346024181846555337e+02,1.472164512958110834e+02,1.567354558581747597e+02,1.627761551074298723e+02,1.651351583096428612e+02,1.637998209523658488e+02,1.589479712923107684e+02,1.509365710633600770e+02,1.402801539490172047e+02,1.276205871849863058e+02,1.136902724464444816e+02,9.927129789231750578e+01,8.515324653332814364e+01,7.209234845424276727e+01,6.077444630538107617e+01,5.178385248678009134e+01,4.557965387908947719e+01,4.248041617158230565e+01,4.265760890159677388e+01,4.613746679288857422e+01,5.281046905809049008e+01,6.244719207756179458e+01,7.471899575605141308e+01,8.922184977955356544e+01,1.055015897059499252e+02,1.230789996595318314e+02,1.414733249293897188e+02,1.602230950198038499e+02,1.789034545358127843e+02,1.971395255957036738e+02,2.146156348013070669e+02,2.310805093118181617e+02,2.463487660690145447e+02,2.602991784310613070e+02,2.728703045175215607e+02,2.840541059127070298e+02,2.938881823704577414e+02,3.024472084555634410e+02,3.098340930353163003e+02,3.161713030025755984e+02,3.215927077846657767e+02,3.262362180855666907e+02,3.302374155177768671e+02,3.337243016114969123e+02,3.368132355618741371e+02,3.396060790961476528e+02,3.421885224445252334e+02,3.446295259483777045e+02,3.469817761311638833e+02,3.492830226366606894e+02,3.515581337280576690e+02,3.538216842706323177e+02,3.560808730908416351e+02,3.583385583294809749e+02,3.605962016962199073e+02,3.628565265845557519e+02,3.651257210649375793e+02,3.674150539148942016e+02,3.697418179147043702e+02,3.721295663650912502e+02,3.746076620593029816e+02,3.772102082266722505e+02,3.799744737880427010e+02,3.829389567466684525e+02,3.861412468760290153e+02,3.896158507023699826e+02,3.933921284244934782e+02,3.974924658634150774e+02,4.019307682875487444e+02,4.067113216319236244e+02,4.118280254217132779e+02,4.172639657711634982e+02,4.229912706104513518e+02,4.289711759637738737e+02,4.351542331065732583e+02,4.414806012545994918e+02,4.478803966232234188e+02,4.542741021053772670e+02,4.605730771359121150e+02,4.666802387199641657e+02,4.724910065462808006e+02,4.778946130499274432e+02,4.827758703770376201e+02,4.870174597182619323e+02,4.905027660288317861e+02,4.931192265806441242e+02,4.947621007663478849e+02,4.953385079568607807e+02,4.947715272379513181e+02,4.930041142519052642e+02,4.900025715431286244e+02,4.857593131316883159e+02
3.809898614510984771e+00,1.704255047783078680e+01,3.258321581971893011e+01,4.982116963148337163e+01,6.805867824458414361e+01,8.654180425716657510e+01,1.044957858222621212e+02,1.211630398159879007e+02,1.358415705144629158e+02,1.479214488623326247e+02,1.569170775908384030e+02,1.624931760063106196e+02,1.644827925843436560e+02,1.628961574147213014e+02,1.579197824855712611e+02,1.499058600514929935e+02,1.393526480809204315e+02,1.268771175694466535e+02,1.131816246626856071e+02,9.901672507179847571e+01,8.514244492870892600e+01,7.229035034295654327e+01,6.112862093507982308e+01,5.223204729796086099e+01,4.605846675278249336e+01,4.293266233924666153e+01,4.303821788900023648e+01,4.641728939668178100e+01,5.297775911948571093e+01,6.250681740546770015e+01,7.468969338246407119e+01,8.913204479205100483e+01,1.053844246788211478e+02,1.229672638933657254e+02,1.413949306069092700e+02,1.601976319926762073e+02,1.789401854890896288e+02,1.972369824766279862e+02,2.147627711721669925e+02,2.312591759597935379e+02,2.465371290837425136e+02,2.604756043578711910e+02,2.730172032706463483e+02,2.841612486481186011e+02,2.939550914555057943e+02,3.024843375793558380e+02,3.098626613285863982e+02,3.162218002088410458e+02,3.217022310204574751e+02,3.264449198819301046e+02,3.305844267352973702e+02,3.342435351581636951e+02,3.375294761857057324e+02,3.405317240386012827e+02,3.433212644417228034e+02,3.459511737303158725e+02,3.484582994483006360e+02,3.508658003544577468e+02,3.531862850423267446e+02,3.554252829504273450e+02,3.575847884917604347e+02,3.596666373618896841e+02,3.616755026253857181e+02,3.636213355111889314e+02,3.655211202128122636e+02,3.673998612475087953e+02,3.692907735587467641e+02,3.712346967260937731e+02,3.732788024011527455e+02,3.754747055004082767e+02,3.778761221446491163e+02,3.805362387910891471e+02,3.835049662010068232e+02,3.868262485254527974e+02,3.905355826170912792e+02,3.946578774426579912e+02,3.992057508050619390e+02,4.041783237422620232e+02,4.095605355109449874e+02,4.153229674797521511e+02,4.214221356028294849e+02,4.278011907023021081e+02,4.343909548210735920e+02,4.411112205268962043e+02,4.478722472182624870e+02,4.545764021583285057e+02,4.611199113577806088e+02,4.673947033686566783e+02,4.732903443871540503e+02,4.786960730709041059e+02,4.835029462145498655e+02,4.876061009980134031e+02,4.909071261962461676e+02,4.933165149411837547e+02,4.947561477673472154e+02,4.951617298612526383e+02,4.944850840982755926e+02,4.926961849112739174e+02,4.897848100981189532e+02,4.857616902764702900e+02
3.046199372078149281e+00,1.801564173565105875e+01,3.479120361848933385e+01,5.277571613831250374e+01,7.131276338709784568e+01,8.971338520675183759e+01,1.072856074659816841e+02,1.233653292272333886e+02,1.373469493098212695e+02,1.487120659867334780e+02,1.570546400025224330e+02,1.621011722215516784e+02,1.637247046381194480e+02,1.619517915011190894e+02,1.569619840250641971e+02,1.490798011491102102e+02,1.387595911788355920e+02,1.265640958276796084e+02,1.131378821791398650e+02,9.917708658686152035e+01,8.539710052721306965e+01,7.249991192161749609e+01,6.114279399063499909e+01,5.190991225466507331e+01,4.528821054398011370e+01,4.164865600875023688e+01,4.123359221279108056e+01,4.415059162755912325e+01,5.037283763234668754e+01,5.974572341355357707e+01,7.199904995627616699e+01,8.676395265024569881e+01,1.035934962573901998e+02,1.219857566250513230e+02,1.414081554388963013e+02,1.613218282352979145e+02,1.812048792306437690e+02,2.005735002285151154e+02,2.190000943754113791e+02,2.361277376402363757e+02,2.516805204528575928e+02,2.654695284310453758e+02,2.773944350034516333e+02,2.874408816007775727e+02,2.956740057316454227e+02,3.022286376218210648e+02,3.072968171757303253e+02,3.111133808143794681e+02,3.139404292333990725e+02,3.160515103297140627e+02,3.177163356560221246e+02,3.191867943183263492e+02,3.206849373129772403e+02,3.223934816839640121e+02,3.244492331192436154e+02,3.269396549680349722e+02,3.299026299312788524e+02,3.333292777677983167e+02,3.371695187729936265e+02,3.413399189520864070e+02,3.457332283325455364e+02,3.502289367743771891e+02,3.547041277178454379e+02,3.590439125259072171e+02,3.631507762543167246e+02,3.669522563938401163e+02,3.704065028882545221e+02,3.735054214292321149e+02,3.762752716130481190e+02,3.787747648778184839e+02,3.810908719620479701e+02,3.833326945232865341e+02,3.856238708659426493e+02,3.880940642765696111e+02,3.908701200878371083e+02,3.940674733795450493e+02,3.977823454847843436e+02,4.020851894132396183e+02,4.070157394931725889e+02,4.125798981473494678e+02,4.187485627137976962e+02,4.254583674757599283e+02,4.326141995672134044e+02,4.400932496010137811e+02,4.477502841033132199e+02,4.554237801789653304e+02,4.629425439487037011e+02,4.701324416476086299e+02,4.768229024467580075e+02,4.828529002600520244e+02,4.880761823987860453e+02,4.923655800509371829e+02,4.956163035758880824e+02,4.977481896212048582e+02,4.987069232309294193e+02,4.984643037981493308e+02,4.970176575677946857e+02,4.943885212637256359e+02,4.906207321553407610e+02,4.857780611108947255e+02
3.097038850922598385e+01,3.481790924196656078e+01,3.874447835081460312e+01,4.274861495992607274e+01,4.682878708000558277e+01,5.098341256823297840e+01,5.521086013700542594e+01,5.950945041066498220e+01,6.387745702921333191e+01,6.831310779806705114e+01,7.281458588274969657e+01,7.738003104743907556e+01,8.200754093617570106e+01,8.669517239551146304e+01,9.144094283729953077e+01,9.624283164032175364e+01,1.010987815893297181e+02,1.060067003500935243e+02,1.109644619789561091e+02,1.159699084653802572e+02,1.210208513059054383e+02,1.261150731079125649e+02,1.312503292215382373e+02,1.364243493980544599e+02,1.416348394729967595e+02,1.468794830722672486e+02,1.521559433394576786e+02,1.574618646825526014e+02,1.627948745381933122e+02,1.681525851516326213e+02,1.735325953705101938e+02,1.789324924505488070e+02,1.843498538712455570e+02,1.897822491596639907e+02,1.952272417203548116e+02,2.006823906695066739e+02,2.061452526713429165e+02,2.116133837748459996e+02,2.170843412488438844e+02,2.225556854135341496e+02,2.280249814664964561e+02,2.334898013012712283e+02,2.389477253165983370e+02,2.443963442143898988e+02,2.498332607845874520e+02,2.552560916750142610e+02,2.606624691443818165e+02,2.660500427966485972e+02,2.714164812949202314e+02,2.767594740531390585e+02,2.820767329038357047e+02,2.873659937402290439e+02,2.926250181310423955e+02,2.978515949063774428e+02,3.030435417130966016e+02,3.081987065381595130e+02,3.133149691984102105e+02,3.183902427953834717e+02,3.234224751337247312e+02,3.284096501018508434e+02,3.333497890136054593e+02,3.382409519095816677e+02,3.430812388170118084e+02,3.478687909670152294e+02,3.526017919681616490e+02,3.572784689353281919e+02,3.618970935728717677e+02,3.664559832112458935e+02,3.709535017961918015e+02,3.753880608297524759e+02,3.797581202623856598e+02,3.840621893355311727e+02,3.882988273740386376e+02,3.924666445279571008e+02,3.965643024632010452e+02,4.005905150007295106e+02,4.045440487039013533e+02,4.084237234137453356e+02,4.122284127319606455e+02,4.159570444515076133e+02,4.196086009347333743e+02,4.231821194390265646e+02,4.266766923900701158e+02,4.300914676028171471e+02,4.334256484503732736e+02,4.366784939810528385e+02,4.398493189839070965e+02,4.429374940031035521e+02,4.459424453015946028e+02,4.488636547745495591e+02,4.517006598131164310e+02,4.544530531191011278e+02,4.571204824712321511e+02,4.597026504437083076e+02,4.621993140778068891e+02,4.646102845073478420e+02,4.669354265388831777e+02,4.691746581875100901e+02,4.713279501692692861e+02,4.733953253511131152e+02
3.932604064762813323e+00,1.502232093111217637e+01,2.910694335437929681e+01,4.554870954715309495e+01,6.358134060636800200e+01,8.234897165544239783e+01,1.009522718087815178e+02,1.184986946340471263e+02,1.341533790965576145e+02,1.471870919194083456e+02,1.570177851361017929e+02,1.632428251540143549e+02,1.656596889383980908e+02,1.642738494843563331e+02,1.592935978453387236e+02,1.511125742178587075e+02,1.402817085375246222e+02,1.274730159146938320e+02,1.134381890582977235e+02,9.896514125524865335e+01,8.483557330151288056e+01,7.178629087082464366e+01,6.047643731472260242e+01,5.146210341010205980e+01,4.517901402330147675e+01,4.193325704753334549e+01,4.189938833005848551e+01,4.512477606635792426e+01,5.153877394878725227e+01,6.096524209190269517e+01,7.313705000269706602e+01,8.771145572191090878e+01,1.042856028812126397e+02,1.224117483436888278e+02,1.416121642884690743e+02,1.613938969844890039e+02,1.812636738978321773e+02,2.007432164500958720e+02,2.193850459831128887e+02,2.367885951558477018e+02,2.526161032891585023e+02,2.666074401176922493e+02,2.785927290334726081e+02,2.885014839677299960e+02,2.963669763495306597e+02,3.023247337261019538e+02,3.066044400832876704e+02,3.095150356249245647e+02,3.114234537710546533e+02,3.127281197910384094e+02,3.138289912021761552e+02,3.150964636577933788e+02,3.168418220303297517e+02,3.192920241642948440e+02,3.225714267589108317e+02,3.266925906341238601e+02,3.315575603371417515e+02,3.369700572533776608e+02,3.426579415561833457e+02,3.483041936592566117e+02,3.535836591051991036e+02,3.582020100963101754e+02,3.619329062133036246e+02,3.646492634817302019e+02,3.663449042393965556e+02,3.671436542152057996e+02,3.672941232981818303e+02,3.671498517213181572e+02,3.671360841507883492e+02,3.677059848432633089e+02,3.692904528887862625e+02,3.722466730694078478e+02,3.768110104202982029e+02,3.830617382835848730e+02,3.908963549299697320e+02,4.000269358824418759e+02,4.099951996870423727e+02,4.202069060140087231e+02,4.299830725820552288e+02,4.386235286885296887e+02,4.454767497255617172e+02,4.500089370633880890e+02,4.518650600516228337e+02,4.509151216237875133e+02,4.472802159692405439e+02,4.413348952474109410e+02,4.336847519501743022e+02,4.251206956163294990e+02,4.165538700016830944e+02,4.089372382647429731e+02,4.031813186542833591e+02,4.000722120423036472e+02,4.001998487679270511e+02,4.039033219564088313e+02,4.112383938600375473e+02,4.219699705638963678e+02,4.355898049635829921e+02,4.513571971501217490e+02,4.683582902580130849e+02,4.855779359254029259e+02
3.704843937451187230e+00,1.556061715484102592e+01,3.068470203284704212e+01,4.831153318158652610e+01,6.751433583586586451e+01,8.725996691994080834e+01,1.064748534767501269e+02,1.241169922136175501e+02,1.392480742869003052e+02,1.510994572762147641e+02,1.591259994917106155e+02,1.630427083868178499e+02,1.628406668549064022e+02,1.587806475267780115e+02,1.513650047295009813e+02,1.412906069575425079e+02,1.293874896520098901e+02,1.165493397202629922e+02,1.036626914975544196e+02,9.154171668309319898e+01,8.087471813388125952e+01,7.218697565558238693e+01,6.582261545600729846e+01,6.194592538730660181e+01,6.056029396238602658e+01,6.154099131870998463e+01,6.467657703953960890e+01,6.971298583492392709e+01,7.639438747654469353e+01,8.449571848458870704e+01,9.384321653124479212e+01,1.043211489552001581e+02,1.158649557908311181e+02,1.284429500563152544e+02,1.420302794643294817e+02,1.565798550718807860e+02,1.719952751899867565e+02,1.881103929231944676e+02,2.046791632418430993e+02,2.213779124516096033e+02,2.378204097088818685e+02,2.535843256664640819e+02,2.682460724054537877e+02,2.814198325894950585e+02,2.927959474212371447e+02,3.021738124599018533e+02,3.094850192366551482e+02,3.148035967027292941e+02,3.183417071259297586e+02,3.204308522296818751e+02,3.214903449878161723e+02,3.219863036017401328e+02,3.223855565703084949e+02,3.231094853821285824e+02,3.244929043706349034e+02,3.267525778039781699e+02,3.299689558890116814e+02,3.340832825631842411e+02,3.389105406587508469e+02,3.441669341467753611e+02,3.495089526005604625e+02,3.545797007089410613e+02,3.590572593036044964e+02,3.626994842705725546e+02,3.653799005020387654e+02,3.671102012322263590e+02,3.680462457005525039e+02,3.684762275924133519e+02,3.687916824310917150e+02,3.694440021052881775e+02,3.708909070727239623e+02,3.735386831014352538e+02,3.776867484638440260e+02,3.834811662161348522e+02,3.908830155953613712e+02,3.996561303875697604e+02,4.093767266017551947e+02,4.194650759201592223e+02,4.292368880482034115e+02,4.379697244997545340e+02,4.449778546610358489e+02,4.496877211985108715e+02,4.517057773667941092e+02,4.508709731575951309e+02,4.472855743520496503e+02,4.413201649017022987e+02,4.335913797923287802e+02,4.249138430896913405e+02,4.162306088838827804e+02,4.085287910886847840e+02,4.027487379757595818e+02,3.996958587922194965e+02,3.999639526156999523e+02,4.038776558681429378e+02,4.114595653323285660e+02,4.224249577127900466e+02,4.362041304127371859e+02,4.519895714701424367e+02,4.688027501255205607e+02,4.855735638217211090e+02
3.498198758057014857e+00,1.602985412331696580e+01,3.174595886764288366e+01,4.984304909434871433e+01,6.936383251557637664e+01,8.925510985543036213e+01,1.084361697519589143e+02,1.258722886068381968e+02,1.406471186566233769e+02,1.520275004946297486e+02,1.595146646889734825e+02,1.628768888407500413e+02,1.621603665418344065e+02,1.576771600928688599e+02,1.499714234679662752e+02,1.397673319116690323e+02,1.279040698955986670e+02,1.152645692619773286e+02,1.027052760122949735e+02,9.099396836075612782e+01,8.076156657162815122e+01,7.247209040459134144e+01,6.641265122575561008e+01,6.270289993566953513e+01,6.132100700067587695e+01,6.214133351880434475e+01,6.497771442640689088e+01,6.962587800346244649e+01,7.589901628500695097e+01,8.365182239975851530e+01,9.279023337732471077e+01,1.032663834939088758e+02,1.150605586677632175e+02,1.281539203122956962e+02,1.424971567048617089e+02,1.579808269164012131e+02,1.744129063609540253e+02,1.915079687839358087e+02,2.088907091992493861e+02,2.261143807746205141e+02,2.426924953986584228e+02,2.581401411552016043e+02,2.720197817796632194e+02,2.839856284905935127e+02,2.938207145593785299e+02,3.014616432430829036e+02,3.070074957517736607e+02,3.107113640315276939e+02,3.129551431231027436e+02,3.142102922381071153e+02,3.149889873916725378e+02,3.157912331094195224e+02,3.170539493567010823e+02,3.191077686515271807e+02,3.221463254943487868e+02,3.262113326166529532e+02,3.311949093061575695e+02,3.368586783245586389e+02,3.428673023901393435e+02,3.488325866534086686e+02,3.543631832067122218e+02,3.591143935509365974e+02,3.628326094543770068e+02,3.653895366256260218e+02,3.668024320931813236e+02,3.672380375955879117e+02,3.669995626373690811e+02,3.664978031630903388e+02,3.662091149130324084e+02,3.666243449386309976e+02,3.681938320842658641e+02,3.712741194298480991e+02,3.760820188460373288e+02,3.826611143301427092e+02,3.908647191314757947e+02,4.003577930510375609e+02,4.106385073662726199e+02,4.210781797802859501e+02,4.309763796833511833e+02,4.396263218181555317e+02,4.463844091046094036e+02,4.507371048603075110e+02,4.523583104609090242e+02,4.511511284669074939e+02,4.472692590931660561e+02,4.411151892645245880e+02,4.333146015213353621e+02,4.246688198445024227e+02,4.160893638851148921e+02,4.085205525452181519e+02,4.028573707566927737e+02,3.998663426750758845e+02,4.001168772454486771e+02,4.039294978889417962e+02,4.113456564587866069e+02,4.221216575213989017e+02,4.357468283603915324e+02,4.514837290667370553e+02,4.684261591150496997e+02,4.855691919818415272e+02
2.526435291065070032e+00,1.891738735886551126e+01,3.781229364569119866e+01,5.825740090358490875e+01,7.920754218093384225e+01,9.959231065159795548e+01,1.183859932646841173e+02,1.346754871463085976e+02,1.477203975255933699e+02,1.570000808696261743e+02,1.622435146541108111e+02,1.634394443828949761e+02,1.608261219447633152e+02,1.548619108684476657e+02,1.461798801231199718e+02,1.355310332004337397e+02,1.237218501495766247e+02,1.115522377683575712e+02,9.975973742750147721e+01,8.897495803268751047e+01,7.969178558527366363e+01,7.225413710838469683e+01,6.685908695186614636e+01,6.357432932956666605e+01,6.236637587848102271e+01,6.313480855517690316e+01,6.574744381803594706e+01,7.007146444532577334e+01,7.599640692976390710e+01,8.344624071985805358e+01,9.237945932513576963e+01,1.027778973370181745e+02,1.146266520713013790e+02,1.278888012625462522e+02,1.424793933827961894e+02,1.582433397347662094e+02,1.749413375591967394e+02,1.922468690186704237e+02,2.097557989146558555e+02,2.270083400771126207e+02,2.435214061391932603e+02,2.588278622481092839e+02,2.725181175921854901e+02,2.842790220221019126e+02,2.939251968593928268e+02,3.014187258740277002e+02,3.068744535955478341e+02,3.105498154559125510e+02,3.128199457239429648e+02,3.141405482647746226e+02,3.150024600797854646e+02,3.158828174878361210e+02,3.171981394644604961e+02,3.192644335695226800e+02,3.222686419088406069e+02,3.262544784180203123e+02,3.311241161656419649e+02,3.366554472531455531e+02,3.425329503249124059e+02,3.483887416097288678e+02,3.538493041871906826e+02,3.585827920041434140e+02,3.623417429493759983e+02,3.649965072311554763e+02,3.665556497523460848e+02,3.671709198567606904e+02,3.671259662409316888e+02,3.668096548649775741e+02,3.666764612489070032e+02,3.671977993521756503e+02,3.688091801282183155e+02,3.718586576161022776e+02,3.765620536807756480e+02,3.829699366968537788e+02,3.909502984109964245e+02,4.001894114370180660e+02,4.102115872649039829e+02,4.204166566293180267e+02,4.301321469958276680e+02,4.386755256120768536e+02,4.454206848063134316e+02,4.498622074159770818e+02,4.516709506075329728e+02,4.507351477245506430e+02,4.471825019600412361e+02,4.413805164743660043e+02,4.339143992593802750e+02,4.255440836231715593e+02,4.171439856435459319e+02,4.096308563266399005e+02,4.038862913236444001e+02,4.006810047531326973e+02,4.006077985577735490e+02,4.040292873003582486e+02,4.110449698926137216e+02,4.214803389217170775e+02,4.348985943498531697e+02,4.506334103216664175e+02,4.678393128431257537e+02,4.855547501456879331e+02
2.819481459330575035e+00,1.831307703617741822e+01,3.684339259993294036e+01,5.734434945718521703e+01,7.863327462781711574e+01,9.949502511792169912e+01,1.187696338489932941e+02,1.354353041555896482e+02,1.486790190508004059e+02,1.579483528294545067e+02,1.629801082445290490e+02,1.638038925262160319e+02,1.607213769495605789e+02,1.542644371038301188e+02,1.451373610857552023e+02,1.341496303857356338e+02,1.221463093741925832e+02,1.099428138348888524e+02,9.826985282219055762e+01,8.773281344628080092e+01,7.878799610323889624e+01,7.173613800692785958e+01,6.673180593891109424e+01,6.380568255481284723e+01,6.289565336384902139e+01,6.388200553050120334e+01,6.662199818820707264e+01,7.097952564123497154e+01,7.684649173393165711e+01,8.415373194047748484e+01,9.287072170190549514e+01,1.029947463934467180e+02,1.145315327029644550e+02,1.274704192843166481e+02,1.417578667919791826e+02,1.572733977073499432e+02,1.738118788311620051e+02,1.910754221538448405e+02,2.086771360365295322e+02,2.261576032750966760e+02,2.430134264844327845e+02,2.587356213124432998e+02,2.728542248120338627e+02,2.849843888211551075e+02,2.948685969127806743e+02,3.024095928666453688e+02,3.076892005320788712e+02,3.109694447982002430e+02,3.126741713839662680e+02,3.133515529558073354e+02,3.136202356084690450e+02,3.141041473515140297e+02,3.153628607874442196e+02,3.178255911058695915e+02,3.217371872434604256e+02,3.271237012039478600e+02,3.337832860512042998e+02,3.413054088988542958e+02,3.491179472559548458e+02,3.565580638086433396e+02,3.629593041914342280e+02,3.677446315803414905e+02,3.705135459305462859e+02,3.711113555302054010e+02,3.696702109852362810e+02,3.666145905426847094e+02,3.626282238523833712e+02,3.585844388988510900e+02,3.554469531174265171e+02,3.541524927415593424e+02,3.554896561212723327e+02,3.599896368181310891e+02,3.678435339765131289e+02,3.788580395668523124e+02,3.924566463524570281e+02,4.077277709343914012e+02,4.235151152098387684e+02,4.385400421563973055e+02,4.515414980923076200e+02,4.614166690081002571e+02,4.673454333753119840e+02,4.688837658150068819e+02,4.660152352039555694e+02,4.591550442412942061e+02,4.491069238887013171e+02,4.369788235338850200e+02,4.240679942145892483e+02,4.117291890603014508e+02,4.012409872372247719e+02,3.936846420774072612e+02,3.898475745444904987e+02,3.901600980162610313e+02,3.946697145401718672e+02,4.030529496832012910e+02,4.146607308896348059e+02,4.285901884117403142e+02,4.437737390170512981e+02,4.590755016672697479e+02,4.733854330104093151e+02,4.857028721781190370e+02
