0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01
1.691388637553190932e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,3.508611362446809068e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
5.671690488246706963e+00,8.702125059035660470e+00,1.226669241171268077e+01,1.623537378288009592e+01,2.046104295525770311e+01,2.478942100570847273e+01,2.906796634879393082e+01,3.315302279436924948e+01,3.691505588711705599e+01,4.024224056258360349e+01,4.304291506210593354e+01,4.524744132770425153e+01,4.680983456561142475e+01,4.770922599525096075e+01,4.795091441558391665e+01,4.756655030584489907e+01,4.661295075591002757e+01,4.516918054630247070e+01,4.333181538221724338e+01,4.120864930776893686e+01,3.891142691630148676e+01,3.654839159191256215e+01,3.421749582849413684e+01,3.200101277938918543e+01,2.996205254847814103e+01,2.814318130319620792e+01,2.656703337346521465e+01,2.523855473021133378e+01,2.414835856148537019e+01,2.327662250608671002e+01,2.259700151402054757e+01,2.208014310685121018e+01,2.169653889306086469e+01,2.141859515656910062e+01,2.122193162738912164e+01,2.108600725974337919e+01,2.099422147833950447e+01,2.093365341732496532e+01,2.089458936594730432e+01,2.086996059953145988e+01,2.085477965582457927e+01,2.084563013811765231e+01,2.084023766426507862e+01,2.083712945226688973e+01,2.083537716975950005e+01,2.083441088960998400e+01,2.083388964838067281e+01,2.083361458059029303e+01,2.083347256631708078e+01,2.083340082996172526e+01,2.083336537447351944e+01,2.083334822761754879e+01,2.083334011313506196e+01,2.083333635537150386e+01,2.083333465240510662e+01,2.083333389712984385e+01,2.083333356930604197e+01,2.083333343004671789e+01,2.083333337214807912e+01,2.083333334858763308e+01,2.083333333920380781e+01,2.083333333554561051e+01,2.083333333414971023e+01,2.083333333362833528e+01,2.083333333343772154e+01,2.083333333336950233e+01,2.083333333334560677e+01,2.083333333333741066e+01,2.083333333333465731e+01,2.083333333333375492e+01,2.083333333333346360e+01,2.083333333333337123e+01,2.083333333333334281e+01,2.083333333333333570e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01,2.083333333333333215e+01
6.018167807215320408e+00,7.693179570287981051e+00,9.572668565754142378e+00,1.166027910210947027e+01,1.395922313594448383e+01,1.647225513068482883e+01,1.920164799877210271e+01,2.214917027621061152e+01,2.531606467579356945e+01,2.870302816176914007e+01,3.231019368413832638e+01,3.613711370534177547e+01,4.018274564555293438e+01,4.444543936540477347e+01,4.892292679669242972e+01,5.361231382237891552e+01,5.851007449721799247e+01,6.361204768958849343e+01,6.891343621352378079e+01,7.440880850791559453e+01,8.009210290702087320e+01,8.595663453327559012e+01,9.199510482967180280e+01,9.819961373509806890e+01,1.045616744916807193e+02,1.110722310588838013e+02,1.177216780946453127e+02,1.244998834494170694e+02,1.313962131047587434e+02,1.383995584740250138e+02,1.454983659690804529e+02,1.526806687236122002e+02,1.599341203509050615e+02,1.672460306017910341e+02,1.746034027769952672e+02,1.819929727374659763e+02,1.894012493464225031e+02,1.968145561679573063e+02,2.042190742391362335e+02,2.116008857256503006e+02,2.189460182653120341e+02,2.262404897990744814e+02,2.334703536857622908e+02,2.406217438944879632e+02,2.476809200676548244e+02,2.546343122476352221e+02,2.614685650616534076e+02,2.681705811619817723e+02,2.747275637224115030e+02,2.811270577969578994e+02,2.873569903528482428e+02,2.934057087971218039e+02,2.992620178243803366e+02,3.049152144225103029e+02,3.103551208833555961e+02,3.155721156763310660e+02,3.205571620547688099e+02,3.253018342772620599e+02,3.297983413393349679e+02,3.340395481244225948e+02,3.380189938971008132e+02,3.417309080759105200e+02,3.451702232376636061e+02,3.483325853198775803e+02,3.512143610027148952e+02,3.538126422665217206e+02,3.561252481356106045e+02,3.581507236332540174e+02,3.598883359868220282e+02,3.613380681355840807e+02,3.625006096067475596e+02,3.633773448378322541e+02,3.639703390353008103e+02,3.642823216705442064e+02,3.643166677246882728e+02,3.640773768032444195e+02,3.635690502503268249e+02,3.627968663999513979e+02,3.617665541087716292e+02,3.604843647205059369e+02,3.589570426172189741e+02,3.571917945165375841e+02,3.551962576768188455e+02,3.529784671742102091e+02,3.505468224165297784e+02,3.479100530588643778e+02,3.450771844848735554e+02,3.420575030159214975e+02,3.388605210074558727e+02,3.354959419884893919e+02,3.319736259957063567e+02,3.283035552486362576e+02,3.244958003065657977e+02,3.205604868414656039e+02,3.165077631542418430e+02,3.123477685541315623e+02,3.080906027131444489e+02,3.037462960991198315e+02,2.993247815823498286e+02,2.948358673018109357e+02
5.815756482296222885e+00,7.740940797454442190e+00,9.845704421892207847e+00,1.213090562167985809e+01,1.459714530884738792e+01,1.724476202014420778e+01,2.007382740213174088e+01,2.308414222103786528e+01,2.627523291425376328e+01,2.964634869921434301e+01,3.319645925388590513e+01,3.692425298154674351e+01,4.082813587114486609e+01,4.490623096279246340e+01,4.915637842632925469e+01,5.357613625933798573e+01,5.816278160899206284e+01,6.291331272072110892e+01,6.782445151455776511e+01,7.289264678850072698e+01,7.811407804622488982e+01,8.348465994479795427e+01,8.900004735614656681e+01,9.465564103428823728e+01,1.004465938784614139e+02,1.063678177806297924e+02,1.124139910439296841e+02,1.185795663571211946e+02,1.248587793082162136e+02,1.312456574189660898e+02,1.377340296802642570e+02,1.443175365670101087e+02,1.509896405094727925e+02,1.577436367969002049e+02,1.645726648876714080e+02,1.714697200991633963e+02,1.784276656492751556e+02,1.854392450205171485e+02,1.924970946165488215e+02,1.995937566802191441e+02,2.067216924413370407e+02,2.138732954616963298e+02,2.210409051443546389e+02,2.282168203736010526e+02,2.353933132517652211e+02,2.425626428986554970e+02,2.497170692793592366e+02,2.568488670259939681e+02,2.639503392191291482e+02,2.710138310947332343e+02,2.780317436427964140e+02,2.849965470641227512e+02,2.919007940523480897e+02,2.987371328687562482e+02,3.054983201782088713e+02,3.121772336152547496e+02,3.187668840504289847e+02,3.252604275276331123e+02,3.316511768446612223e+02,3.379326127499755330e+02,3.440983947301579633e+02,3.501423713636499429e+02,3.560585902178731885e+02,3.618413072681792642e+02,3.674849958185568539e+02,3.729843549056292886e+02,3.783343171689897417e+02,3.835300561725797479e+02,3.885669931634981822e+02,3.934408032562496373e+02,3.981474210322417093e+02,4.026830455459776203e+02,4.070441447312131231e+02,4.112274592020022510e+02,4.152300054453900202e+02,4.190490784041341499e+02,4.226822534496619141e+02,4.261273877470801494e+02,4.293826210157771470e+02,4.324463756907659899e+02,4.353173564915552447e+02,4.379945494068475682e+02,4.404772201049445357e+02,4.427649117811223505e+02,4.448574424547427384e+02,4.467549017301311096e+02,4.484576470365969385e+02,4.499662993641568960e+02,4.512817385127042371e+02,4.524050978733990860e+02,4.533377587621137650e+02,4.540813443256381561e+02,4.546377130422276309e+02,4.550089518388303418e+02,4.551973688480081819e+02,4.552054858281703105e+02,4.550360302712448402e+02,4.546919272223545363e+02,4.541762908363988345e+02,4.534924156967098270e+02
6.564959769928606192e+00,7.226698752303377660e+00,8.231322121184490470e+00,9.587475341193481881e+00,1.130274210850532768e+01,1.338354503072062585e+01,1.583504874788070538e+01,1.866106657769282151e+01,2.186397180377494465e+01,2.544461474973309123e+01,2.940224679324737167e+01,3.373445247191256158e+01,3.843709081586757748e+01,4.350424701032821417e+01,4.892819544396817832e+01,5.469937513603312595e+01,6.080637845651335738e+01,6.723595395949124054e+01,7.397302404068459225e+01,8.100071800659854659e+01,8.830042100570598507e+01,9.585183912272128737e+01,1.036330807766480717e+02,1.116207543935539803e+02,1.197900821475492421e+02,1.281150293803622731e+02,1.365684491230833544e+02,1.451222409556482091e+02,1.537475232524051307e+02,1.624148176785126338e+02,1.710942446240769925e+02,1.797557280935565700e+02,1.883692084094568031e+02,1.969048609440881989e+02,2.053333189635576446e+02,2.136258985563508475e+02,2.217548235269058239e+02,2.296934480642784706e+02,2.374164749489984558e+02,2.449001670388363152e+02,2.521225497774966584e+02,2.590636024999813571e+02,2.657054363649399988e+02,2.720324568278361994e+02,2.780315086788723420e+02,2.836920018057529091e+02,2.890060160024771676e+02,2.939683833300875904e+02,2.985767467419419177e+02,3.028315939126023295e+02,3.067362654534610442e+02,3.102969369571191578e+02,3.135225745834500799e+02,3.164248641799963480e+02,3.190181142147000060e+02,3.213191330863992334e+02,3.233470816645985337e+02,3.251233021910850880e+02,3.266711249485120447e+02,3.280156543615233886e+02,3.291835364409844829e+02,3.302027097080872409e+02,3.311021419395210614e+02,3.319115552546267054e+02,3.326611422180723139e+02,3.333812757547534602e+02,3.341022157656364016e+02,3.348538153925501319e+02,3.356652299055735966e+02,3.365646311779497069e+02,3.375789306703771899e+02,3.387335137692259650e+02,3.400519882126311586e+02,3.415559491955893350e+02,3.432647635718732317e+02,3.451953753687530480e+02,3.473621346026634455e+02,3.497766511328271690e+02,3.524476750185419860e+02,3.553810045577490655e+02,3.585794228831661030e+02,3.620426636815046777e+02,3.657674062849232541e+02,3.697473000658768569e+02,3.739730177508375846e+02,3.784323369588945525e+02,3.831102489717864046e+02,3.879890934561288987e+02,3.930487175898953183e+02,3.982666577968044521e+02,4.036183420670175224e+02,4.090773106430286248e+02,4.146154526780202900e+02,4.202032563320451573e+02,4.258100696605540634e+02,4.314043695709776784e+02,4.369540360767755942e+02,4.424266290646698963e+02,4.477896648093209251e+02,4.530108895196748335e+02
6.291481968814224501e+00,7.699567723115563922e+00,9.331358184307845249e+00,1.119349568348710022e+01,1.329242649651675379e+01,1.563432346696026798e+01,1.822500419669458438e+01,2.106984555107675305e+01,2.417369531787150549e+01,2.754078194506683985e+01,3.117462336034895998e+01,3.507793594324382980e+01,3.925254477807575881e+01,4.369929636097708681e+01,4.841797496583782845e+01,5.340722389145597049e+01,5.866447281424032667e+01,6.418587245715863787e+01,6.996623775554760982e+01,7.599900065378338354e+01,8.227617360360248711e+01,8.878832475512018618e+01,9.552456573605323342e+01,1.024725528034894069e+02,1.096185020273694590e+02,1.169472190258598943e+02,1.244421436224007209e+02,1.320854096330143648e+02,1.398579198228948144e+02,1.477394358949290449e+02,1.557086831918472853e+02,1.637434696103627516e+02,1.718208180421504210e+02,1.799171114753711151e+02,1.880082497139062525e+02,1.960698165020517365e+02,2.040772556824718720e+02,2.120060548670599587e+02,2.198319349661780961e+02,2.275310438037299718e+02,2.350801519454174695e+02,2.424568487872438141e+02,2.496397368922525004e+02,2.566086225268613248e+02,2.633447003350274258e+02,2.698307300995239189e+02,2.760512035750963378e+02,2.819924994384803085e+02,2.876430244846847017e+02,2.929933393072383296e+02,2.980362668311740890e+02,3.027669822202534533e+02,3.071830828527814674e+02,3.112846372515232929e+02,3.150742120606128651e+02,3.185568763836537869e+02,3.217401830299335188e+02,3.246341264570921226e+02,3.272510774458594369e+02,3.296056947926898602e+02,3.317148145561749288e+02,3.335973176400931379e+02,3.352739767367062313e+02,3.367672838855123132e+02,3.381012601222921603e+02,3.393012488980745047e+02,3.403936951351608400e+02,3.414059119551433241e+02,3.423658372598122810e+02,3.433017824682050332e+02,3.442421758101180558e+02,3.452153026470890609e+02,3.462490453351231281e+02,3.473706251588147325e+02,3.486063488538097772e+02,3.499813621937481116e+02,3.515194130497110336e+02,3.532426262352777258e+02,3.551712923300319744e+02,3.573236725300602075e+02,3.597158214075013802e+02,3.623614292745672856e+02,3.652716856429851759e+02,3.684551650499047355e+02,3.719177362887944014e+02,3.756624958413315198e+02,3.796897260568340471e+02,3.839968783722541730e+02,3.885785816111341546e+02,3.934266751472229089e+02,3.985302664705089910e+02,4.038758124530523901e+02,4.094472233819230382e+02,4.152259886091910630e+02,4.211913224666498650e+02,4.273203289078911098e+02,4.335881831742318582e+02,4.399683286355790415e+02,4.464326868337390692e+02,4.529518786550979712e+02
9.279006434908438905e+00,1.328435699210092480e+01,1.737743079264186008e+01,2.155589235240611856e+01,2.581732996522325152e+01,3.015925824491048957e+01,3.457912076976390381e+01,3.907429282539152382e+01,4.364208424160074173e+01,4.827974231885738732e+01,5.298445483966642655e+01,5.775335316006203357e+01,6.258351537623974536e+01,6.747196956121706535e+01,7.241569706628732206e+01,7.741163588189297684e+01,8.245668405245763211e+01,8.754770313959261330e+01,9.268152172802994926e+01,9.785493896854596585e+01,1.030647281520778620e+02,1.083076403091966426e+02,1.135804078290507846e+02,1.188797480918747311e+02,1.242023671091488097e+02,1.295449631654931295e+02,1.349042304563879497e+02,1.402768627158532126e+02,1.456595568282403406e+02,1.510490164183562456e+02,1.564419554141900903e+02,1.618351015766035061e+02,1.672251999904122499e+02,1.726090165114083561e+02,1.779833411639674523e+02,1.833449914840080055e+02,1.886908158022101816e+02,1.940176964625383391e+02,1.993225529712604214e+02,2.046023450718292338e+02,2.098540757411530535e+02,2.150747941029647166e+02,2.202615982541940411e+02,2.254116380004292353e+02,2.305221174967745981e+02,2.355902977906021647e+02,2.406134992629273484e+02,2.455891039653504038e+02,2.505145578497331371e+02,2.553873728880121519e+02,2.602051290797890601e+02,2.649654763455629336e+02,2.696661363037270576e+02,2.743049039296768683e+02,2.788796490956399907e+02,2.833883179900597042e+02,2.878289344156296465e+02,2.921996009653093438e+02,2.964985000758937304e+02,3.007238949589570893e+02,3.048741304092293376e+02,3.089476334906867692e+02,3.129429141009021578e+02,3.168585654143894317e+02,3.206932642059347245e+02,3.244457710551171203e+02,3.281149304334176691e+02,3.316996706755624018e+02,3.351990038369046374e+02,3.386120254388843023e+02,3.419379141047624557e+02,3.451759310880329394e+02,3.483254196960659215e+02,3.513858046117211416e+02,3.543565911158113977e+02,3.572373642134491547e+02,3.600277876674550157e+02,3.627276029421216208e+02,3.653366280607576755e+02,3.678547563805451546e+02,3.702819552883358938e+02,3.726182648211188280e+02,3.748637962149518899e+02,3.770187303862359158e+02,3.790833163492694666e+02,3.810578695740590547e+02,3.829427702884194105e+02,3.847384617284164960e+02,3.864454483412293939e+02,3.880642939445204433e+02,3.895956198464003251e+02,3.910401029300760456e+02,3.923984737072378266e+02,3.936715143442318094e+02,3.948600566650146675e+02,3.959649801348573419e+02,3.969872098286954269e+02,3.979277143879904770e+02,3.987875039698684532e+02,3.995676281922494013e+02
8.433394953465608523e+00,1.263307104500083256e+01,1.690552981396280074e+01,2.124860546874487000e+01,2.566008144317862616e+01,3.013769243529193886e+01,3.467912650156500831e+01,3.928202720387653812e+01,4.394399580623718293e+01,4.866259351835137181e+01,5.343534378294864950e+01,5.825973460377596780e+01,6.313322091106255129e+01,6.805322696123502624e+01,7.301714876757358752e+01,7.802235655848846818e+01,8.306619726003435744e+01,8.814599699924875154e+01,9.325906362488865398e+01,9.840268924208479007e+01,1.035741527574571137e+02,1.087707224311940877e+02,1.139896584326039601e+02,1.192282153956676893e+02,1.244836449710955861e+02,1.297531983714438297e+02,1.350341289058402481e+02,1.403236945009111025e+02,1.456191602045312834e+02,1.509178006690595453e+02,1.562169026107610534e+02,1.615137672421849970e+02,1.668057126743034075e+02,1.720900762852962202e+02,1.773642170529284954e+02,1.826255178475326488e+02,1.878713876827052900e+02,1.930992639208893138e+02,1.983066144311167989e+02,2.034909396962723633e+02,2.086497748673333206e+02,2.137806917621498428e+02,2.188813008064261396e+02,2.239492529146749575e+02,2.289822413090295470e+02,2.339780032739143962e+02,2.389343218446805963e+02,2.438490274284616817e+02,2.487199993555896071e+02,2.535451673600636298e+02,2.583225129876909705e+02,2.630500709306194835e+02,2.677259302871499926e+02,2.723482357458162255e+02,2.769151886928754607e+02,2.814250482424453139e+02,2.858761321887224653e+02,2.902668178797748624e+02,2.945955430125785028e+02,2.988608063490983113e+02,3.030611683533122687e+02,3.071952517492463812e+02,3.112617420001842561e+02,3.152593877093640913e+02,3.191870009425766170e+02,3.230434574732342980e+02,3.268276969505482157e+02,3.305387229916343586e+02,3.341756031984224364e+02,3.377374691003916496e+02,3.412235160242478855e+02,3.446330028917716390e+02,3.479652519471565029e+02,3.512196484152651692e+02,3.543956400923224805e+02,3.574927368706410107e+02,3.605105101990878325e+02,3.634485924810468305e+02,3.663066764117387493e+02,3.690845142568225583e+02,3.717819170742491224e+02,3.743987538814427580e+02,3.769349507699030255e+02,3.793904899693965262e+02,3.817654088639499150e+02,3.840597989618992187e+02,3.862738048222837506e+02,3.884076229399178146e+02,3.904615005914874928e+02,3.924357346450625528e+02,3.943306703354031697e+02,3.961467000074933367e+02,3.978842618307027124e+02,3.995438384860086671e+02,4.011259558287063101e+02,4.026311815290152936e+02,4.040601236930002642e+02,4.054134294661923832e+02,4.066917836222912683e+02,4.078959071393019258e+02
