1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954991815140e-03,3.872986573676056449e-03,4.472135954991815140e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03
2.058379292120433490e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.058379292120433490e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01,2.249999978301540793e+01
4.342999215760459997e+00,4.337369995806912293e+00,5.636831460865550980e+00,7.418761249775436717e+00,9.186082363844391807e+00,1.069799593534196802e+01,1.180871944152758246e+01,1.241836931331711646e+01,1.246396312168280218e+01,1.192244001101847495e+01,1.081811117498367381e+01,9.236179721207747662e+00,7.358209153126483493e+00,5.577714560436731084e+00,4.752622041429199307e+00,5.697934933776319433e+00,7.841413390404921913e+00,1.035926771204637475e+01,1.285564973280081880e+01,1.514796194549155750e+01,1.714648279008859433e+01,1.881424874916116252e+01,2.015007336558231898e+01,2.117769729142364099e+01,2.193673007771032246e+01,2.247464184260820730e+01,2.284006929131227892e+01,2.307783819083089938e+01,2.322590362654904084e+01,2.331410207282671010e+01,2.336433986018668918e+01,2.339169874319059517e+01,2.340594386314376862e+01,2.341303606606257048e+01,2.341641296578111664e+01,2.341795099431611860e+01,2.341862120219030530e+01,2.341890067503052464e+01,2.341901221589502669e+01,2.341905483107588637e+01,2.341907041922379662e+01,2.341907587908202615e+01,2.341907771044897402e+01,2.341907829877966662e+01,2.341907847981357804e+01,2.341907853317491472e+01,2.341907854824286517e+01,2.341907855231921687e+01,2.341907855337580457e+01,2.341907855363821511e+01,2.341907855370066471e+01,2.341907855371490399e+01,2.341907855371801617e+01,2.341907855371866987e+01,2.341907855371879776e+01,2.341907855371882263e+01,2.341907855371882619e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01,2.341907855371882974e+01
4.758575207082349046e+00,4.641251101924665612e+00,4.664918698919400697e+00,4.770280315667790205e+00,4.907668085866149887e+00,5.041900824636037726e+00,5.151437191423789308e+00,5.225768671420935263e+00,5.263066372458456321e+00,5.268598813454683949e+00,5.253802473824594976e+00,5.235656268940139135e+00,5.235878239037163873e+00,5.279378506555281625e+00,5.391534301663797990e+00,5.594436415626336867e+00,5.903175207872867425e+00,6.323708397313724916e+00,6.853150254346632053e+00,7.481943556040538290e+00,8.196605818654834508e+00,8.982011041624557990e+00,9.822848479762633644e+00,1.070436848890331305e+01,1.161266812955613581e+01,1.253473361307069744e+01,1.345837794958950440e+01,1.437214784345284357e+01,1.526523401479922271e+01,1.612739784441877333e+01,1.694891709669412450e+01,1.772054922527452092e+01,1.843350936822538699e+01,1.907946000677425857e+01,1.965050962395308787e+01,2.013921820848445776e+01,2.053860796463740357e+01,2.084217806823557240e+01,2.104392275647201060e+01,2.113835248289849389e+01,2.112051835529303645e+01,2.098604067267924833e+01,2.073114319680613704e+01,2.035269601179939869e+01,1.984827175491928841e+01,1.921622320873333223e+01,1.845579580676229980e+01,1.756729864750384351e+01,1.655237652131395620e+01,1.541446270076426472e+01,1.415956930686747484e+01,1.279774020512757815e+01,1.134587888080729989e+01,9.833600416753855100e+00,8.316049038727838294e+00,6.902514280563646132e+00,5.811680842552131132e+00,5.404779042930442756e+00,5.970553587372483761e+00,7.402177264608717167e+00,9.399467837545131488e+00,1.174738646163085676e+01,1.433118093285845873e+01,1.709006676929172031e+01,1.998898105893928445e+01,2.300538255531022003e+01,2.612315700712516531e+01,2.932967431502620315e+01,3.261428931279614574e+01,3.596754004292758822e+01,3.938070203903240696e+01,4.284553372398278270e+01,4.635412907102256241e+01,4.989883280695200085e+01,5.347219325768404730e+01,5.706693842383513271e+01,6.067596664599808065e+01,6.429234651132028944e+01,6.790932259231787782e+01,7.152032478567967644e+01,7.511897975285560847e+01,7.869912343408597621e+01,8.225481391582754043e+01,8.578034413879723274e+01,8.927025407655283118e+01,9.271934211521578106e+01,9.612267543770745704e+01,9.947559926981367084e+01,1.027737448863649661e+02,1.060130363077225439e+02,1.091896956421885392e+02,1.123002470506644102e+02,1.153415193270797090e+02,1.183106471026273567e+02,1.212050706942605558e+02,1.240225346286347445e+02,1.267610848820088023e+02,1.294190648847671241e+02,1.319951103463254185e+02,1.344881429623694089e+02
4.467777777235253822e+00,4.342357660074963377e+00,4.267923634716054515e+00,4.235725065558071378e+00,4.237336000854096341e+00,4.265232203914061770e+00,4.313128057321955033e+00,4.376084551530771805e+00,4.450447782569798783e+00,4.533686077903981371e+00,4.624180896449686884e+00,4.721008221383408809e+00,4.823731669316094539e+00,4.932218168238979850e+00,5.046481033033912489e+00,5.166552048009483755e+00,5.292382424026280674e+00,5.423771387697261304e+00,5.560320273606647490e+00,5.701409219089912384e+00,5.846192950773783537e+00,5.993611789523046518e+00,6.142413939550444901e+00,6.291185361975649926e+00,6.438384001471302298e+00,6.582375744301445231e+00,6.721470141686031852e+00,6.853954555270807880e+00,6.978125920330704446e+00,7.092319753509363167e+00,7.194936352968531956e+00,7.284464362407149451e+00,7.359502015697120925e+00,7.418776467083914028e+00,7.461161662919080229e+00,7.485695241282282808e+00,7.491594969125427106e+00,7.478275252625610214e+00,7.445364292542142159e+00,7.392722507044458879e+00,7.320462911162665343e+00,7.228974222059123989e+00,7.118947543122242649e+00,6.991407545614208630e+00,6.847749071780195429e+00,6.689779949757038047e+00,6.519770403261468061e+00,6.340508535842112714e+00,6.155359631367161022e+00,5.968323971221432878e+00,5.784082994278181289e+00,5.608016579110389976e+00,5.446165474392326011e+00,5.305104793348045078e+00,5.191692497796028150e+00,5.112669561636742799e+00,5.074124028927905705e+00,5.080887630404728128e+00,5.135989617261018658e+00,5.240310813806082990e+00,5.392534891803103747e+00,5.589397831072321132e+00,5.826143037887447029e+00,6.097047818422336007e+00,6.395905492540578052e+00,6.716398586761681777e+00,7.052348630034763310e+00,7.397859399545837711e+00,7.747382244499958048e+00,8.095731367529390710e+00,8.438070871627589398e+00,8.769888512248492418e+00,9.086965414688242149e+00,9.385346986058385355e+00,9.661317663495204044e+00,9.911380612225707765e+00,1.013224266586539457e+01,1.032080442533540676e+01,1.047415532981047548e+01,1.058957358095772072e+01,1.066453098870393568e+01,1.069670309807983877e+01,1.068398536829690748e+01,1.062451675408823704e+01,1.051671287289296508e+01,1.035931217710055030e+01,1.015144043330691126e+01,9.892701748501655956e+00,9.583309062192155281e+00,9.224274599817682940e+00,8.817693192526594004e+00,8.367171750966750920e+00,7.878491184663774405e+00,7.360637796078571604e+00,6.827408029435527048e+00,6.299835813697419518e+00,5.809549427652112463e+00,5.402338087911028985e+00,5.138840586568941049e+00,5.085986525406499759e+00
5.829613014207630783e+00,5.698766397220011548e+00,5.926643559010728701e+00,6.322410840442191926e+00,6.740815073157811810e+00,7.094379003009690265e+00,7.337760120844746936e+00,7.452825426816988674e+00,7.439973177395637904e+00,7.314353329887765653e+00,7.105320612318545059e+00,6.857891470642908160e+00,6.634529597356252140e+00,6.513676682810402241e+00,6.579281604434198627e+00,6.898982568006490013e+00,7.501860807884987103e+00,8.373975557180967755e+00,9.473375846568266923e+00,1.074886789383164931e+01,1.215135362326596891e+01,1.363771203695221423e+01,1.517092011067597923e+01,1.671901750533151443e+01,1.825401548292972365e+01,1.975105959056398675e+01,2.118786395053672322e+01,2.254435827057945829e+01,2.380248408335868149e+01,2.494609005308947047e+01,2.596089041350005644e+01,2.683446169715185192e+01,2.755626076395513024e+01,2.811765250345571587e+01,2.851193924134788560e+01,2.873438641024040408e+01,2.878224085404237798e+01,2.865473950036033202e+01,2.835310724731050769e+01,2.788054391310935642e+01,2.724220111158527402e+01,2.644515107285331013e+01,2.549835088853618004e+01,2.441260766134972116e+01,2.320055295044520349e+01,2.187663933317568166e+01,2.045717886148264242e+01,1.896045436435137077e+01,1.740695269589140892e+01,1.581979836498533132e+01,1.422551170473567161e+01,1.265527915366849498e+01,1.114697953973741207e+01,9.748128939699167717e+00,8.519227048771051969e+00,7.534588130419031415e+00,6.872822721328502915e+00,6.587997253753557381e+00,6.672716600846594126e+00,7.052093759149631325e+00,7.619753829021181701e+00,8.276898220206225787e+00,8.948212613305448926e+00,9.581088036434181276e+00,1.014003271298223652e+01,1.060159456784859167e+01,1.095084404797060706e+01,1.117915118440907563e+01,1.128283040754359590e+01,1.126233550186247889e+01,1.112180770135570107e+01,1.086886615583969018e+01,1.051458588014505402e+01,1.007364296278689153e+01,9.564623397791566006e+00,9.010482344208448069e+00,8.439077707920478844e+00,7.883529992331924419e+00,7.381808972582663664e+00,6.974450921889669530e+00,6.699134581460227444e+00,6.582105670513094253e+00,6.629633366891890311e+00,6.824937598830828733e+00,7.133047647169492578e+00,7.510085057618502091e+00,7.911551154876317327e+00,8.297102331952878274e+00,8.632323594165415059e+00,8.888930362787911932e+00,9.044499733933724528e+00,9.082342683473859424e+00,8.991861439197808892e+00,8.769707644754765496e+00,8.422234478803909852e+00,7.970126009255104726e+00,7.456621140274729775e+00,6.960636171298833830e+00,6.611714669883976825e+00,6.587654197773212594e+00
4.988273709836244407e+00,4.828664893779370360e+00,4.805036309961885799e+00,4.866642152762834073e+00,4.971545985502163312e+00,5.090015263423665282e+00,5.203534655671002263e+00,5.302225625089031169e+00,5.382260003663687620e+00,5.443777767455167726e+00,5.489328933725218462e+00,5.522724934865959945e+00,5.548187454604636137e+00,5.569719672703620006e+00,5.590659553098147327e+00,5.613396801443887085e+00,5.639243176651472567e+00,5.668442714766347201e+00,5.700299209113570242e+00,5.733388843389033873e+00,5.765820786957301713e+00,5.795509690878881237e+00,5.820430418004815643e+00,5.838834415785454368e+00,5.849416193397504848e+00,5.851425590624242723e+00,5.844726280583452116e+00,5.829803486194057527e+00,5.807724941446595679e+00,5.780059551629845416e+00,5.748758775671591437e+00,5.716007036409396669e+00,5.684049721514678133e+00,5.655010416164658160e+00,5.630712265759214574e+00,5.612520723581540416e+00,5.601225153228613252e+00,5.596973919539586007e+00,5.599271658702883236e+00,5.607039406664007686e+00,5.618730041727410196e+00,5.632485024448286026e+00,5.646314981843524095e+00,5.658286478898413741e+00,5.666699571036633465e+00,5.670244173859379622e+00,5.668126712439622850e+00,5.660161114400698246e+00,5.646819690039090567e+00,5.629239956792568833e+00,5.609183528123522500e+00,5.588943575994104407e+00,5.571199028793475172e+00,5.558817479971712494e+00,5.554615241238069601e+00,5.561091624852123161e+00,5.580163558368520071e+00,5.612932935993221406e+00,5.659519373180189383e+00,5.718983450353782416e+00,5.789351290006029771e+00,5.867734541940104798e+00,5.950525787671114841e+00,6.033641812741327826e+00,6.112786965619481094e+00,6.183714067358732080e+00,6.242468013881431688e+00,6.285604611893377935e+00,6.310382699568397591e+00,6.314930688754215815e+00,6.298389433280597416e+00,6.261032061915524416e+00,6.204358273188009143e+00,6.131155519302367018e+00,6.045512391320729151e+00,5.952760632457161805e+00,5.859313072590685678e+00,5.772359346257684543e+00,5.699386730026908765e+00,5.647518912284746229e+00,5.622716101560875757e+00,5.628946625124628511e+00,5.667493682223330609e+00,5.736562350477321992e+00,5.831283303859162714e+00,5.944098096147058641e+00,6.065414875283376972e+00,6.184388700987979881e+00,6.289709978030188608e+00,6.370348107934052706e+00,6.416263687475637134e+00,6.419157515263345992e+00,6.373372283287558560e+00,6.277115630822611259e+00,6.134239942268390422e+00,5.956875726511784208e+00,5.769157066029094949e+00,5.611734579295772463e+00,5.545012164395412668e+00,5.645893122752215554e+00
4.858098550265486182e+01,4.817848632750039428e+01,4.782183492959585180e+01,4.750906044554340468e+01,4.723806381227697671e+01,4.700664005315789495e+01,4.681250133602620167e+01,4.665330023505152468e+01,4.652665265868231614e+01,4.643015995814418773e+01,4.636142979936514052e+01,4.631809545999384881e+01,4.629783329651336743e+01,4.629837820910335466e+01,4.631753700959384190e+01,4.635319966739103137e+01,4.640334846761242460e+01,4.646606516385778463e+01,4.653953624497498964e+01,4.662205646144702342e+01,4.671203077372449286e+01,4.680797489329585659e+01,4.690851458902630355e+01,4.701238392777007391e+01,4.711842261084565564e+01,4.722557255787384634e+01,4.733287387775372679e+01,4.743946035400976058e+01,4.754455455906794725e+01,4.764746269964862080e+01,4.774756928378376131e+01,4.784433168915047929e+01,4.793727470260394341e+01,4.802598509201788346e+01,4.811010626380352306e+01,4.818933305269110434e+01,4.826340668449598326e+01,4.833210994748444733e+01,4.839526260358535126e+01,4.845271706688302515e+01,4.850435437352682300e+01,4.855008046428820734e+01,4.858982279840797247e+01,4.862352731503757752e+01,4.865115575641208068e+01,4.867268336486741731e+01,4.868809696387118890e+01,4.869739343134850884e+01,4.870057857173018334e+01,4.869766639131447761e+01,4.868867877969091751e+01,4.867364559814247826e+01,4.865260517408643892e+01,4.862560519876770826e+01,4.859270402353678264e+01,4.855397234816282293e+01,4.850949529271201754e+01,4.845937484256869254e+01,4.840373265415597359e+01,4.834271320681410344e+01,4.827648728406978762e+01,4.820525576513509947e+01,4.812925370487386800e+01,4.804875467757233309e+01,4.796407535660915045e+01,4.787558029843950891e+01,4.778368689510507750e+01,4.768887045467897678e+01,4.759166936355014599e+01,4.749269027818022693e+01,4.739261328685665120e+01,4.729219697398004030e+01,4.719228331055923320e+01,4.709380228489963827e+01,4.699777617705775867e+01,4.690532336973532779e+01,4.681766157716003818e+01,4.673611036264811247e+01,4.666209280548726213e+01,4.659713616930810787e+01,4.654287141810350192e+01,4.650103142358293695e+01,4.647344770978809692e+01,4.646204558911972526e+01,4.646883755938598171e+01,4.649591485533838409e+01,4.654543708130101720e+01,4.661961989442529131e+01,4.672072076071013669e+01,4.685102286737085109e+01,4.701281734367992726e+01,4.720838401536450846e+01,4.743997099136932150e+01,4.770977345190417651e+01,4.801991206820968472e+01,4.837241153236774238e+01,4.876917970503482991e+01,4.921198789643860749e+01,4.970245277896043490e+01,5.024202038761667666e+01
4.494698990579094300e+01,4.456827324025044845e+01,4.423114751693850621e+01,4.393381967614686090e+01,4.367439619776413195e+01,4.345090150239501980e+01,4.326129686889641590e+01,4.310349942469449047e+01,4.297540079147961478e+01,4.287488501107905847e+01,4.279984543034256461e+01,4.274820028540793260e+01,4.271790679037746941e+01,4.270697359941073756e+01,4.271347157133767070e+01,4.273554281976848301e+01,4.277140807777989551e+01,4.281937244385442654e+01,4.287782960472505778e+01,4.294526465157450446e+01,4.302025561941460552e+01,4.310147388644767119e+01,4.318768357189477314e+01,4.327774006826625453e+01,4.337058783840482334e+01,4.346525759978933934e+01,4.356086300933743871e+01,4.365659695197520307e+01,4.375172752604292725e+01,4.384559380860177669e+01,4.393760147416013240e+01,4.402721833144217811e+01,4.411396983469629163e+01,4.419743461872031531e+01,4.427724010027719714e+01,4.435305818286935420e+01,4.442460109684866154e+01,4.449161740254370301e+01,4.455388818036742293e+01,4.461122342867465562e+01,4.466345868739855973e+01,4.471045190312286621e+01,4.475208054918801537e+01,4.478823901262183682e+01,4.481883625808896454e+01,4.484379377760299690e+01,4.486304383342490354e+01,4.487652800035936451e+01,4.488419601248847357e+01,4.488600491830149508e+01,4.488191854711508455e+01,4.487190728865365941e+01,4.485594818667378547e+01,4.483402534653097860e+01,4.480613065564275388e+01,4.477226481485586618e+01,4.473243867779999761e+01,4.468667489437870444e+01,4.463500985361191198e+01,4.457749592008630657e+01,4.451420395724991863e+01,4.444522612972378539e+01,4.437067897560017826e+01,4.429070673836660887e+01,4.420548494655803040e+01,4.411522422743865235e+01,4.402017433889044185e+01,4.392062840114978428e+01,4.381692730700813598e+01,4.370946428547258478e+01,4.359868958958526974e+01,4.348511527400407317e+01,4.336932002198078351e+01,4.325195397442450229e+01,4.313374350574839156e+01,4.301549588214943043e+01,4.289810372782146430e+01,4.278254921348256090e+01,4.266990786960946025e+01,4.256135191420302277e+01,4.245815297214176809e+01,4.236168405076116272e+01,4.227342062494586372e+01,4.219494067565953799e+01,4.212792351956640147e+01,4.207414726550933182e+01,4.203548473751530423e+01,4.201389771520192795e+01,4.201142936237110348e+01,4.203019474447963688e+01,4.207236937639999041e+01,4.214017579374222322e+01,4.223586820347007631e+01,4.236171534109050896e+01,4.251998173974240558e+01,4.271290769724661374e+01,4.294268830582612395e+01,4.321145198020440858e+01,4.352123897720945678e+01,4.387398043825822214e+01
