0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02,3.750000000000000000e+02
1.886098029672683083e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.903901970327316917e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02,1.895000000000000000e+02
7.881454568698288199e+00,1.175674164386160214e+01,1.577640779238497259e+01,1.993676185308888194e+01,2.423391819580390916e+01,2.866380683287850673e+01,3.322218378453077037e+01,3.790464164511531919e+01,4.270662029767433410e+01,4.762341772461422806e+01,5.265020086328298987e+01,5.778201645644793416e+01,6.301380184924362027e+01,6.834039568605547288e+01,7.375654846295935840e+01,7.925693289386492779e+01,8.483615405113449981e+01,9.048875924452153185e+01,9.620924760535336873e+01,1.019920793462898558e+02,1.078316846704631331e+02,1.137224723074694168e+02,1.196588376573978962e+02,1.256351705278747488e+02,1.316458624529623478e+02,1.376853135865388538e+02,1.437479391666347510e+02,1.498281755509390507e+02,1.559204858273193111e+02,1.620193650067878650e+02,1.681193448096923930e+02,1.742149980591738938e+02,1.803009426989194708e+02,1.863718454550805177e+02,1.924224251647321751e+02,1.984474557956275476e+02,2.044417691839230429e+02,2.104002575183766339e+02,2.163178756008672394e+02,2.221896429142345823e+02,2.280106455292252861e+02,2.337760378827810825e+02,2.394810444600666699e+02,2.451209614124415452e+02,2.506911581430913998e+02,2.561870788912208923e+02,2.616042443446025345e+02,2.669382533088794958e+02,2.721847844603502722e+02,2.773395982070325090e+02,2.823985386806405131e+02,2.873575358797242529e+02,2.922126079816540027e+02,2.969598638383597518e+02,3.015955056678833444e+02,3.061158319507516126e+02,3.105172405371017703e+02,3.147962319673134743e+02,3.189494130057144616e+02,3.229735003836971714e+02,3.268653247454215034e+02,3.306218347861271809e+02,3.342401015700176004e+02,3.377173230117221010e+02,3.410508285025127861e+02,3.442380836597617417e+02,3.472766951756285039e+02,3.501644157386540428e+02,3.528991489998329598e+02,3.554789545528750523e+02,3.579020528967556629e+02,3.601668303472758907e+02,3.622718438632899165e+02,3.642158257524246210e+02,3.659976882206055961e+02,3.676165277294727503e+02,3.690716291258100910e+02,3.703624695074792044e+02,3.714887217909632682e+02,3.724502579465516874e+02,3.732471518683846057e+02,3.738796818480157640e+02,3.743483326218729417e+02,3.746537969649195929e+02,3.747969768049949835e+02,3.747789838346734541e+02,3.746011396000460536e+02,3.742649750485371101e+02,3.737722295207501020e+02,3.731248491743248223e+02,3.723249848308748824e+02,3.713749892402588557e+02,3.702774137596567243e+02,3.690350044481814962e+02,3.676506975810283393e+02,3.661276145904042210e+02,3.644690564437001967e+02,3.626784974725098891e+02,3.607595786691717876e+02,3.587161004704715879e+02
8.563956740760744424e+00,1.074480960095925752e+01,1.300311529339171557e+01,1.533885310432049209e+01,1.775195488134238531e+01,2.024230451302948097e+01,2.280973744640103007e+01,2.545404024320224323e+01,2.817495017588129258e+01,3.097215486419385400e+01,3.384529195322711814e+01,3.679394883369489833e+01,3.981766240522532030e+01,4.291591888337624994e+01,4.608815365105243700e+01,4.933375115490230201e+01,5.265204484734393020e+01,5.604231717463841278e+01,5.950379961158957087e+01,6.303567274319424030e+01,6.663706639365058493e+01,7.030705980304870195e+01,7.404468185195668184e+01,7.784891133409743702e+01,8.171867727731876130e+01,8.565285931283771959e+01,8.965028809286982892e+01,9.370974575656464367e+01,9.782996644413530873e+01,1.020096368590617999e+02,1.062473968781449400e+02,1.105418402090848105e+02,1.148915150953328066e+02,1.192949250677195181e+02,1.237505297424946491e+02,1.282567456651773625e+02,1.328119471996988068e+02,1.374144674621662716e+02,1.420625992985625601e+02,1.467545963056165590e+02,1.514886738940501800e+02,1.562630103933088890e+02,1.610757481968632305e+02,1.659249949470985825e+02,1.708088247587465389e+02,1.757252794797929027e+02,1.806723699886959196e+02,1.856480775267349657e+02,1.906503550642688083e+02,1.956771286995584092e+02,2.007262990889180401e+02,2.057957429066945565e+02,2.108833143337765819e+02,2.159868465730839375e+02,2.211041533905616348e+02,2.262330306801762276e+02,2.313712580512899422e+02,2.365166004368354606e+02,2.416668097206484163e+02,2.468196263822959793e+02,2.519727811576969145e+02,2.571239967138250222e+02,2.622709893357730380e+02,2.674114706243732371e+02,2.725431492026352771e+02,2.776637324292256608e+02,2.827709281171170232e+02,2.878624462556647927e+02,2.929360007342520476e+02,2.979893110656828412e+02,3.030201041074898285e+02,3.080261157793399889e+02,3.130050927747009837e+02,3.179547942649286369e+02,3.228729935940035034e+02,3.277574799620605859e+02,3.326060600959673366e+02,3.374165599051115123e+02,3.421868261207191608e+02,3.469147279168636260e+02,3.515981585115399639e+02,3.562350367460441589e+02,3.608233086410154442e+02,3.653609489274923590e+02,3.698459625513895617e+02,3.742763861498066262e+02,3.786502894976283073e+02,3.829657769229288533e+02,3.872209886896885678e+02,3.914141023464555360e+02,3.955433340395084088e+02,3.996069397892419488e+02,4.036032167284630532e+02,4.075305043013760837e+02,4.113871854220427053e+02,4.151716875912362639e+02,4.188824839705456498e+02,4.225180944127516227e+02,4.260770864474749828e+02,4.295580762212030095e+02
8.710895767349484231e+00,1.110756180293449802e+01,1.356199759071930089e+01,1.607424631200373710e+01,1.864433588837675870e+01,2.127227884379678358e+01,2.395807217180501425e+01,2.670169720796963020e+01,2.950311950762048241e+01,3.236228872904786158e+01,3.527913852219850810e+01,3.825358642299275402e+01,4.128553375335428655e+01,4.437486552704390874e+01,4.752145036137130774e+01,5.072514039489979609e+01,5.398577121117591560e+01,5.730316176862936572e+01,6.067711433667324172e+01,6.410741443809322959e+01,6.759383079779249215e+01,7.113611529798353672e+01,7.473400293985864096e+01,7.838721181183305475e+01,8.209544306438310457e+01,8.585838089158431785e+01,8.967569251937401020e+01,9.354702820056746759e+01,9.747202121673521447e+01,1.014502878869100471e+02,1.054814275832114987e+02,1.095650227534565886e+02,1.137006389506722144e+02,1.178878248696550628e+02,1.221261123905829891e+02,1.264150166296230964e+02,1.307540359966493213e+02,1.351426522600294788e+02,1.395803306185268298e+02,1.440665197802839543e+02,1.486006520489002583e+02,1.531821434166547817e+02,1.578103936648012677e+02,1.624847864709445844e+02,1.672046895235433226e+02,1.719694546434193114e+02,1.767784179123394210e+02,1.816308998086229280e+02,1.865262053497332886e+02,1.914636242418154382e+02,1.964424310361777941e+02,2.014618852926662953e+02,2.065212317498353229e+02,2.116197005019693904e+02,2.167565071827945928e+02,2.219308531559465507e+02,2.271419257119656834e+02,2.323888982719713567e+02,2.376709305977559552e+02,2.429871690083369913e+02,2.483367466028631441e+02,2.537187834897921448e+02,2.591323870222771006e+02,2.645766520396468877e+02,2.700506611149161245e+02,2.755534848082287454e+02,2.810841819261280534e+02,2.866417997865606822e+02,2.922253744895295426e+02,2.978339311932276132e+02,3.034664843956494451e+02,3.091220382214627307e+02,3.147995867140541577e+02,3.204981141326927627e+02,3.262165952546088192e+02,3.319539956818739483e+02,3.377092721530065091e+02,3.434813728591221889e+02,3.492692377645073520e+02,3.550717989314846932e+02,3.608879808494315284e+02,3.667167007677950892e+02,3.725568690329833998e+02,3.784073894289672921e+02,3.842671595214334843e+02,3.901350710053767443e+02,3.960100100559305929e+02,4.018908576823204157e+02,4.077764900847333820e+02,4.136657790140220641e+02,4.195575921339676597e+02,4.254507933860662661e+02,4.313442433565739407e+02,4.372367996456779338e+02,4.431273172386444230e+02,4.490146488787590329e+02,4.548976454418598792e+02,4.607751563123458141e+02,4.666460297604512562e+02,4.725091133205986580e+02
1.004930837698321966e+01,1.364015479978436929e+01,1.727239855631523824e+01,2.094557845674816576e+01,2.465922187638713581e+01,2.841284484668867094e+01,3.220595215058307303e+01,3.603803742208026506e+01,3.990858325013215335e+01,4.381706128673309308e+01,4.776293235923219527e+01,5.174564658681711649e+01,5.576464350114588342e+01,5.981935217108809866e+01,6.390919133155992427e+01,6.803356951636220629e+01,7.219188519507136448e+01,7.638352691382672788e+01,8.060787344008954847e+01,8.486429391123229493e+01,8.915214798696284504e+01,9.347078600551682825e+01,9.781954914358844633e+01,1.021977695798878472e+02,1.066047706623597691e+02,1.110398670789172542e+02,1.155023650317002648e+02,1.199915624147504758e+02,1.245067489950748723e+02,1.290472065970064932e+02,1.336122092898113181e+02,1.382010235784974839e+02,1.428129085976828492e+02,1.474471163085495959e+02,1.521028916987276602e+02,1.567794729850932640e+02,1.614760918193751138e+02,1.661919734964895952e+02,1.709263371655567880e+02,1.756783960434858614e+02,1.804473576310570593e+02,1.852324239314380634e+02,1.900327916710257341e+02,1.948476525225231057e+02,1.996761933302205421e+02,2.045175963373033596e+02,2.093710394151906371e+02,2.142356962947545469e+02,2.191107367993454886e+02,2.239953270795425624e+02,2.288886298495274900e+02,2.337898046249897845e+02,2.386980079624752307e+02,2.436123937000617730e+02,2.485321131993049164e+02,2.534563155883202228e+02,2.583841480059252831e+02,2.633147558467313161e+02,2.682472830071098997e+02,2.731808721319009123e+02,2.781146648617876735e+02,2.830478020812496425e+02,2.879794241669444546e+02,2.929086712364922960e+02,2.978346833974810579e+02,3.027566009966610636e+02,3.076735648691828828e+02,3.125847165878054739e+02,3.174891987119642636e+02,3.223861550365714379e+02,3.272747308405160425e+02,3.321540731346810844e+02,3.370233309094344918e+02,3.418816553814751842e+02,3.467282002399227849e+02,3.515621218915882196e+02,3.563825797052666644e+02,3.611887362550154421e+02,3.659797575622694694e+02,3.707548133367523633e+02,3.755130772160012498e+02,3.802537270035019787e+02,3.849759449052747300e+02,3.896789177648406053e+02,3.943618372964658647e+02,3.990239003166076373e+02,4.036643089734325258e+02,4.082822709743613814e+02,4.128769998115035946e+02,4.174477149849457192e+02,4.219936422237310580e+02,4.265140137045308393e+02,4.310080682678350286e+02,4.354750516316544235e+02,4.399142166025760616e+02,4.443248232841654612e+02,4.487061392825458483e+02,4.530574399091797773e+02,4.573780083806794892e+02,4.616671360156168475e+02
4.024555392994159320e+00,1.548346080818762971e+01,3.104151217342021596e+01,4.986812212543685519e+01,7.099703571605590469e+01,9.340833208283285671e+01,1.161093092668245674e+02,1.382053863607425797e+02,1.589541945474111913e+02,1.777988531870185795e+02,1.943795029470364852e+02,2.085249721162338972e+02,2.202285745779987280e+02,2.296132456182508292e+02,2.368914787809497398e+02,2.423249707980938865e+02,2.461877688536851849e+02,2.487353526647184765e+02,2.501807661016217139e+02,2.506778676445348140e+02,2.503111307616309773e+02,2.490912282717605137e+02,2.469558212217003472e+02,2.437754131885380104e+02,2.393646487202586570e+02,2.334998335948100134e+02,2.259435473270100090e+02,2.164768569823369830e+02,2.049387496611261099e+02,1.912710052793238162e+02,1.755649830544721226e+02,1.581049766192932680e+02,1.394012950180659232e+02,1.202054948638261180e+02,1.015006343678805649e+02,8.446131456345105448e+01,7.038164444577199674e+01,6.057382606202787656e+01,5.624518568374662664e+01,5.836630047458345416e+01,6.754639627349195052e+01,8.393352390065996360e+01,1.071555741750989057e+02,1.363138725159126921e+02,1.700343857475867253e+02,2.065734925626385063e+02,2.439671893104952858e+02,2.802059836954649086e+02,3.134138048183720571e+02,3.420087665982106273e+02,3.648266403097854322e+02,3.811938229310599695e+02,3.909442960573844630e+02,3.943831370344524885e+02,3.922061736659068174e+02,3.853902739362348484e+02,3.750709366395759048e+02,3.624232650498256589e+02,3.485595334040716011e+02,3.344522065159068802e+02,3.208863903016438144e+02,3.084411479814369272e+02,2.974955607701624558e+02,2.882531874216160190e+02,2.807777253696234538e+02,2.750329976536079926e+02,2.709215400920197112e+02,2.683176556165281568e+02,2.670924919796385666e+02,2.671302329686342318e+02,2.683357294742938848e+02,2.706347905371854381e+02,2.739689282506245149e+02,2.782866575654754229e+02,2.835335458356395293e+02,2.896431211336294496e+02,2.965304927236545609e+02,3.040901061712531259e+02,3.121984464080276780e+02,3.207217342756100038e+02,3.295277937359435327e+02,3.385004004226184975e+02,3.475536964168495615e+02,3.566438249394615241e+02,3.657749389055562688e+02,3.749972528793300626e+02,3.843958385279404979e+02,3.940703066805988897e+02,4.041071721359303410e+02,4.145482834352059740e+02,4.253599134207047427e+02,4.364076726702712676e+02,4.474421431467665116e+02,4.580989893581847809e+02,4.679154078782623856e+02,4.763623965791779256e+02,4.828898479944571136e+02,4.869793256722240926e+02,4.881979576608665070e+02,4.862464489688696858e+02
4.030857260105960904e+00,1.547701784285180793e+01,2.992097128512565973e+01,4.661429726168523757e+01,6.471645948131171622e+01,8.335353174753501548e+01,1.016765686116873724e+02,1.189144101630343044e+02,1.344167113669081743e+02,1.476843766232008193e+02,1.583861214308407170e+02,1.663613429624540458e+02,1.716106753086687036e+02,1.742764237282220847e+02,1.746154907312608771e+02,1.729674763373808730e+02,1.697204589374371153e+02,1.652766665617524495e+02,1.600199452114495102e+02,1.542866995171827966e+02,1.483418491082027799e+02,1.423612869221970811e+02,1.364222755729305163e+02,1.305030825889088533e+02,1.244928411810411006e+02,1.182120587806490732e+02,1.114433523143352431e+02,1.039708957693560762e+02,9.562581435795402740e+01,8.633350291200420656e+01,7.615778240114045161e+01,6.533615727058312928e+01,5.430040452198025491e+01,4.367746745937526498e+01,3.426720453944034261e+01,2.699589324863003981e+01,2.284730475495462088e+01,2.277630632375229425e+01,2.761287363322801980e+01,3.796662375410699042e+01,5.414307342777493659e+01,7.608247707872763499e+01,1.033301989853871987e+02,1.350442665393253492e+02,1.700414276179335218e+02,2.068782860624840794e+02,2.439596142886038308e+02,2.796624282044994061e+02,3.124624075261259009e+02,3.410490660475759910e+02,3.644177358367404054e+02,3.819296419599273236e+02,3.933355818925814447e+02,3.987633148803677727e+02,3.986730204057389528e+02,3.937885121269466708e+02,3.850138996826692619e+02,3.733459259221577895e+02,3.597913666617226909e+02,3.452969594902710924e+02,3.306967478336377440e+02,3.166789442198607958e+02,3.037718467211764732e+02,2.923462957598047751e+02,2.826308113719887274e+02,2.747349442092632898e+02,2.686764339048094143e+02,2.644083459046316307e+02,2.618432665217079602e+02,2.608726905128526141e+02,2.613807775458090532e+02,2.632525661016092613e+02,2.663774419428115721e+02,2.706491280970665798e+02,2.759636886702927541e+02,2.822170343774754429e+02,2.893032117726198749e+02,2.971143893857214380e+02,3.055429706460226953e+02,3.144857240402408820e+02,3.238492933908671603e+02,3.335560094339760440e+02,3.435486407886397728e+02,3.537926588440876685e+02,3.642747837830996787e+02,3.749970291812106211e+02,3.859661289750172273e+02,3.971790286457418233e+02,4.086059328003881888e+02,4.201730859231602153e+02,4.317478878952294963e+02,4.431290060162319833e+02,4.540437875425897687e+02,4.641545150664788935e+02,4.730739662805663670e+02,4.803894864296566993e+02,4.856935426412632069e+02,4.886177001364218313e+02,4.888663117618692695e+02,4.862460589185343451e+02
4.044761426909985857e+00,1.546316520997214639e+01,2.888985670843101161e+01,4.386509828901537844e+01,5.988819701132192108e+01,7.644072048267355513e+01,9.300953276362542965e+01,1.091081314400221061e+02,1.242949568331950729e+02,1.381876387777274999e+02,1.504725156724224462e+02,1.609091694886218988e+02,1.693301325020261459e+02,1.756363022098661304e+02,1.797889207367966833e+02,1.817992115479605104e+02,1.817169049566295485e+02,1.796189182120985208e+02,1.755993867134098991e+02,1.697620772935303535e+02,1.622159649941157795e+02,1.530744380710352743e+02,1.424582325678882739e+02,1.305018113275653491e+02,1.173625192913062847e+02,1.032314961641666002e+02,8.834503908845047704e+01,7.299491154938689874e+01,5.753601721216602982e+01,4.238991975579878613e+01,2.804290376027927323e+01,1.503763654084059453e+01,3.957990719379012035e+00,-4.592809648812135492e+00,-1.001989772596186867e+01,-1.176885073260882564e+01,-9.360094457371303633e+00,-2.423119402714235093e+00,9.272244767319563152e+00,2.579025484171063454e+01,4.701187952898553135e+01,7.262760854682008471e+01,1.021416909281605285e+02,1.348881501677441861e+02,1.700579497992091547e+02,2.067357291198658231e+02,2.439436928328872227e+02,2.806896080312122876e+02,3.160155040711526340e+02,3.490436232280441686e+02,3.790164365220931586e+02,4.053280894330139290e+02,4.275454157364756611e+02,4.454175710935083998e+02,4.588742957089693846e+02,4.680137210136851991e+02,4.730814030286248908e+02,4.744428287295165205e+02,4.725519613690822780e+02,4.679184552038036600e+02,4.610759961188094849e+02,4.525538524620119460e+02,4.428532069190107450e+02,4.324292509878500823e+02,4.216794243057771610e+02,4.109376303428276742e+02,4.004738035994414531e+02,3.904978709959556227e+02,3.811669539544520831e+02,3.725945940334140687e+02,3.648608370503899323e+02,3.580221525209977358e+02,3.521203664965294138e+02,3.471900157959116768e+02,3.432637628745717961e+02,3.403757217742146963e+02,3.385627226884056995e+02,3.378636790819568887e+02,3.383173170761854749e+02,3.399585870435472543e+02,3.428141101226153182e+02,3.468970266172744346e+02,3.522016169055757473e+02,3.586980640266261275e+02,3.663277227695307374e+02,3.749992517535246179e+02,3.845859487924030873e+02,3.949246002435831997e+02,4.058161062917339450e+02,4.170280717594216640e+02,4.282994543142727366e+02,4.393472407781678157e+02,4.498749836767283341e+02,4.595828841157928082e+02,4.681789664524285968e+02,4.753907695115778438e+02,4.809768925027358364e+02,4.847376933549520004e+02,4.865244510169844716e+02,4.862463741986573496e+02
