4.035630887430254177e+01,4.003586278511698993e+01,3.973891939194830059e+01,3.946479941073135222e+01,3.921278876304755556e+01,3.898214177627588128e+01,3.877208461201138334e+01,3.858181887357719120e+01,3.841052534140553121e+01,3.825736778449332576e+01,3.812149679694454818e+01,3.800205361076059063e+01,3.789817383927995564e+01,3.780899110989357581e+01,3.773364054955759173e+01,3.767126209207878418e+01,3.762100358182193816e+01,3.758202365425390923e+01,3.755349437937852031e+01,3.753460365949324995e+01,3.752455737765095733e+01,3.752258129769450790e+01,3.752792272064931467e+01,3.753985190561179763e+01,3.755766326600100768e+01,3.758067635423849850e+01,3.760823664954476442e+01,3.763971616467836867e+01,3.767451388812998658e+01,3.771205607859222653e+01,3.775179642847876238e+01,3.779321611296399652e+01,3.783582374048975794e+01,3.787915521997054924e+01,3.792277355912295889e+01,3.796626860739227993e+01,3.800925675603367893e+01,3.805138060686744694e+01,3.809230862024608655e+01,3.813173475181993410e+01,3.816937808668718901e+01,3.820498247865653951e+01,3.823831620146270893e+01,3.826917161796687594e+01,3.829736487262584177e+01,3.832273561179255950e+01,3.834514673576845212e+01,3.836448418591044174e+01,3.838065676951907079e+01,3.839359602471505895e+01,3.840325612700721081e+01,3.840961383876791047e+01,3.841266850238764619e+01,3.841244207742398942e+01,3.840897922163503608e+01,3.840234741531059370e+01,3.839263712790538108e+01,3.837996202547311242e+01,3.836445921693419336e+01,3.834628953667753137e+01,3.832563786043792220e+01,3.830271345081874301e+01,3.827775032816410317e+01,3.825100766180281653e+01,3.822277017594982595e+01,3.819334856375176912e+01,3.816307990211037549e+01,3.813232805901129296e+01,3.810148408415147259e+01,3.807096657266873052e+01,3.804122199074230082e+01,3.801272495084845104e+01,3.798597842340782904e+01,3.796151387059593674e+01,3.793989128718031623e+01,3.792169913242574353e+01,3.790755413645924676e+01,3.789810096400610462e+01,3.789401171819935854e+01,3.789598526722395633e+01,3.790474637703579219e+01,3.792104463422963079e+01,3.794565314450648685e+01,3.797936699403965122e+01,3.802300146352867216e+01,3.807738998772847339e+01,3.814338185693931393e+01,3.822183966116746490e+01,3.831363648246275488e+01,3.841965284621112886e+01,3.854077344780104397e+01,3.867788367694445384e+01,3.883186596785127165e+01,3.900359600924507220e+01,3.919393885361885310e+01,3.940374496995829645e+01,3.963384628813322763e+01,3.988505228616012488e+01,4.015814617320269519e+01,4.045388122157491040e+01
3.638124856422915609e+00,3.635779506040615949e+00,5.989961222381107397e+00,8.991359125840011401e+00,1.215445608325785898e+01,1.517025389650397038e+01,1.771075943069277159e+01,1.945734808697591944e+01,2.014691320477644965e+01,1.960896060252303386e+01,1.779136389722880907e+01,1.477780936798630051e+01,1.081139215176612112e+01,6.422422532447576771e+00,3.668175654179226086e+00,6.352170579288580754e+00,1.050223346755798381e+01,1.400111164594663471e+01,1.622585790679811169e+01,1.681757795509842524e+01,1.557158958185334008e+01,1.244830922536389117e+01,7.692150214057025259e+00,3.668474399559647381e+00,9.076884283708405832e+00,1.788782177523051686e+01,2.745261292636192252e+01,3.705695000699657982e+01,4.612914949236196804e+01,5.415304787469872849e+01,6.068048491289010826e+01,6.535408506544523277e+01,6.792764667536316381e+01,6.828062067994930828e+01,6.642526582545950475e+01,6.250594970785715532e+01,5.679066204132956130e+01,4.965532509404157224e+01,4.156200145819705938e+01,3.303271083418608356e+01,2.462158881621332185e+01,1.689075210234374680e+01,1.040429104304820740e+01,5.780597534906339874e+00,3.663718432260501867e+00,3.375883774324692777e+00,3.663748175820436437e+00,5.840535035666707842e+00,1.066872609145377382e+01,1.755469259208379285e+01,2.592866229430148906e+01,3.526579515888081318e+01,4.502785512636877030e+01,5.466492555901749029e+01,6.363546728700168131e+01,7.143037953349620750e+01,7.759609263439536164e+01,8.175446350200130041e+01,8.361831371870576390e+01,8.300204920115598384e+01,7.982722916826429582e+01,7.412329367799205215e+01,6.602396079388326200e+01,5.576018232308261702e+01,4.365151002924871193e+01,3.010249084230652628e+01,1.565625931196151299e+01,3.668732055923970226e+00,1.572206070254984311e+01,3.036639904098159803e+01,4.423669281801720388e+01,5.677484699268261892e+01,6.755264445760950309e+01,7.621582915174610662e+01,8.248538415650313027e+01,8.616424910694884431e+01,8.714332572345830386e+01,8.540538465492406317e+01,8.102639925891841699e+01,7.417411546280246171e+01,6.510385965832865907e+01,5.415192119606859933e+01,4.172790534915534977e+01,2.831276639128124017e+01,1.451904600569547554e+01,3.668710339609673632e+00,1.401344811735836160e+01,2.629811074933532922e+01,3.725052276583942756e+01,4.633658289916727568e+01,5.318280905422902549e+01,5.751379571443489880e+01,5.915060668370684027e+01,5.801353325147270823e+01,5.412247760438366129e+01,4.759380411131930089e+01,3.863431096695103406e+01,2.753671430231070971e+01,1.471297634521878095e+01,2.995643838675699389e+00
3.705861090067799957e+00,3.700907361404262019e+00,5.885709113325977349e+00,8.391713571802336347e+00,1.074224481823494948e+01,1.274742282408944050e+01,1.424824701924971748e+01,1.510039261869559191e+01,1.519252784928472266e+01,1.446674278275458647e+01,1.293531269482586055e+01,1.069623616575493230e+01,7.964036948933927995e+00,5.204307873915849925e+00,3.752699433448461352e+00,5.116492197798856445e+00,7.566159984195325094e+00,9.737190696606942808e+00,1.112827363646225187e+01,1.148083367742921013e+01,1.066277980703902628e+01,8.674981788239843894e+00,5.791045260624048119e+00,3.753292832488194897e+00,6.733349238251945756e+00,1.230346173047634117e+01,1.857111079060010184e+01,2.494211085207815159e+01,3.100352510250652216e+01,3.639764029930621803e+01,4.081638074994395993e+01,4.401335507900513022e+01,4.581712584040299419e+01,4.614134942461411271e+01,4.499013490214768751e+01,4.245795467221987707e+01,3.872401835477243282e+01,3.404148360501862669e+01,2.872230810856111916e+01,2.311901159273298489e+01,1.760526272254146107e+01,1.255838551650904478e+01,8.348662365558384479e+00,5.332384009738208697e+00,3.745722392771981379e+00,3.337741326544129361e+00,3.745723348554584220e+00,5.333126824844688585e+00,8.351705549460264777e+00,1.256579911371958680e+01,1.761945802181930176e+01,2.314254156713194632e+01,2.875760438898490179e+01,3.409056014834050075e+01,3.878816821420026173e+01,4.253746763659138708e+01,4.508406792229639137e+01,4.624738529376696050e+01,4.593155664261668392e+01,4.413122392549609430e+01,4.093180689455426347e+01,3.650433772433522250e+01,3.109550241198627774e+01,2.501451075133685364e+01,1.862111125817386181e+01,1.233112158067339870e+01,6.742312912124540425e+00,3.753294643012525800e+00,5.790429825760774030e+00,8.661350262450010717e+00,1.062205022395422027e+01,1.140225772136522586e+01,1.100898385069820584e+01,9.588362768946469217e+00,7.420920760026126217e+00,5.036414225980095694e+00,3.752643370154279623e+00,5.008795490990459065e+00,7.324268538614501445e+00,9.390554644384183192e+00,1.069965986232261024e+01,1.099934015998276671e+01,1.017697057015812589e+01,8.263489447565607549e+00,5.570752725009015194e+00,3.753179680824330511e+00,6.337740235769382835e+00,1.120620064907016911e+01,1.655913394072809197e+01,2.177320912286946353e+01,2.641283002905077026e+01,3.010109561438849823e+01,3.251061482070328168e+01,3.337252286634101495e+01,3.248719230024200755e+01,2.973281704448020335e+01,2.507172714749350817e+01,1.855991671558734524e+01,1.040973957344271916e+01,3.065093582091355628e+00
4.375161217471961805e+01,4.346249508307965925e+01,4.319100928213843105e+01,4.293667562685755712e+01,4.269899596784791385e+01,4.247745478381722251e+01,4.227152090568473852e+01,4.208064931495675154e+01,4.190428299837560644e+01,4.174185484072727093e+01,4.159278953787204358e+01,4.145650551256288452e+01,4.133241681646677534e+01,4.121993500287582179e+01,4.111847095588750278e+01,4.102743666335314998e+01,4.094624692241858810e+01,4.087432096823518890e+01,4.081108401806994834e+01,4.075596872473133203e+01,4.070841653493327073e+01,4.066787894969559858e+01,4.063381868543439168e+01,4.060571073565565570e+01,4.058304333443972212e+01,4.056531882390651589e+01,4.055205442880239985e+01,4.054278294209721878e+01,4.053705332611277612e+01,4.053443123417913796e+01,4.053449945818241673e+01,4.053685830762694309e+01,4.054112592593014597e+01,4.054693854979277035e+01,4.055395071736189294e+01,4.056183543089288435e+01,4.057028427939201976e+01,4.057900752655353216e+01,4.058773416905507503e+01,4.059621197000151227e+01,4.060420747201918346e+01,4.061150599417936036e+01,4.061791161665674821e+01,4.062324715664180985e+01,4.062735413877088320e+01,4.063009276295711203e+01,4.063134187222358662e+01,4.063099892280992975e+01,4.062897995852226529e+01,4.062521959096132917e+01,4.061967098701426693e+01,4.061230586465228498e+01,4.060311449780014215e+01,4.059210573076288142e+01,4.057930700238493671e+01,4.056476437984078132e+01,4.054854260163368451e+01,4.053072512915171188e+01,4.051141420570373697e+01,4.049073092180637445e+01,4.046881528501710790e+01,4.044582629241099880e+01,4.042194200338371246e+01,4.039735961015072974e+01,4.037229550298086878e+01,4.034698532679465899e+01,4.032168402542743024e+01,4.029666586952247087e+01,4.027222446356964980e+01,4.024867272733378343e+01,4.022634284652504277e+01,4.020558618725946332e+01,4.018677316851615444e+01,4.017029308661221165e+01,4.015655388541794224e+01,4.014598186592779427e+01,4.013902132871601935e+01,4.013613414279529934e+01,4.013779923448615250e+01,4.014451199018306937e+01,4.015678356718375852e+01,4.017514010727187923e+01,4.020012184840449265e+01,4.023228213063727310e+01,4.027218629344362455e+01,4.032041046268401630e+01,4.037754022690970146e+01,4.044416920406717253e+01,4.052089750142921076e+01,4.060833007326527877e+01,4.070707498271661251e+01,4.081774157625036992e+01,4.094093858102954187e+01,4.107727213753682349e+01,4.122734378160236446e+01,4.139174839175491627e+01,4.157107211933409729e+01,4.176589032014337732e+01,4.197676550732766998e+01,4.220424534585180965e+01
9.525547151481589481e+01,9.488628630632841521e+01,9.454825331779446174e+01,9.424028729863614728e+01,9.396123581606460107e+01,9.370988789482917980e+01,9.348498286109635558e+01,9.328521928145785580e+01,9.310926389154673188e+01,9.295576041422751246e+01,9.282333817451043956e+01,9.271062042689402460e+01,9.261623232040389553e+01,9.253880843683270996e+01,9.247699984825661090e+01,9.242948065051845674e+01,9.239495393975674631e+01,9.237215720900915983e+01,9.235986715125129365e+01,9.235690386382418637e+01,9.236213445696243696e+01,9.237447607601779964e+01,9.239289835296925446e+01,9.241642530792189802e+01,9.244413672557602979e+01,9.247516903513367481e+01,9.250871572487567107e+01,9.254402732475135451e+01,9.258041099185787459e+01,9.261722973470735099e+01,9.265390131277032992e+01,9.268989684799669249e+01,9.272473918491489542e+01,9.275800103554765030e+01,9.278930294479596341e+01,9.281831111117796240e+01,9.284473509688582737e+01,9.286832546007217104e+01,9.288887134111016053e+01,9.290619803330426407e+01,9.292016456716717698e+01,9.293066133592830624e+01,9.293760778840609760e+01,9.294095021375514420e+01,9.294065964089479337e+01,9.293672987363827076e+01,9.292917568066359024e+01,9.291803115751122277e+01,9.290334827574946530e+01,9.288519563232752319e+01,9.286365740993832674e+01,9.283883255694625802e+01,9.281083419310765237e+01,9.277978924492803969e+01,9.274583831207979756e+01,9.270913576384683097e+01,9.266985006208956577e+01,9.262816430474779850e+01,9.258427698142412510e+01,9.253840293014356178e+01,9.249077448196948126e+01,9.244164277778881456e+01,9.239127923927381403e+01,9.233997717379448034e+01,9.228805349091155108e+01,9.223585050602760305e+01,9.218373780484103008e+01,9.213211414042898184e+01,9.208140933311149467e+01,9.203208614172299917e+01,9.198464207356184374e+01,9.193961109912429208e+01,9.189756523677165490e+01,9.185911597176513510e+01,9.182491547364877249e+01,9.179565757581569585e+01,9.177207848127899581e+01,9.175495715924202500e+01,9.174511539805926930e+01,9.174341748165063848e+01,9.175076945842808129e+01,9.176811797435885865e+01,9.179644864497294066e+01,9.183678394496229203e+01,9.189018059854188891e+01,9.195772645897089603e+01,9.204053687156283559e+01,9.213975052112462549e+01,9.225652477201703050e+01,9.239203051684275181e+01,9.254744655804597642e+01,9.272395355531205041e+01,9.292272758041724501e+01,9.314493332990559793e+01,9.339171705443415306e+01,9.366419927158645464e+01,9.396346733614997504e+01,9.429056794802899333e+01,9.464649968286346393e+01,9.503220563382434705e+01
1.121948851460701206e+02,1.119106688718378280e+02,1.116608598155286671e+02,1.114441918279464545e+02,1.112592650562226453e+02,1.111045605250783126e+02,1.109784555902330396e+02,1.108792400252510078e+02,1.108051325019889219e+02,1.107542972294058075e+02,1.107248605251990909e+02,1.107149271087819926e+02,1.107225959216608118e+02,1.107459753014158537e+02,1.107831973573637754e+02,1.108324314187521651e+02,1.108918964492823847e+02,1.109598723442347676e+02,1.110347100479825855e+02,1.111148404498326556e+02,1.111987820346612921e+02,1.112851472815597447e+02,1.113726478186038946e+02,1.114600983549301816e+02,1.115464194226144059e+02,1.116306389705306827e+02,1.117118928605691366e+02,1.117894243234813558e+02,1.118625824373729500e+02,1.119308196966421605e+02,1.119936887431253325e+02,1.120508383344903933e+02,1.121020086276330829e+02,1.121470258570643352e+02,1.121857964900987099e+02,1.122183009420998445e+02,1.122445869361276749e+02,1.122647625920585597e+02,1.122789893305897522e+02,1.122874746774590449e+02,1.122904650526560602e+02,1.122882386283212952e+02,1.122810983373636304e+02,1.122693651125169083e+02,1.122533714325548431e+02,1.122334552486432671e+02,1.122099543593054420e+02,1.121832012971945716e+02,1.121535187848122632e+02,1.121212158095108578e+02,1.120865843606134291e+02,1.120498968633481240e+02,1.120114043356064002e+02,1.119713352844021443e+02,1.119298953494503763e+02,1.118872676916269313e+02,1.118436141143533149e+02,1.117990768963149435e+02,1.117537813045013309e+02,1.117078387474927297e+02,1.116613505203276588e+02,1.116144120842888583e+02,1.115671178176286134e+02,1.115195661667084579e+02,1.114718651213055551e+02,1.114241379329876764e+02,1.113765289915067314e+02,1.113292097711166235e+02,1.112823847565882147e+02,1.112362972574567266e+02,1.111912350186839404e+02,1.111475355364239164e+02,1.111055909889344946e+02,1.110658526948576252e+02,1.110288350140964013e+02,1.109951186103485981e+02,1.109653529990224143e+02,1.109402583097930659e+02,1.109206261994813758e+02,1.109073198583009656e+02,1.109012730608615129e+02,1.109034882226875141e+02,1.109150334334459842e+02,1.109370384495965141e+02,1.109706896417858388e+02,1.110172239059716759e+02,1.110779215619070754e+02,1.111540982781246640e+02,1.112470960787523495e+02,1.113582735041286043e+02,1.114889950139644554e+02,1.116406197383530241e+02,1.118144896978337073e+02,1.120119176285085416e+02,1.122341745613782393e+02,1.124824773161063689e+02,1.127579760778274363e+02,1.130617422309324667e+02,1.133947566255967558e+02,1.137578984508655964e+02
1.079002802052140026e+02,1.076019786882754943e+02,1.073401459972467080e+02,1.071133326043206324e+02,1.069199574044103258e+02,1.067583239564345519e+02,1.066266374845754399e+02,1.065230223749087202e+02,1.064455399063982952e+02,1.063922059650030150e+02,1.063610085046792477e+02,1.063499245383768113e+02,1.063569364646429989e+02,1.063800475601082240e+02,1.064172964939170640e+02,1.064667707461805293e+02,1.065266188379902133e+02,1.065950613048154878e+02,1.066704003677362067e+02,1.067510282776114110e+02,1.068354343257666841e+02,1.069222105310252431e+02,1.070100560269440848e+02,1.070977801850475686e+02,1.071843045198501585e+02,1.072686634297167245e+02,1.073500038343548653e+02,1.074275837751847149e+02,1.075007700492136564e+02,1.075690349505522363e+02,1.076319521965293688e+02,1.076891921176433726e+02,1.077405161924489931e+02,1.077857710100171005e+02,1.078248817438721687e+02,1.078578452223468247e+02,1.078847226810936633e+02,1.079056322840465896e+02,1.079207414993821885e+02,1.079302594169480187e+02,1.079344290931244359e+02,1.079335200081034287e+02,1.079278207190191239e+02,1.079176317901851121e+02,1.079032590788079347e+02,1.078850074509100097e+02,1.078631749977620018e+02,1.078380478178777935e+02,1.078098954235655924e+02,1.077789668241781271e+02,1.077454873306125052e+02,1.077096561173436982e+02,1.076716445694286790e+02,1.076315954325993971e+02,1.075896227749001213e+02,1.075458127584540478e+02,1.075002252100138094e+02,1.074528959691025705e+02,1.074038399829382371e+02,1.073530551080803832e+02,1.073005265699802493e+02,1.072462320234509718e+02,1.071901471496014722e+02,1.071322517180574891e+02,1.070725360373807717e+02,1.070110077115114251e+02,1.069476986158113903e+02,1.068826720028631456e+02,1.068160296455566112e+02,1.067479189231387267e+02,1.066785397547668026e+02,1.066081512846554773e+02,1.065370782230997548e+02,1.064657167484652547e+02,1.063945398766438757e+02,1.063241022064861028e+02,1.062550439523532617e+02,1.061880941782414851e+02,1.061240731519734055e+02,1.060638937428336845e+02,1.060085617918519318e+02,1.059591753908448624e+02,1.059169230144622418e+02,1.058830804589868393e+02,1.058590065526555861e+02,1.058461376149199822e+02,1.058459806564340795e+02,1.058601053276838115e+02,1.058901346420243499e+02,1.059377345183558532e+02,1.060046022095360314e+02,1.060924537045763714e+02,1.062030102152693729e+02,1.063379838805857673e+02,1.064990628443149774e+02,1.066878958822395447e+02,1.069060767738202316e+02,1.071551286290818581e+02,1.074364883932891104e+02,1.077514917593295678e+02
1.041844610377124525e+02,1.038699017020221191e+02,1.035908891419723972e+02,1.033458010399314020e+02,1.031328999804996016e+02,1.029503519429393066e+02,1.027962452755771778e+02,1.026686098604843806e+02,1.025654361886150809e+02,1.024846940834506199e+02,1.024243508338506246e+02,1.023823885229984398e+02,1.023568203687794096e+02,1.023457059204939696e+02,1.023471649864212338e+02,1.023593901955456147e+02,1.023806581240340137e+02,1.024093389422919103e+02,1.024439045612986234e+02,1.024829352772453177e+02,1.025251249312411232e+02,1.025692846160812906e+02,1.026143449749508250e+02,1.026593571476843181e+02,1.027034924290739895e+02,1.027460407109846159e+02,1.027864077859650678e+02,1.028241115948990512e+02,1.028587775052361764e+02,1.028901327096913008e+02,1.029179998381482619e+02,1.029422898779738631e+02,1.029629945001191373e+02,1.029801778902918272e+02,1.029939681861320651e+02,1.030045486226796783e+02,1.030121484894264796e+02,1.030170340028200542e+02,1.030194991981248762e+02,1.030198569439490086e+02,1.030184301813907126e+02,1.030155434875529323e+02,1.030115150600058769e+02,1.030066492145847832e+02,1.030012294836249112e+02,1.029955123953434111e+02,1.029897220075779529e+02,1.029840452605328949e+02,1.029786282036377969e+02,1.029735731412081208e+02,1.029689367304509631e+02,1.029647290536592976e+02,1.029609136743695785e+02,1.029574086750364330e+02,1.029540886616087363e+02,1.029507877084928253e+02,1.029473032059591731e+02,1.029434005612729379e+02,1.029388186948711592e+02,1.029332762638958343e+02,1.029264785374259077e+02,1.029181248408917213e+02,1.029079164814325935e+02,1.028955650613614097e+02,1.028808010833933508e+02,1.028633827488107073e+02,1.028431048481837848e+02,1.028198076435458432e+02,1.027933856409116657e+02,1.027637961526205572e+02,1.027310675500637842e+02,1.026953071088208418e+02,1.026567083500004287e+02,1.026155577835965573e+02,1.025722409619040576e+02,1.025272477534841471e+02,1.024811767508772249e+02,1.024347387282969351e+02,1.023887590690213187e+02,1.023441790862814145e+02,1.023020561663133066e+02,1.022635626681141474e+02,1.022299835215556101e+02,1.022027124741208155e+02,1.021832469468868823e+02,1.021731814727158110e+02,1.021741997041347219e+02,1.021880649952254316e+02,1.022166095810602400e+02,1.022617223997705196e+02,1.023253356260363205e+02,1.024094100103233416e+02,1.025159191450689065e+02,1.026468328065867865e+02,1.028040995488904201e+02,1.029896287519666345e+02,1.032052723511801702e+02,1.034528064953052535e+02,1.037339133970087062e+02,1.040501636503550600e+02
1.019328015687083706e+02,1.016697888554739535e+02,1.014457994847005580e+02,1.012587944889741465e+02,1.011065936319019727e+02,1.009869004502432261e+02,1.008973278470912902e+02,1.008354238073688691e+02,1.007986968316982228e+02,1.007846407185079869e+02,1.007907583647025405e+02,1.008145843000245918e+02,1.008537057171640470e+02,1.009057818067436614e+02,1.009685612518914724e+02,1.010398977798938063e+02,1.011177637074793836e+02,1.012002614510369511e+02,1.012856330032343379e+02,1.013722674030863402e+02,1.014587062476997659e+02,1.015436473110713536e+02,1.016259463488693058e+02,1.017046171786225131e+02,1.017788301326858544e+02,1.018479089872884344e+02,1.019113264753699326e+02,1.019686984942209875e+02,1.020197771215263742e+02,1.020644425555748569e+02,1.021026940973754336e+02,1.021346402943617733e+02,1.021604883673705899e+02,1.021805330446626812e+02,1.021951449288842326e+02,1.022047585249511599e+02,1.022098600587460169e+02,1.022109752180747648e+02,1.022086569483434175e+02,1.022034734356696362e+02,1.021959964094241542e+02,1.021867898942974620e+02,1.021763995387120474e+02,1.021653426415982153e+02,1.021540989931010444e+02,1.021431026366235244e+02,1.021327346497245543e+02,1.021233170298374802e+02,1.021151077576671611e+02,1.021082970966417776e+02,1.021030051711752691e+02,1.020992808500161715e+02,1.020971019439451908e+02,1.020963767098760258e+02,1.020969466363705038e+02,1.020985904690478634e+02,1.021010294186742868e+02,1.021039334801639455e+02,1.021069287775480916e+02,1.021096058383742218e+02,1.021115286911116016e+02,1.021122446710373453e+02,1.021112948137601961e+02,1.021082247109617782e+02,1.021025956999875035e+02,1.020939962574574338e+02,1.020820534669074675e+02,1.020664444314098489e+02,1.020469075039457039e+02,1.020232532107944081e+02,1.019953747461711515e+02,1.019632579195962450e+02,1.019269904408846230e+02,1.018867704310822830e+02,1.018429140511018289e+02,1.017958621432060227e+02,1.017461857839126083e+02,1.016945906504535060e+02,1.016419201067858324e+02,1.015891569195465962e+02,1.015374235195555457e+02,1.014879807308208086e+02,1.014422248968672591e+02,1.014016833439689549e+02,1.013680081329247855e+02,1.013429680657417293e+02,1.013284389313137694e+02,1.013263919951510985e+02,1.013388807625561867e+02,1.013680260723394326e+02,1.014159996090003517e+02,1.014850059548418955e+02,1.015772633390443076e+02,1.016949832773738365e+02,1.018403493327370342e+02,1.020154952618109832e+02,1.022224828448879208e+02,1.024632797231881369e+02,1.027397375885253439e+02,1.030535710827832361e+02
9.855215177421857220e+01,9.828731175993736713e+01,9.806207824904888071e+01,9.787431641059284004e+01,9.772175471919277356e+01,9.760201085173146396e+01,9.751261800543917957e+01,9.745105119707196195e+01,9.741475313299153527e+01,9.740115927893531023e+01,9.740772180350450071e+01,9.743193211835345835e+01,9.747134178839348806e+01,9.752358163498068677e+01,9.758637890237534407e+01,9.765757240148157337e+01,9.773512558414357443e+01,9.781713753560357816e+01,9.790185190196476128e+01,9.798766379375278746e+01,9.807312472625255850e+01,9.815694567266803006e+01,9.823799831786388381e+01,9.831531460909116049e+01,9.838808470626764802e+01,9.845565343865497709e+01,9.851751537766118361e+01,9.857330863747142757e+01,9.862280751664306422e+01,9.866591409501791077e+01,9.870264890152698456e+01,9.873314076984706844e+01,9.875761600049963818e+01,9.877638694986832490e+01,9.878984016870464302e+01,9.879842421488966409e+01,9.880263726736765761e+01,9.880301467008111160e+01,9.880011653619473577e+01,9.879451554367054200e+01,9.878678505310554669e+01,9.877748767743722169e+01,9.876716443045249605e+01,9.875632457681983567e+01,9.874543630046480303e+01,9.873491830044972062e+01,9.872513241406406337e+01,9.871637735563635374e+01,9.870888364674407001e+01,9.870280979920322295e+01,9.869823979670161407e+01,9.869518190448773964e+01,9.869356881947138049e+01,9.869325915579339892e+01,9.869404024374541962e+01,9.869563220323740893e+01,9.869769323716263898e+01,9.869982607530592134e+01,9.870158548614764982e+01,9.870248676223103246e+01,9.870201507482809689e+01,9.869963558552998961e+01,9.869480419610340505e+01,9.868697881343847200e+01,9.867563100355124561e+01,9.866025790722132172e+01,9.864039428975520707e+01,9.861562459832472882e+01,9.858559490210627985e+01,9.855002459279398863e+01,9.850871772574167551e+01,9.846157388479902295e+01,9.840859845665765704e+01,9.834991220307924209e+01,9.828576002164149372e+01,9.821651878757307941e+01,9.814270417087708154e+01,9.806497632435603862e+01,9.798414433949771762e+01,9.790116936870636266e+01,9.781716631434935039e+01,9.773340398792527139e+01,9.765130364676869590e+01,9.757243582158713480e+01,9.749851535630777732e+01,9.743139459274297565e+01,9.737305464701070434e+01,9.732559474296184021e+01,9.729121959048498525e+01,9.727222482374892820e+01,9.727098054628942236e+01,9.728991306618603119e+01,9.733148494494498948e+01,9.739817352730786126e+01,9.749244816488510423e+01,9.761674639273969944e+01,9.777344936296549349e+01,9.796485688078188048e+01,9.819316242441283293e+01,9.846042855769607627e+01
