1.523245743148339852e-03,1.523244052008799814e-03,1.523244052008799814e-03,1.523244052008799814e-03,6.374421923669892465e+01,1.321622691223041954e+02,1.556211237142559014e+02,1.581619327617732722e+02,1.538188945328371631e+02,1.247303842570363912e+02,4.363161367065384866e+01,6.388928391285661945e+01,1.341559621440737544e+02,1.547105895825761479e+02,1.469178508393663662e+02,9.884756023303154393e+01,1.523245743148339852e-03,9.885088746949959670e+01,1.470617134106444723e+02,1.575968036995524244e+02,1.584841533518217886e+02,1.575968038872288730e+02,1.470617157505876094e+02,9.885090094550506024e+01,1.523245743148339852e-03,9.885090094550508866e+01,1.470617157505879504e+02,1.575968038873002115e+02,1.584841533577773873e+02,1.575968038873002115e+02,1.470617157505879504e+02,9.885090094550506024e+01,1.523245743148339852e-03,9.885090094550508866e+01,1.470617157505879504e+02,1.575968038873002115e+02,1.584841533577773873e+02,1.575968038873002683e+02,1.470617157505882062e+02,9.885090094550662343e+01,1.523245743148339852e-03,9.885090094959755902e+01,1.470617174678932315e+02,1.575971631604854792e+02,1.585139147184252124e+02,1.585139147184252124e+02,1.575971631604855077e+02,1.470617174678934873e+02,9.885090094959909379e+01,1.523245743148339852e-03,9.885090094960168017e+01,1.470617174707557808e+02,1.575971647668737319e+02,1.585142735153676199e+02,1.585440292306341803e+02,1.585443863626435359e+02,1.585443879567840497e+02,1.585443879594381542e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02,1.585443879594398027e+02
1.688315490631786195e-03,1.688317365041483312e-03,1.688321113854634277e-03,1.688317365041483312e-03,6.435113009610634549e+01,1.392535673324686059e+02,1.685425031792530035e+02,1.723870379142712750e+02,1.667452125240582461e+02,1.332025090595092252e+02,4.599999841500591202e+01,6.746715104819371334e+01,1.437224543161914596e+02,1.676542823050591267e+02,1.583480866419406254e+02,1.048921531761388906e+02,1.688317365041483312e-03,1.048996276573928412e+02,1.585948917755770822e+02,1.716414344181561660e+02,1.729371466562692206e+02,1.716414352350102774e+02,1.585949004159996321e+02,1.048996721605901712e+02,1.688319239449099195e-03,1.048996721605901996e+02,1.585949004160033269e+02,1.716414352355476751e+02,1.729371466891682303e+02,1.716414352355477035e+02,1.585949004160034406e+02,1.048996721605901996e+02,1.688319239449099195e-03,1.048996721605897591e+02,1.585949004160033269e+02,1.716414352355476751e+02,1.729371466891682303e+02,1.716414352355479309e+02,1.585949004160061406e+02,1.048996721606061584e+02,1.688319239449099195e-03,1.048996721848623679e+02,1.585949069126754125e+02,1.716423582076494938e+02,1.729930908440638291e+02,1.729930908440638291e+02,1.716423582076497496e+02,1.585949069126783684e+02,1.048996721848778861e+02,1.688315490631786195e-03,1.048996721848778861e+02,1.585949069126783684e+02,1.716423582076497496e+02,1.729930908440638291e+02,1.729930908440638291e+02,1.716423582076497496e+02,1.585949069126783684e+02,1.048996721848778861e+02,1.688315490631786195e-03,1.048996721849036078e+02,1.585949069295974709e+02,1.716423642339713069e+02,1.729940126148463833e+02,1.730499384348639467e+02,1.730508539256470044e+02,1.730508598874561415e+02,1.730508599029539596e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02,1.730508599029700747e+02
1.794807931114086917e-03,1.794807931114086917e-03,1.794807931114086917e-03,1.794807931114086917e-03,6.443923358916923405e+01,1.428366155448660209e+02,1.757530627905421738e+02,1.805451731031585041e+02,1.740726683538232749e+02,1.378849517401685034e+02,4.728535714291599135e+01,6.941295581037655893e+01,1.490267051412588444e+02,1.749488411880730325e+02,1.647391899035046379e+02,1.082009446391357130e+02,1.794805938476055776e-03,1.082124775249554034e+02,1.650692889620780761e+02,1.796961906474596731e+02,1.812819168193925918e+02,1.796961924499586019e+02,1.650693064153136334e+02,1.082125620335277461e+02,1.794809923749905852e-03,1.082125620335280445e+02,1.650693064153274747e+02,1.796961924515516387e+02,1.812819169019143999e+02,1.796961924515516387e+02,1.650693064153274747e+02,1.082125620335280445e+02,1.794809923749905852e-03,1.082125620335280445e+02,1.650693064153274747e+02,1.796961924515516387e+02,1.812819169019144283e+02,1.796961924515526903e+02,1.650693064153378486e+02,1.082125620335838363e+02,1.794809923749905852e-03,1.082125620967410669e+02,1.650693197147702165e+02,1.796977259382571788e+02,1.813604500986312473e+02,1.813604500986312758e+02,1.796977259382582019e+02,1.650693197147804199e+02,1.082125620967963755e+02,1.794807931114086917e-03,1.082125620967972850e+02,1.650693197147805904e+02,1.796977259382582304e+02,1.813604500986312758e+02,1.813604500986312758e+02,1.796977259382582304e+02,1.650693197147805904e+02,1.082125620967973134e+02,1.794807931114086917e-03,1.082125620967963755e+02,1.650693197147805904e+02,1.796977259382582019e+02,1.813604500986312758e+02,1.813604500986312758e+02,1.796977259382582019e+02,1.650693197147805904e+02,1.082125620967964039e+02,1.794807931114086917e-03,1.082125620968858186e+02,1.650693197588252872e+02,1.796977382169871191e+02,1.813619817592628181e+02,1.814404804254371584e+02,1.814419992500362184e+02,1.814420113707956261e+02,1.814420114108403368e+02,1.814420114108951907e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02,1.814420114108952191e+02
1.858578457902360179e-03,1.858576394467079465e-03,1.858575362748579769e-03,1.858577426185006268e-03,6.424985717680230835e+01,1.442912457292521253e+02,1.791980331827621740e+02,1.845676220009136159e+02,1.776306010514813920e+02,1.400557951996811710e+02,4.785065020062653218e+01,7.027527463105438699e+01,1.515077785803817392e+02,1.784699932709162624e+02,1.677811829682472649e+02,1.096981976028919235e+02,1.858579489619141632e-03,1.097126768343202059e+02,1.681655564573476056e+02,1.836670184470622189e+02,1.854271209592805576e+02,1.836670211859520236e+02,1.681655817598641534e+02,1.097127953259673774e+02,1.858576394467079465e-03,1.097127953259677753e+02,1.681655817598915519e+02,1.836670211887840196e+02,1.854271210935111469e+02,1.836670211887840196e+02,1.681655817598915519e+02,1.097127953259678037e+02,1.858576394467079465e-03,1.097127953259677753e+02,1.681655817598915519e+02,1.836670211887840196e+02,1.854271210935112606e+02,1.836670211887862365e+02,1.681655817599122713e+02,1.097127953260760762e+02,1.858576394467079465e-03,1.097127954308366640e+02,1.681656011801267709e+02,1.836690249121536169e+02,1.855209263662228807e+02,1.855209263662229944e+02,1.836690249121558054e+02,1.681656011801473483e+02,1.097127954309449365e+02,1.858577426185006268e-03,1.097127954309449507e+02,1.681656011801475188e+02,1.836690249121558338e+02,1.855209263662229944e+02,1.855209263662229944e+02,1.836690249121558338e+02,1.681656011801475188e+02,1.097127954309449365e+02,1.858577426185006268e-03,1.097127954309449507e+02,1.681656011801475188e+02,1.836690249121558338e+02,1.855209263662229944e+02,1.855209263662229944e+02,1.836690249121558338e+02,1.681656011801475188e+02,1.097127954309450075e+02,1.858577426185006268e-03,1.097127954311152394e+02,1.681656012531197177e+02,1.836690427296281882e+02,1.855229101981874180e+02,1.856146844341721476e+02,1.855229101981874180e+02,1.836690427296281882e+02,1.681656012531197177e+02,1.097127954311153246e+02,1.858578457902360179e-03,1.097127954311154525e+02,1.681656012532356499e+02,1.836690427966050834e+02,1.855229279042436588e+02,1.856166849619438040e+02,1.856186677712331914e+02,1.856186854018826295e+02,1.856186854680513250e+02,1.856186854681563148e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02,1.856186854681564000e+02
1.893952303508359900e-03,1.893949149448815542e-03,1.893951252155762037e-03,1.893948098094466910e-03,6.391203713921335350e+01,1.445062622859925341e+02,1.803435293078584891e+02,1.860135628580265177e+02,1.788537978281279379e+02,1.406839515151893067e+02,4.797330177907171134e+01,7.047200538193669672e+01,1.522559522676250765e+02,1.796661717326373662e+02,1.687642527126412233e+02,1.100837985196885143e+02,1.893949149448815542e-03,1.101000040355500431e+02,1.691783006687049067e+02,1.850908089296290484e+02,1.869406091403918140e+02,1.850908123097099747e+02,1.691783311536606220e+02,1.101001443601758893e+02,1.893953354860374028e-03,1.101001443601758893e+02,1.691783311536991619e+02,1.850908123134969401e+02,1.869406093119130787e+02,1.850908123134969117e+02,1.691783311536991619e+02,1.101001443601758893e+02,1.893953354860374028e-03,1.101001443601763867e+02,1.691783311536993324e+02,1.850908123134969401e+02,1.869406093119132208e+02,1.850908123135001517e+02,1.691783311537285783e+02,1.101001443603272918e+02,1.893953354860374028e-03,1.101001444955229829e+02,1.691783546387458443e+02,1.850931015862539084e+02,1.870429737291539141e+02,1.870429737291540846e+02,1.850931015862571201e+02,1.691783546387754598e+02,1.101001444956743569e+02,1.893950200802580657e-03,1.101001444956743285e+02,1.691783546387752892e+02,1.850931015862570916e+02,1.870429737291540846e+02,1.870429737291540846e+02,1.850931015862570916e+02,1.691783546387752892e+02,1.101001444956743569e+02,1.893950200802580657e-03,1.101001444956743285e+02,1.691783546387752892e+02,1.850931015862570916e+02,1.870429737291540846e+02,1.870429737291540846e+02,1.850931015862571769e+02,1.691783546387756587e+02,1.101001444956744706e+02,1.893950200802580657e-03,1.101001444959114224e+02,1.691783547329698649e+02,1.850931230997142052e+02,1.870452392784937956e+02,1.871452824143342468e+02,1.870452392784937956e+02,1.850931230997142620e+02,1.691783547329702628e+02,1.101001444959115645e+02,1.893952303508359900e-03,1.101001444959115645e+02,1.691783547329698933e+02,1.850931230997142052e+02,1.870452392784937956e+02,1.871452824143342468e+02,1.870452392784937956e+02,1.850931230997142620e+02,1.691783547329702628e+02,1.101001444959115645e+02,1.893952303508359900e-03,1.101001444959117492e+02,1.691783547331312434e+02,1.850931231860391790e+02,1.870452606532898585e+02,1.871475680893092317e+02,1.871498323735198142e+02,1.871498536509950554e+02,1.871498537362259356e+02,1.871498537363717105e+02,1.871498537363718526e+02,1.871498537363718526e+02,1.871498537363718526e+02
1.908899796380941370e-03,1.908902975341848600e-03,1.908902975341848600e-03,1.908901915688801000e-03,6.348150460446416332e+01,1.439116426752655116e+02,1.799464866533269571e+02,1.857103087860530763e+02,1.784964434799918820e+02,1.402721637632539284e+02,4.779733175674497403e+01,7.021991095680490957e+01,1.518367144734815497e+02,1.792936003796926911e+02,1.683594459568589627e+02,1.097203439331939592e+02,1.908901915688801000e-03,1.097371936601345226e+02,1.687836291053844775e+02,1.847835978254108511e+02,1.866605776688301717e+02,1.847836014756794043e+02,1.687836617220008293e+02,1.097373427940553512e+02,1.908900856035165329e-03,1.097373427940553654e+02,1.687836617220447408e+02,1.847836014798982660e+02,1.866605778565780440e+02,1.847836014798982660e+02,1.687836617220447408e+02,1.097373427940553938e+02,1.908900856035165329e-03,1.097373427940548964e+02,1.687836617220445703e+02,1.847836014798982376e+02,1.866605778565782430e+02,1.847836014799019608e+02,1.687836617220782784e+02,1.097373427942269757e+02,1.908900856035165329e-03,1.097373429427789944e+02,1.687836868856939248e+02,1.847860009163680957e+02,1.867659745755148037e+02,1.867659745755150027e+02,1.847860009163718189e+02,1.687836868857276613e+02,1.097373429429510452e+02,1.908900856035165329e-03,1.097373429429501357e+02,1.687836868857274624e+02,1.847860009163717621e+02,1.867659745755150027e+02,1.867659745755150027e+02,1.847860009163717621e+02,1.687836868857274624e+02,1.097373429429501499e+02,1.908900856035165329e-03,1.097373429429510452e+02,1.687836868857274624e+02,1.847860009163718189e+02,1.867659745755150027e+02,1.867659745755150027e+02,1.847860009163717621e+02,1.687836868857271497e+02,1.097373429429502920e+02,1.908900856035165329e-03,1.097373429432193603e+02,1.687836869892402092e+02,1.847860239535607434e+02,1.867683487301166849e+02,1.868713121338231815e+02,1.867683487301166849e+02,1.847860239535606866e+02,1.687836869892402092e+02,1.097373429432185503e+02,1.908899796380941370e-03,1.097373429432195167e+02,1.687836869892402092e+02,1.847860239535607434e+02,1.867683487301166849e+02,1.868713121338231815e+02,1.867683487301166849e+02,1.847860239535606866e+02,1.687836869892402092e+02,1.097373429432185503e+02,1.908899796380941370e-03,1.097373429432195167e+02,1.687836869892402092e+02,1.847860239535607434e+02,1.867683487301166849e+02,1.868713121338231815e+02,1.867683487301166849e+02,1.847860239535606866e+02,1.687836869892402092e+02,1.097373429432185503e+02,1.908899796380941370e-03,1.097373429432197156e+02,1.687836869894231029e+02
1.912846958243106989e-03,1.912843772721224472e-03,1.912842710879418149e-03,1.912841649037022454e-03,6.237712077032040270e+01,1.422428385338109251e+02,1.786294300259357613e+02,1.845922898168262236e+02,1.772754625410357789e+02,1.390230812849439417e+02,4.729341658503339119e+01,6.949365628895604630e+01,1.505425776971768244e+02,1.780352930858212801e+02,1.670566757406743932e+02,1.086522920764736000e+02,1.912845896403069000e-03,1.086706210658034024e+02,1.675032059892755854e+02,1.836599489112227559e+02,1.855939813329560764e+02,1.836599532313334180e+02,1.675032438005323456e+02,1.086707913856462966e+02,1.912843772721224472e-03,1.086707913856463392e+02,1.675032438005909228e+02,1.836599532366838332e+02,1.855939815619188948e+02,1.836599532366838332e+02,1.675032438005909228e+02,1.086707913856468650e+02,1.912843772721224472e-03,1.086707913856463392e+02,1.675032438005907522e+02,1.836599532366838332e+02,1.855939815619191506e+02,1.836599532366888923e+02,1.675032438006355449e+02,1.086707913858724908e+02,1.912843772721224472e-03,1.086707915685723265e+02,1.675032730662767904e+02,1.836626104220629827e+02,1.857061698439704571e+02,1.857061698439706845e+02,1.836626104220680133e+02,1.675032730663215546e+02,1.086707915687984496e+02,1.912844834562441422e-03,1.086707915687974833e+02,1.675032730663213840e+02,1.836626104220680133e+02,1.857061698439706845e+02,1.857061698439706845e+02,1.836626104220680133e+02,1.675032730663214124e+02,1.086707915687984496e+02,1.912844834562441422e-03,1.086707915687984354e+02,1.675032730663177460e+02,1.836626104213006272e+02,1.857061697681659780e+02,1.857061665669666581e+02,1.836625485830014668e+02,1.675027379595461809e+02,1.086684972991851907e+02,1.912844834562441422e-03,1.085198978121034799e+02,1.651755711284247354e+02,1.651750972132511492e+02,1.085176057911350824e+02,1.912846958243106989e-03,1.085176057911360488e+02,1.651750972132515187e+02,1.651755711284251333e+02,1.085198978121037214e+02,1.912846958243106989e-03,1.086684972995365683e+02,1.675027380868944533e+02,1.836625753393283276e+02,1.857087947026517440e+02,1.858182906632280549e+02,1.857087979788504981e+02,1.836626371783826244e+02,1.675032731936696280e+02,1.086707915691509783e+02,1.912846958243106989e-03,1.086707915691500119e+02,1.675032731936692869e+02,1.836626371783858929e+02,1.857087979796094430e+02,1.858182907389870877e+02,1.857087979796094430e+02,1.836626371783858929e+02,1.675032731936692869e+02,1.086707915691500119e+02,1.912846958243106989e-03,1.086707915691512767e+02,1.675032731939092230e+02
1.912657991523700283e-03,1.912656929786202015e-03,1.912654806309437364e-03,1.912656929786202015e-03,6.139872884062494762e+01,1.406158588713936979e+02,1.771496975942372671e+02,1.832431092680365907e+02,1.758731764972820031e+02,1.377135250584461801e+02,4.679153213667326838e+01,6.876627178424787701e+01,1.491659839589138699e+02,1.766023357968396681e+02,1.656245187927862617e+02,1.075630685624443430e+02,1.912655868048114376e-03,1.075824957226304832e+02,1.660866776574805215e+02,1.823102994887978525e+02,1.842809917786529184e+02,1.823103043576242612e+02,1.660867196347646484e+02,1.075826827540904702e+02,1.912657991523700283e-03,1.075826827540914223e+02,1.660867196348366974e+02,1.823103043639651446e+02,1.842809920423839287e+02,1.823103043639651446e+02,1.660867196348366974e+02,1.075826827540909392e+02,1.912657991523700283e-03,1.075826827540909107e+02,1.660867196348366974e+02,1.823103043639651446e+02,1.842809920423842698e+02,1.823103043639714542e+02,1.660867196348918071e+02,1.075826827543669850e+02,1.912657991523700283e-03,1.075826829660979200e+02,1.660867522017704800e+02,1.823131577930560638e+02,1.843980458043739361e+02,1.843980458043742487e+02,1.823131577930623735e+02,1.660867522018253908e+02,1.075826829663734685e+02,1.912654806309437364e-03,1.075826829663739659e+02,1.660867522018257603e+02,1.823131577930624303e+02,1.843980458043742772e+02,1.843980458043742772e+02,1.823131577930623735e+02,1.660867522018257603e+02,1.075826829663739801e+02,1.912654806309437364e-03,1.075826829663739659e+02,1.660867522018208433e+02,1.823131577921396342e+02,1.843980457163350763e+02,1.843980421043717399e+02,1.823130894755330189e+02,1.660861700387990254e+02,1.075802149640407208e+02,1.912654806309437364e-03,1.074253630289519066e+02,1.637076309279383679e+02,1.637071163536497522e+02,1.074228975659755605e+02,1.912656929786202015e-03,1.074228975659755605e+02,1.637071163536500364e+02,1.637076309279384247e+02,1.074253630289521482e+02,1.912657991523700283e-03,1.075802149644689223e+02,1.660861701864255906e+02,1.823131192205023012e+02,1.844008634909172031e+02,1.845150255333770701e+02,1.844008634909172031e+02,1.823131192205023012e+02,1.660861701864255906e+02,1.075802149644698318e+02,1.912657991523700283e-03,1.074253630289521766e+02,1.637076309279381405e+02,1.637071163536500364e+02,1.074228975659755605e+02,1.912656929786202015e-03,1.074228975659746226e+02,1.637071163536496954e+02,1.637076309279380553e+02,1.074253630289512529e+02,1.912657991523700283e-03,1.075802149644702297e+02,1.660861701867167710e+02
1.898077562610310954e-03,1.898076508966569254e-03,1.898074401677330965e-03,1.898076508966569254e-03,6.051320394240182310e+01,1.386293302648781776e+02,1.746858945393712190e+02,1.807070566212696860e+02,1.734318041025555033e+02,1.357874786648473275e+02,4.613325353119479644e+01,6.779953489788800880e+01,1.470825931291765869e+02,1.741491018108540914e+02,1.633177870617416261e+02,1.060541999517418930e+02,1.898078616253467835e-03,1.060734454889329612e+02,1.637748714056644701e+02,1.797866853309684814e+02,1.817336241432274448e+02,1.797866901748685109e+02,1.637749131244617615e+02,1.060736312276023767e+02,1.898077562610310954e-03,1.060736312276030588e+02,1.637749131245337537e+02,1.797866901811989635e+02,1.817336244060052763e+02,1.797866901811989635e+02,1.637749131245339527e+02,1.060736312276030446e+02,1.898077562610310954e-03,1.060736312276025899e+02,1.637749131245337537e+02,1.797866901811989919e+02,1.817336244060056174e+02,1.797866901812053015e+02,1.637749131245889203e+02,1.060736312278787068e+02,1.898077562610310954e-03,1.060736314389340720e+02,1.637749454962382174e+02,1.797895195026020190e+02,1.818494575259733210e+02,1.818494575259736337e+02,1.797895195026083286e+02,1.637749454962933555e+02,1.060736314392092225e+02,1.898075455322242519e-03,1.060736314392092083e+02,1.637749454962935545e+02,1.797895195026083286e+02,1.818494575259736621e+02,1.818494575259736621e+02,1.797895195026083286e+02,1.637749454962931850e+02,1.060736314392092225e+02,1.898075455322242519e-03,1.060736314392101889e+02,1.637749454962889786e+02,1.797895195016861578e+02,1.818494574382024211e+02,1.818494538444460034e+02,1.797894516287865656e+02,1.637743677299027922e+02,1.060711839971481254e+02,1.898075455322242519e-03,1.059179603191696373e+02,1.614239950868962694e+02,1.614234844534805120e+02,1.059155153279116490e+02,1.898079669896039681e-03,1.059155105693369308e+02,1.614234112355124466e+02,1.614234112196578508e+02,1.059155104934234117e+02,1.898077562610310954e-03,1.059155104932746951e+02,1.614234112173841709e+02,1.614234112173836593e+02,1.059155104932723077e+02,1.898076508966569254e-03,1.059155104932732598e+02,1.614234112173840288e+02,1.614234112173845119e+02,1.059155104932746951e+02,1.898077562610310954e-03,1.059155104934224596e+02,1.614234112196578508e+02,1.614234112355124466e+02,1.059155105693368597e+02,1.898077562610310954e-03,1.059155153279116490e+02,1.614234844534805120e+02,1.614239950868963263e+02,1.059179603191699073e+02,1.898077562610310954e-03,1.060711839975767532e+02,1.637743678773522902e+02
1.879983881948964815e-03,1.879981794748904460e-03,1.879983881948964815e-03,1.879981794748904460e-03,5.945813748977287361e+01,1.363634038863210947e+02,1.719723638668025956e+02,1.779457268237339918e+02,1.707549536412035991e+02,1.336392218868445525e+02,4.538934648335802535e+01,6.670876443170766379e+01,1.447659287366197987e+02,1.714547829869714803e+02,1.607692066192770142e+02,1.043599413614779365e+02,1.879983881948964815e-03,1.043792140455063020e+02,1.612241546916380628e+02,1.770377328990123260e+02,1.789677985376916638e+02,1.770377378268171640e+02,1.612241969694460124e+02,1.043794017445761000e+02,1.879981794748904460e-03,1.043794017445763700e+02,1.612241969695209036e+02,1.770377378333409126e+02,1.789677988065209888e+02,1.770377378333408842e+02,1.612241969695209036e+02,1.043794017445763842e+02,1.879981794748904460e-03,1.043794017445767821e+02,1.612241969695209036e+02,1.770377378333409126e+02,1.789677988065213299e+02,1.770377378333475065e+02,1.612241969695782871e+02,1.043794017448629177e+02,1.879981794748904460e-03,1.043794019611150929e+02,1.612242297947225325e+02,1.770405806499126697e+02,1.790833249624684242e+02,1.790831727435488006e+02,1.770377432662329795e+02,1.612009310211925595e+02,1.042913628844670200e+02,1.879980751148005403e-03,1.019282280141263755e+02,1.424823969893120079e+02,1.019258192523939641e+02,1.879979707546526949e-03,1.041360543951934829e+02,1.588683239476384585e+02,1.588888062274752713e+02,1.042239693200696280e+02,1.879980751148005403e-03,1.043769385624476485e+02,1.612236465697665153e+02,1.770405119031385937e+02,1.790833248724859175e+02,1.790833248772004822e+02,1.770405119916988497e+02,1.612236473206650373e+02,1.043769417339233314e+02,1.879980751148005403e-03,1.042241690905898537e+02,1.588917935587789998e+02,1.588912790279281637e+02,1.042217113571055194e+02,1.879982838349224337e-03,1.042217065162096219e+02,1.588912049114543663e+02,1.588912048951544307e+02,1.042217064383503384e+02,1.879983881948964815e-03,1.042217064381960938e+02,1.588912048928061438e+02,1.588912048928056322e+02,1.042217064381935927e+02,1.879981794748904460e-03,1.042217064381935927e+02,1.588912048928059164e+02,1.588912048928061438e+02,1.042217064381960938e+02,1.879983881948964815e-03,1.042217064383503384e+02,1.588912048951544307e+02,1.588912049114543663e+02,1.042217065162086698e+02,1.879982838349224337e-03,1.042217113571054767e+02,1.588912790279281637e+02,1.588917935587790566e+02,1.042241690905901805e+02,1.879983881948964815e-03,1.043769417343688701e+02,1.612236474717664976e+02
