9.349999997258905182e+01,6.100000007199132313e+01,1.519999999393965595e+02,1.945000000228793340e+02,1.602316707495095898e+02,1.524635808098895779e+02,1.714198282150189243e+02,1.793548065446861699e+02,1.661365599600301550e+02,1.333051187242071194e+02,1.028639388633166618e+02,1.073352849452448652e+02,1.445497922599640219e+02,1.919972290301257942e+02,2.553869299277747018e+02,3.361044881440948302e+02,3.779999999824624410e+02,3.365868322342818715e+02,2.590166448832380865e+02,2.084773555923939625e+02,1.889161135570365104e+02,1.725676561592783855e+02,1.336938837262331674e+02,7.425559251097378421e+01,4.250000001343536837e+01,7.425348623423883510e+01,1.336422167914627437e+02,1.717932462784659435e+02,1.818210742457342235e+02,1.687431521290480418e+02,1.229975610011470337e+02,5.197145849020586184e+01,1.400000001606611022e+01,5.197368314874353246e+01,1.230521318396537680e+02,1.695610871727283495e+02,1.893148852654096288e+02,2.137606838699567788e+02,2.773062203749186665e+02,3.748675340866666374e+02,4.269999999779431619e+02,3.748685743595957547e+02,2.773322565825608876e+02,2.141636421171686209e+02,1.931973064224947336e+02,1.930497248630641138e+02,2.132370871217485160e+02,2.741563693592628397e+02,3.682229926490556409e+02,4.184999999787277147e+02,3.682229581767060154e+02,2.741549863055231526e+02,2.132031737168774725e+02,1.925414138483753845e+02,1.885402291734890525e+02,1.880827070237703822e+02,1.880513338552298990e+02,1.880500332508047450e+02,1.880500005066656115e+02,1.880500000047191804e+02,1.880500000000268699e+02,1.880500000000000966e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02,1.880500000000000114e+02
9.349999996720440265e+01,6.100000008983428756e+01,1.519999999221414839e+02,1.945000000321319362e+02,1.627255240551746738e+02,1.611421314517417613e+02,1.888891773588220815e+02,2.008357353178033406e+02,1.833840984733053290e+02,1.412127205606091138e+02,1.035854652586563702e+02,1.090796642218612647e+02,1.549596073982730786e+02,2.113566433180292847e+02,2.744592470344977642e+02,3.438533336408107743e+02,3.779999999845026650e+02,3.447568719880812296e+02,2.803723294289650312e+02,2.354397010753945665e+02,2.150175245094506806e+02,1.938054321757436469e+02,1.461862495614614659e+02,7.786379345814819430e+01,4.250000001644508529e+01,7.785892142819531614e+01,1.460905548492524417e+02,1.926172737754186528e+02,2.056859705839128196e+02,1.890814576175733066e+02,1.346947023103143977e+02,5.519240619177853091e+01,1.400000001915779535e+01,5.519755136168316767e+01,1.347957619421532627e+02,1.903362275813909434e+02,2.155406782306230866e+02,2.415744985238034133e+02,2.999355074176574476e+02,3.836628970237644580e+02,4.269999999798470753e+02,3.836656780169242893e+02,2.999911299708056163e+02,2.422847430672964038e+02,2.213624912968011529e+02,2.211723736753918388e+02,2.412046866487285683e+02,2.965902149290362217e+02,3.769053176703782810e+02,4.184999999806561846e+02,3.769053437697397158e+02,2.965910250379283184e+02,2.412205880804543767e+02,2.213698079025350580e+02,2.229130994907369541e+02,2.499880130749602927e+02,3.241981640963631435e+02,4.317830029470110276e+02,4.874999999740886096e+02,4.317829152757786915e+02,3.241954428326665152e+02,2.499345980472982944e+02,2.222498916182563562e+02,2.161611083967266609e+02,2.153442778442490066e+02,2.152763724638789711e+02,2.152728447410920296e+02,2.152727296672279067e+02,2.152727273036019540e+02,2.152727272729790968e+02,2.152727272727285879e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02,2.152727272727272805e+02
9.349999996381640699e+01,6.100000010298086295e+01,1.519999999091102723e+02,1.945000000395449149e+02,1.653792538490795323e+02,1.695453296072888634e+02,2.043071453608683044e+02,2.192403386916997192e+02,1.981365112949869172e+02,1.480362451756886912e+02,1.042221189104765244e+02,1.105402530633360527e+02,1.634981668919046172e+02,2.265113369784693020e+02,2.885623370077423715e+02,3.493137664659726056e+02,3.779999999863645712e+02,3.506320503139536413e+02,2.965673234248022254e+02,2.572611640036776635e+02,2.371006296203439092e+02,2.122116831387904199e+02,1.573567561601682314e+02,8.123423997859887891e+01,4.250000001920719228e+01,8.122659100154589851e+01,1.572234352530310844e+02,2.107157881964836861e+02,2.262864385654618502e+02,2.068905378743169763e+02,1.454027272723377564e+02,5.835061606737329498e+01,1.400000002199590199e+01,5.835869268299461510e+01,1.455435018770850490e+02,2.084700652275759580e+02,2.377052290251873217e+02,2.639025452150124806e+02,3.168397843025651355e+02,3.898591123189164591e+02,4.269999999815837555e+02,3.898639739138834557e+02,3.169258640534151255e+02,2.648917854245169110e+02,2.451192792294693845e+02,2.449017617238810089e+02,2.637190929553002547e+02,3.133973893352568894e+02,3.830410168235671335e+02,4.184999999824156021e+02,3.830410638659819256e+02,3.133986612856576812e+02,2.637412433911756011e+02,2.451502951310678498e+02,2.469159881570578534e+02,2.732605458032458614e+02,3.420409689453665578e+02,4.384262854245678227e+02,4.874999999756639113e+02,4.384263468520401830e+02,3.420426298442840221e+02,2.732894696000672070e+02,2.472405203609842204e+02,2.474964179911011115e+02,2.746690791311424960e+02,3.461936903867269848e+02,4.464531933288741357e+02,4.974999999746854655e+02,4.464529999425077449e+02,3.461884615339441211e+02,2.745780210457232897e+02,2.464747235942936925e+02,2.398544411019232427e+02,2.388863859933200615e+02,2.387971057606125669e+02,2.387918679023409823e+02,2.387916714637121913e+02,2.387916667403438566e+02,2.387916666673957593e+02,2.387916666666713184e+02,2.387916666666666856e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02,2.387916666666666572e+02
9.349999996206639707e+01,6.100000011195015759e+01,1.519999999000150979e+02,1.945000000451888411e+02,1.681373778899970262e+02,1.777547927048414067e+02,2.181754407316177833e+02,2.351881201549929585e+02,2.108791814425554207e+02,1.540018938078766837e+02,1.047922135667148495e+02,1.117859210516809014e+02,1.706624616384042952e+02,2.387650951426748520e+02,2.995042443741257898e+02,3.534138787961363164e+02,3.779999999880311066e+02,3.550839336394648171e+02,3.092507937346317703e+02,2.750607774830885432e+02,2.556947119381353559e+02,2.280932375096769817e+02,1.672893687824990252e+02,8.433209670846753170e+01,4.250000002168644642e+01,8.432237475709015939e+01,1.671303387077235811e+02,2.264024087244844452e+02,2.439980654656795309e+02,2.224148486294934912e+02,1.550777156061809308e+02,6.133429911318296490e+01,1.400000002454376613e+01,6.134456326876249932e+01,1.552456149677741450e+02,2.241999768500041625e+02,2.563470475358417957e+02,2.819844815182837010e+02,3.299025081412791565e+02,3.944692396183687038e+02,4.269999999831373998e+02,3.944759445477399140e+02,3.300136754540891957e+02,2.831907887849531562e+02,2.649509365907159690e+02,2.647173980998519482e+02,2.819657299600160059e+02,3.264154463795515539e+02,3.876194445794718604e+02,4.184999999839896532e+02,3.876195089226462187e+02,3.264170630754050535e+02,2.819921483582110113e+02,2.649982817052980977e+02,2.668940051971149501e+02,2.919364311485604162e+02,3.556253001328437335e+02,4.432764630039556550e+02,4.874999999770718659e+02,4.432765470226912043e+02,3.556274111996789884e+02,2.919709280541711109e+02,2.672607804706605066e+02,2.675355231313135960e+02,2.934121291174536736e+02,3.598604909685184339e+02,4.513427758618773851e+02,4.974999999760693186e+02,4.513425392606304740e+02,3.598546353327315614e+02,2.933186846359417359e+02,2.665786524478842239e+02,2.610310217172037142e+02,2.666261731104651744e+02,2.935354805288442890e+02,3.604896381635280704e+02,4.525524795786877803e+02,4.989999999759188540e+02,4.525524730005581659e+02,3.604893841966346599e+02,2.935291021051951361e+02,2.665219434229177295e+02,2.599228390706196024e+02,2.589125770024921849e+02,2.588141108150628042e+02,2.588079478705903966e+02,2.588076989283845251e+02,2.588076924192889123e+02,2.588076923089162165e+02,2.588076923077010747e+02,2.588076923076923777e+02,2.588076923076923208e+02,2.588076923076923208e+02,2.588076923076923208e+02,2.588076923076923208e+02,2.588076923076923208e+02,2.588076923076923208e+02,2.588076923076923208e+02,2.588076923076923208e+02,2.588076923076923208e+02
9.349999996145081127e+01,6.100000011783095033e+01,1.519999998939056809e+02,1.945000000494438552e+02,1.708970670845213249e+02,1.856577627429334143e+02,2.307468371878385369e+02,2.491839429128939400e+02,2.220310208716762190e+02,1.592832781218633613e+02,1.053065394876005598e+02,1.128723042756310520e+02,1.768307508996044248e+02,2.490243549412879815e+02,3.083951880159267489e+02,3.566719542267692304e+02,3.779999999895196652e+02,3.586200882115531385e+02,3.195372744398910072e+02,2.898690339117278540e+02,2.715118012739171149e+02,2.418922129032594910e+02,1.761453347396377467e+02,8.716455295130711534e+01,4.250000002390262921e+01,8.715356350914001382e+01,1.759713062116195204e+02,2.400921211507192083e+02,2.593364314737886502e+02,2.360193221101503696e+02,1.637985612212192450e+02,6.410801671654087386e+01,1.400000002682139666e+01,6.411961786533575491e+01,1.639822767199747773e+02,2.379196125921797034e+02,2.721895209197613781e+02,2.969393039247322008e+02,3.403797977016498066e+02,3.980769710724279093e+02,4.269999999845244929e+02,3.980850508908964684e+02,3.405092385312983083e+02,2.983017780828385526e+02,2.816488832284489945e+02,2.814067442830861410e+02,2.970490907852276337e+02,3.368748355868356725e+02,3.912113328004995765e+02,4.184999999853951067e+02,3.912114083079147804e+02,3.368766630261146702e+02,2.970779977723422576e+02,2.817057479291677851e+02,2.836712690893336344e+02,3.072464710440382305e+02,3.663783038749229490e+02,4.470077031482728671e+02,4.874999999783285602e+02,4.470078017452837003e+02,3.663806901312913737e+02,3.072842175688589350e+02,2.840617057856104566e+02,2.843465640679109470e+02,3.087579100879128760e+02,3.706562924018270451e+02,4.550942252612916832e+02,4.974999999773043555e+02,4.550939686911807485e+02,3.706501792294167785e+02,3.086635424629015461e+02,2.834073531184906187e+02,2.780907402142497062e+02,2.834567787188050261e+02,3.088852686635851228e+02,3.712915656802845774e+02,4.563069389893112202e+02,4.989999999771507646e+02,4.563069390061845070e+02,3.712915663046243822e+02,3.088852837666922255e+02,2.834570176242586399e+02,2.780932113677245070e+02,2.834240673823896941e+02,3.087374670098884053e+02,3.708639773911600628e+02,4.554982959419892268e+02,4.979999999772531396e+02,4.554982884129959189e+02,3.708636988062157798e+02,3.087307278842191067e+02,2.833174658790108538e+02,2.769905631374405743e+02,2.759989808422173496e+02,2.758995660627491588e+02,2.758931344791542415e+02,2.758928646396360023e+02,2.758928572753695789e+02,2.758928571443888131e+02,2.758928571428687633e+02
9.349999996165496441e+01,6.100000012132827010e+01,1.519999998901527647e+02,1.945000000525612904e+02,1.736110675490619428e+02,1.931947147021434148e+02,2.421523637920958265e+02,2.615146092449281241e+02,2.318423162808573750e+02,1.639882354301765872e+02,1.057720073528921603e+02,1.138341145460600217e+02,1.822234946186175932e+02,2.577780255440277415e+02,3.157953152958644409e+02,3.593379111674887554e+02,3.779999999908367840e+02,3.614895711361357939e+02,3.280062045898175711e+02,3.022754698907693296e+02,2.849973652751667146e+02,2.539006133265588971e+02,1.840511162819947515e+02,8.975224023911252402e+01,4.250000002586989467e+01,8.974071573554931547e+01,1.838708938516352305e+02,2.520562278889073582e+02,2.726307775179342912e+02,2.479499575878515429e+02,1.716512809165895987e+02,6.667285236586732822e+01,1.400000002884360129e+01,6.668501748594616174e+01,1.718415214328291540e+02,2.498968675184977144e+02,2.856847917082031358e+02,3.094015836188533513e+02,3.489181743893479393e+02,4.009656915452667931e+02,4.269999999857503781e+02,4.009746076217283530e+02,3.490590027893389333e+02,3.108646625492266367e+02,2.957183309606551802e+02,2.954727795398571857e+02,3.096011001177063804e+02,3.454104729232137743e+02,3.940941917161594006e+02,4.184999999866372491e+02,3.940942720554874654e+02,3.454123892668237090e+02,3.096310337766477687e+02,2.957791183875092997e+02,2.977723302727185342e+02,3.198877354163805080e+02,3.750285626693341214e+02,4.499446804917006375e+02,4.874999999794376890e+02,4.499447853982551351e+02,3.750310650179688423e+02,3.199268225874938594e+02,2.981723454857109914e+02,2.984612169153073182e+02,3.214133018161110726e+02,3.793232661689496581e+02,4.580390513768321057e+02,4.974999999783942712e+02,4.580387972991376841e+02,3.793173011233259899e+02,3.213224047153367451e+02,2.975665666060828585e+02,2.925378857778035808e+02,2.976167505991214739e+02,3.215460721914039368e+02,3.799611795292591410e+02,4.592529441372751080e+02,4.989999999782377245e+02,4.592529441555258813e+02,3.799611801935626545e+02,3.215460880292796446e+02,2.976169979897589428e+02,2.925404175552566244e+02,2.975835421519094552e+02,3.213969770805734356e+02,3.795319299428343811e+02,4.584435166555605292e+02,4.979999999783421458e+02,4.584435164730467704e+02,3.795319232998930943e+02,3.213968187040524072e+02,2.975810682805388865e+02,2.925151001389560292e+02,2.974472449334199382e+02,3.208003749282972308e+02,3.778149223518687450e+02,4.552058065751991762e+02,4.939999999787594334e+02,4.552057989984758706e+02,3.778146465812258725e+02
9.349999996095522192e+01,6.100000012652623127e+01,1.519999998847052609e+02,1.945000000561930165e+02,1.754196096433133789e+02,1.985575405542251701e+02,2.510244526804985412e+02,2.715766580316483214e+02,2.398239885984080786e+02,1.677122774582203419e+02,1.061318251627826612e+02,1.145865970528829507e+02,1.865505540197075902e+02,2.650678625747765409e+02,3.221580966893019422e+02,3.616692029714742489e+02,3.779999999920387381e+02,3.640695970795350149e+02,3.355452843770775075e+02,3.131880779460989856e+02,2.966367161019457512e+02,2.639217849727978091e+02,1.903412031484044746e+02,9.172182300128466181e+01,4.250000002762010354e+01,9.170901533237969261e+01,1.901464293951956961e+02,2.619751591752527702e+02,2.838352163246210580e+02,2.577936598827801618e+02,1.778220785491619154e+02,6.859149341029365132e+01,1.400000003064008069e+01,6.860501170308464225e+01,1.780276591778489319e+02,2.598482927632894075e+02,2.973469986032096699e+02,3.204431356986989385e+02,3.566219993277878757e+02,4.036051367316925393e+02,4.269999999868770146e+02,4.036154787113874818e+02,3.567806626340232583e+02,3.220499544456039303e+02,3.081246353493565380e+02,3.078713430470020853e+02,3.207619013900226150e+02,3.531005544389859665e+02,3.967201690211660434e+02,4.184999999877777555e+02,3.967202612325557993e+02,3.531026841174924016e+02,3.207942487270228753e+02,3.081946312935850756e+02,3.102506601172490832e+02,3.312496561351265996e+02,3.829749263486882001e+02,4.526910961345217856e+02,4.874999999804662139e+02,4.526912150062310047e+02,3.829776717636221406e+02,3.312913557932495223e+02,3.106674181867677476e+02,3.109353443043846710e+02,3.326540722888474306e+02,3.868769243110954790e+02,4.600856208867913892e+02,4.974999999795135750e+02,4.666179994635972434e+02,4.155688152533848552e+02,4.142929046647080327e+02,4.631791759221777056e+02,4.939999999799972557e+02,4.632310859373890253e+02,4.145209465281545249e+02,4.162182657381667354e+02,4.678347651896046386e+02,4.989999999793544703e+02,4.613021141754290966e+02,3.875201850295997588e+02,3.327904625662443436e+02,3.101071657055077821e+02,3.052385560347722162e+02,3.101074591878229398e+02,3.327915000109466064e+02,3.875173144691755738e+02,4.612082561504964815e+02,4.979999999793535608e+02,4.612082559770344687e+02,3.875173083825435469e+02,3.327913595115343810e+02,3.101053251642687769e+02,3.052172278772931122e+02,3.099668991873916752e+02,3.321832510841019257e+02,3.857854495557371024e+02,4.579635640962544585e+02,4.939999999797773853e+02,4.579635556282646007e+02,3.857851524225647495e+02
9.349999996056786244e+01,6.100000013077630001e+01,1.519999998801874312e+02,1.945000000593634581e+02,1.771690142067350564e+02,2.036687096268786377e+02,2.592915634873065187e+02,2.808369376454788267e+02,2.471618717191461201e+02,1.711518736715142950e+02,1.064666744522819215e+02,1.152775872717220409e+02,1.905050634620653227e+02,2.716606286830218551e+02,3.278494807101010906e+02,3.637375409028898616e+02,3.779999999931682169e+02,3.663584779641544174e+02,3.422829194572252050e+02,3.230284919557026342e+02,3.072170074799016675e+02,2.731042981192281900e+02,1.961619785588902687e+02,9.356194315986860488e+01,4.250000002925014542e+01,9.354811352784082601e+01,1.959558891224282604e+02,2.710797621200373442e+02,2.940895093947483474e+02,2.668428198104191438e+02,1.835548667216897627e+02,7.039442416973008676e+01,1.400000003231235723e+01,7.040901986066930363e+01,1.837723719825927162e+02,2.689795000855618810e+02,3.079441744879592306e+02,3.303777516454724150e+02,3.634776974575709119e+02,4.059331182401141973e+02,4.269999999879377128e+02,4.059447090185377647e+02,3.636517622639130423e+02,3.321076445521553069e+02,3.193571623978392608e+02,3.190981015657158082e+02,3.308014951140512494e+02,3.599485188901768424e+02,3.990385406295935127e+02,4.184999999888510729e+02,3.990386425601084284e+02,3.599508184460877942e+02,3.308357187154873031e+02,3.194342992775836478e+02,3.215371360453270881e+02,3.414379353744244554e+02,3.900106189537117416e+02,4.550971994034869113e+02,4.874999999814374405e+02,4.550973308445943530e+02,3.900135842696128066e+02,3.414820672841292435e+02,3.219706687975788668e+02,3.222454205732553874e+02,3.428675838562330682e+02,3.939477421365645569e+02,4.625218427453819459e+02,4.974999999804688287e+02,4.688076354409171245e+02,4.212682693922239423e+02,4.199960190774151556e+02,4.653834975757910115e+02,4.939999999809569999e+02,4.654366987401306801e+02,4.202272948483138180e+02,4.219218014396451508e+02,4.700263087981103354e+02,4.989999999803075639e+02,4.637402340915501782e+02,3.945950172362287276e+02,3.430081134834570094e+02,3.214425048005630288e+02,3.167665356381846777e+02,3.214058502943848907e+02,3.428487781071037830e+02,3.941449724881256316e+02,4.629039947952237526e+02,4.979999999804186359e+02,4.694037728627697561e+02,4.224007598947228530e+02,4.226929566764970900e+02,4.702927465287478981e+02,4.999999999803095534e+02,4.701508775533233120e+02,4.220762247483934857e+02,4.206580175427015433e+02,4.661539950451984851e+02,4.939999999808484290e+02,4.596542077375774511e+02,3.924019144254788785e+02
9.349999996106035383e+01,6.100000013243845842e+01,1.519999998783065394e+02,1.945000000612599251e+02,1.790514069627702725e+02,2.088290360638785046e+02,2.668933521165535012e+02,2.889054836939583311e+02,2.535633884378642620e+02,1.742388656224470651e+02,1.067751410547437274e+02,1.159027166144649357e+02,1.939882904573401845e+02,2.772278980756905753e+02,3.324738282213323828e+02,3.653813488750395777e+02,3.779999999940944804e+02,3.681218555299683430e+02,3.475532951449852135e+02,3.308658186665098242e+02,3.158518881369258224e+02,2.808938164152640411e+02,2.013630702309149854e+02,9.528484000627193495e+01,4.250000003063286158e+01,9.527093604752693068e+01,2.011561646786624635e+02,2.788636908682393027e+02,3.027010116868739260e+02,2.746228792985463087e+02,1.887498076362251425e+02,7.211473597716499739e+01,1.400000003373367008e+01,7.212940951033314718e+01,1.889681652667080414e+02,2.767653708966929003e+02,3.165797811428259934e+02,3.382196886142067456e+02,3.687507844096450071e+02,4.076898703601411853e+02,4.269999999887997433e+02,4.077018631143207585e+02,3.689304737607707239e+02,3.400009976248556427e+02,3.282976764412944135e+02,3.280382105982188250e+02,3.386935816192906259e+02,3.652256140013953427e+02,4.007949296286975596e+02,4.184999999897245857e+02,4.007950322701771029e+02,3.652279258311997410e+02,3.387279393286785876e+02,3.283753226045695328e+02,3.304814422076373148e+02,3.493404132242374658e+02,3.953007797620586530e+02,4.568596791522818990e+02,4.874999999822174459e+02,4.568598115928241441e+02,3.953037627665634659e+02,3.493847457291148544e+02,3.309164253540417917e+02,3.311930916320806091e+02,3.507790764642498402e+02,3.992605276019378380e+02,4.643198335572976703e+02,4.974999999812313263e+02,4.702888777939148213e+02,4.251854799477722509e+02,4.239279159994248403e+02,4.669011848693214688e+02,4.939999999817197818e+02,4.669234987834582853e+02,4.240250802785525366e+02,4.254651256298281510e+02,4.708879156304349181e+02,4.989999999811630005e+02,4.704794271429755099e+02,4.236906367542773069e+02,4.190134878570252681e+02,4.575809784086132481e+02,4.824999999829707917e+02,4.575442581562007263e+02,4.188539827219849485e+02,4.232403576547070543e+02,4.696430357019982011e+02,4.979999999812754368e+02,4.702655944197292683e+02,4.259447683313315451e+02,4.264917429794421651e+02,4.717800593900453805e+02,4.999999999810642066e+02,4.716689264649058941e+02,4.260087458104620737e+02,4.245754387489889723e+02,4.676352311330114162e+02,4.939999999816158152e+02,4.614518391955881498e+02,3.977143129996353537e+02
9.349999996125845314e+01,6.100000013452955727e+01,1.519999998760162896e+02,1.945000000632120987e+02,1.805686243073031960e+02,2.130665089259585443e+02,2.733081918300197231e+02,2.958241782228283796e+02,2.590460960896430151e+02,1.768577395745996910e+02,1.070349241492880026e+02,1.164301447238902654e+02,1.969528667136294473e+02,2.820268165878256355e+02,3.365049050941617566e+02,3.668226160181619093e+02,3.779999999949277480e+02,3.696870805915955316e+02,3.522158192324861830e+02,3.377727044647737102e+02,3.234108250870125971e+02,2.876292406536271642e+02,2.057856835767832138e+02,9.672859297104233178e+01,4.250000003188984010e+01,9.671441204025137495e+01,2.055757526891203781e+02,2.855785183102165092e+02,3.101744962096138352e+02,2.813233651453815014e+02,1.931496406611342422e+02,7.354892083288621052e+01,1.400000003502634627e+01,7.356388598680103996e+01,1.933711809883557748e+02,2.834874950057504748e+02,3.241428117993513638e+02,3.451496306955666569e+02,3.734400481659366733e+02,4.092589419752832214e+02,4.269999999895736664e+02,4.092714701206757013e+02,3.736265811649035413e+02,3.469876244823885827e+02,3.361607826850658967e+02,3.357395403263152502e+02,3.448740705727785780e+02,3.677162038014239442e+02,3.989217226183869798e+02,4.184999999910846213e+02,4.204102118479383421e+02,4.304699925673225493e+02,4.618934533782579592e+02,4.799999999841603540e+02,4.553198013580899897e+02,4.190697669766169611e+02,4.219841044957570944e+02,4.630191270545998350e+02,4.874999999830046136e+02,4.578736263621606781e+02,3.996945061173650515e+02,3.562836409830537150e+02,3.387982180101529934e+02,3.391024623145015084e+02,3.578133567897602347e+02,4.040213105515638858e+02,4.659383906890517437e+02,4.974999999819139020e+02,4.716543272247832874e+02,4.287802645415803227e+02,4.275320208553218890e+02,4.682909066439968910e+02,4.939999999824040628e+02,4.683146835858044028e+02,4.276352567820736681e+02,4.290762975882573755e+02,4.722802388150996649e+02,4.989999999818406877e+02,4.718691612270357609e+02,4.272953564471262666e+02,4.226155216376406543e+02,4.589682759456616736e+02,4.824999999836694542e+02,4.589313113727893096e+02,4.224553865507703563e+02,4.268442083745030118e+02,4.710322053496057606e+02,4.979999999819544882e+02,4.716587158824824542e+02,4.295584779983284420e+02,4.301056257803261360e+02,4.731731420364803853e+02,4.999999999817408707e+02,4.730599845453333501e+02,4.296151601625043099e+02,4.281710076326324952e+02,4.690006620190378044e+02,4.939999999823028247e+02,4.630690235360850693e+02,4.024727006092688839e+02
