4.408049091052405055e-01,4.408043250785617095e-01,4.408041687688189492e-01,4.408041309876551961e-01,4.408041239844365244e-01,4.408041309852082090e-01,4.408041687688189492e-01,4.408043250834556837e-01,4.408049091027935740e-01,8.677165271018132842e+01,1.030619472897056852e+02,1.032899077781959249e+02,1.032900876061444251e+02,1.032900876140432587e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432587e+02,1.032900876084575543e+02,1.032899596232467303e+02,1.031234067114248489e+02,9.014697172107300105e+01,4.408053275576264141e-01,9.014697172107288736e+01,1.031234067114248489e+02,1.032899596232467303e+02,1.032900876084575543e+02,1.032900876140432587e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02,1.032900876140432729e+02
8.393915160034333667e+01,8.026543783840352830e+01,7.855859577019251105e+01,7.801190357015146049e+01,7.790925701420056271e+01,7.801047549300081130e+01,7.857135261134406790e+01,8.002311463089813515e+01,8.250383671053263868e+01,8.559184466569850258e+01,8.848517845861415765e+01,9.049419018341683341e+01,9.150567663914799255e+01,9.214641239337328216e+01,9.349508826481695678e+01,9.638872736366316474e+01,1.007577690167636320e+02,1.055600995637130808e+02,1.093276673041451801e+02,1.108315047355262664e+02,1.095259649480967568e+02,1.057505704259294532e+02,1.007471373056286410e+02,9.644723448049727210e+01,9.486224243920317178e+01,9.711143888851229633e+01,1.028025273714341097e+02,1.104472940781661947e+02,1.183990687237729986e+02,1.254657997720141509e+02,1.310528473970129255e+02,1.350552647686083390e+02,1.376748265634470556e+02,1.392466943406883786e+02,1.401125896639752852e+02,1.405507250277030096e+02,1.407544320622691600e+02,1.408414989542018532e+02,1.408757275116915082e+02,1.408881118549600160e+02,1.408922381559199835e+02,1.408935048870344815e+02,1.408938633516958987e+02,1.408939568965971318e+02,1.408939794158087295e+02,1.408939844181224714e+02,1.408939854437283827e+02,1.408939856378500508e+02,1.408939856717759369e+02,1.408939856772514077e+02,1.408939856780676223e+02,1.408939856781800302e+02,1.408939856781943263e+02,1.408939856781960032e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02,1.408939856781962021e+02
8.446817845418438253e+01,8.047158302063337487e+01,7.869816938095587489e+01,7.818189654541832567e+01,7.809283766517565084e+01,7.816616511285572244e+01,7.870918521902244436e+01,8.023146325845327453e+01,8.290639572416526448e+01,8.626100251490545645e+01,8.938141432198359837e+01,9.147916197033471519e+01,9.242736748132135460e+01,9.296331891531062297e+01,9.437004888420572968e+01,9.765313357830513041e+01,1.027280097515256898e+02,1.083479520574234272e+02,1.127780710827562416e+02,1.145771401188403047e+02,1.130945456171605912e+02,1.086935014242289697e+02,1.027901304864515026e+02,9.765680628114515116e+01,9.573844036197129981e+01,9.842765835245133133e+01,1.052279038666525253e+02,1.143037355582192589e+02,1.236877240101068480e+02,1.319988319308363884e+02,1.385664568035531090e+02,1.432815082654919649e+02,1.463811942097302676e+02,1.482530277170090471e+02,1.492924491909752476e+02,1.498233448721396144e+02,1.500727228406561267e+02,1.501801618894129149e+02,1.502214968163296192e+02,1.502320079832544764e+02,1.502217992098499906e+02,1.501810994375367159e+02,1.500751870587760379e+02,1.498292743555101083e+02,1.493055928188397843e+02,1.482798485452149748e+02,1.464314668034405713e+02,1.433677026837359847e+02,1.387005245820729726e+02,1.321848440631161452e+02,1.239098777839428180e+02,1.145141828225246314e+02,1.053534184031498881e+02,9.844018135063181774e+01,9.583007471316643944e+01,9.844018135063211616e+01,1.053534184031537535e+02,1.145141828225584817e+02,1.239098777841936254e+02,1.321848440648179235e+02,1.387005245928599493e+02,1.433677027478438220e+02,1.464314671601211728e+02,1.482798503977154780e+02,1.493056017751856075e+02,1.498293145750107840e+02,1.500753545594796208e+02,1.501817457894846086e+02,1.502241090138373067e+02,1.502396503740178844e+02,1.502449062543345519e+02,1.502465456437743114e+02,1.502470174865676142e+02,1.502471428474744926e+02,1.502471736029619649e+02,1.502471805724908904e+02,1.502471820316789604e+02,1.502471823139966034e+02,1.502471823644817164e+02,1.502471823728272682e+02,1.502471823741027492e+02,1.502471823742830281e+02,1.502471823743065613e+02,1.502471823743094319e+02,1.502471823743097445e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02,1.502471823743097730e+02
8.500895236525701648e+01,8.063964074168124796e+01,7.876541158543504650e+01,7.825002063963708565e+01,7.816353079444407115e+01,7.822627613527771473e+01,7.877855137193701296e+01,8.036128708367841966e+01,8.314471020575606985e+01,8.662193033709844769e+01,8.984398260476444875e+01,9.201073840884082244e+01,9.301864581362926288e+01,9.366870951764236963e+01,9.533507528783616181e+01,9.908705273191624485e+01,1.048090331886698152e+02,1.111228747429304065e+02,1.161180838270919082e+02,1.181924617717912156e+02,1.165902057490667119e+02,1.116608738381958119e+02,1.049440053001903692e+02,9.902601122266062816e+01,9.683076658487664190e+01,1.001315510771684387e+02,1.084044166219104994e+02,1.194744621561428062e+02,1.310183435182270273e+02,1.414028251818945137e+02,1.498002625961097749e+02,1.560163234543386466e+02,1.602615840915798628e+02,1.629447707143135347e+02,1.645156838609136400e+02,1.653676451342009273e+02,1.657953789622667671e+02,1.659933175701105768e+02,1.660750107270680473e+02,1.660969315648729037e+02,1.660760697041788205e+02,1.659963870162810906e+02,1.658028540561398927e+02,1.653843564932896868e+02,1.645502898331506287e+02,1.630111433859601107e+02,1.603792539266138135e+02,1.562083891694517206e+02,1.500866120532466823e+02,1.417865461952712849e+02,1.314652124356201739e+02,1.198934774611038279e+02,1.086609378384151086e+02,1.001672076856376776e+02,9.694851693088330080e+01,1.001672076856421398e+02,1.086609378384652871e+02,1.198934774614689047e+02,1.314652124378792450e+02,1.417865462080960981e+02,1.500866121215669011e+02,1.562083895126171740e+02,1.603792555500153298e+02,1.630111505978366324e+02,1.645503198265195408e+02,1.653844729612850983e+02,1.658032754761040906e+02,1.659978058315864757e+02,1.660805098960761086e+02,1.661098384630934675e+02,1.661098384630934675e+02,1.660805098960761086e+02,1.659978058315864757e+02,1.658032754761040906e+02,1.653844729612850983e+02,1.645503198265195692e+02,1.630111505978366608e+02,1.603792555500154151e+02,1.562083895126172592e+02,1.500866121215670432e+02,1.417865462080964392e+02,1.314652124378796145e+02,1.198934774614694874e+02,1.086609378384658129e+02,1.001672076856424241e+02,9.694851693088334343e+01,1.001672076856429072e+02,1.086609378384733162e+02,1.198934774615287040e+02,1.314652124382764953e+02,1.417865462105429799e+02,1.500866121357453551e+02,1.562083895902258632e+02,1.603792559507591022e+02,1.630111525442706295e+02,1.645503286926972351e+02,1.653845107434035242e+02,1.658034258290563514e+02,1.659983639265741147e+02,1.660824408809428974e+02
8.451949488723474246e+01,8.044428931448388198e+01,7.851155874783707134e+01,7.783850948578258055e+01,7.771017647067186829e+01,7.788546607731656479e+01,7.854944859343490293e+01,8.000116108052732500e+01,8.228896935659642509e+01,8.505605625016704607e+01,8.771354617363394368e+01,8.980332493871446786e+01,9.130880452404227299e+01,9.273160993470763458e+01,9.484494433614476350e+01,9.818825752463861534e+01,1.026109440552694565e+02,1.072246615247840822e+02,1.107837087265774869e+02,1.121984033603605582e+02,1.109399024956434943e+02,1.072806212102698424e+02,1.023833825306955845e+02,9.818148166330965410e+01,9.685552379838983938e+01,9.983831743759309063e+01,1.070046086952160778e+02,1.169196469080993666e+02,1.277852041818953381e+02,1.381393563248718692e+02,1.470759842525279169e+02,1.541996864481718887e+02,1.594939955109846892e+02,1.631785126974834839e+02,1.655838726178651825e+02,1.670572468424446413e+02,1.679026405023305983e+02,1.683529915469405864e+02,1.685654484498850820e+02,1.686286986879492815e+02,1.685721480508470052e+02,1.683700879494221567e+02,1.679383971983837682e+02,1.671259407065867322e+02,1.657071328504757446e+02,1.633853434284407626e+02,1.598177273020837958e+02,1.546697662606261474e+02,1.477028064532150324e+02,1.388921367513813152e+02,1.285683412647566115e+02,1.175668456693845201e+02,1.073378834864371356e+02,9.986279148771421887e+01,9.707845813073545571e+01,9.979675389880112846e+01,1.070766084548730959e+02,1.168516931863544386e+02,1.269850714013349204e+02,1.358164237312460330e+02,1.422365988533900349e+02,1.455940093135209281e+02,1.455922034015163149e+02,1.422312275836058575e+02,1.358077608091006994e+02,1.269740232868647638e+02,1.168403915772821762e+02,1.070686101894096538e+02,9.979486233185157573e+01,9.707660135294803183e+01,9.983087447313332063e+01,1.072035782450350894e+02,1.171930922294559849e+02,1.277181508004876918e+02,1.371767338539645777e+02,1.445167813084414945e+02,1.491244024084368220e+02,1.506931549223403124e+02,1.491318465898696957e+02,1.445316427806647539e+02,1.371984469061069944e+02,1.277445764712635992e+02,1.172192138675000592e+02,1.072213645386365215e+02,9.983472279936238181e+01,9.708118876086285809e+01,9.986475088542776746e+01,1.073476911966408949e+02,1.175817309649218032e+02,1.285838877742843067e+02,1.389055776069878050e+02,1.477131270261207305e+02,1.546770380812054100e+02,1.598225264606348333e+02,1.633884190796252369e+02,1.657093321620937445e+02,1.671284478014482318e+02,1.679435244903685884e+02,1.683832096777399556e+02,1.686059722399670591e+02
8.441493883662846542e+01,8.024762888548467288e+01,7.836720876813055270e+01,7.778015593558937724e+01,7.767214409131626951e+01,7.778716131177282023e+01,7.839155611811628432e+01,7.990590533632064307e+01,8.243599463407035444e+01,8.554641576161216676e+01,8.846807961313254509e+01,9.057470184329925189e+01,9.180923626909044799e+01,9.282127120758860883e+01,9.467485963006484440e+01,9.816571046789587740e+01,1.031680934179084232e+02,1.085681831207334227e+02,1.128027416879435378e+02,1.145316845427074526e+02,1.131147084669924254e+02,1.088634856810882923e+02,1.031230833816514831e+02,9.812613252435092193e+01,9.636502105116386474e+01,9.937146548298697724e+01,1.067718544958175215e+02,1.167128539221224344e+02,1.270376116348493696e+02,1.360279427793303171e+02,1.425616975019393067e+02,1.460118015520802714e+02,1.461058252575773508e+02,1.428359716107799215e+02,1.364520958766082117e+02,1.275410315244895543e+02,1.171704475679100170e+02,1.070318530058999045e+02,9.939713847170845895e+01,9.651901125059016806e+01,9.939813631662821081e+01,1.070361039684934497e+02,1.171826853537510260e+02,1.275692711992389832e+02,1.365088784509669892e+02,1.429393470167277655e+02,1.462788753440783296e+02,1.462789248792407477e+02,1.429394960435882922e+02,1.365091238709674144e+02,1.275695928490215891e+02,1.171830247060541694e+02,1.070363519445817246e+02,9.939819677373520790e+01,9.651907255039765232e+01,9.939820593318948738e+01,1.070363913408793479e+02,1.171831393500576439e+02,1.275698611811407517e+02,1.365096738761753556e+02,1.429405235161513872e+02,1.462807048583532037e+02,1.462817499465470235e+02,1.429436607043059553e+02,1.365148164378017839e+02,1.275765508307328844e+02,1.171901170939693912e+02,1.070413958790991842e+02,9.939936380516074621e+01,9.652038356537902075e+01,9.941957264262764227e+01,1.071243761674074051e+02,1.174219403706205611e+02,1.280959498736659441e+02,1.375282052940132189e+02,1.447351357726081744e+02,1.492042862230858020e+02,1.507143731288170159e+02,1.492070667933706147e+02,1.447408242092141393e+02,1.375368314934472380e+02,1.281069562255963490e+02,1.174334528247832452e+02,1.071327833200148518e+02,9.942164115195109275e+01,9.652243388861222684e+01,9.943559557360036649e+01,1.071969891477200889e+02,1.176307639509967089e+02,1.285947603447237668e+02,1.385968314230655665e+02,1.468495808119717765e+02,1.531194439175356763e+02,1.575398479027805649e+02,1.604410083888747351e+02,1.622152444302021195e+02,1.632264125991389676e+02,1.637633889390845638e+02,1.640290887307960190e+02,1.641516048669788006e+02
8.406508563583628302e+01,8.014123173639558217e+01,7.815063820358544433e+01,7.737330244402593848e+01,7.722736692289336702e+01,7.748014742785912290e+01,7.820121212617880246e+01,7.954139426728528406e+01,8.149836650618620126e+01,8.382977168589137307e+01,8.616765183261355787e+01,8.824173311713148848e+01,9.005980614949785945e+01,9.192993468620944952e+01,9.428484234028559285e+01,9.737675727859148367e+01,1.010255652093620853e+02,1.045997833413083669e+02,1.072425469279062753e+02,1.082017903046545797e+02,1.071256764419269842e+02,1.042629967271297744e+02,1.005457952880800576e+02,9.749169898331267348e+01,9.679465743965644720e+01,9.958807291927961103e+01,1.058234390013981425e+02,1.143491469355121097e+02,1.235398544383835997e+02,1.318634462586234690e+02,1.381392602538603285e+02,1.415897618835148819e+02,1.418184908735675549e+02,1.387836294163162449e+02,1.327946350768975492e+02,1.245402163961887254e+02,1.151406063193002041e+02,1.061808504014717158e+02,9.959108531006005194e+01,9.714517608752257161e+01,9.960133140373407912e+01,1.062160605077185380e+02,1.152270754504695276e+02,1.247129796749437389e+02,1.330953616830906014e+02,1.392567533884607087e+02,1.425028573418757958e+02,1.425038478397565029e+02,1.392596280368921384e+02,1.330997799313348651e+02,1.247182264633683815e+02,1.152319456816315011e+02,1.062190596610055451e+02,9.960183362389676631e+01,9.714609329079242173e+01,9.960207323149590763e+01,1.062199016830495850e+02,1.152340584474871434e+02,1.247225503693975952e+02,1.331075292215723493e+02,1.392722672973580416e+02,1.425229634923410913e+02,1.425298331602807593e+02,1.392921471277547312e+02,1.331379036729529446e+02,1.247582837823162123e+02,1.152667582352333540e+02,1.062395446950021238e+02,9.960504715840995971e+01,9.715269307879810867e+01,9.967572838302433524e+01,1.064744837066043601e+02,1.158303528663899158e+02,1.258652504786075497e+02,1.350414024080593549e+02,1.422692142450560766e+02,1.468531964857461389e+02,1.484134760325201512e+02,1.468304160989382297e+02,1.422255906818841140e+02,1.349818163917994127e+02,1.257991377225988003e+02,1.157725370020238813e+02,1.064415709920860280e+02,9.967152403185205856e+01,9.713982907551425683e+01,9.947864877046053778e+01,1.058259144331327803e+02,1.143399670783204556e+02,1.230556409087034382e+02,1.303761378649578546e+02,1.351953322074351149e+02,1.368757221918896221e+02,1.352094161619048691e+02,1.304023579060055340e+02,1.230893757680339320e+02,1.143730236798055273e+02,1.058474516908001704e+02,9.948276196971498564e+01,9.714561836819129326e+01
8.198946862175849049e+01,7.843328625970754331e+01,7.647114064984361903e+01,7.561839443646252334e+01,7.545913694166711139e+01,7.576994016541856070e+01,7.650204959262950410e+01,7.767261913538318652e+01,7.925174729889720027e+01,8.111884761454099646e+01,8.310800126574895330e+01,8.510031118674562833e+01,8.709392940091767343e+01,8.919883502619416049e+01,9.154691752494841239e+01,9.416028637479733732e+01,9.685603866854182797e+01,9.925190796574499075e+01,1.008781310917033238e+02,1.013473354188023308e+02,1.005231730597641331e+02,9.864471105638955351e+01,9.637225933398084976e+01,9.470565730048335240e+01,9.471725913532171148e+01,9.712767054477210138e+01,1.019519841158552822e+02,1.084894665578997603e+02,1.156322727743033738e+02,1.222234422584584479e+02,1.272871842008745205e+02,1.301301403244839321e+02,1.303726024629392839e+02,1.279552753627996253e+02,1.231448566096827477e+02,1.165467001190593095e+02,1.091180494551275615e+02,1.021459298966051961e+02,9.710031102715178974e+01,9.525164004503159276e+01,9.712698895733676352e+01,1.022251072455287755e+02,1.092934576402743261e+02,1.168703825290658358e+02,1.236685855123492814e+02,1.287209575417096801e+02,1.313992039402224066e+02,1.313965497272605774e+02,1.287134343457861974e+02,1.236575639621376581e+02,1.168582401695393145e+02,1.092833804777484659e+02,1.022199937810986370e+02,9.712667462524602513e+01,9.524866521809812525e+01,9.707692121043646694e+01,1.020752689892243410e+02,1.089686046010429408e+02,1.162874597912984456e+02,1.227510333517059138e+02,1.274156514585957325e+02,1.296985727059226861e+02,1.293647533255886799e+02,1.265102795559331810e+02,1.215461941395264773e+02,1.151715163767564718e+02,1.083119052374037778e+02,1.019890931052448053e+02,9.709527321486002904e+01,9.411525552163060127e+01,9.295262510691570412e+01,9.301931411434061658e+01,9.355015148811087045e+01,9.393302769709517008e+01,9.389369735383635884e+01,9.350523757576981154e+01,9.305963416937440513e+01,9.286308341496128094e+01,9.304437189679116216e+01,9.347609104759473553e+01,9.385489069151196873e+01,9.389315248569364769e+01,9.352125168550523426e+01,9.301030330025049864e+01,9.295423481717604375e+01,9.407792465801105664e+01,9.690986332762365407e+01,1.014839744470138072e+02,1.072694031013815987e+02,1.133541883877716856e+02,1.187251086100388164e+02,1.224958022708638481e+02,1.240434912909068004e+02,1.230785427504562790e+02,1.196793706786488372e+02,1.143136341164729544e+02,1.078502674735392759e+02,1.015381170229410941e+02,9.687426700523029410e+01,9.525015844606508608e+01
7.978582656403395390e+01,7.646770479870002646e+01,7.455255067633829924e+01,7.367900708686097744e+01,7.351340286327490503e+01,7.383597218057668954e+01,7.454346000881530188e+01,7.559660372463689271e+01,7.696023500246687377e+01,7.857372112941486364e+01,8.036188527496935308e+01,8.226782766557745674e+01,8.427590032163701039e+01,8.640112221664033143e+01,8.864390800123896952e+01,9.093345932635821782e+01,9.309515797315698649e+01,9.486786808370540314e+01,9.597244698942701291e+01,9.621063605237888794e+01,9.556504498799850467e+01,9.427184746905325596e+01,9.283705061726283247e+01,9.196206991381838236e+01,9.235446760582838976e+01,9.446168914020091734e+01,9.826267510989563903e+01,1.032571174928315969e+02,1.086454480185606997e+02,1.135653768795082073e+02,1.172745910947933368e+02,1.192546264987454521e+02,1.192558076916740504e+02,1.173054748703880819e+02,1.136907165707334002e+02,1.089168015273976948e+02,1.036361148385067565e+02,9.854162582030821227e+01,9.422998988906067552e+01,9.106717636840562591e+01,8.911780485246373473e+01,8.818619561288427633e+01,8.794966972708938613e+01,8.810418186982316513e+01,8.844865539004049992e+01,8.888693986165192484e+01,8.937370782858164375e+01,8.985181870259982873e+01,9.022477879519989585e+01,9.038435534164007379e+01,9.028211354316093207e+01,9.001018606456941029e+01,8.984756252511519392e+01,9.023124185981139078e+01,9.163114990115674630e+01,9.435742761442219262e+01,9.839304156241594512e+01,1.033526335724829437e+02,1.085842535418355794e+02,1.133406045659555588e+02,1.169383027754053899e+02,1.188693789849097016e+02,1.188657827719520839e+02,1.169280796337721711e+02,1.133257455745117568e+02,1.085687973232005845e+02,1.033428226449373568e+02,9.839584236144817453e+01,9.437664367813414401e+01,9.166227427041494025e+01,9.025884324784431101e+01,8.984946268602122643e+01,8.996968186420234304e+01,9.020571214813611505e+01,9.031986605615773556e+01,9.027211241603376379e+01,9.015667570776560069e+01,9.009602212929877396e+01,9.014471628784576751e+01,9.025080233281603626e+01,9.029448342323516385e+01,9.018363814674751211e+01,8.995802199119107456e+01,8.984963234266999166e+01,9.025787463550194900e+01,9.162309325312648411e+01,9.423229337079862944e+01,9.805188595233271087e+01,1.026868404464476754e+02,1.074816585657902124e+02,1.116907111431039823e+02,1.146378136498229452e+02,1.158302384504162035e+02,1.150295291828288242e+02,1.122934308735021887e+02,1.080004228057265721e+02,1.028580061342109957e+02,9.787526795080368913e+01,9.424706200819824176e+01,9.308462689850922800e+01
8.144991137317565233e+01,7.787389267049194075e+01,7.597856223842181578e+01,7.519320267883765041e+01,7.504115449872352883e+01,7.530894479625682436e+01,7.601734598762523376e+01,7.725673047910892421e+01,7.901157742523085403e+01,8.109448985520042186e+01,8.322809041025749366e+01,8.520663078503338284e+01,8.702351601864371844e+01,8.887870882724278943e+01,9.104486233765479142e+01,9.365418037710499277e+01,9.653685127632797958e+01,9.922500683017359790e+01,1.011241681395447642e+02,1.017539277609843680e+02,1.009499204236799557e+02,9.896111854100604432e+01,9.640862475339120863e+01,9.409071449633826489e+01,9.266801224839079509e+01,9.236688023604587272e+01,9.289970253642934495e+01,9.366981505771525462e+01,9.410718674308195375e+01,9.392435841891047232e+01,9.319089031956343661e+01,9.223353537383442813e+01,9.142924285352603420e+01,9.099941672715729624e+01,9.092124406101521572e+01,9.100076229871069700e+01,9.103744009845587470e+01,9.095593321949010601e+01,9.082421597889002385e+01,9.076432204404073900e+01,9.083319936929359528e+01,9.096919971905327884e+01,9.104788716392582160e+01,9.100370954101624932e+01,9.092134558739692807e+01,9.101694202665041189e+01,9.149999436032281608e+01,9.239665840107350903e+01,9.346507445138703929e+01,9.428229320792469537e+01,9.446476342159162698e+01,9.391091166267239032e+01,9.296033891238351998e+01,9.238964133305259452e+01,9.318220136303304457e+01,9.609388069824490231e+01,1.012379401129294791e+02,1.079961608478154318e+02,1.152890870287136096e+02,1.219470520168056566e+02,1.269724201684320235e+02,1.296659787441722074e+02,1.296714087434924068e+02,1.269863298279734778e+02,1.219631336549134915e+02,1.152997713045248389e+02,1.079972549752446724e+02,1.012341390192972881e+02,9.610112045953282234e+01,9.322091441813182655e+01,9.246862681106395598e+01,9.306243783793647140e+01,9.399436017777257746e+01,9.448612590365083008e+01,9.423919522263109627e+01,9.344767328628302039e+01,9.261915288435993432e+01,9.226878832605794400e+01,9.261229234999223081e+01,9.343383452701830549e+01,9.421933869663887151e+01,9.446380589786663506e+01,9.397608640330535934e+01,9.305476231381619812e+01,9.246937465036198489e+01,9.320393635486115613e+01,9.600035453439650723e+01,1.009375196772592886e+02,1.073540609039903160e+02,1.141348824807735127e+02,1.200929623116600879e+02,1.242373849428697667e+02,1.259041714015403386e+02,1.248058261839605336e+02,1.210499597204111382e+02,1.151540525441557605e+02,1.080609100933327653e+02,1.011249966220646570e+02,9.597543088205848960e+01,9.411357724502434507e+01
