0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01,9.300000000000000000e+01
5.416383856222753934e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.483616143777246066e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01,5.450000000000000000e+01
8.148098889380298715e+01,8.555087164327329674e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.396813946292373032e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01,8.366666666666667140e+01
1.602291602247701263e+01,1.419681782247120339e+02,2.401944060674589565e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,9.298946514606507208e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01,6.875000000000000000e+01
6.487856179897937636e+01,7.082595387166159639e+01,6.525617399407030916e+01,6.702623115855907088e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.851307917672961878e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01,6.729999999999999716e+01
8.257076388045922499e+01,8.259454987888932465e+01,8.257227410258177258e+01,8.257935326878120463e+01,8.259775910089972228e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258529976838872244e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01,8.258333333333332860e+01
7.681212884020345655e+01,7.705293156691050172e+01,7.682741790221659528e+01,7.689908538040322128e+01,7.708542082368843751e+01,7.686372942449781931e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.695928606207998257e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01,7.692857142857143060e+01
2.248878411973331737e+01,1.357760642116843712e+02,2.968162730017465378e+01,6.339807970849342666e+01,1.510608559701221907e+02,4.676462985372283754e+01,1.016100591045880179e+02,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,9.171989973148117770e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01,8.031250000000000000e+01
1.898120155637508333e+01,1.406991463759705994e+02,2.670932503698432470e+01,6.293490385234013473e+01,1.571214087722652266e+02,4.506361830343125519e+01,1.039905598430767100e+02,2.846354462023176666e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,9.336439005723900664e+01,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02,1.037222222222222285e+02
