0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02,1.270000000000000000e+02
5.510884780616464695e+00,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,1.269891152193835353e+02,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01,6.625000000000000000e+01
1.210812828058404023e+01,1.328100718692837034e+01,1.462171120309424310e+01,1.612128543163371575e+01,1.776985629330040695e+01,1.955689354075309083e+01,2.147147931952677524e+01,2.350257598845956153e+01,2.563928440251357443e+01,2.787108462284849963e+01,3.018805154447443329e+01,3.258103870408628211e+01,3.504182452462978858e+01,3.756321643634498741e+01,4.013910964800894021e+01,4.276449878383370162e+01,4.543544210494107460e+01,4.814897955207557345e+01,5.090300733089954122e+01,5.369611316710810200e+01,5.652737764290824884e+01,5.939614815041571916e+01,6.230179292767497401e+01,6.524344335161765684e+01,6.821973312824471236e+01,7.122854322950290396e+01,7.426676137185175719e+01,7.733006451384397906e+01,8.041273227693454828e+01,8.350749838004887238e+01,8.660544614578421374e+01,8.969595291237564538e+01,9.276668680425180469e+01,9.580365781354338139e+01,9.879132356767240708e+01,1.017127485494441999e+02,1.045498139429417677e+02,1.072834737484845817e+02,1.098940513895321942e+02,1.123615697678836369e+02,1.146661066512092759e+02,1.167881664339791854e+02,1.187090587277751723e+02,1.204112739306274449e+02,1.218788459095679997e+02,1.230976922088723455e+02,1.240559227616187599e+02,1.247441089177177247e+02,1.251555056816590081e+02,1.252862213436020795e+02,1.251353301464328496e+02,1.247049252114662323e+02,1.240001105948453812e+02,1.230289330114031827e+02,1.218022553886271737e+02,1.203335759481124114e+02,1.186387979070641876e+02,1.167359561053035151e+02,1.146449078583869436e+02,1.123869960879825669e+02,1.099846932690613528e+02,1.074612349521680414e+02,1.048402515703330664e+02,1.021454069359002972e+02,9.940005129322054245e+01,9.662689604693203194e+01,9.384771636672059003e+01,9.108308681686982311e+01,8.835215401421176296e+01,8.567244912392999368e+01,8.305974180097045689e+01,8.052793601518803257e+01,7.808900709666002626e+01,7.575297833478910547e+01,7.352793458609086485e+01,7.142006960975238883e+01,6.943376326941006482e+01,6.757168431982913148e+01,6.583491423774013640e+01,6.422308745081707571e+01,6.273454335655223701e+01,6.136648568847533625e+01,6.011514506260385815e+01,5.897594090199940808e+01,5.794363937060396808e+01,5.701250442779792849e+01,5.617643962175814210e+01,5.542911875353912166e+01,5.476410404771926466e+01,5.417495094474559636e+01,5.365529907277474564e+01,5.319894935366907873e+01,5.279992754249092712e+01,5.245253478865038232e+01,5.215138603856137678e+01,5.189143727516040627e+01,5.166800271167537062e+01,5.147676312977240798e+01,5.131376658090778875e+01,5.117542266032553044e+01
5.526680700738893393e+00,1.897459683483396020e+01,3.298179059289232384e+01,4.735516040775064539e+01,6.189885526233426560e+01,7.641861395033922122e+01,9.072596965851982986e+01,1.046421916778465544e+02,1.180018485447632202e+02,1.306558937915275749e+02,1.424741958751181699e+02,1.533474567362325161e+02,1.631884877000637744e+02,1.719328359269401290e+02,1.795387782440740239e+02,1.859867209217088089e+02,1.912780629207141203e+02,1.954335956382782342e+02,1.984915237261715220e+02,2.005051988870322361e+02,2.015406616261707882e+02,2.016740849182193926e+02,2.009892089959770090e+02,1.995748484945933399e+02,1.975225426162226938e+02,1.949244065213590602e+02,1.918712285377975206e+02,1.884508437317904281e+02,1.847468005874036123e+02,1.808373245911119511e+02,1.767945709200978399e+02,1.726841485685443160e+02,1.685648903756658115e+02,1.644888376764775444e+02,1.605014046969224637e+02,1.566416862679495239e+02,1.529428727573800586e+02,1.494327380618760230e+02,1.461341697618988178e+02,1.430657147887257281e+02,1.402421188433919212e+02,1.376748430102094858e+02,1.353725462132212840e+02,1.333415270991703494e+02,1.315861233664357997e+02,1.301090703170763447e+02,1.289118233623545393e+02,1.279948512868597277e+02,1.273579082482463178e+02,1.270002927795227379e+02,1.269211015291067355e+02,1.271194842136983425e+02,1.275949043894627977e+02,1.283474083059267059e+02,1.293779014443198605e+02,1.306884295136426033e+02,1.322824578395913591e+02,1.341651403851574855e+02,1.363435672300639965e+02,1.388269773398848201e+02,1.416269219902815735e+02,1.447573633752853368e+02,1.482346927991447387e+02,1.520776534853664259e+02,1.563071544668794672e+02,1.609459642549011278e+02,1.660182760009246294e+02,1.715491396173019325e+02,1.775637607281331611e+02,1.840866712739039031e+02,1.911407819503214682e+02,1.987463322546470010e+02,2.069197595454074019e+02,2.156725139751560505e+02,2.250098511958170775e+02,2.349296391181110266e+02,2.454212184870932276e+02,2.564643593827257178e+02,2.680283567585915421e+02,2.800713076199077136e+02,2.925396102883064486e+02,3.053677223390978952e+02,3.184782082293777421e+02,3.317821004408330055e+02,3.451795892975091533e+02,3.585610467236879799e+02,3.718083783929473611e+02,3.847966873647957300e+02,3.973962208408245829e+02,4.094745605637378958e+02,4.208990071096778820e+02,4.315390993577006498e+02,4.412692031976985163e+02,4.499710984401632459e+02,4.575364902196085950e+02,4.638693711420174850e+02,4.688881631070261733e+02,4.725275731083487472e+02,4.747401052284444631e+02,4.754971812236281608e+02
1.346773191965226601e+01,1.134193406041890739e+01,9.249497263409438119e+00,7.193536485870112074e+00,5.177871489831915142e+00,3.207067598711120127e+00,1.286470965124863142e+00,-5.777623046147937202e-01,-2.378643787992757552e+00,-4.108337720416727734e+00,-5.758153828710646849e+00,-7.318548487269879388e+00,-8.779134593542124776e+00,-1.012870048619694785e+01,-1.135523814999982051e+01,-1.244598086665527603e+01,-1.338745038153513178e+01,-1.416551356308212917e+01,-1.476544843570448506e+01,-1.517201936911337157e+01,-1.536956110835444633e+01,-1.534207123024737029e+01,-1.507331051474835704e+01,-1.454691062488726061e+01,-1.374648839758637564e+01,-1.265576596090880912e+01,-1.125869581210687898e+01,-9.539589916400899483e+00,-7.483251819510172709e+00,-5.075110708696115580e+00,-2.301356308030392483e+00,8.509265452172201094e-01,4.393624824368259851e+00,8.337466935487611863e+00,1.269189624132096128e+01,1.746494968374267387e+01,2.266314268261760390e+01,2.829136145807845537e+01,3.435276388027872940e+01,4.084868989602790634e+01,4.777858251569779213e+01,5.513992026694609194e+01,6.292816193480348375e+01,7.113670431125834170e+01,7.975685357260098840e+01,8.877781079037920620e+01,9.818667196304984657e+01,1.079684428313823474e+02,1.181060686126956227e+02,1.285804786583621251e+02,1.393706459070152732e+02,1.504536608739679480e+02,1.618048197868308762e+02,1.733977263495752652e+02,1.852044064936925736e+02,1.971954353569250600e+02,2.093400756185691876e+02,2.216064262167187451e+02,2.339615803781459249e+02,2.463717918067863479e+02,2.588026478028917836e+02,2.712192480225938311e+02,2.835863875375288217e+02,2.958687428167836515e+02,3.080310592291097009e+02,3.200383386523019453e+02,3.318560257789177399e+02,3.434501917230368235e+02,3.547877135612741313e+02,3.658364484824049896e+02,3.765654012732015872e+02,3.869448839327915266e+02,3.969466662832379598e+02,4.065441165292587584e+02,4.157123308140528479e+02,4.244282509200270397e+02,4.326707693716917902e+02,4.404208213119155744e+02,4.476614626408637605e+02,4.543779340280366910e+02,4.605577105305911800e+02,4.661905366742968226e+02,4.712684469758072510e+02,4.757857720051742945e+02,4.797391302045463135e+02,4.831274057916450602e+02,4.859517131838616706e+02,4.882153484797063356e+02,4.899237286280008448e+02,4.910843190008681631e+02,4.917065501635732971e+02,4.918017247020592322e+02,4.913829150271785693e+02,4.904648531228015145e+02,4.890638132430261749e+02,4.871974885914983133e+02,4.848848630334464360e+02,4.821460788985593808e+02,4.790023019305443768e+02,4.754755844274590117e+02
8.591296050862979428e+00,1.603823794826777771e+01,2.356217958836137427e+01,3.110736635220916924e+01,3.861803337608691322e+01,4.603897242765927444e+01,5.331610310515117135e+01,6.039704180361164276e+01,6.723166180827176674e+01,7.377263787747531865e+01,7.997596876734259297e+01,8.580147132678332866e+01,9.121324005294601989e+01,9.618006634074615135e+01,1.006758120814216539e+02,1.046797327590098945e+02,1.081767457536936519e+02,1.111576401800711693e+02,1.136192252582172983e+02,1.155644149275130417e+02,1.170022471578688794e+02,1.179478371808405086e+02,1.184222646438038424e+02,1.184523954740511584e+02,1.180706400158591549e+02,1.173146497625394744e+02,1.162269557373408446e+02,1.148545522725347467e+02,1.132484305862267888e+02,1.114630671533308544e+02,1.095558724031871236e+02,1.075866057448552766e+02,1.056167633165930937e+02,1.037089451735026842e+02,1.019262088631813583e+02,1.003314164906583557e+02,9.898658243945291701e+01,9.795222889457127735e+01,9.728675620640947841e+01,9.704583494339921401e+01,9.728182620861227292e+01,9.804323644510101587e+01,9.937421253129032550e+01,1.013140824767887409e+02,1.038969464770748061e+02,1.071513224798075754e+02,1.110998497639241833e+02,1.157590533436214741e+02,1.211391712916969396e+02,1.272440463397522024e+02,1.340710823658927211e+02,1.416112656333187374e+02,1.498492499050962294e+02,1.587635038407444483e+02,1.683265183881007374e+02,1.785050712278778917e+02,1.892605447164430359e+02,2.005492932120557157e+02,2.123230551677991684e+02,2.245294049364992190e+02,2.371122388639320491e+02,2.500122899504846146e+02,2.631676651409225656e+02,2.765143991588031440e+02,2.899870187369507448e+02,3.035191111077733694e+02,3.170438907054851256e+02,3.304947581938056942e+02,3.438058461638036079e+02,3.569125461425924186e+02,3.697520119091249740e+02,3.822636345221133638e+02,3.943894849202538353e+02,4.060747204490286890e+02,4.172679521935832554e+02,4.279215705454332124e+02,4.379920269938277215e+02,4.474400707022484198e+02,4.562309389986836550e+02,4.643345014671585886e+02,4.717253578700817798e+02,4.783828906493725981e+02,4.842912732426950697e+02,4.894394359038243465e+02,4.938209911282807525e+02,4.974341211528421809e+02,5.002814303171180654e+02,5.023697653447175071e+02,5.037100068191748505e+02,5.043168352951157658e+02,5.042084755983786408e+02,5.034064229310135943e+02,5.019351544100164801e+02,4.998218296348164813e+02,4.970959838009682699e+02,4.937892167598039350e+02,4.899348812699983000e+02,4.855677735014428436e+02,4.807238286391128668e+02,4.754398241995014587e+02
2.501098750461619602e+01,2.640676677581842569e+01,2.790521870432218066e+01,2.950687117234585344e+01,3.121217408399823512e+01,3.302149766618956050e+01,3.493513084117253698e+01,3.695327967446806383e+01,3.907606590186685480e+01,4.130352553913476754e+01,4.363560757797580436e+01,4.607217277171614001e+01,4.861299251409457156e+01,5.125774781442493122e+01,5.400602837230482578e+01,5.685733175491662905e+01,5.981106267983824409e+01,6.286653240614771221e+01,6.602295823647722273e+01,6.927946313248614274e+01,7.263507544609859679e+01,7.608872876866496426e+01,7.963926190003397210e+01,8.328541893934095697e+01,8.702584949913557466e+01,9.085910904426667400e+01,9.478365935674588627e+01,9.879786912760469875e+01,1.029000146765452683e+02,1.070882807999684445e+02,1.113607617477390903e+02,1.157154623288226247e+02,1.201502991456964509e+02,1.246631019572107846e+02,1.292516151693239124e+02,1.339134994529198366e+02,1.386463334876564488e+02,1.434476158305625972e+02,1.483147669078597914e+02,1.532451311282375457e+02,1.582359791155801929e+02,1.632845100588917830e+02,1.683878541769387880e+02,1.735430752948876716e+02,1.787471735299872080e+02,1.839970880831119757e+02,1.892897001327619080e+02,1.946218358278928804e+02,1.999902693757387055e+02,2.053917262205715133e+02,2.108228863091546259e+02,2.162803874384391065e+02,2.217608286808697073e+02,2.272607738824874559e+02,2.327767552288413526e+02,2.383052768735663562e+02,2.438428186243260711e+02,2.493858396806763835e+02,2.549307824182785396e+02,2.604740762137626575e+02,2.660121413044385577e+02,2.715413926769468844e+02,2.770582439788561828e+02,2.825591114471441188e+02,2.880404178474241803e+02,2.934985964177488995e+02,2.989300948107575095e+02,3.043313790279441946e+02,3.096989373397722147e+02,3.150292841854012522e+02,3.203189640457815699e+02,3.255645552839016545e+02,3.307626739460361591e+02,3.359099775178654568e+02,3.410031686294339579e+02,3.460389987029707868e+02,3.510142715377136255e+02,3.559258468259568531e+02,3.607706435946868737e+02,3.655456435672823545e+02,3.702478944399030070e+02,3.748745130673519270e+02,3.794226885533487348e+02,3.838896852403360640e+02,3.882728455941266930e+02,3.925695929788869307e+02,3.967774343181730501e+02,4.008939626379310539e+02,4.049168594876133511e+02,4.088438972357853345e+02,4.126729412368321164e+02,4.164019518656286891e+02,4.200289864172812031e+02,4.235522008693073417e+02,4.269698515038832056e+02,4.302802963880527614e+02,4.334819967100634130e+02,4.365735179702652431e+02,4.395535310252894305e+02,4.424208129844887480e+02
2.562333155823253605e+01,2.701138318448150244e+01,2.850483604148379868e+01,3.010406108825722526e+01,3.180934613856410920e+01,3.362089439287612436e+01,3.553882305433521083e+01,3.756316203215749283e+01,3.969385273582719265e+01,4.193074696333735574e+01,4.427360588662901364e+01,4.672209913726197783e+01,4.927580399524100585e+01,5.193420468377456700e+01,5.469669177262363746e+01,5.756256169253947519e+01,6.053101636314150369e+01,6.360116293643011431e+01,6.677201365795261268e+01,7.004248584747296036e+01,7.341140200081554212e+01,7.687749001435417995e+01,8.043938353344603343e+01,8.409562242588287972e+01,8.784465338125275480e+01,9.168483063687889967e+01,9.561441683079237919e+01,9.963158398198547161e+01,1.037344145979535028e+02,1.079209029093238712e+02,1.121889562311315558e+02,1.165363964500773193e+02,1.209609616368647522e+02,1.254603077824890107e+02,1.300320106571037400e+02,1.346735677898657570e+02,1.393824005679240372e+02,1.441558564524787869e+02,1.489912113096105486e+02,1.538856718533480148e+02,1.588363781982140495e+02,1.638404065182663771e+02,1.688947718094294146e+02,1.739964307516958115e+02,1.791422846675673668e+02,1.843291825728933304e+02,1.895539243160732212e+02,1.948132638013867393e+02,2.001039122920330442e+02,2.054225417882855140e+02,2.107657884759841522e+02,2.161302562404393370e+02,2.215125202406572953e+02,2.269091305386588715e+02,2.323166157785197754e+02,2.377314869096466623e+02,2.431502409486841145e+02,2.485693647743383963e+02,2.539853389493245857e+02,2.593946415635531935e+02,2.647937520926059278e+02,2.701791552654971156e+02,2.755473449356683773e+02,2.808948279491345374e+02,2.862181280036818976e+02,2.915137894930020934e+02,2.967783813296733797e+02,3.020085007408890192e+02,3.072007770308942440e+02,3.123518753041191189e+02,3.174585001430543230e+02,3.225173992349971286e+02,3.275253669418615914e+02,3.324792478073592861e+02,3.373759399959418488e+02,3.422123986580452311e+02,3.469856392162705561e+02,3.516927405673170028e+02,3.563308481945953190e+02,3.608971771866565632e+02,3.653890151567037492e+02,3.698037250586711480e+02,3.741387478955330153e+02,3.783916053157071246e+02,3.825599020936376746e+02,3.866413284908556989e+02,3.906336624940423690e+02,3.945347719268557967e+02,3.983426164325302352e+02,4.020552493244825882e+02,4.056708193024386446e+02,4.091875720318274716e+02,4.126038515844679750e+02,4.159181017388175405e+02,4.191288671383417750e+02,4.222347943068158997e+02,4.252346325196409111e+02,4.281272345305407043e+02,4.309115571532605600e+02,4.335866616981713833e+02
2.535436138236062220e+01,2.618718656038288373e+01,2.712841990852970753e+01,2.817916709070391335e+01,2.934045032726231739e+01,3.061320553631901475e+01,3.199827954213591852e+01,3.349642735722986231e+01,3.510830954483114397e+01,3.683448966831340954e+01,3.867543183418487729e+01,4.063149833519145204e+01,4.270294740001114064e+01,4.488993105593502264e+01,4.719249311083905241e+01,4.961056726061954691e+01,5.214397532813472935e+01,5.479242563953656031e+01,5.755551154370087374e+01,6.043271008027025459e+01,6.342338080161516700e+01,6.652676475378464716e+01,6.974198362127316386e+01,7.306803904016757656e+01,7.650381208394838950e+01,8.004806292593318062e+01,8.369943068202172753e+01,8.745643343708746897e+01,9.131746845800461188e+01,9.528081259594659969e+01,9.934462288022487542e+01,1.035069373055441133e+02,1.077656758141638988e+02,1.121186414740518273e+02,1.165635218536886413e+02,1.210978905937823953e+02,1.257192091756968324e+02,1.304248288859822082e+02,1.352119929759475667e+02,1.400778390147681023e+02,1.450194014341795992e+02,1.500336142623643525e+02,1.551173140441748615e+02,1.602672429444155284e+02,1.654800520304400493e+02,1.707523047298872996e+02,1.760804804589612900e+02,1.814609784162035737e+02,1.868901215363148367e+02,1.923641605981604812e+02,1.978792784806881855e+02,2.034315945601206295e+02,2.090171692413837832e+02,2.146320086163968313e+02,2.202720692414859514e+02,2.259332630258696213e+02,2.316114622228423627e+02,2.373025045150025392e+02,2.430021981845853247e+02,2.487063273597275668e+02,2.544106573272388516e+02,2.601109399022727189e+02,2.658029188450794322e+02,2.714823353148854039e+02,2.771449333507924280e+02,2.827864653694805384e+02,2.884026976694221958e+02,2.939894159312381703e+02,2.995424307038057918e+02,3.050575828657160855e+02,3.105307490516855751e+02,3.159578470335909515e+02,3.213348410458480657e+02,3.266577470449578868e+02,3.319226378931742829e+02,3.371256484563774620e+02,3.422629806064294371e+02,3.473309081184735305e+02,3.523257814538631010e+02,3.572440324196608117e+02,3.620821786959048723e+02,3.668368282221362051e+02,3.715046834350008567e+02,3.760825453490533619e+02,3.805673174732667121e+02,3.849560095561050730e+02,3.892457411524083000e+02,3.934337450057506658e+02,3.975173702403466223e+02,4.014940853570099648e+02,4.053614810281281962e+02,4.091172726870630640e+02,4.127593029078568634e+02,4.162855435716051034e+02,4.196940978163337377e+02,4.229832017677151725e+02,4.261512260484435046e+02,4.291966770645908014e+02,4.321181980677692422e+02,4.349145699924083601e+02
