1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954991815140e-03,3.872986573676056449e-03,4.472135954991815140e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03
1.149948690315175215e+00,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,1.149948690315175215e+00,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01,6.074999983529351510e+01
1.126152281961937973e+01,1.126143678670149129e+01,1.230582917723586078e+01,1.414675791119578285e+01,1.648881852471322063e+01,1.910982895476609045e+01,2.186600644670044247e+01,2.466584731070427949e+01,2.744895594161564389e+01,3.017340302180327427e+01,3.280868374961742973e+01,3.533178913561471290e+01,3.772494714319556408e+01,3.997426247658528808e+01,4.206884685944567082e+01,4.400022099150281463e+01,4.576186899633175642e+01,4.734887996578244440e+01,4.875764120995817308e+01,4.998556511964605420e+01,5.103084179943977716e+01,5.189221578255978784e+01,5.256878876314748084e+01,5.305985223913050675e+01,5.336475474224531723e+01,5.348280824953685197e+01,5.341323764297086996e+01,5.315517589590501757e+01,5.270770619415633718e+01,5.206995062651735395e+01,5.124120359485997511e+01,5.022110689908460301e+01,4.900986276706586153e+01,4.760848118008789953e+01,4.601905901928599008e+01,4.424509130504328169e+01,4.229181988165724704e+01,4.016663361887329842e+01,3.787954888807810505e+01,3.544382398597239359e+01,3.287680425289905628e+01,3.020117070928114344e+01,2.744690148018829134e+01,2.465449926376762591e+01,2.188045297764459818e+01,1.920647954288328307e+01,1.675425993126671997e+01,1.470410832513962696e+01,1.330026645320083212e+01,1.279413866033769054e+01,1.330111607109257577e+01,1.470754472010325031e+01,1.676307661908466784e+01,1.922403284456254369e+01,2.191059499862063120e+01,2.470172662734511349e+01,2.751657592480609793e+01,3.029976996589656224e+01,3.301219936675508393e+01,3.562558773233804743e+01,3.811930038446904945e+01,4.047842292344799375e+01,4.269255465314422793e+01,4.475500565913506534e+01,4.666222250942320215e+01,4.841334332012664987e+01,5.000982570930131033e+01,5.145511584565452523e+01,5.275434136592829049e+01,5.391401969121898219e+01,5.494177858029223671e+01,5.584608894050678884e+01,5.663601173516975962e+01,5.732096173170346276e+01,5.791049110789587218e+01,5.841409575809251464e+01,5.884104664889097336e+01,5.920024786716208354e+01,5.950012216842076640e+01,5.974852394714963566e+01,5.995267868101790754e+01,6.011914710758982494e+01,6.025381172374024175e+01,6.036188269000380302e+01,6.044791989489100104e+01,6.051586779263147520e+01,6.056909966196673167e+01,6.061046812120866178e+01,6.064235904448902659e+01,6.066674641959787095e+01,6.068524613167910786e+01,6.069916711445810620e+01,6.070955875194442086e+01,6.071725381583023307e+01,6.072290657167945227e+01,6.072702597222806986e+01,6.073000407669083245e+01,6.073213999382584660e+01,6.073365975005781081e+01,6.073473254068936455e+01
8.491169230031017090e-01,8.491169191720306930e-01,1.960046116708004771e+00,4.473599439733837890e+00,8.257008336741005650e+00,1.321186305601833944e+01,1.924124355719473201e+01,2.623563178951525643e+01,3.407217969931832613e+01,4.261689643458697674e+01,5.172767872264494571e+01,6.125761525431702381e+01,7.105831800598627979e+01,8.098312264320409781e+01,9.089003598146933882e+01,1.006443318428323863e+02,1.101207181361228749e+02,1.192050203043994117e+02,1.277953497387472197e+02,1.358027498414581942e+02,1.431513363039219939e+02,1.497779708834108305e+02,1.556315285084463937e+02,1.606718349097822056e+02,1.648683652153289927e+02,1.681988022354581176e+02,1.706475558729800639e+02,1.722043418822550507e+02,1.728629091127682500e+02,1.726199898813596292e+02,1.714745291582451330e+02,1.694272261723689041e+02,1.664803984919317656e+02,1.626381554035047259e+02,1.579068462259700141e+02,1.522957315310541162e+02,1.458178121762971671e+02,1.384907431786623704e+02,1.303377568630504584e+02,1.213885220735486001e+02,1.116798728846266044e+02,1.012563503812736485e+02,9.017051391423957796e+01,7.848299337664295194e+01,6.626227238590539059e+01,5.358421964415030203e+01,4.053145233477874143e+01,2.719292037428243702e+01,1.366703252411630665e+01,8.495243773136600396e-01,1.367281435906616771e+01,2.721651805630380494e+01,4.058624425786042877e+01,5.368590245230114988e+01,6.642992021097313682e+01,7.874024580895992642e+01,9.054692408527250791e+01,1.017889189804983801e+02,1.124147856135118388e+02,1.223830962124379056e+02,1.316625866248925831e+02,1.402320128836511799e+02,1.480797209011557527e+02,1.552029431924015626e+02,1.616068461571670127e+02,1.673033602713455821e+02,1.723098335640932532e+02,1.766475558646025661e+02,1.803402072647685088e+02,1.834122887534613540e+02,1.858875956584721507e+02,1.877877949754274312e+02,1.891311654901854240e+02,1.899315545440250901e+02,1.901975972782790052e+02,1.899322334239579675e+02,1.891325436690972879e+02,1.877899131150415712e+02,1.858905142908863013e+02,1.834160876714920789e+02,1.803449846069715079e+02,1.766534267930578608e+02,1.723169283885796972e+02,1.673118218147137384e+02,1.616168260787646034e+02,1.552145968832336678e+02,1.480932004283167487e+02,1.402474572826205303e+02,1.316801086041614042e+02,1.224027640302496280e+02,1.124365984923657322e+02,1.018127739186763563e+02,9.057257127885394254e+01,7.876722908076168039e+01,6.645749781721359284e+01,5.371294235645699189e+01,4.061108634286276953e+01,2.723679349211506207e+01,1.368520653154559774e+01,8.495243777758089143e-01
1.446703530428584372e+01,1.443362718940784184e+01,1.600748779669206812e+01,1.867796406428639955e+01,2.194610018886632119e+01,2.548716507082627203e+01,2.911227920429394445e+01,3.271024886054463110e+01,3.621181211962100122e+01,3.957086833218119892e+01,4.275478506280302327e+01,4.573926749623715438e+01,4.850554599265969813e+01,5.103878044068147801e+01,5.332712766505366631e+01,5.536118333379366874e+01,5.713364213989422069e+01,5.863908846717725964e+01,5.987386645066455060e+01,6.083599872835370803e+01,6.152513489246794620e+01,6.194251759830118687e+01,6.209095855054120960e+01,6.197481929354817964e+01,6.159999352256474481e+01,6.097388887951173331e+01,6.010540712504179339e+01,5.900492233096309747e+01,5.768425741178191402e+01,5.615665998518422697e+01,5.443677928319745973e+01,5.254064669256244713e+01,5.048566355431835717e+01,4.829060117778609396e+01,4.597561970806526688e+01,4.356231460307179049e+01,4.107380203998669543e+01,3.853485741416557886e+01,3.597212359089363787e+01,3.341440604560710170e+01,3.089306655233371046e+01,2.844250724105554795e+01,2.610068624622592992e+01,2.390949702971482083e+01,2.191464072887606562e+01,2.016431607909714785e+01,1.870576499223451350e+01,1.757885596675253126e+01,1.680712672482815506e+01,1.638913504473396543e+01,1.629477177556449163e+01,1.646953507425133978e+01,1.684499897843570793e+01,1.735036408908626271e+01,1.792089503216634583e+01,1.850212241516341294e+01,1.905082760888549842e+01,1.953430314084580388e+01,1.992898905294668666e+01,2.021907559258373510e+01,2.039531294954626972e+01,2.045408659901665160e+01,2.039673976562512081e+01,2.022909941311640125e+01,1.996115740937434779e+01,1.960685772316672981e+01,1.918393523931528932e+01,1.871373733529953398e+01,1.822093369591811651e+01,1.773298557321740887e+01,1.727921529235666043e+01,1.688931891991784440e+01,1.659124401490642597e+01,1.640854779983418865e+01,1.635763688608547994e+01,1.644553744313165211e+01,1.666885577909149774e+01,1.701426287240365554e+01,1.746031701837358341e+01,1.798003420256228324e+01,1.854353281940027998e+01,1.912027551637567768e+01,1.968071714750068679e+01,2.019738861585341638e+01,2.064555407002868392e+01,2.100359993211590748e+01,2.125329321945821093e+01,2.138001655742341001e+01,2.137306489889856920e+01,2.122608030977321647e+01,2.093770748760804423e+01,2.051257340839270782e+01,1.996272666703865895e+01,1.930970407466777772e+01,1.858738637595677545e+01,1.784566027734591032e+01,1.715439720780497268e+01,1.660604829516009673e+01,1.631317900169910118e+01,1.639605187571174127e+01
6.256493180169533375e+00,6.198107207937317398e+00,7.578420596544810373e+00,9.494765385932195656e+00,1.144415571460070602e+01,1.322322797588568655e+01,1.474625666318110540e+01,1.597422250181683090e+01,1.688969263539609855e+01,1.748716179913335367e+01,1.776897652022051943e+01,1.774350818703852894e+01,1.742435718597201699e+01,1.683013376540948869e+01,1.598469296783480154e+01,1.491791093816598668e+01,1.366732205995743854e+01,1.228131370307584191e+01,1.082524227150178753e+01,9.392755532387917938e+00,8.124062478347187977e+00,7.221597091393117118e+00,6.914116265404593342e+00,7.315830996302311817e+00,8.322587382561200897e+00,9.716549273766990069e+00,1.130395281660844020e+01,1.295003381816122179e+01,1.456449656034510021e+01,1.608436097459682301e+01,1.746329671292930996e+01,1.866585069437501687e+01,1.966442268221000234e+01,2.043768833935028084e+01,2.096978174393481709e+01,2.124988220057351640e+01,2.127202202147346810e+01,2.103502308282713784e+01,2.054252320260811615e+01,1.980309182465424911e+01,1.883047349067508236e+01,1.764405300258869147e+01,1.626973320471108053e+01,1.474160392365428685e+01,1.310515689604509149e+01,1.142353557995046565e+01,9.789476444931938914e+00,8.345675774804892200e+00,7.305155285460658732e+00,6.916558687704556618e+00,7.302089183812696227e+00,8.332628170037008175e+00,9.756446686837136895e+00,1.135973983109508190e+01,1.299938768505919739e+01,1.458203108816689486e+01,1.604368174064957131e+01,1.733785236142770358e+01,1.842938238853945876e+01,1.929129578378367427e+01,1.990320733004096354e+01,2.025052877324765177e+01,2.032410367029880049e+01,2.012009128429991023e+01,1.964002533561334118e+01,1.889104586754756809e+01,1.788637610055251770e+01,1.664622723899273282e+01,1.519952573067824808e+01,1.358730469311562672e+01,1.186957906088952619e+01,1.013953619108223059e+01,8.551528042227412030e+00,7.362003668802435286e+00,6.917079708374468616e+00,7.432430431657707892e+00,8.764426038708514000e+00,1.059283587924696413e+01,1.265935335513925430e+01,1.480000904920499849e+01,1.690950833866558511e+01,1.891391793844822544e+01,2.075648044317729557e+01,2.239075371480760879e+01,2.377730159266201326e+01,2.488209661938621053e+01,2.567577345955107759e+01,2.613332408076735192e+01,2.623403923996979614e+01,2.596161073417273357e+01,2.530437882557538387e+01,2.425577670803638242e+01,2.281512853602541568e+01,2.098917781883753975e+01,1.879527027901200853e+01,1.626865381887085249e+01,1.348124273982192634e+01,1.059652688243064311e+01,8.044870666252387892e+00,6.918665156280829009e+00
7.336104723661635774e+01,7.289384182841612869e+01,7.247474034799529363e+01,7.210219151054775466e+01,7.177450322224110835e+01,7.148985733475647919e+01,7.124632539982819424e+01,7.104188511696789021e+01,7.087443716468899879e+01,7.074182211352660943e+01,7.064183713677826404e+01,7.057225226053155609e+01,7.053082592629189662e+01,7.051531967535433409e+01,7.052351180201078762e+01,7.055320986092860380e+01,7.060226195102389113e+01,7.066856673263399102e+01,7.075008216584492970e+01,7.084483298486819081e+01,7.095091694606480814e+01,7.106650990556244096e+01,7.118986979653672620e+01,7.131933958645004168e+01,7.145334930126041684e+01,7.159041720729804581e+01,7.172915024264001715e+01,7.186824378887696696e+01,7.200648087160094235e+01,7.214273087416481189e+01,7.227594784462728228e+01,7.240516847059804206e+01,7.252950979119580666e+01,7.264816670971804058e+01,7.276040936505917500e+01,7.286558041450182088e+01,7.296309227534486297e+01,7.305242436795009553e+01,7.313312039823058797e+01,7.320478571337136486e+01,7.326708476066079356e+01,7.331973867570673065e+01,7.336252302298998984e+01,7.339526570864396149e+01,7.341784508251213026e+01,7.343018824388995824e+01,7.343226956287587370e+01,7.342410942690301567e+01,7.340577321977016823e+01,7.337737053830174716e+01,7.333905464962374765e+01,7.329102218990190920e+01,7.323351310324562746e+01,7.316681081728570746e+01,7.309124264968572504e+01,7.300718043750498509e+01,7.291504137888233572e+01,7.281528907393324346e+01,7.270843474902321191e+01,7.259503864568942788e+01,7.247571155240416374e+01,7.235111645410974290e+01,7.222197027098471267e+01,7.208904565423999600e+01,7.195317280288769268e+01,7.181524126139998998e+01,7.167620165401787347e+01,7.153706730721296481e+01,7.139891570754755890e+01,7.126288973797380777e+01,7.113019863161744638e+01,7.100211857842700169e+01,7.087999291692206327e+01,7.076523184086430263e+01,7.065931154922336077e+01,7.056377276761016049e+01,7.048021857067382712e+01,7.041031143812666926e+01,7.035576948236014516e+01,7.031836179334506198e+01,7.029990285689817142e+01,7.030224601562824205e+01,7.032727595802339238e+01,7.037690024015994084e+01,7.045303986619832415e+01,7.055761897780763547e+01,7.069255372834223294e+01,7.085974044422644624e+01,7.106104320260637053e+01,7.129828097980893631e+01,7.157321454825758167e+01,7.188753331899140164e+01,7.224284234156819196e+01,7.264064968183154747e+01,7.308235439989769588e+01,7.356923534522468344e+01,7.410244097258524221e+01,7.468298036240516069e+01,7.531171560194229642e+01,7.598935565121554703e+01
6.894166044946199179e+01,6.849737515434813417e+01,6.809890683803149614e+01,6.774472702536561997e+01,6.743317621369065762e+01,6.716247865997857502e+01,6.693075805632075514e+01,6.673605378643068775e+01,6.657633745608343645e+01,6.644952940130629315e+01,6.635351489829388072e+01,6.628615982671341555e+01,6.624532557130095256e+01,6.622888298338298796e+01,6.623472526223366685e+01,6.626077965422389582e+01,6.630501790406094642e+01,6.636546542588790487e+01,6.644020919180714202e+01,6.652740436099610122e+01,6.662527969380548143e+01,6.673214181209016260e+01,6.684637837974825914e+01,6.696646028638195958e+01,6.709094292259888448e+01,6.721846663820635115e+01,6.734775647493516715e+01,6.747762126380825976e+01,6.760695217431101867e+01,6.773472079849292982e+01,6.785997684838787336e+01,6.798184553995601220e+01,6.809952473136185347e+01,6.821228187797989051e+01,6.831945086120418864e+01,6.842042874303135136e+01,6.851467249353714806e+01,6.860169573383441843e+01,6.868106553288107818e+01,6.875239929262130545e+01,6.881536175236193742e+01,6.886966214000624120e+01,6.891505149474990333e+01,6.895132018307300825e+01,6.897829562729459951e+01,6.899584026358007804e+01,6.900384974405584160e+01,6.900225139558460796e+01,6.899100294574701309e+01,6.897009152464926274e+01,6.893953294929457343e+01,6.889937129542433070e+01,6.884967875990483321e+01,6.879055581491485327e+01,6.872213165334443374e+01,6.864456492294502254e+01,6.855804474484004629e+01,6.846279201001530623e+01,6.835906094532396082e+01,6.824714093835572726e+01,6.812735860819782374e+01,6.800008010664386404e+01,6.786571363174994076e+01,6.772471213277729873e+01,6.757757618245504716e+01,6.742485698913577608e+01,6.726715951775003077e+01,6.710514568449266903e+01,6.693953758585909952e+01,6.677112071799503212e+01,6.660074713732871032e+01,6.642933850814152663e+01,6.625788897715111148e+01,6.608746780939908660e+01,6.591922171386853790e+01,6.575437678144608356e+01,6.559423995230791604e+01,6.544019992478106929e+01,6.529372741354518439e+01,6.515637466204798045e+01,6.502977411266236629e+01,6.491563613886970074e+01,6.481574574715509129e+01,6.473195816284270165e+01,6.466619322433450634e+01,6.462042852455638808e+01,6.459669125724799699e+01,6.459704874921966677e+01,6.462359768782413028e+01,6.467845208534248513e+01,6.476373005812958183e+01,6.488153953721152334e+01,6.503396306723533371e+01,6.522304189051845924e+01,6.545075955048577043e+01,6.571902528184035930e+01,6.602965748121877709e+01,6.638436756977188224e+01,6.678474456636506318e+01,6.723224068565657774e+01
6.513913648104542631e+01,6.468702327656113482e+01,6.427853249180505202e+01,6.391169671662112250e+01,6.358444367965949340e+01,6.329461713452857197e+01,6.303999801479462661e+01,6.281832545550521019e+01,6.262731730804754449e+01,6.246468981493141115e+01,6.232817615851480042e+01,6.221554364968393713e+01,6.212460937616280887e+01,6.205325418286342654e+01,6.199943490642398558e+01,6.196119483120177307e+01,6.193667237346873122e+01,6.192410803382013995e+01,6.192184968472714957e+01,6.192835628095955514e+01,6.194220009573014352e+01,6.196206759551308352e+01,6.198675907229581128e+01,6.201518715429708095e+01,6.204637431565945604e+01,6.207944950301873632e+01,6.211364399273825398e+01,6.214828658754451141e+01,6.218279825570208885e+01,6.221668631009405459e+01,6.224953821886499838e+01,6.228101513381557197e+01,6.231084521763882123e+01,6.233881684639006693e+01,6.236477175931473482e+01,6.238859822427580326e+01,6.241022428349015172e+01,6.242961114100631903e+01,6.244674675027195576e+01,6.246163965713679289e+01,6.247431315065082202e+01,6.248479977094022786e+01,6.249313622022743431e+01,6.249935871961670131e+01,6.250349885058352584e+01,6.250557991612177489e+01,6.250561385223111444e+01,6.250359871586779548e+01,6.249951677065514133e+01,6.249333318660995218e+01,6.248499536492087714e+01,6.247443289350228923e+01,6.246155813368990550e+01,6.244626743313508399e+01,6.242844295475901362e+01,6.240795510661310885e+01,6.238466555272785996e+01,6.235843078055830802e+01,6.232910619650747464e+01,6.229655071721425230e+01,6.226063182087574432e+01,6.222123101978362314e+01,6.217824971247078736e+01,6.213161537133441215e+01,6.208128801925038687e+01,6.202726694642956318e+01,6.196959761650403919e+01,6.190837870844330126e+01,6.184376923828327932e+01,6.177599570168368359e+01,6.170535917489354460e+01,6.163224230770025969e+01,6.155711613728028198e+01,6.148054664648090295e+01,6.140320098394388282e+01,6.132585325661833053e+01,6.124938979770904268e+01,6.117481380510746192e+01,6.110324923708650147e+01,6.103594384387141503e+01,6.097427120605482997e+01,6.091973164431434640e+01,6.087395186020255267e+01,6.083868316576674573e+01,6.081579816135341332e+01,6.080728572719101521e+01,6.081524420627660277e+01,6.084187267472441363e+01,6.088946022195357699e+01,6.096037319751972205e+01,6.105704042429157141e+01,6.118193642879399619e+01,6.133756279800552846e+01,6.152642783611697297e+01,6.175102476236938998e+01,6.201380875900445488e+01,6.231717324283282267e+01,6.266342579084238196e+01,6.305476419533346188e+01,6.349325315330228392e+01
