0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02,2.555000000000000000e+02
4.350955756259691043e+01,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,2.554904424374030896e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02,1.495000000000000000e+02
5.362323962204395400e+01,5.558760790033285559e+01,5.780115884891621647e+01,6.025228911225374162e+01,6.292826678278652963e+01,6.581551032867899664e+01,6.889987486876898970e+01,7.216693839204653216e+01,7.560228048328664840e+01,7.919174628494529600e+01,8.292168879467644160e+01,8.677918315849208852e+01,9.075220735685657303e+01,9.482978457494726854e+01,9.900208357469037423e+01,1.032604745171084346e+02,1.075975388883805124e+02,1.120070334293493204e+02,1.164838092226608524e+02,1.210236883209308871e+02,1.256233014708635238e+02,1.302798915714007535e+02,1.349910884705519436e+02,1.397546615304981401e+02,1.445682570525716812e+02,1.494291281356598233e+02,1.543338648308858012e+02,1.592781325442844889e+02,1.642564265247416984e+02,1.692618499587759686e+02,1.742859226837796882e+02,1.793184268387849443e+02,1.843472949128256460e+02,1.893585446458085642e+02,1.943362641094282139e+02,1.992626490732032494e+02,2.041180934728804175e+02,2.088813324768865982e+02,2.135296363240306334e+02,2.180390518155227255e+02,2.223846871194375581e+02,2.265410344176149806e+02,2.304823239232204344e+02,2.341829019484256378e+02,2.376176250289035465e+02,2.407622616336832380e+02,2.435938927190157699e+02,2.460913023314467978e+02,2.482353496306678835e+02,2.500093140833385519e+02,2.513992061654003010e+02,2.523940366871284482e+02,2.529860388015908939e+02,2.531708378477910628e+02,2.529475653849498826e+02,2.523189150613127367e+02,2.512911392945116518e+02,2.498739870846970348e+02,2.480805846001999271e+02,2.459272614333253273e+02,2.434333265881742818e+02,2.406207993035211530e+02,2.375141007062441361e+02,2.341397130140076683e+02,2.305258135446410392e+02,2.267018911345907100e+02,2.226983527165521082e+02,2.185461277594465628e+02,2.142762780405047920e+02,2.099196198127690138e+02,2.055063648698680936e+02,2.010657863153166431e+02,1.966259140407089490e+02,1.922132640329150775e+02,1.878526046927378843e+02,1.835667623845537548e+02,1.793764674755688304e+02,1.753002411901428843e+02,1.713543227224930376e+02,1.675526352403155386e+02,1.639067886893406012e+02,1.604261166876923994e+02,1.571177442883462447e+02,1.539866829932262817e+02,1.510359491249919301e+02,1.482667015002109565e+02,1.456783942950625601e+02,1.432689410438606217e+02,1.410348858511576680e+02,1.389715781178719567e+02,1.370733473674820573e+02,1.353336750959018104e+02,1.337453609441077163e+02,1.323006808921693107e+02,1.309915355840147413e+02,1.298095873020790805e+02,1.287463845093186023e+02,1.277934732538263773e+02,1.269424950810028889e+02,1.261852714141495255e+02
5.253852717677375495e+01,5.527967508052566359e+01,5.807336676647034324e+01,6.091930159691023050e+01,6.381715919587500707e+01,6.676659944267404967e+01,6.976726247531291847e+01,7.281876870388475709e+01,7.592071883394191900e+01,7.907269389994669950e+01,8.227425530882226212e+01,8.552494489366968367e+01,8.882428497763935127e+01,9.217177844805621589e+01,9.556690884074080827e+01,9.900914043461652625e+01,1.024979183565403247e+02,1.060326686964226894e+02,1.096127986325819563e+02,1.132376965673420841e+02,1.169067322728617455e+02,1.206192570471359318e+02,1.243746038801920974e+02,1.281720876303640466e+02,1.320110052106791159e+02,1.358906357852354745e+02,1.398102409755410633e+02,1.437690650767548277e+02,1.477663352837149944e+02,1.518012619267166201e+02,1.558730387169187566e+02,1.599808430012965914e+02,1.641238360270344288e+02,1.683011632152405923e+02,1.725119544438875607e+02,1.767553243398258758e+02,1.810303725797691357e+02,1.853361842000841477e+02,1.896718299152793179e+02,1.940363664450005103e+02,1.984288368494069630e+02,2.028482708727612192e+02,2.072936852950410866e+02,2.117640842914428561e+02,2.162584597995439424e+02,2.207757918939730644e+02,2.253150491683931591e+02,2.298751891245796060e+02,2.344551585684057784e+02,2.390538940125352951e+02,2.436703220855783059e+02,2.483033599475221820e+02,2.529519157112026733e+02,2.576148888695720984e+02,2.622911707285603029e+02,2.669796448452703999e+02,2.716791874712675394e+02,2.763886680007284440e+02,2.811069494231848012e+02,2.858328887806230227e+02,2.905653376286717275e+02,2.953031425016230287e+02,3.000451453810198359e+02,3.047901841675496257e+02,3.095370931559597238e+02,3.142847035127517756e+02,3.190318437563366842e+02,3.237773402394284403e+02,3.285200176333426612e+02,3.332586994139616081e+02,3.379922083490638443e+02,3.427193669867448875e+02,3.474389981446283286e+02,3.521499253996123571e+02,3.568509735778196728e+02,3.615409692445233532e+02,3.662187411937049433e+02,3.708831209370003990e+02,3.755329431917186298e+02,3.801670463676691156e+02,3.847842730524878334e+02,3.893834704952127481e+02,3.939634910877787206e+02,3.985231928441886566e+02,4.030614398770637763e+02,4.075771028712937323e+02,4.120690595545029282e+02,4.165361951640736606e+02,4.209774029104432884e+02,4.253915844363991141e+02,4.297776502721051202e+02,4.341345202856258538e+02,4.384611241286128234e+02,4.427564016769859450e+02,4.470193034662804621e+02,4.512487911214541896e+02,4.554438377808707514e+02,4.596034285142605995e+02,4.637265607343584861e+02,4.678122446020593088e+02
5.515912093498377544e+01,5.769981703619248492e+01,6.030545230025535375e+01,6.297547884577377886e+01,6.570931336284860436e+01,6.850633724608397301e+01,7.136589675443175906e+01,7.428730319791870329e+01,7.726983315125264085e+01,8.031272869429676575e+01,8.341519767936006247e+01,8.657641402523657348e+01,8.979551803789331643e+01,9.307161675768105624e+01,9.640378433291698457e+01,9.979106241966474045e+01,1.032324606075008262e+02,1.067269568710429439e+02,1.102734980469817003e+02,1.138710003363295868e+02,1.175183498315831514e+02,1.212144030684599727e+02,1.249579876018525226e+02,1.287479026056137741e+02,1.325829194957620132e+02,1.364617825766719648e+02,1.403832097097951532e+02,1.443458930044236581e+02,1.483484995299906757e+02,1.523896720493844441e+02,1.564680297727172444e+02,1.605821691309815833e+02,1.647306645689957634e+02,1.689120693570240519e+02,1.731249164204401154e+02,1.773677191867680278e+02,1.816389724494409563e+02,1.859371532475752531e+02,1.902607217610486430e+02,1.946081222201693208e+02,1.989777838291750527e+02,2.033681217028199342e+02,2.077775378152660153e+02,2.122044219605000706e+02,2.166471527234721179e+02,2.211040984611481974e+02,2.255736182926508775e+02,2.300540630976608725e+02,2.345437765222312407e+02,2.390410959911695272e+02,2.435443537261239157e+02,2.480518777685180396e+02,2.525619930064494554e+02,2.570730222046920517e+02,2.615832870369135321e+02,2.660911091192277809e+02,2.705948110442017196e+02,2.750927174144256924e+02,2.795831558747706822e+02,2.840644581424376156e+02,2.885349610339286528e+02,2.929930074880516599e+02,2.974369475840891823e+02,3.018651395542567002e+02,3.062759507895888760e+02,3.106677588383917055e+02,3.150389523964198588e+02,3.193879322879200799e+02,3.237131124367298298e+02,3.280129208265883562e+02,3.322858004498659170e+02,3.365302102439030705e+02,3.407446260141778112e+02,3.449275413435282758e+02,3.490774684866749453e+02,3.531929392492970123e+02,3.572725058509467999e+02,3.613147417710795821e+02,3.653182425775246429e+02,3.692816267367099954e+02,3.732035364050026374e+02,3.770826382005209325e+02,3.809176239548084482e+02,3.847072114437851269e+02,3.884501450973986039e+02,3.921451966874288360e+02,3.957911659929301322e+02,3.993868814427996767e+02,4.029312007350017666e+02,4.064230114319929044e+02,4.098612315319202821e+02,4.132448100151899553e+02,4.165727273660321544e+02,4.198439960687046550e+02,4.230576610780125293e+02,4.262128002638505677e+02,4.293085248294841563e+02,4.323439797033346395e+02,4.353183439040429334e+02,4.382308308786261932e+02
5.712986030374329971e+01,5.855276164051011278e+01,6.089565281349740644e+01,6.414127808826614796e+01,6.826254186883420516e+01,7.322321871396644610e+01,7.897883127259365210e+01,8.547766434629102150e+01,9.266187923472594434e+01,1.004686899015497659e+02,1.088315614260299355e+02,1.176813917259289042e+02,1.269476396270589191e+02,1.365593659238464284e+02,1.464461589681799012e+02,1.565389223283472120e+02,1.667705089151617699e+02,1.770761933804687942e+02,1.873939822317607593e+02,1.976647686425793609e+02,2.078323460422005837e+02,2.178433009277026144e+02,2.276468106755706913e+02,2.371943761999656033e+02,2.464395219253941036e+02,2.553374965890440080e+02,2.638450078063031015e+02,2.719200211366382973e+02,2.795216506620451469e+02,2.866101629915568196e+02,2.931471103512121772e+02,2.990956012831307476e+02,3.044207097782099254e+02,3.090900157541988165e+02,3.130742620308759001e+02,3.163481057135876995e+02,3.188909355259465315e+02,3.206877214495900716e+02,3.217298593023542708e+02,3.220159708221833625e+02,3.215526195545294854e+02,3.203549044154256649e+02,3.184468961834344327e+02,3.158618872366840264e+02,3.126424313885390234e+02,3.088401584048887685e+02,3.045153563634057718e+02,2.997363240504267878e+02,2.945785046675061380e+02,2.891234208141958106e+02,2.834574386186386050e+02,2.776703956318631299e+02,2.718541323697663756e+02,2.661009709354205484e+02,2.605021858254696667e+02,2.551465117532746376e+02,2.501187311401032503e+02,2.454983799606811772e+02,2.413586050950596587e+02,2.377651995249539141e+02,2.347758339692940410e+02,2.324394952713986413e+02,2.307961334395643291e+02,2.298765111127210901e+02,2.297022417587277516e+02,2.302859964575940523e+02,2.316318539582374569e+02,2.337357650348200764e+02,2.365861001342081238e+02,2.401642489394646418e+02,2.444452417282849694e+02,2.493983651503984902e+02,2.549877490812310725e+02,2.611729062667016592e+02,2.679092122464156773e+02,2.751483191917938598e+02,2.828385034736552370e+02,2.909249526401333128e+02,2.993500027253571147e+02,3.080533411474156082e+02,3.169721936696830653e+02,3.260415158350163551e+02,3.351942098501235705e+02,3.443613870829195776e+02,3.534726941964718208e+02,3.624567176045676433e+02,3.712414765816612885e+02,3.797550102296265777e+02,3.879260578683381482e+02,3.956848265729279888e+02,4.029638338320273760e+02,4.096988079459448500e+02,4.158296240974323723e+02,4.213012502515568940e+02,4.260646743699948047e+02,4.300777829984078267e+02,4.333061611817165044e+02,4.357237848949935142e+02,4.373135796972518392e+02,4.380678230107693025e+02
5.678591440666693302e+01,6.031647461241260544e+01,6.476211961022639230e+01,7.010210358521715079e+01,7.630671106823902505e+01,8.333759052033857984e+01,9.114821361814077250e+01,9.968444950886049583e+01,1.088852409807186064e+02,1.186833675938927115e+02,1.290062793919819626e+02,1.397769838998039518e+02,1.509149687265376656e+02,1.623371422305167471e+02,1.739587753405679393e+02,1.856944287275494219e+02,1.974588510208830598e+02,2.091678355965206606e+02,2.207390255420611993e+02,2.320926586413167456e+02,2.431522465206130903e+02,2.538451843690429541e+02,2.641032897957301202e+02,2.738632713380534369e+02,2.830671288164639350e+02,2.916624890891929454e+02,2.996028817556593822e+02,3.068479599707057446e+02,3.133636717616325882e+02,3.191223871035525121e+02,3.241029855404389650e+02,3.282909083894699052e+02,3.316781785978192829e+02,3.342633902065073812e+02,3.360516681938496504e+02,3.370545983020019776e+02,3.372901253726510049e+02,3.367824178046096222e+02,3.355616950599498978e+02,3.336640147365640132e+02,3.311310156286432402e+02,3.280096134304098996e+02,3.243516463025007397e+02,3.202134683966981470e+02,3.156554905882018716e+02,3.107416690450521628e+02,3.055389438086144764e+02,3.001166311946660699e+02,2.945457754732049125e+02,2.888984668663582625e+02,2.832471343396774728e+02,2.776638228808231474e+02,2.722194658991409142e+02,2.669831639908584862e+02,2.620214815639783410e+02,2.573977726878703720e+02,2.531715470264626333e+02,2.493978858498950899e+02,2.461269169333895661e+02,2.434033556945585701e+02,2.412661182542788652e+02,2.397480103034073124e+02,2.388754937951155171e+02,2.386685316389470017e+02,2.391405088238049927e+02,2.402982268126039003e+02,2.421419666912253490e+02,2.446656154661581013e+02,2.478568491215140739e+02,2.516973655837034016e+02,2.561631606010221276e+02,2.612248397096095118e+02,2.668479598954430685e+02,2.729933952298553095e+02,2.796177215985291582e+02,2.866736165985670937e+02,2.941102716785102871e+02,3.018738145750652961e+02,3.099077409937930270e+02,3.181533552315561337e+02,3.265502199978856197e+02,3.350366160242031697e+02,3.435500121312092006e+02,3.520275462476160442e+02,3.604065174446155879e+02,3.686248883914992120e+02,3.766217967834460296e+02,3.843380732890004765e+02,3.917167624675658431e+02,3.987036419780146161e+02,4.052477343030500379e+02,4.113018042149022335e+02,4.168228343676153145e+02,4.217724707744851003e+02,4.261174295620089651e+02,4.298298563185243211e+02,4.328876295981172007e+02,4.352746007059092790e+02,4.369807627726926285e+02,4.380023433041277485e+02
5.762025273816149706e+01,6.221596764791630108e+01,6.760250713154107416e+01,7.375462102578322288e+01,8.064013987356833013e+01,8.822019414318194208e+01,9.644951630232026218e+01,1.052768223538639063e+02,1.146452682624565682e+02,1.244929756177284901e+02,1.347536199100395891e+02,1.453570739532373182e+02,1.562300982876683975e+02,1.672970698431931567e+02,1.784807397399185049e+02,1.897030108536479815e+02,2.008857256699431844e+02,2.119514549882534595e+02,2.228242782061245180e+02,2.334305462011538737e+02,2.436996182215993372e+02,2.535645646808813467e+02,2.629628283117607452e+02,2.718368367580625318e+02,2.801345603515201788e+02,2.878100095259129603e+02,2.948236670489750395e+02,3.011428509951936690e+02,3.067420051321230403e+02,3.116029141436803229e+02,3.157148418623558541e+02,3.190745914262121232e+02,3.216864870151256923e+02,3.235622775539740701e+02,3.247209634988702192e+02,3.251885485465642205e+02,3.249977188267832275e+02,3.241874528516299279e+02,3.228025662030644867e+02,3.208931956351700023e+02,3.185142279468582842e+02,3.157246796355331071e+02,3.125870339638355517e+02,3.091665426491181279e+02,3.055304999065800189e+02,3.017474970288758982e+02,2.978866660538868700e+02,2.940169213446621939e+02,2.902062080684634680e+02,2.865207666038368757e+02,2.830244218161328149e+02,2.797779059157809911e+02,2.768382232459085799e+02,2.742580648359066799e+02,2.720852799084404978e+02,2.703624107461589006e+02,2.691262964218689149e+02,2.684077498868462044e+02,2.682313118143314910e+02,2.686150834302273438e+02,2.695706393540884278e+02,2.711030202460065084e+02,2.732108038352752715e+02,2.758862517212712078e+02,2.791155282117564980e+02,2.828789864232240916e+02,2.871515159342405354e+02,2.919029454753137998e+02,2.970984934734697731e+02,3.026992587582852252e+02,3.086627433861688132e+02,3.149433993542297685e+02,3.214931909527279004e+02,3.282621646400299369e+02,3.351990186064008981e+02,3.422516646093092731e+02,3.493677751966957317e+02,3.564953100667937065e+02,3.635830160228511545e+02,3.705808957467143046e+02,3.774406414146422435e+02,3.841160299903924624e+02,3.905632778341027915e+02,3.967413530421289920e+02,4.026122446663811161e+02,4.081411886380521423e+02,4.132968508291630769e+02,4.180514682183404034e+02,4.223809495800886680e+02,4.262649374880209052e+02,4.296868337132934812e+02,4.326337903137539342e+02,4.350966688529991870e+02,4.370699702694116695e+02,4.385517379422871045e+02,4.395434364851163309e+02,4.400498087450217781e+02,4.400787134121370627e+02,4.396409455526415968e+02,4.387500422826034878e+02
5.789325618304067689e+01,6.496672095770898636e+01,7.254017775319428551e+01,8.057446329549887309e+01,8.902698680394809116e+01,9.785205527227867606e+01,1.070012340756339881e+02,1.164237393791642603e+02,1.260668583841698762e+02,1.358763930578572570e+02,1.457971226590643994e+02,1.557732801000649374e+02,1.657490369781827440e+02,1.756689919736082572e+02,1.854786572437160146e+02,1.951249374502117462e+02,2.045565961334099256e+02,2.137247042964008301e+02,2.225830662783505431e+02,2.310886182769980053e+02,2.392017952210525777e+02,2.468868620880996332e+02,2.541122062065441867e+02,2.608505875641030798e+02,2.670793446629512005e+02,2.727805540049572528e+02,2.779411418514603156e+02,2.825529474725265686e+02,2.866127376724737701e+02,2.901221729437156682e+02,2.930877261520192292e+02,2.955205551858908848e+02,2.974363315043633520e+02,2.988550269848774974e+02,2.998006619009468636e+02,3.003010172432492482e+02,3.003873149339461293e+02,3.000938697694447796e+02,2.994577171593587082e+02,2.985182209078054711e+02,2.973166654069328274e+02,2.958958366819650223e+02,2.942995967431145914e+02,2.925724556641491745e+02,2.907591457224734768e+02,2.889042018041816391e+02,2.870515521029524848e+02,2.852441229275992782e+02,2.835234611836085605e+02,2.819293778133646811e+02,2.804996151724444644e+02,2.792695409899121728e+02,2.782718712135832106e+02,2.775364236813330194e+02,2.770899041912039706e+02,2.769557261707308840e+02,2.771538647737477277e+02,2.777007458650252829e+02,2.786091699931153585e+02,2.798882711033893997e+02,2.815435094095205955e+02,2.835766975256525484e+02,2.859860586656967030e+02,2.887663154429743599e+02,2.919088075546293908e+02,2.954016364125778296e+02,2.992298345873917356e+02,3.033755577644700452e+02,3.078182967736718183e+02,3.125351071445864477e+02,3.175008535597603441e+02,3.226884665271892345e+02,3.280692085705770751e+02,3.336129472404379044e+02,3.392884322799075107e+02,3.450635743348433380e+02,3.509057226768244391e+02,3.567819395083369614e+02,3.626592685398073854e+02,3.685049956662505792e+02,3.742868997249768768e+02,3.799734914828624710e+02,3.855342391798939161e+02,3.909397791427464881e+02,3.961621101758208852e+02,4.011747706351669081e+02,4.059529972909197113e+02,4.104738652841301700e+02,4.147164086822036779e+02,4.186617213316799280e+02,4.222930378960086273e+02,4.255957951477518009e+02,4.285576737577620179e+02,4.311686209871052142e+02,4.334208548396936749e+02,4.353088503738156874e+02,4.368293089982636275e+02,4.379811116929204218e+02,4.387652571941052884e+02,4.391847862713769928e+02
