3.368336996298435082e+01,3.310911383360823379e+01,3.274831726514750585e+01,3.256332926015014095e+01,3.251529310621509694e+01,3.256676606991624823e+01,3.268371339467547898e+01,3.283678920155952596e+01,3.300197126355485011e+01,3.316069176528080931e+01,3.329961772897241445e+01,3.341021113703920520e+01,3.348816359659856090e+01,3.353276751233581621e+01,3.354626081507495883e+01,3.353316618984628406e+01,3.349963720230014275e+01,3.345282086716868974e+01,3.340024716439980779e+01,3.334925904620553894e+01,3.330649996166235383e+01,3.327747835137363097e+01,3.326622868570283487e+01,3.327508566962350756e+01,3.330458215307503167e+01,3.335347280036037176e+01,3.341887607396044757e+01,3.349651825695077179e+01,3.358105657325177873e+01,3.366645488432022404e+01,3.374638509749736670e+01,3.381462977632666878e+01,3.386546552675723376e+01,3.389401146315491786e+01,3.389653150231379897e+01,3.387068275665975392e+01,3.381570459454101041e+01,3.373254399242495083e+01,3.362391283513916562e+01,3.349427221375952968e+01,3.334973805708611394e+01,3.319790226978945213e+01,3.304756469522855866e+01,3.290837444891216990e+01,3.279038510019607600e+01,3.270353700130993957e+01,3.265709118684705459e+01,3.265905107145359665e+01,3.271561803221417364e+01,3.283073175737949612e+01,3.300574336439117928e+01,3.323925780203459368e+01,3.352716344975848273e+01,3.386284486095254209e+01,3.423755408048685211e+01,3.464090109855919053e+01,3.506141701334870220e+01,3.548714420301971728e+01,3.590621424105875548e+01,3.630738362095144112e+01,3.668050699033587136e+01,3.701693574087110505e+01,3.730983560937393406e+01,3.755442033703904769e+01,3.774809980831260248e+01,3.789054108075358585e+01,3.798364002248652582e+01,3.803140059251116156e+01,3.803971880906077274e+01,3.801606980210642917e+01,3.796909961771437736e+01,3.790812903700980740e+01,3.784258463741148404e+01,3.778138213056111994e+01,3.773229738913503439e+01,3.770136952335167990e+01,3.769238547801576544e+01,3.770649472345262154e+01,3.774199460049482724e+01,3.779431235554944379e+01,3.785619129937497007e+01,3.791806951146153892e+01,3.796862388469116212e+01,3.799544282624131597e+01,3.798578863127433891e+01,3.792741470144375882e+01,3.780941143998231979e+01,3.762306536264545542e+01,3.736272630472235079e+01,3.702668536960794654e+01,3.661806919349011480e+01,3.614575129720218882e+01,3.562526452013499778e+01,3.507966379967766102e+01,3.454022903450763238e+01,3.404680984496782514e+01,3.364750730419569891e+01,3.339730155248565779e+01,3.335525239295074584e+01,3.358013520345638625e+01
7.387509631771816032e+01,7.340324659657618156e+01,7.296358811164270719e+01,7.255519470162373352e+01,7.217708014434977315e+01,7.182820481948949976e+01,7.150748262764851404e+01,7.121378807545403333e+01,7.094596343653928727e+01,7.070282590074712914e+01,7.048317462816294210e+01,7.028579763051907037e+01,7.010947840978012380e+01,6.995300229200101683e+01,6.981516240352756597e+01,6.969476524596171885e+01,6.959063583574260292e+01,6.950162238345431831e+01,6.942660049681600754e+01,6.936447689959700824e+01,6.931419266625107412e+01,6.927472597883610206e+01,6.924509441868556792e+01,6.922435681033834953e+01,6.921161463941089664e+01,6.920601306944769249e+01,6.920674158537426024e+01,6.921303429305407917e+01,6.922416990570178541e+01,6.923947144859640446e+01,6.925830571375733768e+01,6.928008249605032631e+01,6.930425364166862323e+01,6.933031193913227241e+01,6.935778988192963368e+01,6.938625833073848526e+01,6.941532510185112415e+01,6.944463350701704485e+01,6.947386086844794306e+01,6.950271703121339328e+01,6.953094289371740899e+01,6.955830897539480873e+01,6.958461403921518240e+01,6.960968378502764153e+01,6.963336962824318732e+01,6.965554757681482556e+01,6.967611721795306323e+01,6.969500082450439038e+01,6.971214258941061814e+01,6.972750799517633880e+01,6.974108332377298325e+01,6.975287531092855886e+01,6.976291094725932851e+01,6.977123742722562838e+01,6.977792224540235111e+01,6.978305343807997474e+01,6.978673996671872715e+01,6.978911223830125721e+01,6.979032275613083414e+01,6.979054689313994686e+01,6.978998377827359434e+01,6.978885728502291386e+01,6.978741710968483858e+01,6.978593992543537183e+01,6.978473059680943891e+01,6.978412343770868631e+01,6.978448349458474809e+01,6.978620783501256142e+01,6.978972682045470322e+01,6.979550534065981537e+01,6.980404398584423120e+01,6.981588013159327488e+01,6.983158891032758220e+01,6.985178404222338600e+01,6.987711849770414574e+01,6.990828496307396733e+01,6.994601608057381270e+01,6.999108443418674597e+01,7.004430225292769308e+01,7.010652080420221921e+01,7.017862945115913931e+01,7.026155434985157910e+01,7.035625676451954291e+01,7.046373098244828270e+01,7.058500181369376492e+01,7.072112166549855772e+01,7.087316718646852109e+01,7.104223548150039846e+01,7.122943990501102007e+01,7.143590544711740620e+01,7.166276373495978191e+01,7.191114767917922279e+01,7.218218580348947455e+01,7.247699630310830798e+01,7.279668088529172110e+01,7.314231845211304517e+01,7.351495869167794694e+01,7.391561564892440117e+01,7.434526135078876052e+01,7.480481956262946142e+01
3.704477897583888080e+01,3.690271720088073693e+01,4.072325525671215019e+01,4.665189975558883617e+01,5.294979888486756892e+01,5.846530556953518953e+01,6.251168545291449163e+01,6.472075094538763551e+01,6.496798646896979790e+01,6.334192273741984280e+01,6.013207506920602441e+01,5.581986919919757639e+01,5.105748593265943924e+01,4.660687975091912705e+01,4.319262382192593464e+01,4.125212006889164940e+01,4.071656473991070868e+01,4.105852565266123122e+01,4.160417125724503506e+01,4.184814511652479041e+01,4.161573499650765484e+01,4.109404759798862017e+01,4.076541529801416175e+01,4.122245598455038618e+01,4.287160201231857570e+01,4.568327393353555266e+01,4.919087645582494162e+01,5.270557695042720781e+01,5.554692719020389546e+01,5.718530830527230790e+01,5.731042288290290543e+01,5.586377801318916170e+01,5.305763083378969469e+01,4.938663975931159200e+01,4.561710982318584229e+01,4.269301831616282072e+01,4.145448889516622160e+01,4.220395297919275635e+01,4.450593151284920879e+01,4.748080199791360201e+01,5.024845577701011479e+01,5.217094568316702663e+01,5.290572597464759497e+01,5.238079373691203244e+01,5.074683746289298369e+01,4.831887667840987177e+01,4.550685449543415473e+01,4.273602450834684419e+01,4.036828549292214063e+01,3.865067878714310723e+01,3.771978751281745446e+01,3.765920548542249691e+01,3.855701175505060974e+01,4.049881534559037988e+01,4.348887872737548577e+01,4.736530858232773511e+01,5.178047579695670066e+01,5.625392456718478229e+01,6.025729222453755796e+01,6.329576538498961469e+01,6.497335499619811117e+01,6.504206450846554333e+01,6.343798260168592407e+01,6.030701449859702024e+01,5.602159514107168548e+01,5.118422182341581106e+01,4.659469735732788109e+01,4.311834922418297111e+01,4.138522907151452301e+01,4.143243349004930565e+01,4.265276272096346588e+01,4.415204263416814001e+01,4.515344809532635395e+01,4.520774789163020557e+01,4.426563768763098494e+01,4.271303482815060448e+01,4.138368080784588443e+01,4.143328993186136699e+01,4.389077445391428256e+01,4.906554761226245631e+01,5.644726232963754597e+01,6.514096479464508604e+01,7.426331100572640764e+01,8.308871679675651478e+01,9.106082545723019450e+01,9.776813592239672346e+01,1.029168811093271501e+02,1.063075726183362804e+02,1.078158297417201936e+02,1.073778606215357740e+02,1.049813211498646695e+02,1.006622879695456305e+02,9.450894635044598147e+01,8.667294566382099674e+01,7.739137077607028914e+01,6.702840819682387519e+01,5.616193633668116547e+01,4.577574856404884684e+01,3.762889683101951732e+01,3.437421416341596370e+01
6.774869955186386505e+01,6.729020944196014398e+01,6.686273574702100575e+01,6.646536901009577036e+01,6.609715095714491895e+01,6.575708008524719617e+01,6.544411743445385810e+01,6.515719247025080563e+01,6.489520900425745253e+01,6.465705108311722427e+01,6.444158877934371787e+01,6.424768382297972380e+01,6.407419501904003312e+01,6.391998340261400813e+01,6.378391709090509920e+01,6.366487579916085338e+01,6.356175499513090443e+01,6.347346967420719466e+01,6.339895774454915056e+01,6.333718301814788987e+01,6.328713780983808590e+01,6.324784515163704413e+01,6.321836063445197595e+01,6.319777389314083393e+01,6.318520975413001395e+01,6.317982906734457771e+01,6.318082924611102413e+01,6.318744454002652589e+01,6.319894606659772762e+01,6.321464162781148133e+01,6.323387533776527647e+01,6.325602708712962396e+01,6.328051186957915775e+01,6.330677899449273127e+01,6.333431120920569413e+01,6.336262375296529825e+01,6.339126336351218072e+01,6.341980725593118251e+01,6.344786209209931371e+01,6.347506295772950580e+01,6.350107236269076338e+01,6.352557927897566969e+01,6.354829822940902062e+01,6.356896843893566285e+01,6.358735305912369995e+01,6.360323847533046404e+01,6.361643370484684112e+01,6.362676989323421139e+01,6.363409991499407425e+01,6.363829808368118535e+01,6.363925997555796243e+01,6.363690236991010352e+01,6.363116330817484823e+01,6.362200227309025280e+01,6.360940048813325376e+01,6.359336133658222678e+01,6.357391089860886524e+01,6.355109860385928044e+01,6.352499799603413067e+01,6.349570760499977951e+01,6.346335192096413635e+01,6.342808246421552099e+01,6.339007894283757594e+01,6.334955048970380176e+01,6.330673696885394008e+01,6.326191034013016434e+01,6.321537606962696998e+01,6.316747457213775618e+01,6.311858267032240377e+01,6.306911505379712679e+01,6.301952571975373019e+01,6.297030937505986969e+01,6.292200277808998976e+01,6.287518599680810638e+01,6.283048355788155703e+01,6.278856545990956306e+01,6.275014802220827903e+01,6.271599453909119148e+01,6.268691570825993864e+01,6.266376980085547643e+01,6.264746254000196757e+01,6.263894665438402143e+01,6.263922107365038272e+01,6.264932973332045663e+01,6.267035995851300356e+01,6.270344039829862481e+01,6.274973848592394887e+01,6.281045740462712956e+01,6.288683254432615399e+01,6.298012744114679151e+01,6.309162919954654569e+01,6.322264340562928453e+01,6.337448855001180448e+01,6.354848998913671210e+01,6.374597348496112659e+01,6.396825837423280348e+01,6.421665042968334092e+01,6.449243448608230267e+01,6.479686691373498775e+01,6.513116803025519630e+01
6.571572190988918294e+01,6.538300911470676624e+01,6.507754261420465980e+01,6.479831860586685366e+01,6.454429808190570839e+01,6.431441287380877725e+01,6.410757169821685864e+01,6.392266613431596056e+01,6.375857646774890242e+01,6.361417734201427976e+01,6.348834316514680154e+01,6.337995322690268551e+01,6.328789648943450885e+01,6.321107602228383371e+01,6.314841306022633205e+01,6.309885066989068747e+01,6.306135701797641246e+01,6.303492824021425633e+01,6.301859091584876182e+01,6.301140415735709155e+01,6.301246132930112509e+01,6.302089141368255554e+01,6.303586004193536496e+01,6.305657021581193789e+01,6.308226274093520658e+01,6.311221639777897252e+01,6.314574787535394051e+01,6.318221149299135675e+01,6.322099873539082893e+01,6.326153762559567895e+01,6.330329195983316026e+01,6.334576042725183243e+01,6.338847563656602091e+01,6.343100307048548103e+01,6.347293998763425549e+01,6.351391429043944470e+01,6.355358337624235787e+01,6.359163298765927408e+01,6.362777607700380855e+01,6.366175169839789305e+01,6.369332394004023712e+01,6.372228090798160594e+01,6.374843377166414626e+01,6.377161588043329488e+01,6.379168195921560169e+01,6.380850739056823073e+01,6.382198758935412997e+01,6.383203747536720840e+01,6.383859104833055653e+01,6.384160106880529639e+01,6.384103884767844050e+01,6.383689414604555878e+01,6.382917518645399468e+01,6.381790877563387454e+01,6.380314053800088914e+01,6.378493525837090772e+01,6.376337733147819620e+01,6.373857131502696660e+01,6.371064258212835085e+01,6.367973806808347348e+01,6.364602710555368503e+01,6.360970234121490563e+01,6.357098072602016003e+01,6.353010457018340418e+01,6.348734265295135515e+01,6.344299137615042383e+01,6.339737594936308085e+01,6.335085159342911254e+01,6.330380474776063693e+01,6.325665426572643213e+01,6.320985258109280380e+01,6.316388682723979997e+01,6.311927988957830138e+01,6.307659137034665520e+01,6.303641844373533587e+01,6.299939657814852723e+01,6.296620010137260692e+01,6.293754258353614972e+01,6.291417701206783875e+01,6.289689573242758769e+01,6.288653012828996935e+01,6.288395001513708849e+01,6.289006272196321845e+01,6.290581183706010648e+01,6.293217559572622122e+01,6.297016489027259212e+01,6.302082088595278009e+01,6.308521223045485726e+01,6.316443184939217304e+01,6.325959332579956396e+01,6.337182686796908371e+01,6.350227487696234618e+01,6.365208713271585594e+01,6.382241562567698168e+01,6.401440906916494100e+01,6.422920713594905351e+01,6.446793447059549464e+01,6.473169453669531492e+01,6.502156336484057420e+01,6.533858327288371015e+01
6.296583229893334988e+01,6.270562423161382526e+01,6.247074052077039141e+01,6.226009377128543321e+01,6.207257050782067864e+01,6.190703757451780120e+01,6.176234841151242705e+01,6.163734914139664056e+01,6.153088440624969735e+01,6.144180290408753109e+01,6.136896258222581935e+01,6.131123545382304485e+01,6.126751201251126844e+01,6.123670522830116880e+01,6.121775411569178971e+01,6.120962687198153418e+01,6.121132359008375090e+01,6.122187855562718539e+01,6.124036214277150947e+01,6.126588232698377112e+01,6.129758583605521238e+01,6.133465896292979380e+01,6.137632806554137233e+01,6.142185977988520307e+01,6.147056097306108313e+01,6.152177846309276532e+01,6.157489853203453833e+01,6.162934625827689672e+01,6.168458469314226278e+01,6.174011390584856684e+01,6.179546991979317028e+01,6.185022356188909498e+01,6.190397924541387198e+01,6.195637370554504741e+01,6.200707470546122124e+01,6.205577972961403788e+01,6.210221467953295615e+01,6.214613258631688097e+01,6.218731235280330338e+01,6.222555753728916983e+01,6.226069518960585469e+01,6.229257474932441596e+01,6.232106701488561384e+01,6.234606319150368137e+01,6.236747402478648183e+01,6.238522902613654253e+01,6.239927579514920808e+01,6.240957944339688623e+01,6.241612212317898667e+01,6.241890266402538856e+01,6.241793631895439631e+01,6.241325462171151628e+01,6.240490535544162753e+01,6.239295263246826551e+01,6.237747708408159752e+01,6.235857615844731328e+01,6.233636452395348471e+01,6.231097457450866983e+01,6.228255703247401698e+01,6.225128164407248477e+01,6.221733796125383975e+01,6.218093620310018110e+01,6.214230818894195352e+01,6.210170833440516702e+01,6.205941470063570620e+01,6.201573008592848169e+01,6.197098314795373142e+01,6.192552954369219975e+01,6.187975307308995099e+01,6.183406681132024829e+01,6.178891421339132961e+01,6.174477017369990506e+01,6.170214202198651776e+01,6.166157043604037824e+01,6.162363025044042786e+01,6.158893113963648602e+01,6.155811815280268462e+01,6.153187207716995744e+01,6.151090960602613933e+01,6.149598328727591934e+01,6.148788122848061732e+01,6.148742653466499064e+01,6.149547645597191092e+01,6.151292122351917158e+01,6.154068255362437156e+01,6.157971180296876668e+01,6.163098776031782222e+01,6.169551406413170014e+01,6.177431623980515951e+01,6.186843835535982095e+01,6.197893930015059993e+01,6.210688869746485352e+01,6.225336246871030710e+01,6.241943807406811828e+01,6.260618946185982736e+01,6.281468176626847821e+01,6.304596580021783581e+01,6.330107239692274845e+01,6.358100665962448517e+01,6.388674218404555916e+01
6.071806535693896478e+01,6.046336947185525190e+01,6.023301120867979108e+01,6.002595313644315667e+01,5.984113572776848144e+01,5.967748309729805811e+01,5.953390861368838216e+01,5.940932032755856085e+01,5.930262616449769553e+01,5.921273883955334583e+01,5.913858045724808221e+01,5.907908676887804944e+01,5.903321106639684501e+01,5.899992769940394055e+01,5.897823520848366741e+01,5.896715907426540326e+01,5.896575408702783250e+01,5.897310634639661231e+01,5.898833490468566509e+01,5.901059307070775617e+01,5.903906939346975236e+01,5.907298834711977520e+01,5.911161073987592118e+01,5.915423387051814785e+01,5.920019145642165626e+01,5.924885335711920220e+01,5.929962511707952189e+01,5.935194735081872608e+01,5.940529499269266012e+01,5.945917643279818066e+01,5.951313255937282776e+01,5.956673572697591368e+01,5.961958866858254424e+01,5.967132336854979968e+01,5.972159991224908993e+01,5.977010532700630563e+01,5.981655242786990812e+01,5.986067868064447595e+01,5.990224509358075267e+01,5.994103514811995126e+01,5.997685377813322560e+01,6.000952640619600231e+01,6.003889804456493096e+01,6.006483246771161078e+01,6.008721146247237499e+01,6.010593416112859444e+01,6.012091646200659767e+01,6.013209054149297828e+01,6.013940446068719581e+01,6.014282186926037355e+01,6.014232180845093723e+01,6.013789861449694030e+01,6.012956192318894466e+01,6.011733677560996369e+01,6.010126382451132798e+01,6.008139964016184820e+01,6.005781711387403021e+01,6.003060595678658018e+01,5.999987329082472343e+01,5.996574432810066213e+01,5.992836313432394491e+01,5.988789347107933736e+01,5.984451971108528312e+01,5.979844781976796497e+01,5.974990639566822637e+01,5.969914776134312007e+01,5.964644909551685004e+01,5.959211359628945814e+01,5.953647166420788750e+01,5.947988209296054407e+01,5.942273325435611042e+01,5.936544426311670009e+01,5.930846610583250822e+01,5.925228271723735674e+01,5.919741198574272545e+01,5.914440666897600352e+01,5.909385519888897420e+01,5.904638235490340037e+01,5.900264978254013926e+01,5.896335633411901966e+01,5.892923820742993257e+01,5.890106885784513935e+01,5.887965865922005548e+01,5.886585428917562268e+01,5.886053781505390248e+01,5.886462545804268842e+01,5.887906601476569790e+01,5.890483891807433992e+01,5.894295192192318922e+01,5.899443839910661325e+01,5.906035424527875222e+01,5.914177438810649079e+01,5.923978890653465612e+01,5.935549877195112600e+01,5.949001123039040095e+01,5.964443485267334211e+01,5.981987428736692891e+01,6.001742475942368316e+01,6.023816636509602063e+01,6.048315822090756910e+01
6.306499744124563023e+01,6.283681633051872240e+01,6.263431488011929815e+01,6.245624741344539643e+01,6.230135202380400017e+01,6.216835745012650705e+01,6.205598968640612156e+01,6.196297826200648018e+01,6.188806214029793296e+01,6.182999519363326613e+01,6.178755122311936532e+01,6.175952850170911290e+01,6.174475382855556660e+01,6.174208609118080915e+01,6.175041933967816021e+01,6.176868538380789175e+01,6.179585592946111916e+01,6.183094427554036088e+01,6.187300659590349738e+01,6.192114283369878791e+01,6.197449723727815041e+01,6.203225856799427618e+01,6.209366001068337226e+01,6.215797881759474564e+01,6.222453571604764022e+01,6.229269410927621919e+01,6.236185909882788536e+01,6.243147635559422781e+01,6.250103086513152562e+01,6.257004557142567336e+01,6.263807994171200022e+01,6.270472847341676470e+01,6.276961916275752174e+01,6.283241195306344196e+01,6.289279717944604187e+01,6.295049402509035730e+01,6.300524900315146226e+01,6.305683447701898103e+01,6.310504723056901355e+01,6.314970709894906520e+01,6.319065566942675360e+01,6.322775506088611763e+01,6.326088678965592749e+01,6.328995072850934633e+01,6.331486416486715996e+01,6.333556096346659103e+01,6.335199083802579878e+01,6.336411873571157116e+01,6.337192433753592269e+01,6.337540167712433714e+01,6.337455887963559320e+01,6.336941802195762818e+01,6.336001511464490221e+01,6.334640020541956318e+01,6.332863760338844372e+01,6.330680622247911060e+01,6.328100004191265526e+01,6.325132868085719906e+01,6.321791808368806187e+01,6.318091131157235907e+01,6.314046943533257661e+01,6.309677252377669276e+01,6.305002072086313092e+01,6.300043540422610988e+01,6.294826041668867589e+01,6.289376336146003155e+01,6.283723695071817161e+01,6.277900039623906281e+01,6.271940082963531182e+01,6.265881473860615358e+01,6.259764940439135472e+01,6.253634432435151780e+01,6.247537260228324385e+01,6.241524228772423299e+01,6.235649764412704599e+01,6.229972032439804508e+01,6.224553043093987981e+01,6.219458743602146455e+01,6.214759093708767068e+01,6.210528122053650435e+01,6.206843960660625470e+01,6.203788854738085945e+01,6.201449144961414106e+01,6.199915219416898537e+01,6.199281432444455930e+01,6.199645987730928454e+01,6.201110783185457365e+01,6.203781215381173553e+01,6.207765941680123944e+01,6.213176598576790610e+01,6.220127475302805209e+01,6.228735142332570263e+01,6.239118035113402527e+01,6.251395994108628429e+01,6.265689763075560847e+01,6.282120448387670564e+01,6.300808943131241335e+01,6.321875320634422479e+01,6.345438202993895516e+01,6.371614111018154603e+01
6.120960315549789499e+01,6.098566051120349130e+01,6.078643658191482047e+01,6.061074552542988414e+01,6.045738804953806067e+01,6.032515759358579999e+01,6.021284625925795098e+01,6.011925043636086485e+01,6.004317607850594385e+01,5.998344359290645400e+01,5.993889231766817716e+01,5.990838456877413165e+01,5.989080924719921484e+01,5.988508500410315349e+01,5.989016296873147382e+01,5.990502904944797535e+01,5.992870582319245187e+01,5.996025403264714981e+01,5.999877371350039823e+01,6.004340497653661402e+01,6.009332847085997997e+01,6.014776555553095960e+01,6.020597820728625038e+01,6.026726869195152148e+01,6.033097902670680668e+01,6.039649025959611350e+01,6.046322159169083932e+01,6.053062936613308409e+01,6.059820594700384078e+01,6.066547850959237564e+01,6.073200776224535957e+01,6.079738661856742254e+01,6.086123883736411955e+01,6.092321764636387371e+01,6.098300436446624673e+01,6.104030703602104069e+01,6.109485908947603150e+01,6.114641803162147937e+01,6.119476418762850045e+01,6.123969949610077634e+01,6.128104636745526790e+01,6.131864661309563047e+01,6.135236045204130306e+01,6.138206560093540531e+01,6.140765645264098538e+01,6.142904334797767518e+01,6.144615194451077400e+01,6.145892268570726458e+01,6.146731037318726720e+01,6.147128384424545544e+01,6.147082575626494361e+01,6.146593247911804525e+01,6.145661409611966519e+01,6.144289451357816745e+01,6.142481167846875678e+01,6.140241790322449589e+01,6.137578029612086539e+01,6.134498129517074005e+01,6.131011930290944179e+01,6.127130941885899063e+01,6.122868426587331214e+01,6.118239490593242635e+01,6.113261184030266548e+01,6.107952608827201146e+01,6.102335033794225438e+01,6.096432016175724300e+01,6.090269528861095694e+01,6.083876092347441755e+01,6.077282910450794162e+01,6.070524008659729986e+01,6.063636373914516753e+01,6.056660094477165046e+01,6.049638498433688483e+01,6.042618289238815521e+01,6.035649676576912270e+01,6.028786500671873227e+01,6.022086348034938652e+01,6.015610656495744735e+01,6.009424807219590292e+01,6.003598201280077973e+01,5.998204318230696686e+01,5.993320754011924123e+01,5.989029235444940014e+01,5.985415608506605167e+01,5.982569797563353120e+01,5.980585732768095397e+01,5.979561242907941931e+01,5.979597911136480803e+01,5.980800891243744388e+01,5.983278682416717231e+01,5.987142860830134339e+01,5.992507766886858178e+01,5.999490147499854231e+01,6.008208753473244457e+01,6.018783892795201496e+01,6.031336941484406822e+01,6.045989814528187622e+01,6.062864400385790731e+01,6.082081963487247123e+01,6.103762520100947597e+01
5.963317503829684085e+01,5.940919377283039182e+01,5.920919997028783399e+01,5.903191442228772701e+01,5.887605478872589515e+01,5.874034230699163572e+01,5.862350811435489817e+01,5.852429913238660930e+01,5.844148347375927699e+01,5.837385534297800405e+01,5.832023941323831195e+01,5.827949467142457252e+01,5.825051773211848172e+01,5.823224562923358860e+01,5.822365810049969070e+01,5.822377938548220300e+01,5.823167956216500585e+01,5.824647545043401919e+01,5.826733111315309088e+01,5.829345798702129144e+01,5.832411467618856449e+01,5.835860644174645984e+01,5.839628441985594520e+01,5.843654460050918686e+01,5.847882659784876580e+01,5.852261224164907105e+01,5.856742401811555965e+01,5.861282338658276103e+01,5.865840899710336487e+01,5.870381483229895281e+01,5.874870829526096117e+01,5.879278826376429379e+01,5.883578312956961298e+01,5.887744884020690961e+01,5.891756695930107668e+01,5.895594276027548375e+01,5.899240336709125643e+01,5.902679595460613626e+01,5.905898602010776699e+01,5.908885573661387980e+01,5.911630239763035632e+01,5.914123696219366622e+01,5.916358270819155507e+01,5.918327400117570392e+01,5.920025518510561824e+01,5.921447960070736372e+01,5.922590873641461684e+01,5.923451151611268983e+01,5.924026372721394296e+01,5.924314759186530921e+01,5.924315148339351111e+01,5.924026978938115207e+01,5.923450292207211731e+01,5.922585747610064288e+01,5.921434653283802163e+01,5.919999010995484667e+01,5.918281575409915263e+01,5.916285927388574351e+01,5.914016560970193126e+01,5.911478983612393279e+01,5.908679829202604594e+01,5.905626983275559638e+01,5.902329719800130192e+01,5.898798848823778229e+01,5.895046874185150187e+01,5.891088160424399689e+01,5.886939107935841520e+01,5.882618335318941405e+01,5.878146867788012031e+01,5.873548330400184625e+01,5.868849144753207980e+01,5.864078727687865467e+01,5.859269690407000297e+01,5.854458036288332323e+01,5.849683355529107587e+01,5.844989014609056710e+01,5.840422338402024849e+01,5.836034782604029658e+01,5.831882093978180848e+01,5.828024455749755361e+01,5.824526615320448286e+01,5.821457991315246261e+01,5.818892756832415358e+01,5.816909895647897599e+01,5.815593228034638429e+01,5.815031402806544492e+01,5.815317852197139814e+01,5.816550706243621960e+01,5.818832663482344714e+01,5.822270814982923071e+01,5.826976419064387613e+01,5.833064624461930947e+01,5.840654140251760396e+01,5.849866851498911302e+01,5.860827380372738560e+01,5.873662593368156593e+01,5.888501056270957434e+01,5.905472439595069289e+01,5.924706878372968788e+01,5.946334291369812064e+01
