0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02,4.670000000000000000e+02
2.472072072393489748e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472927927606510252e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02,2.472500000000000000e+02
3.724107124201208308e+01,4.034321482212874344e+01,4.364100093974343508e+01,4.712996927235610656e+01,5.080535642889358883e+01,5.466212710837254463e+01,5.869500590516103955e+01,6.289850947594312913e+01,6.726697878077723658e+01,7.179461111064730972e+01,7.647549161675270568e+01,8.130362406235228434e+01,8.627296052630489953e+01,9.137742979844472302e+01,9.661096422046887255e+01,1.019675247420540103e+02,1.074411239801973466e+02,1.130258470902449233e+02,1.187158702794371266e+02,1.245054768178944755e+02,1.303890704275718235e+02,1.363611859565108375e+02,1.424164972735453887e+02,1.485498223471045094e+02,1.547561255006867214e+02,1.610305168666526754e+02,1.673682490888845109e+02,1.737647113533408572e+02,1.802154208532910786e+02,1.867160118227689054e+02,1.932622222972810277e+02,1.998498787847828169e+02,2.064748790521656190e+02,2.131331732527293639e+02,2.198207436381973707e+02,2.265335831145189047e+02,2.332676729139036240e+02,2.400189596660553093e+02,2.467833321593574283e+02,2.535565980876835113e+02,2.603344610805687580e+02,2.671124983135908906e+02,2.738861389920305101e+02,2.806506439942261295e+02,2.874010869515411741e+02,2.941323370296646544e+02,3.008390436611210816e+02,3.075156234615706126e+02,3.141562495428361217e+02,3.207548434138645916e+02,3.273050696371138315e+02,3.338003333825063237e+02,3.402337809942158628e+02,3.465983036575196934e+02,3.528865442239320487e+02,3.590909072231747245e+02,3.652035720604714015e+02,3.712165093674898344e+02,3.771215004452520816e+02,3.829101597078049508e+02,3.885739600066303865e+02,3.941042606879869936e+02,3.994923382088257426e+02,4.047294191119058269e+02,4.098067151374493733e+02,4.147154602273462274e+02,4.194469491587531138e+02,4.239925775270827444e+02,4.283438827840203089e+02,4.324925860244513842e+02,4.364306342071524227e+02,4.401502424878400461e+02,4.436439363397781790e+02,4.469045931365986917e+02,4.499254828743111148e+02,4.527003077146260921e+02,4.552232400396461571e+02,4.574889587185754181e+02,4.594926833003014508e+02,4.612302058613269082e+02,4.626979202564557454e+02,4.638928485396806991e+02,4.648126643446706794e+02,4.654557130379229193e+02,4.658210284827885062e+02,4.659083462789675423e+02,4.657181133694410846e+02,4.652514939349320002e+02,4.645103715245700187e+02,4.634973474002473495e+02,4.622157351009090007e+02,4.606695512614771815e+02,4.588635027490071252e+02,4.568029702057697250e+02,4.544939881150224892e+02,4.519432215300413418e+02,4.491579396303451404e+02,4.461459862907556726e+02,4.429157478688352967e+02,4.394761184341829221e+02
3.574223431463127554e+01,4.213903345745001161e+01,4.877677515739210889e+01,5.564761353159795476e+01,6.274320269580246645e+01,7.005471491407232065e+01,7.757286024307208550e+01,8.528790760555173733e+01,9.318970722181450128e+01,1.012677143224567260e+02,1.095110140603968034e+02,1.179083475354791801e+02,1.264481388404822013e+02,1.351185230333917673e+02,1.439073749372509781e+02,1.528023386658274489e+02,1.617908577707432869e+02,1.708602059035511047e+02,1.799975178846623862e+02,1.891898210698952028e+02,1.984240669047547385e+02,2.076871625565097474e+02,2.169660025144359565e+02,2.262475000495335848e+02,2.355186184263594953e+02,2.447664017614740146e+02,2.539780054252852892e+02,2.631407258868510439e+02,2.722420299043507157e+02,2.812695829675261621e+02,2.902112769023938768e+02,2.990552565527971183e+02,3.077899454580925749e+02,3.164040704511899094e+02,3.248866851064277625e+02,3.332271919722464872e+02,3.414153635293402544e+02,3.494413618208299681e+02,3.572957567070756113e+02,3.649695427038431035e+02,3.724541543688444563e+02,3.797414802078896514e+02,3.868238750782588795e+02,3.936941710731414901e+02,4.003456868772627786e+02,4.067722355899890658e+02,4.129681310182435823e+02,4.189281924475224059e+02,4.246477479050410579e+02,4.301226359346326262e+02,4.353492059084002221e+02,4.403243169052208259e+02,4.450453351911314144e+02,4.495101303411856861e+02,4.537170700467249844e+02,4.576650136559949260e+02,4.613533044997620891e+02,4.647817610569289855e+02,4.679506670182145172e+02,4.708607603086301197e+02,4.735132211318588134e+02,4.759096591016372031e+02,4.780520995268926754e+02,4.799429689187163603e+02,4.815850797882017105e+02,4.829816148048370792e+02,4.841361103854272869e+02,4.850524397835271202e+02,4.857347957490304680e+02,4.861876728269641035e+02,4.864158493636116418e+02,4.864243692869512188e+02,4.862185237269414984e+02,4.858038325395527863e+02,4.851860257965497567e+02,4.843710253009523967e+02,4.833649261858371915e+02,4.821739786517018160e+02,4.808045698950522819e+02,4.792632062781395916e+02,4.775564957869828504e+02,4.756911308218859631e+02,4.736738713616860537e+02,4.715115285399348863e+02,4.692109486681400767e+02,4.667789977381080462e+02,4.642225464323294091e+02,4.615484556682678203e+02,4.587635626993662754e+02,4.558746677925584549e+02,4.528885214991278758e+02,4.498118125328551287e+02,4.466511562665868951e+02,4.434130838556378080e+02,4.401040319937981167e+02,4.367303333052070684e+02,4.332982073729447166e+02,4.298137524028965117e+02,4.262829375192896464e+02,4.227115956862505186e+02
3.490984147056070697e+01,4.308324301912224996e+01,5.140302555995106104e+01,5.985967318386971669e+01,6.844345014760676804e+01,7.714442011029333912e+01,8.595246592723836443e+01,9.485730994781516756e+01,1.038485347622788879e+02,1.129156043406030676e+02,1.220478855048849027e+02,1.312346696753757840e+02,1.404651948291660233e+02,1.497286676094509801e+02,1.590142855226679899e+02,1.683112591601861823e+02,1.776088343809753951e+02,1.868963143916114973e+02,1.961630816600415415e+02,2.053986196000533653e+02,2.145925339638635307e+02,2.237345738811580986e+02,2.328146524839553990e+02,2.418228670579274819e+02,2.507495186623423820e+02,2.595851311624597884e+02,2.683204696201805746e+02,2.769465579908065820e+02,2.854546960761294940e+02,2.938364756864869491e+02,3.020837959671758313e+02,3.101888778473224306e+02,3.181442775723904788e+02,3.259428992845365656e+02,3.335780066183182839e+02,3.410432332825934623e+02,3.483325926028750246e+02,3.554404860020309229e+02,3.623617104007370813e+02,3.690914645228221502e+02,3.756253540943666849e+02,3.819593959291308920e+02,3.880900208966627360e+02,3.940140757732113457e+02,3.997288239792995341e+02,4.052319452115078775e+02,4.105215339797122169e+02,4.155960970646315218e+02,4.204545499140000402e+02,4.250962119992495900e+02,4.295208011577607863e+02,4.337284269491415216e+02,4.377195830569226018e+02,4.414951387701501062e+02,4.450563295820658141e+02,4.484047469457775605e+02,4.515423272292367756e+02,4.544713399141948003e+02,4.571943750858739577e+02,4.597143302619962242e+02,4.620343966115887042e+02,4.641580446153883486e+02,4.660890092210586317e+02,4.678312745474515850e+02,4.693890581930334065e+02,4.707667952042310162e+02,4.719691217598964386e+02,4.730008586282750684e+02,4.738669944528620590e+02,4.745726689233308093e+02,4.751231558872378855e+02,4.755238464576104889e+02,4.757802321706689099e+02,4.758978882468661027e+02,4.758824570072576989e+02,4.757396314957397863e+02,4.754751393561682562e+02,4.750947270115718766e+02,4.746041441908066645e+02,4.740091288459326506e+02,4.733153925013991739e+02,4.725286060738501988e+02,4.716543861988886306e+02,4.706982820986851834e+02,4.696657630216362236e+02,4.685622062826454339e+02,4.673928859298221141e+02,4.661629620606132676e+02,4.648774708075111448e+02,4.635413150106645617e+02,4.621592555917886784e+02,4.607359036409343389e+02,4.592757132247825211e+02,4.577829749222901228e+02,4.562618100907142775e+02,4.547161658622528648e+02,4.531498108688622324e+02,4.515663316901404869e+02,4.499691300166264227e+02,4.483614205183639569e+02
2.755361998873559060e+01,4.944893536029499614e+01,7.182136030802726623e+01,9.454525537429594806e+01,1.174926561736894257e+02,1.405344216605605254e+02,1.635413984421628015e+02,1.863855873187401357e+02,2.089412981844065484e+02,2.310862795798325919e+02,2.527028095471516735e+02,2.736787349919141548e+02,2.939084474959205977e+02,3.132937844354063941e+02,3.317448453243093809e+02,3.491807145038774252e+02,3.655300826162328462e+02,3.807317607083614348e+02,3.947350822897965372e+02,4.075001901881275899e+02,4.189982065856340796e+02,4.292112861536618880e+02,4.381325537045553347e+02,4.457659292312654884e+02,4.521258445806936379e+02,4.572368572891080021e+02,4.611331682792136917e+02,4.638580511638969597e+02,4.654632018092545991e+02,4.660080175695583193e+02,4.655588162132711432e+02,4.641880050078137288e+02,4.619732107211777929e+02,4.589963814320053643e+02,4.553428710211265411e+02,4.511005170531622070e+02,4.463587224556259798e+02,4.412075509755314329e+02,4.357368458519869705e+02,4.300353805010924475e+02,4.241900492809043044e+02,4.182851056042792379e+02,4.124014538112787136e+02,4.066160003157676215e+02,4.010010686178018204e+02,3.956238818389353469e+02,3.905461155052818185e+02,3.858235223859107919e+02,3.815056303035538576e+02,3.776355129811453253e+02,3.742496331804535430e+02,3.713777566358843387e+02,3.690429345935490346e+02,3.672615521381093231e+02,3.660434389310453867e+02,3.653920384962854087e+02,3.653046317735227717e+02,3.657726103159590139e+02,3.667817942365156796e+02,3.683127898027669289e+02,3.703413814431393121e+02,3.728389528519094256e+02,3.757729318642832936e+02,3.791072538110466326e+02,3.828028381503762603e+02,3.868180733076931119e+02,3.911093048281379652e+02,3.956313221556557096e+02,4.003378395931264322e+02,4.051819672650746043e+02,4.101166681939241130e+02,4.150951979085944004e+02,4.200715233266766404e+02,4.250007179850352372e+02,4.298393310352379331e+02,4.345457277667773610e+02,4.390803997698855596e+02,4.434062431983668375e+02,4.474888039389629739e+02,4.512964888351569357e+02,4.548007424480063605e+02,4.579761891626487795e+02,4.608007407647180571e+02,4.632556699142975276e+02,4.653256502345079753e+02,4.669987640057487965e+02,4.682664787133767277e+02,4.691235939346919395e+02,4.695681602690295904e+02,4.696013722111575817e+02,4.692274370417716227e+02,4.684534219585226538e+02,4.672890817957120930e+02,4.657466697797489132e+02,4.638407338400788831e+02,4.615879010412053844e+02,4.590066527205332250e+02,4.561170929092284609e+02,4.529407125795943330e+02,4.495001522033411447e+02
2.753383393402151569e+01,4.947020718129078887e+01,7.200309505928433396e+01,9.498747475157028930e+01,1.182743271079307874e+02,1.417121695234365291e+02,1.651486399751944418e+02,1.884321113834721189e+02,2.114133146127914813e+02,2.339469479148157518e+02,2.558932504544091273e+02,2.771195177621631274e+02,2.975015375239292439e+02,3.169249250465513228e+02,3.352863390182329226e+02,3.524945597947769897e+02,3.684714143653057477e+02,3.831525343536569039e+02,3.964879358590300740e+02,4.084424125917600463e+02,4.189957365729399044e+02,4.281426635926537756e+02,4.358927436105298625e+02,4.422699392827967699e+02,4.473120587598280053e+02,4.510700117655231338e+02,4.536069006945845103e+02,4.549969609977859477e+02,4.553243674240818564e+02,4.546819247114174232e+02,4.531696630296509056e+02,4.508933598493334216e+02,4.479630109152403747e+02,4.444912736265812327e+02,4.405919063564116414e+02,4.363782270782257342e+02,4.319616141120607722e+02,4.274500708674082148e+02,4.229468751639262223e+02,4.185493320786747518e+02,4.143476473310645360e+02,4.104239360108211372e+02,4.068513790210784578e+02,4.036935369937539235e+02,4.010038286859093546e+02,3.988251780344907047e+02,3.971898311844290674e+02,3.961193419634134329e+02,3.956247215069415688e+02,3.957067450886206643e+02,3.963564067298160580e+02,3.975555098923493915e+02,3.992773805365654880e+02,4.014876870878623549e+02,4.041453504252433504e+02,4.072035259067422430e+02,4.106106386932730175e+02,4.143114532322677519e+02,4.182481577161650534e+02,4.223614446323180118e+02,4.265915691574412563e+02,4.308793681022935402e+02,4.351672233559164624e+02,4.393999552833421944e+02,4.435256332614236499e+02,4.474962924558877830e+02,4.512685480073768645e+02,4.548040999616257523e+02,4.580701245045351016e+02,4.610395493018818343e+02,4.636912129519595851e+02,4.660099106951919339e+02,4.679863305480442932e+02,4.696168859029586429e+02,4.709034523291347796e+02,4.718530177930023228e+02,4.724772567694338932e+02,4.727920397178752410e+02,4.728168901399828883e+02,4.725744019112164551e+02,4.720896297880012753e+02,4.713894659399934426e+02,4.705020150543701334e+02,4.694559800215430414e+02,4.682800694592503987e+02,4.670024373884677971e+02,4.656501642669319949e+02,4.642487873438137740e+02,4.628218869533011457e+02,4.613907339478026870e+02,4.599740020154565627e+02,4.585875471635683880e+02,4.572442552101520050e+02,4.559539567387901116e+02,4.547234076639904856e+02,4.535563323486933314e+02,4.524535251327907872e+02,4.514130051881539316e+02,4.504302188245076763e+02,4.494982827404701311e+02
2.750506380269570172e+01,4.950156336061053253e+01,7.245424426823132080e+01,9.615583606661152771e+01,1.203899396179400583e+02,1.449342199046941175e+02,1.695637569368244044e+02,1.940544897106838391e+02,2.181866843922252031e+02,2.417483557463476700e+02,2.645385704126620112e+02,2.863705619964514426e+02,3.070745911125591192e+02,3.265004884468274327e+02,3.445198254890993894e+02,3.610276656966812538e+02,3.759438582723767013e+02,3.892138472485441980e+02,4.008089798830586687e+02,4.107263101911640319e+02,4.189879054358968915e+02,4.256396752463932671e+02,4.307497543961342217e+02,4.344064808316029485e+02,4.367160199971358452e+02,4.377996945866574947e+02,4.377910853402136695e+02,4.368329732132842764e+02,4.350741960535926864e+02,4.326664937551587968e+02,4.297614147139984198e+02,4.265073533354749316e+02,4.230467834492725387e+02,4.195137459379635629e+02,4.160316408913654982e+02,4.127113654150134607e+02,4.096498281332533793e+02,4.069288607451969142e+02,4.046145360371035054e+02,4.027568908520335071e+02,4.013900419828385111e+02,4.005326730852717105e+02,4.001888617742549741e+02,4.003492083023310215e+02,4.009922208168774205e+02,4.020859072960597587e+02,4.035895209659962575e+02,4.054554043441762587e+02,4.076308770253959892e+02,4.100601138650044959e+02,4.126859632121457366e+02,4.154516591537951058e+02,4.183023871646087173e+02,4.211866689062007367e+02,4.240575389511057551e+02,4.268734936786581216e+02,4.295992002567599002e+02,4.322059612445270886e+02,4.346719376983779739e+02,4.369821405301067898e+02,4.391282060669954603e+02,4.411079771482916954e+02,4.429249155400599420e+02,4.445873748777827927e+02,4.461077657057979309e+02,4.475016454633646958e+02,4.487867664918255741e+02,4.499821143605937550e+02,4.511069671142071229e+02,4.521800035348758229e+02,4.532184853200835732e+02,4.542375343318711884e+02,4.552495219308368632e+02,4.562635830141331326e+02,4.572852628815108460e+02,4.583163005988859595e+02,4.593545482465926852e+02,4.603940214469418493e+02,4.614250729636408437e+02,4.624346780358875435e+02,4.634068175143115695e+02,4.643229428454970957e+02,4.651625055273146359e+02,4.659035328297972001e+02,4.665232313287754096e+02,4.669986000985393275e+02,4.673070362080558198e+02,4.674269164038239524e+02,4.673381404736562672e+02,4.670226236958193340e+02,4.664647279101193931e+02,4.656516230240445111e+02,4.645735731121450272e+02,4.632241436085417945e+02,4.616003283646947466e+02,4.597025974885725645e+02,4.575348688468611726e+02,4.551044078578378276e+02,4.524216616977711283e+02,4.495000352667723860e+02
2.755220829460228060e+01,4.944913980394454711e+01,7.221355436387938198e+01,9.565383689375701692e+01,1.195719707145440225e+02,1.437660245122883680e+02,1.680326969758101257e+02,1.921698832692188432e+02,2.159792281538829002e+02,2.392686316281690324e+02,2.618546743019236942e+02,2.835649312679286140e+02,3.042401448879389818e+02,3.237362286094478918e+02,3.419260756282091620e+02,3.587011478946540137e+02,3.739728226440460617e+02,3.876734753516549290e+02,3.997572798438483233e+02,4.102007083222252390e+02,4.190027163841786546e+02,4.261846008587140773e+02,4.317895215269397227e+02,4.358816816552624687e+02,4.385451668049900604e+02,4.398824466313404287e+02,4.400125503430175513e+02,4.390689331079310023e+02,4.371970578571791179e+02,4.345517245004206757e+02,4.312941863120016706e+02,4.275891009226246524e+02,4.236013706609043652e+02,4.194929336100257729e+02,4.154195723394275888e+02,4.115278115037251609e+02,4.079519780526964041e+02,4.048114983843047980e+02,4.022085051672758595e+02,4.002258225991351992e+02,3.989253924708380623e+02,3.983471945942947627e+02,3.985087040290105733e+02,3.994049143368675914e+02,4.010089411195086200e+02,4.032732037656461443e+02,4.061311661543477953e+02,4.094995995906105009e+02,4.132813141048899865e+02,4.173682880661319814e+02,4.216451114743209700e+02,4.259926459213443763e+02,4.302917945903007535e+02,4.344272692743880384e+02,4.382912386038021282e+02,4.417867427148665342e+02,4.448307645827745773e+02,4.473568571215984662e+02,4.493172377337430135e+02,4.506842779173566669e+02,4.514513343258442433e+02,4.516328887057458132e+02,4.512639867024124101e+02,4.503989888255957226e+02,4.491096700721539037e+02,4.474827269605829656e+02,4.456167712139702530e+02,4.436189072612494897e+02,4.416010054262695235e+02,4.396757935711550545e+02,4.379528966263344500e+02,4.365349556052322555e+02,4.355139552683634747e+02,4.349678826469195201e+02,4.349578274103121203e+02,4.355256199792673328e+02,4.366920849063172341e+02,4.384559660527278311e+02,4.407935572649697633e+02,4.436590484381811166e+02,4.469855729223337448e+02,4.506869190468754596e+02,4.546598469397663962e+02,4.587869325529094340e+02,4.629398445330893992e+02,4.669829468252381162e+02,4.707771110495195899e+02,4.741836179855291675e+02,4.770680269954751225e+02,4.793038958329856314e+02,4.807762407735557417e+02,4.813846379869361272e+02,4.810458810533390306e+02,4.796961259115902863e+02,4.772924726574980241e+02,4.738139527841810263e+02,4.692619099612171567e+02,4.636597815920898142e+02,4.570523065185249720e+02,4.495042007717888737e+02
