1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954991815140e-03,3.872986573676056449e-03,4.472135954991815140e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03
2.197499976082264084e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197499976082264084e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02,2.197500017748257051e+02
1.767912239481465519e+01,1.767871425655199147e+01,2.003319345200620205e+01,2.404780955811615684e+01,2.902299034396263266e+01,3.452329801223322647e+01,4.030909521332888801e+01,4.624639500119371860e+01,5.225549547849325904e+01,5.828538731959520902e+01,6.430099002939279274e+01,7.027654050951925058e+01,7.619200744058808539e+01,8.203105778835767126e+01,8.777985575358870562e+01,9.342632738222661715e+01,9.895969577765042402e+01,1.043701789620164533e+02,1.096487884265639110e+02,1.147871916218747970e+02,1.197776159421839708e+02,1.246127801316556400e+02,1.292858440860352687e+02,1.337903711443732959e+02,1.381202989439009627e+02,1.422699161935851464e+02,1.462338435707065685e+02,1.500070175175257532e+02,1.535846761084503669e+02,1.569623464325623274e+02,1.601358331304887770e+02,1.631012078633677902e+02,1.658547995915043600e+02,1.683931856122121644e+02,1.707131833577082318e+02,1.728118429898966610e+02,1.746864408529901596e+02,1.763344738597333503e+02,1.777536548943443506e+02,1.789419093165850541e+02,1.798973726476646107e+02,1.806183895108830484e+02,1.811035138887444589e+02,1.813515107443988654e+02,1.813613590393167669e+02,1.811322561616428288e+02,1.806636237613145681e+02,1.799551149693362220e+02,1.790066229601841314e+02,1.778182907987994383e+02,1.763905224976725492e+02,1.747239951958316055e+02,1.728196723609250398e+02,1.706788179088996742e+02,1.683030111340881376e+02,1.656941623470812033e+02,1.628545291301803957e+02,1.597867331425642590e+02,1.564937774423434860e+02,1.529790643442297267e+02,1.492464139049566541e+02,1.453000832315206878e+02,1.411447869509036082e+02,1.367857193806478620e+02,1.322285792222138525e+02,1.274795980011192569e+02,1.225455740578505868e+02,1.174339147434974109e+02,1.121526907418504209e+02,1.067107083675705326e+02,1.011176086835276493e+02,9.538400703454229301e+01,8.952169433106061547e+01,8.354393434103229765e+01,7.746591346466631478e+01,7.130543884670797183e+01,6.508405282171973738e+01,5.882886849910701699e+01,5.257569993501843442e+01,4.637460450197343675e+01,4.030007689612538968e+01,3.447039309678754648e+01,2.908445718002267810e+01,2.448618115042999932e+01,2.123664783387632937e+01,2.003364163262575204e+01,2.124115101044012732e+01,2.450421798891227354e+01,2.912883221830680469e+01,3.455451363429060763e+01,4.043737131407811347e+01,4.657868648449814231e+01,5.286060085449944523e+01,5.920923169472636260e+01,6.557529573478541352e+01,7.192389724299505360e+01,7.822897692486664312e+01,8.447017809019230583e+01,9.063101013146066975e+01,9.669773460348912408e+01
1.388245417161481399e+01,1.381313039485552530e+01,1.444315647054770579e+01,1.560967992203603316e+01,1.713147935951805323e+01,1.885729900013274118e+01,2.067694399611490041e+01,2.251435066572907573e+01,2.431755986813485748e+01,2.605070859616147771e+01,2.768858774040986148e+01,2.921314092025783893e+01,3.061124175517349855e+01,3.187327588968927117e+01,3.299222484351005846e+01,3.396306481969850211e+01,3.478236595119459906e+01,3.544802135210281335e+01,3.595906189117749108e+01,3.631552881831552781e+01,3.651838643717681521e+01,3.656946339870855667e+01,3.647141535428396253e+01,3.622770453209657404e+01,3.584259382731693933e+01,3.532115457141469506e+01,3.466928850399477824e+01,3.389376578551947716e+01,3.300228230417951636e+01,3.200354117231575657e+01,3.090736529033523183e+01,2.972485025693918814e+01,2.846856970009485366e+01,2.715284801154744798e+01,2.579411760601911396e+01,2.441137701930397341e+01,2.302675764794693336e+01,2.166618127158357865e+01,2.036003106561863518e+01,1.914364186506840326e+01,1.805722221487108570e+01,1.714458096040875290e+01,1.644991076648265960e+01,1.601224322885290263e+01,1.585837420726855207e+01,1.599668525268842245e+01,1.641486315555021136e+01,1.708281035239150825e+01,1.795916147678163099e+01,1.899834648341423815e+01,2.015591955715492034e+01,2.139152374742798912e+01,2.266996630969089566e+01,2.396116954928222853e+01,2.523960928196901676e+01,2.648360815865287421e+01,2.767466270971399922e+01,2.879687188562127531e+01,2.983647971436540303e+01,3.078152164265176793e+01,3.162155708015765398e+01,3.234747065907186681e+01,3.295132731270351201e+01,3.342626947981607799e+01,3.376644778265080049e+01,3.396697919433441371e+01,3.402392903780972944e+01,3.393431528014540532e+01,3.369613569297747802e+01,3.330842078077270685e+01,3.277131824594878395e+01,3.208621860020542726e+01,3.125593698789469244e+01,3.028497433683948259e+01,2.917989308919146652e+01,2.794986123386982158e+01,2.660744633106513035e+01,2.516978245839250761e+01,2.366028960359563627e+01,2.211118876885122120e+01,2.056708198865016968e+01,1.908970442934203859e+01,1.776321760635637759e+01,1.669739909546159851e+01,1.602253358482747458e+01,1.586796042772253301e+01,1.632511191260100958e+01,1.741643952432198716e+01,1.909612177511893449e+01,2.127946702267149348e+01,2.387481312597583738e+01,2.680150949758525414e+01,2.999495813062362259e+01,3.340524004186450213e+01,3.699391203464411859e+01,4.073093666708498972e+01,4.459228212803238733e+01,4.855818816541630412e+01,5.261195334278161084e+01,5.673909659923632631e+01
1.165341024203876152e+01,1.155775683628343309e+01,1.173733888685573667e+01,1.213644250474394148e+01,1.269498545587587834e+01,1.335776381728687134e+01,1.407888511903441220e+01,1.482245341085545220e+01,1.556137914184429150e+01,1.627564337189527066e+01,1.695065719186288078e+01,1.757592686787583247e+01,1.814403889216429278e+01,1.864991233577665142e+01,1.909025523605923524e+01,1.946317038832447111e+01,1.976786854404350890e+01,2.000445836581843650e+01,2.017379130702349244e+01,2.027734602197770997e+01,2.031714147727991460e+01,2.029567112762356729e+01,2.021585273873311550e+01,2.008098997637780059e+01,1.989474293548876460e+01,1.966110549333718893e+01,1.938438782394995386e+01,1.906920266211442083e+01,1.872045398510252667e+01,1.834332670217685290e+01,1.794327570941971572e+01,1.752601228033398684e+01,1.709748522765104539e+01,1.666385361647631669e+01,1.623144710212120856e+01,1.580670934360341207e+01,1.539611963366119163e+01,1.500608822125320074e+01,1.464282219605194335e+01,1.431216165832829468e+01,1.401939041964806165e+01,1.376903142583328510e+01,1.356464352892453995e+01,1.340864149177536291e+01,1.330216313459464672e+01,1.324500466502364482e+01,1.323563713079594528e+01,1.327130511522941880e+01,1.334819630817161773e+01,1.346166082670602115e+01,1.360645447481977932e+01,1.377698097950699996e+01,1.396751333516594329e+01,1.417238154879400369e+01,1.438612121114396558e+01,1.460358303665421609e+01,1.482000727505640647e+01,1.503106880200835782e+01,1.523289918365512463e+01,1.542209159721220679e+01,1.559569361916745933e+01,1.575119187883932348e+01,1.588649160633941193e+01,1.599989327367157266e+01,1.609006786575391246e+01,1.615603181975027169e+01,1.619712231442288441e+01,1.621297335002153162e+01,1.620349290802485243e+01,1.616884139750192872e+01,1.610941156386516582e+01,1.602581004381700325e+01,1.591884078805717273e+01,1.578949063444373380e+01,1.563891739427171146e+01,1.546844090951612749e+01,1.527953764596689723e+01,1.507383950200022760e+01,1.485313762893668432e+01,1.461939216645456696e+01,1.437474887891439757e+01,1.412156370968341967e+01,1.386243621011875149e+01,1.360025258741801046e+01,1.333823866408489245e+01,1.308002223368416495e+01,1.282970298621078520e+01,1.259192620450581579e+01,1.237195368229486903e+01,1.217572180537038129e+01,1.200987279677029385e+01,1.188174160227682208e+01,1.179927932902342924e+01,1.177089671692957218e+01,1.180521999617429785e+01,1.191076750502790205e+01,1.209557640114302401e+01,1.236682854896644734e+01,1.273053463504722771e+01,1.319132904522571437e+01
8.367662290636758149e-01,8.364774189109707159e-01,1.376317067987963716e+00,2.019017973656958009e+00,2.673181081325714636e+00,3.318071699664226770e+00,3.938559238576338384e+00,4.516518996174878176e+00,5.030838298838262723e+00,5.458937267586026820e+00,5.778363760002092953e+00,5.968147328588918832e+00,6.009881767014927156e+00,5.888580150013242864e+00,5.593367495228342534e+00,5.118105042520392445e+00,4.462147273073798992e+00,3.631875321441147886e+00,2.645945994001608792e+00,1.565748632667350870e+00,8.397787886023846404e-01,1.695515512435720629e+00,3.148229653876920331e+00,4.742946649417745242e+00,6.398488146418688238e+00,8.069554838146986597e+00,9.716514611447751193e+00,1.130079563801721854e+01,1.278417292009379835e+01,1.412898234554554122e+01,1.529861862935143257e+01,1.625812726777703077e+01,1.697481843143117430e+01,1.741886820924856494e+01,1.756388686979816072e+01,1.738744051609791086e+01,1.687151689718984571e+01,1.600293069990177841e+01,1.477367117671149366e+01,1.318121253537872306e+01,1.122886061261911905e+01,8.926415630565491810e+00,6.292544009190132570e+00,3.370936284018666296e+00,8.397945713105862131e-01,3.638552241737636805e+00,7.359282798615502941e+00,1.131021413697141220e+01,1.542541106713699683e+01,1.965563785222166260e+01,2.395263294341505755e+01,2.826734010992719348e+01,3.254996898813144668e+01,3.675047791993202395e+01,4.081918623117014988e+01,4.470742825527224795e+01,4.836821318462116182e+01,5.175687109813273423e+01,5.483167168903058553e+01,5.755440509896079249e+01,5.989091597386781984e+01,6.181158313373107660e+01,6.329173837146004189e+01,6.431201897465464867e+01,6.485864963803003036e+01,6.492365051545566246e+01,6.450496924721001335e+01,6.360653588277719450e+01,6.223824069264583869e+01,6.041583591385771967e+01,5.816076349410989366e+01,5.549991188063962966e+01,5.246530583941526515e+01,4.909373419102929148e+01,4.542632123032139191e+01,4.150804850573695148e+01,3.738723469053838500e+01,3.311498277301254234e+01,2.874460648635136906e+01,2.433105394823296308e+01,1.993036277878626805e+01,1.559923326561973944e+01,1.139501379303573891e+01,7.377520690023908756e+00,3.624955690883048476e+00,8.397935921001968840e-01,3.294089134030715016e+00,6.058702459877378210e+00,8.440043788442540773e+00,1.037571271773984272e+01,1.182762372223448466e+01,1.276585038235745806e+01,1.316644752688838160e+01,1.301104741415431398e+01,1.228684116096541779e+01,1.098672812434277191e+01,9.109805504171875512e+00,6.663411427739553083e+00,3.677525335162616926e+00,8.397940269548008763e-01
8.069532807806479857e-01,8.066377507564416183e-01,1.320394760522013211e+00,1.923642458657708998e+00,2.527449540328554622e+00,3.111482567452452663e+00,3.661642644071955832e+00,4.161803018612507010e+00,4.593773064406978079e+00,4.938712613496680781e+00,5.178614589632081433e+00,5.297545490123933831e+00,5.282607418840290947e+00,5.124660847335592351e+00,4.818873140108995479e+00,4.365194319630573361e+00,3.768985109993003846e+00,3.042513844980861304e+00,2.210499278459299166e+00,1.341120691803464382e+00,8.100224526756211185e-01,1.416455351379307448e+00,2.493263608802334996e+00,3.663524768530273423e+00,4.846949749020764031e+00,6.002535129024583860e+00,7.097829876068719734e+00,8.103881048109643714e+00,8.994354491763351334e+00,9.745636967643287463e+00,1.033720469308609324e+01,1.075204457731635976e+01,1.097704768742276826e+01,1.100333827813808973e+01,1.082651945546575689e+01,1.044682593042678675e+01,9.869181497624625266e+00,9.103167330372686550e+00,8.162921955605380475e+00,7.067028737558865181e+00,5.838551976367154950e+00,4.505784259464861385e+00,3.106341234198815471e+00,1.714637546041393845e+00,8.100356421861741874e-01,1.705794840655448397e+00,3.070973874510230850e+00,4.426029038848057873e+00,5.696448300759043626e+00,6.844466670755786630e+00,7.841645496438160556e+00,8.664817975829647523e+00,9.295385933332633854e+00,9.719332808175764171e+00,9.927389664532894287e+00,9.915192548049761356e+00,9.683375435329951486e+00,9.237579674213277414e+00,8.588379712385007636e+00,7.751144038715960249e+00,6.745887881544980758e+00,5.597283281575034408e+00,4.335405184544250723e+00,2.999915151935538038e+00,1.667987026364222025e+00,8.100342013341491620e-01,1.660735126450360477e+00,2.972542868160302110e+00,4.274626352538767549e+00,5.489998906798361666e+00,6.579299478110943511e+00,7.512894343723720780e+00,8.266733559258250708e+00,8.821653859430355737e+00,9.163426025260781316e+00,9.282967960583645706e+00,9.176558116677938415e+00,8.845993948787626238e+00,8.298680292988048990e+00,7.547658824080005324e+00,6.611630174959697293e+00,5.515131057867620257e+00,4.289444597930617498e+00,2.976955497431646780e+00,1.659298202061659788e+00,8.100313348348764375e-01,1.646343263031320614e+00,2.927828451864751713e+00,4.174065843708579138e+00,5.294372307039719061e+00,6.233984350512296935e+00,6.946099199336451591e+00,7.387809357242474562e+00,7.519560585213118209e+00,7.305445623110925268e+00,6.713842851387505029e+00,5.718570822165583323e+00,4.302168962970591259e+00,2.475430049465912941e+00,8.100404942120031926e-01
7.676862503952903705e-01,7.672506048262158762e-01,1.236725309128706485e+00,1.769949552182812358e+00,2.283353808416352937e+00,2.756947957520134995e+00,3.177130415855535350e+00,3.529831950820642827e+00,3.801056663621494192e+00,3.978497305125040295e+00,4.052973607828008973e+00,4.019449383552503363e+00,3.877635557346257755e+00,3.632254287789387082e+00,3.293069466325283745e+00,2.874845160843588321e+00,2.397567130432391114e+00,1.887851620710179201e+00,1.384693344372329493e+00,9.609917781969175010e-01,7.709510891280781930e-01,9.183403148021649365e-01,1.226877409835712029e+00,1.538831917089491297e+00,1.791931573531337918e+00,1.960309822899634513e+00,2.032818516871815362e+00,2.007095728799502155e+00,1.887920592035440936e+00,1.687146007591290076e+00,1.425166199517613030e+00,1.136012656046633040e+00,8.818779524235951239e-01,7.709111456305183241e-01,8.767321454831690231e-01,1.117250982280140859e+00,1.381527488974687135e+00,1.605635050064811553e+00,1.753418590975704960e+00,1.802316115343314262e+00,1.739098318357827688e+00,1.560313434657960352e+00,1.278304369491593206e+00,9.475889778062164259e-01,7.709902731681474997e-01,1.066819790584746075e+00,1.710999527377186968e+00,2.505178018743834834e+00,3.368221480393715161e+00,4.253445061415964012e+00,5.122490345290628966e+00,5.939631077513051416e+00,6.670847237336237079e+00,7.284222181788213568e+00,7.750752820551962685e+00,8.045267143953722666e+00,8.147318520432719424e+00,8.041988426758546638e+00,7.720559159163866703e+00,7.181042408447309455e+00,6.428587841593643937e+00,5.475894777193640373e+00,4.344110910775858869e+00,3.066556972982147133e+00,1.713534855416624092e+00,7.710421054349686498e-01,1.769473761746000573e+00,3.288180792424529653e+00,4.832666968198571666e+00,6.318382190549035826e+00,7.693033238675248242e+00,8.912358640971280721e+00,9.937272737699119673e+00,1.073398832492143917e+01,1.127473671199438598e+01,1.153856389767653923e+01,1.151204091153070586e+01,1.118982362862957736e+01,1.057503467645542550e+01,9.679464683482928322e+00,8.523623890331879949e+00,7.136758755495444362e+00,5.557252713373744157e+00,3.835419967726116042e+00,2.055000701493898685e+00,7.710438795478465890e-01,2.047267596676491053e+00,3.805460987326707123e+00,5.481169329102380416e+00,6.977084565145275086e+00,8.224386597742542548e+00,9.161652563823926343e+00,9.732611209799072682e+00,9.886409505744831350e+00,9.578391627130198316e+00,8.771024024079267178e+00,7.435079306018367085e+00,5.552233669131023674e+00,3.129540347781606613e+00,7.710495489541053793e-01
7.383917683046994362e-01,7.381304937864634486e-01,1.205015512657409804e+00,1.764295954140376654e+00,2.339023747965549127e+00,2.903558608162281729e+00,3.433101448539051415e+00,3.900824415410949708e+00,4.280737064033770523e+00,4.550481075412268872e+00,4.693272976023228793e+00,4.699059577651337527e+00,4.565056120311187904e+00,4.295816165559354971e+00,3.902966691943210442e+00,3.404773199931964811e+00,2.825850649303625062e+00,2.197902941506394647e+00,1.564819578812578715e+00,1.007974574170897863e+00,7.404687358367793015e-01,9.536775908175907368e-01,1.359165930501107233e+00,1.745302273200723731e+00,2.046219854023501483e+00,2.237216194820188520e+00,2.309175181532103771e+00,2.262647665248563644e+00,2.106176281408859818e+00,1.855996809023352956e+00,1.537155508592875641e+00,1.188487224773335127e+00,8.796443215065194998e-01,7.404220114633537353e-01,8.603011739406910552e-01,1.121934397957317531e+00,1.393212745077822223e+00,1.609338417268194821e+00,1.737991556676924176e+00,1.762090082652703726e+00,1.675132465799769488e+00,1.481386659905459924e+00,1.201328957581043522e+00,8.948920626727169259e-01,7.404630373037908164e-01,9.723550182457506574e-01,1.475966174624316674e+00,2.077651761484365700e+00,2.699623464588196686e+00,3.298178024344385229e+00,3.840966408914871177e+00,4.301726570373263669e+00,4.659324430108687132e+00,4.897903341293145196e+00,5.007260104417341040e+00,4.983153261094289910e+00,4.827431729177828146e+00,4.547945432093420948e+00,4.158243472918403683e+00,3.677109976818718984e+00,3.128063708835263856e+00,2.539133866065515388e+00,1.943800382305170604e+00,1.386054975845873338e+00,9.394432145211661922e-01,7.404372476591000174e-01,8.466595642072886063e-01,1.070770800530496114e+00,1.266958132825975136e+00,1.383321358804522783e+00,1.405246803981840209e+00,1.335401927235967179e+00,1.189426337700462133e+00,9.983709991955289631e-01,8.186442154226399870e-01,7.403416806617045820e-01,8.262154570575181989e-01,1.023479733742850506e+00,1.241561522398437756e+00,1.418758394349959762e+00,1.517067119504719841e+00,1.512996034267315215e+00,1.395682139667523414e+00,1.172062117832907369e+00,8.915228820805525256e-01,7.404495297567588175e-01,1.011637877436927679e+00,1.605528689908828355e+00,2.331866063363279729e+00,3.098716486087605304e+00,3.843276739699554412e+00,4.507654916337929585e+00,5.033679760485277654e+00,5.362420013490947213e+00,5.435130922607434023e+00,5.194814998723849442e+00,4.588403346380952819e+00,3.570993532025256378e+00,2.125378737269958407e+00,7.405266637212736258e-01
