2.786373654306544267e+00,5.028845296963908140e+00,7.374030584707583102e+00,9.821559749227105840e+00,1.237097868065231410e+01,1.502174862543756717e+01,1.777324598249950327e+01,2.062476219867681948e+01,2.357550376444734752e+01,2.662459231067779797e+01,2.977106480702465774e+01,3.301387386243831656e+01,3.635188812808721082e+01,3.978389280282306117e+01,4.330859024117700073e+01,4.692460066368855109e+01,5.063046296922095735e+01,5.442463564873949622e+01,5.830549779987589432e+01,6.227135024142759789e+01,6.632041672678062127e+01,7.045084525508644901e+01,7.466070947885333453e+01,7.894801020646221446e+01,8.331067699794770931e+01,8.774656985224407890e+01,9.225348098393313023e+01,9.682913668738045487e+01,1.014711992860113838e+02,1.061772691643226096e+02,1.109448868800902090e+02,1.157715353541068026e+02,1.206546421346456555e+02,1.255915817337146336e+02,1.305796780320687844e+02,1.356162067497976693e+02,1.406983979792308048e+02,1.458234387767799660e+02,1.509884758102379578e+02,1.561906180579750298e+02,1.614269395563740659e+02,1.666944821917779507e+02,1.719902585331463740e+02,1.773112547015443283e+02,1.826544332725467257e+02,1.880167362075691528e+02,1.933950878101088335e+02,1.987863977028275428e+02,2.041875638213900572e+02,2.095954754209447231e+02,2.150070160911126607e+02,2.204190667753541675e+02,2.258285087905696003e+02,2.312322268428114285e+02,2.366271120349811383e+02,2.420100648624257644e+02,2.473779981923665616e+02,2.527278402231207224e+02,2.580565374191435239e+02,2.633610574179401738e+02,2.686383919049776523e+02,2.738855594527736912e+02,2.790996083204126421e+02,2.842776192098278898e+02,2.894167079752568839e+02,2.945140282823585949e+02,2.995667742136079710e+02,3.045721828166460909e+02,3.095275365923920958e+02,3.144301659198183074e+02,3.192774514144250588e+02,3.240668262175523182e+02,3.287957782137900722e+02,3.334618521738975687e+02,3.380626518207459412e+02,3.425958418159558505e+02,3.470591496650243357e+02,3.514503675388914985e+02,3.557673540100252012e+02,3.600080357012670902e+02,3.641704088458021715e+02,3.682525407568106743e+02,3.722525712054552969e+02,3.761687137060602026e+02,3.799992567074529006e+02,3.837425646896206786e+02,3.873970791649744001e+02,3.909613195836595310e+02,3.944338841425226292e+02,3.978134504974873380e+02,4.010987763792346641e+02,4.042887001122495576e+02,4.073821410374380889e+02,4.103780998386495185e+02,4.132756587736095639e+02,4.160739818098966225e+02,4.187723146667254923e+02,4.213699847634567845e+02,4.238664010758706695e+02,4.262610539013783182e+02
5.813102072933048703e+00,5.712978935631923605e+00,6.078517677696709143e+00,6.842149658108837684e+00,7.942665532662459782e+00,9.328725201088587937e+00,1.096172522950303119e+01,1.281784399673765051e+01,1.488912936832625178e+01,1.718354730200255176e+01,1.972396918432133361e+01,2.254613725116789169e+01,2.569570738735060900e+01,2.922452329799318704e+01,3.318632224354820437e+01,3.763210756800242507e+01,4.260544521140835172e+01,4.813794921151702511e+01,5.424521466500786460e+01,6.092343637282502300e+01,6.814691881739537394e+01,7.586664020257040875e+01,8.400998246681893988e+01,9.248168316431198832e+01,1.011660067043022622e+02,1.099300743985411799e+02,1.186282376577662632e+02,1.271073287899907740e+02,1.352125811305080560e+02,1.427939762443689631e+02,1.497127518687044017e+02,1.558477909079387018e+02,1.611016096000294056e+02,1.654056720310970263e+02,1.687247782517132464e+02,1.710603037782706224e+02,1.724521083611039387e+02,1.729789803559759207e+02,1.727575383114798910e+02,1.719395716316458618e+02,1.707078652510212748e+02,1.692706167856842114e+02,1.678546160413696668e+02,1.666974134330694142e+02,1.660387531995234554e+02,1.661115868493923244e+02,1.671330099285823962e+02,1.692954792668392656e+02,1.727586672247695674e+02,1.776422936547309064e+02,1.840202455609939420e+02,1.919162497800286076e+02,2.013013070900130685e+02,2.120930293221363172e+02,2.241569471270757106e+02,2.373097782634588953e+02,2.513245680397533022e+02,2.659375382977625577e+02,2.808564123581427339e+02,2.957699236153189304e+02,3.103581674633953753e+02,3.243034218711563881e+02,3.373010424675566696e+02,3.490700340298121773e+02,3.593629116864875641e+02,3.679744912222695348e+02,3.747492872961408921e+02,3.795872493813093911e+02,3.824476256539854262e+02,3.833508124902053282e+02,3.823781191164682127e+02,3.796694506934532001e+02,3.754189861256523955e+02,3.698689967323156225e+02,3.633020163118842447e+02,3.560316300317592777e+02,3.483921971863994713e+02,3.407278596868076193e+02,3.333812129844732226e+02,3.266820281407360653e+02,3.209364124368764806e+02,3.164167811743656102e+02,3.133529854405043125e+02,3.119249003424271223e+02,3.122567267134700728e+02,3.144131981821201975e+02,3.183978168000539881e+02,3.241531665697917219e+02,3.315632779295592059e+02,3.404579405043024281e+02,3.506187892881678749e+02,3.617869239277902125e+02,3.736717647907771607e+02,3.859608055575774870e+02,3.983298922093885608e+02,4.104536439233581859e+02,4.220156332300997519e+02,4.327179607508368804e+02,4.422898930187271276e+02,4.504952786312729245e+02
4.765808989641840299e+00,5.601240457664999894e+00,7.005923851408766723e+00,8.872919270676561609e+00,1.109001241625131229e+01,1.354454391297559823e+01,1.612836531373437765e+01,1.874269320223839941e+01,2.130262634064280292e+01,2.374109583825838854e+01,2.601203523130530471e+01,2.809258595016498816e+01,2.998419308798190741e+01,3.171249524930934172e+01,3.332596856395366558e+01,3.489334621931396896e+01,3.649989821638993703e+01,3.824271833553865463e+01,4.022522321984487803e+01,4.255111878503890921e+01,4.531812878146808998e+01,4.861180657431174268e+01,5.249976192366892747e+01,5.702662828394676353e+01,6.221007227668417272e+01,6.803810581900000898e+01,7.446790417987631372e+01,8.142626222705027317e+01,8.881173946685612464e+01,9.649845610606654134e+01,1.043414118281383764e+02,1.121831112069494623e+02,1.198611997195282441e+02,1.272167470179538213e+02,1.341027638384385341e+02,1.403925092346094914e+02,1.459871382477150519e+02,1.508222579423186005e+02,1.548730018293011881e+02,1.581572975206975116e+02,1.607370870731642469e+02,1.627173596837387208e+02,1.642429669771415774e+02,1.654933061099636120e+02,1.666750689770532290e+02,1.680133606098106043e+02,1.697415804732361835e+02,1.720905316328371271e+02,1.752772705943366134e+02,1.794942322743598027e+02,1.848991587917060713e+02,1.916063278896374129e+02,1.996795186458032276e+02,2.091270719226274934e+02,2.198993051515141133e+02,2.318884308067435143e+02,2.449310111384542665e+02,2.588128644257430437e+02,2.732762260558840239e+02,2.880288665335130531e+02,3.027547827208607032e+02,3.171260118839977054e+02,3.308150730336031984e+02,3.435075179808821986e+02,3.549140756778521109e+02,3.647818968631911503e+02,3.729044498913309553e+02,3.791296801663747260e+02,3.833661214928139316e+02,3.855867341334030698e+02,3.858303374592467208e+02,3.842006007936092260e+02,3.808626505396096036e+02,3.760374413773161564e+02,3.699941210445438173e+02,3.630406892741543743e+02,3.555133096638677443e+02,3.477646769615275275e+02,3.401518703690236407e+02,3.330241354546188859e+02,3.267110330962714784e+02,3.215113740424271782e+02,3.176833231347237643e+02,3.154360094001501693e+02,3.149229189120957244e+02,3.162372787340576110e+02,3.194095649077236203e+02,3.244071880923688695e+02,3.311363300419484403e+02,3.394458256362109978e+02,3.491329116505805246e+02,3.599505976983647315e+02,3.716163593804695324e+02,3.838218108134157092e+02,3.962429850531094644e+02,4.085508375673686601e+02,4.204215902433531937e+02,4.315465511491059942e+02,4.416410773970193304e+02,4.504523933100274462e+02
4.380118441309775790e+00,4.442654274121025537e+00,5.900459849516465738e+00,8.471100662359503985e+00,1.183712780754311211e+01,1.567004381856037298e+01,1.965427598063075720e+01,2.350898023118443803e+01,2.700579722606704536e+01,2.998118910700861761e+01,3.234263039081815805e+01,3.406862088488708196e+01,3.520313992119386626e+01,3.584568632125174759e+01,3.613838582316327575e+01,3.625176572318628132e+01,3.637069718593230050e+01,3.668172259736999763e+01,3.736257682854775908e+01,3.857425024474792963e+01,4.045550318655349997e+01,4.311939275537432081e+01,4.665116057342768840e+01,5.110677736915067726e+01,5.651154253613057676e+01,6.285836542844575092e+01,7.010566254024081445e+01,7.817513281072127995e+01,8.694996276797182588e+01,9.627421231690911441e+01,1.059542037098963760e+02,1.157626631321018920e+02,1.254461501916292150e+02,1.347359793697125951e+02,1.433624295253728178e+02,1.510716040035391643e+02,1.576438998991119718e+02,1.629127226467444416e+02,1.667818838322058355e+02,1.692400736822261536e+02,1.703709147463107456e+02,1.703573704370654127e+02,1.694796743473020513e+02,1.681064227910141256e+02,1.666789848072373843e+02,1.656898804435334966e+02,1.656562143957176545e+02,1.670895941467916259e+02,1.704641908319372305e+02,1.761847145849743868e+02,1.845560858603389818e+02,1.957565116846493822e+02,2.098155457904874481e+02,2.265985452823238688e+02,2.457987454452928944e+02,2.669379570441520855e+02,2.893766324963379475e+02,3.123337251085819162e+02,3.349163538670163689e+02,3.561587674310781040e+02,3.750694745336896290e+02,3.906846981184144170e+02,4.021255695186621324e+02,4.086557851498744185e+02,4.097358980813965559e+02,4.050701121702288106e+02,3.946414776212592415e+02,3.787318159852895860e+02,3.579235486720378390e+02,3.330818322485132512e+02,3.053169273410537699e+02,2.759284082966948972e+02,2.463344858191046853e+02,2.179911786965165277e+02,1.923071580354540515e+02,1.705606573324682813e+02,1.538248087216412330e+02,1.429071131828081604e+02,1.383075371375324494e+02,1.401980743372058100e+02,1.484246978828754209e+02,1.625306609570140495e+02,1.817982989967376568e+02,2.053050305310879935e+02,2.319882924312115904e+02,2.607137583646713210e+02,2.903413859961277694e+02,3.197845585530283188e+02,3.480587108076957179e+02,3.743171991638939744e+02,3.978736139659841911e+02,4.182110697008232592e+02,4.349801040982208633e+02,4.479875734739721338e+02,4.571793056083243982e+02,4.626192736470952696e+02,4.644677425446025723e+02,4.629603048470592626e+02,4.583890736259454002e+02,4.510866451685214429e+02
4.430464888580218030e+00,4.165029523344969675e+00,5.592074724098409888e+00,8.346769419243514676e+00,1.201470542566337940e+01,1.616975183583568310e+01,2.041181392252119053e+01,2.440033806028171171e+01,2.787999018819473918e+01,3.069599283031354275e+01,3.279797666662605593e+01,3.423268227689175092e+01,3.512721835839752771e+01,3.566564983491556973e+01,3.606231224504537636e+01,3.653536198490408538e+01,3.728369211462188559e+01,3.846956276411759745e+01,4.020826211927624172e+01,4.256500532703122985e+01,4.555826857800224161e+01,4.916798703868758480e+01,5.334660864849078621e+01,5.803091835240016394e+01,6.315279440003865830e+01,6.864754520332223819e+01,7.445908713209689722e+01,8.054183935273712791e+01,8.685972655586235192e+01,9.338302341839599308e+01,1.000839188492684571e+02,1.069316404190285965e+02,1.138878123155748199e+02,1.209024965913815350e+02,1.279111624544224242e+02,1.348327015447834185e+02,1.415685892339583063e+02,1.480033779778609926e+02,1.540068590858862194e+02,1.594383785585277167e+02,1.641538642742239631e+02,1.680160455209489214e+02,1.709080751201420583e+02,1.727502901251547769e+02,1.735192053204888225e+02,1.732671053294785679e+02,1.721399031183119632e+02,1.703904023862855013e+02,1.683838750198205787e+02,1.665930539687194596e+02,1.655803107664732465e+02,1.659659345169543769e+02,1.683829795982188102e+02,1.734209522721885435e+02,1.815624491922976915e+02,1.931184916823677327e+02,2.081694598285569668e+02,2.265189914038043071e+02,2.476678116815963620e+02,2.708131400450629371e+02,2.948771367552236597e+02,3.185649919979125571e+02,3.404500146604548831e+02,3.590798258346871989e+02,3.730949118184089457e+02,3.813487329248481501e+02,3.830176308254185642e+02,3.776891167005611010e+02,3.654187854787152219e+02,3.467489484215124094e+02,3.226858099998430589e+02,2.946362152710121904e+02,2.643091710067080271e+02,2.335910020930880364e+02,2.044057084128919257e+02,1.785735179793540794e+02,1.576806296809026833e+02,1.429717221021941782e+02,1.352741657225534482e+02,1.349593525474506066e+02,1.419425875095660388e+02,1.557190482320308718e+02,1.754298709114731594e+02,1.999498379150200265e+02,2.279866804061589107e+02,2.581817681847401786e+02,2.892028819799514281e+02,3.198216505179690330e+02,3.489707761523585532e+02,3.757789967276976313e+02,3.995844570408578420e+02,4.199294539561678334e+02,4.365411255871775893e+02,4.493034439942439349e+02,4.582258362122630615e+02,4.634130112678930118e+02,4.650393135190920475e+02,4.633294101648656920e+02,4.585456168544287721e+02,4.509809005069866998e+02
4.369242089653482708e+00,4.313309722730423346e+00,5.768974031865070629e+00,8.438485642511494689e+00,1.198035209508316257e+01,1.603586762369513963e+01,2.025619248649275050e+01,2.432747149285117416e+01,2.799178169232266100e+01,3.106224665947951280e+01,3.343136669638829517e+01,3.507238684376355309e+01,3.603425024232245732e+01,3.643126913025540148e+01,3.642902391063054779e+01,3.622814416889414701e+01,3.604754605823180214e+01,3.610844486099372830e+01,3.662010043223753541e+01,3.776786620442823050e+01,3.970377203805219324e+01,4.253962923401974194e+01,4.634252458778064465e+01,5.113255950115586757e+01,5.688275239983261145e+01,6.352110353388226827e+01,7.093486336014410654e+01,7.897700392477155162e+01,8.747474628839211164e+01,9.623975693993973834e+01,1.050793347463739167e+02,1.138076337859957476e+02,1.222557833161026366e+02,1.302797441181326690e+02,1.377649261550497499e+02,1.446269932211770879e+02,1.508088580764566302e+02,1.562745448259088334e+02,1.610012496888974738e+02,1.649714383411709377e+02,1.681670584203311023e+02,1.705678333006599701e+02,1.721551045719817523e+02,1.729218375469868647e+02,1.728882948419990555e+02,1.721216723551160328e+02,1.707568704122455472e+02,1.690147387479314318e+02,1.672137617131466527e+02,1.657713601483918069e+02,1.651918217940434488e+02,1.660392854570015970e+02,1.688960571879728150e+02,1.743086137661682642e+02,1.827256821295403597e+02,1.944344876898485381e+02,2.095023756019326697e+02,2.277313220984044051e+02,2.486322541026783313e+02,2.714245827573337237e+02,2.950640475377728080e+02,3.182990898045859467e+02,3.397528418587571650e+02,3.580247935454857497e+02,3.718036522077101722e+02,3.799811705206234365e+02,3.817560225623758470e+02,3.767172848594289007e+02,3.648987118238751464e+02,3.467976303227138715e+02,3.233556393959549951e+02,2.959020211226577999e+02,2.660644339891025538e+02,2.356546620761116912e+02,2.065395778862632596e+02,1.805087872967793601e+02,1.591505334929389903e+02,1.437463559307412879e+02,1.351928806424461698e+02,1.339562252804861942e+02,1.400611818567414275e+02,1.531139732117686663e+02,1.723543347985798562e+02,1.967302641483240393e+02,2.249872277876995383e+02,2.557630273931334841e+02,2.876798916433972408e+02,3.194265547544864035e+02,3.498248961327216193e+02,3.778778816846056543e+02,4.027977822238287899e+02,4.240156841531170357e+02,4.411749401319182766e+02,4.541122951980369180e+02,4.628309142365699245e+02,4.674694601745884484e+02,4.682708287442661685e+02,4.655532826517878675e+02,4.596857142831541978e+02,4.510677650792670761e+02
4.486925050574456009e+00,3.673308906925456085e+00,5.014393867213186695e+00,8.075057814380102172e+00,1.233598661801318030e+01,1.724587019685964151e+01,2.227527553548753758e+01,2.696557928947592586e+01,3.096714078642744994e+01,3.406255928466163141e+01,3.617311065158639849e+01,3.734892157967777848e+01,3.774570576367582930e+01,3.759258972062821158e+01,3.715643667169106834e+01,3.670802695192551823e+01,3.649453178268407783e+01,3.672113508470317811e+01,3.754273598381138299e+01,3.906477096277663463e+01,4.135067541755384468e+01,4.443261968140694762e+01,4.832203143979731408e+01,5.301702835676539394e+01,5.850506093890939496e+01,6.476052866539916408e+01,7.173855603047846330e+01,7.936719172332880134e+01,8.754079733206530989e+01,9.611722216336795555e+01,1.049205643688836034e+02,1.137500765063732473e+02,1.223943622764602708e+02,1.306487434198255642e+02,1.383328352091911029e+02,1.453051503741998260e+02,1.514720198955860724e+02,1.567891967896831318e+02,1.612559896648876929e+02,1.649033631852161648e+02,1.677788197444353386e+02,1.699317507628620376e+02,1.714031156556118276e+02,1.722226969273102100e+02,1.724158575895607441e+02,1.720198897036309518e+02,1.711079864742969221e+02,1.698169419455414868e+02,1.683732249693442782e+02,1.671113735054037761e+02,1.664788957784235208e+02,1.670230993704432478e+02,1.693574071819514302e+02,1.741075316317308364e+02,1.818410220593983979e+02,1.929867553603771171e+02,2.077534606460530995e+02,2.260579405985567689e+02,2.474739502772705748e+02,2.712115358858245031e+02,2.961340204524240676e+02,3.208159496246581170e+02,3.436405703332175108e+02,3.629303556683488523e+02,3.770993523740163482e+02,3.848123659791592672e+02,3.851337868335745611e+02,3.776486074625820493e+02,3.625400647213210732e+02,3.406122661159934637e+02,3.132517634797331993e+02,2.823287178236193427e+02,2.500452873820507875e+02,2.187453207511633195e+02,1.907045290515447675e+02,1.679233540441220782e+02,1.519452697019980860e+02,1.437210647376747374e+02,1.435348882844342029e+02,1.510009629390028749e+02,1.651316351652924936e+02,1.844688214793452801e+02,2.072630141646237121e+02,2.316779071648508932e+02,2.559952963219102458e+02,2.787947881173530504e+02,2.990861748798389499e+02,3.163787627488009662e+02,3.306806451678584722e+02,3.424306792122162051e+02,3.523753026996665199e+02,3.614098908564957924e+02,3.704089080204515767e+02,3.800699463546421839e+02,3.907937533362880345e+02,4.026160685152835867e+02,4.151986065200535450e+02,4.278772826373298130e+02,4.397573141702675912e+02,4.498384872804481347e+02
4.486891844650898520e+00,4.136465383491724879e+00,5.535399081612155214e+00,8.302079631370162360e+00,1.200365832692759227e+01,1.619780692545967327e+01,2.047359825270487477e+01,2.448665372809816176e+01,2.798456984947017645e+01,3.082009156961714780e+01,3.295130983627407772e+01,3.443002799460057872e+01,3.538106077457791798e+01,3.597633723187468036e+01,3.640810327316347639e+01,3.686521047091918035e+01,3.751551710867829570e+01,3.849601200452568150e+01,3.991067772495583199e+01,4.183464031694998653e+01,4.432208024914865518e+01,4.741489429174831116e+01,5.114927264848932964e+01,5.555813013763537356e+01,6.066852568536938861e+01,6.649455883019595603e+01,7.302745327764310446e+01,8.022536318226923413e+01,8.800568860528670712e+01,9.624230417007612459e+01,1.047691647155161974e+02,1.133904483187258023e+02,1.218960049113219810e+02,1.300796960471864736e+02,1.377574984672210405e+02,1.447821688116707719e+02,1.510518684605346493e+02,1.565113263617896564e+02,1.611456525886061684e+02,1.649685051587032092e+02,1.680076341299952389e+02,1.702915971801162982e+02,1.718414721093759852e+02,1.726706290983399583e+02,1.727941603249791456e+02,1.722476212151137247e+02,1.711126378704871058e+02,1.695450453619021118e+02,1.677998924439687016e+02,1.662471577891986101e+02,1.653725299226284733e+02,1.657591191616198785e+02,1.680483522881150691e+02,1.728812674129409857e+02,1.808245907498565543e+02,1.922888965240539392e+02,2.074483862314830844e+02,2.261729964159551400e+02,2.479833940099423728e+02,2.720378425539951763e+02,2.971570011943633745e+02,3.218887155153567505e+02,3.446102016018188579e+02,3.636602565118220127e+02,3.774898482937837798e+02,3.848162254136000229e+02,3.847640207877009288e+02,3.769770260670688913e+02,3.616864779693498804e+02,3.397256898897643396e+02,3.124863022152370604e+02,2.818177364196413350e+02,2.498779052120644906e+02,2.189490811912095864e+02,1.912373228132845782e+02,1.686763900551108009e+02,1.527572530545870109e+02,1.444019749461244828e+02,1.438961062614986872e+02,1.508872328034216252e+02,1.644497014079977930e+02,1.832077218191512031e+02,2.055019986011821516e+02,2.295797254368454787e+02,2.537849336670087723e+02,2.767262837562906270e+02,2.974024899400495769e+02,3.152713176374668365e+02,3.302557365544801655e+02,3.426892927364887100e+02,3.532108699846892819e+02,3.626255671628103414e+02,3.717524678730797518e+02,3.812810513039295870e+02,3.916557998540644121e+02,4.030036135464467861e+02,4.151117863140354416e+02,4.274566598964444779e+02,4.392758566799768687e+02,4.496712881998145122e+02
4.034929897517201880e+00,1.380903600811222987e-01,9.283662630529931903e-01,5.778660705986766288e+00,1.363170701125235951e+01,2.314834260198688298e+01,3.289949023606249057e+01,4.156933886826024604e+01,4.813551252374003298e+01,5.199667930651492043e+01,5.302795856149805331e+01,5.155767351372807639e+01,4.827304970999466605e+01,4.407484968704633843e+01,3.990939228050945076e+01,3.660931665338509333e+01,3.477123661938779264e+01,3.468977502196111118e+01,3.635526045804760997e+01,3.950929943657519061e+01,4.374133692490440239e+01,4.860245295029534418e+01,5.371119239482135299e+01,5.883009444830028656e+01,6.389955840914419127e+01,6.902579388929274273e+01,7.442962577407642755e+01,8.037080302600830350e+01,8.706668537504990013e+01,9.462405564980251427e+01,1.029985806955698422e+02,1.119892796859146813e+02,1.212670599800622995e+02,1.304289477929364125e+02,1.390647442527223347e+02,1.468213857327580456e+02,1.534522391683419187e+02,1.588430386983160929e+02,1.630118031287474594e+02,1.660854559914741913e+02,1.682599274452720124e+02,1.697527126583717347e+02,1.707571988934715534e+02,1.714069538268240649e+02,1.717561698729523982e+02,1.717801246022144142e+02,1.713971854013849736e+02,1.705116185806947158e+02,1.690740706280311656e+02,1.671537708220560035e+02,1.650130671689081225e+02,1.631710165948097142e+02,1.624391201261468609e+02,1.639102313976422352e+02,1.688828929602022413e+02,1.787095758732162096e+02,1.945695627588135324e+02,2.171851689079716436e+02,2.465212423766357688e+02,2.815277379036007801e+02,3.199971306142405183e+02,3.586056533396305781e+02,3.931848513981129827e+02,4.192273464789839181e+02,4.325741203835110582e+02,4.301729219000898183e+02,4.107556983303891229e+02,3.752737201888356822e+02,3.269619586912179443e+02,2.709770909076821681e+02,2.136506289291625365e+02,1.614943617743211348e+02,1.201613668907694574e+02,9.358116398152810689e+01,8.344587615146805604e+01,8.913695031306038175e+01,1.080746890389230117e+02,1.363767496324271917e+02,1.696531500026315484e+02,2.037571940635707506e+02,2.353506065799051328e+02,2.622097930493985700e+02,2.832746333995768282e+02,2.984995927652738033e+02,3.085958058666608395e+02,3.147502099992308331e+02,3.183818394874354567e+02,3.209597379301088722e+02,3.238754885223783049e+02,3.283457659001380193e+02,3.353197263288782892e+02,3.453792777774576734e+02,3.586398115509819036e+02,3.746760361470600742e+02,3.925049824226557575e+02,4.106526634917788670e+02,4.273134881998413448e+02,4.405875919358979900e+02,4.487582989652986498e+02,4.505573756159278673e+02
4.073427581478796355e+00,1.563214791611329701e+00,2.712132598977291309e+00,6.899175051220879595e+00,1.322965597167674900e+01,2.065869048358757709e+01,2.813448476419279132e+01,3.473773638349584303e+01,3.979468515067048884e+01,4.294672773255811649e+01,4.416775696468812384e+01,4.372979013598467191e+01,4.212622444759588802e+01,3.996868257679298608e+01,3.787685911006067840e+01,3.638063016413371997e+01,3.585015304053476370e+01,3.646353606010094950e+01,3.821410544430224832e+01,4.095176433641600511e+01,4.444682857461927483e+01,4.846114791223578777e+01,5.281089343350959098e+01,5.740810448899574681e+01,6.227331339735167148e+01,6.751817827174555475e+01,7.330365624826934834e+01,7.978445565612008750e+01,8.705323248156774696e+01,9.509769802390410121e+01,1.037806006466561115e+02,1.128472007342292329e+02,1.219586130017981844e+02,1.307436637228199743e+02,1.388579643151323069e+02,1.460375475489552173e+02,1.521358370236066264e+02,1.571364861256306824e+02,1.611398140757451642e+02,1.643260420240240762e+02,1.669031967746950329e+02,1.690505804612481597e+02,1.708696774265923182e+02,1.723532771910916495e+02,1.733807663478817744e+02,1.737435173833700901e+02,1.731996670731345205e+02,1.715528531306737534e+02,1.687450652578354777e+02,1.649499689326591749e+02,1.606501783688137266e+02,1.566804114959171272e+02,1.542188838729871918e+02,1.547125006537538070e+02,1.597281858530547254e+02,1.707334721909133464e+02,1.888238485704741834e+02,2.144306487149917473e+02,2.470583475455811708e+02,2.851097309566257536e+02,3.258569206124963102e+02,3.656021129756419441e+02,4.000432064494090696e+02,4.248192459095060372e+02,4.361661392137381199e+02,4.315750670224978194e+02,4.103259741193407990e+02,3.737754914502835959e+02,3.253155907582200257e+02,2.699810835416687951e+02,2.137576988867639045e+02,1.627098866115938733e+02,1.220906869618530521e+02,9.560253374065595722e+01,8.494497968953254485e+01,8.972125770630071884e+01,1.076971787893506018e+02,1.353335322839267860e+02,1.684646971631187284e+02,2.029816570280526093e+02,2.353969597051023470e+02,2.632131167601332322e+02,2.850697856835886910e+02,3.006936459717082926e+02,3.107070297987911545e+02,3.163625883064269146e+02,3.192638320435496553e+02,3.211123578575103465e+02,3.235007608591620283e+02,3.277530898837454743e+02,3.348063016162452641e+02,3.451265567119541515e+02,3.586601921610377985e+02,3.748260343291217396e+02,3.925589621491797629e+02,4.104117457430224931e+02,4.267132584336442278e+02,4.397687253991162493e+02,4.480757454017946202e+02,4.505224958833740629e+02
