4.975520042208979277e+01,4.943353474453737562e+01,4.915210085734626944e+01,4.890875466094622936e+01,4.870127540448262948e+01,4.852738761114471089e+01,4.838478270276058169e+01,4.827113989349911805e+01,4.818414598123447234e+01,4.812151373253727371e+01,4.808099862860770202e+01,4.806041381046583183e+01,4.805764312881704114e+01,4.807065226454054852e+01,4.809749793793190520e+01,4.813633526777443450e+01,4.818542337481339644e+01,4.824312934867896985e+01,4.830793071354764834e+01,4.837841653692820643e+01,4.845328732909401737e+01,4.853135387908537268e+01,4.861153516801996233e+01,4.869285549272809277e+01,4.877444092336823189e+01,4.885551520843078777e+01,4.893539522999405023e+01,4.901348610172557585e+01,4.908927599223387261e+01,4.916233074721828444e+01,4.923228837554756865e+01,4.929885345700506605e+01,4.936179152296411843e+01,4.942092345567736800e+01,4.947611994711819960e+01,4.952729605429961168e+01,4.957440588466634068e+01,4.961743744235234033e+01,4.965640766377126880e+01,4.969135766903281137e+01,4.972234825396600399e+01,4.974945564600792380e+01,4.977276754579256135e+01,4.979237947488666549e+01,4.980839144871858792e+01,4.982090499227571456e+01,4.983002051457447834e+01,4.983583505621849952e+01,4.983844042252746931e+01,4.983792171274602367e+01,4.983435625373798672e+01,4.982781294432925279e+01,4.981835201413264969e+01,4.980602519825553998e+01,4.979087632681967079e+01,4.977294232571554033e+01,4.975225462249882469e+01,4.972884094886781980e+01,4.970272752871490951e+01,4.967394163837535359e+01,4.964251452339988191e+01,4.960848465394471418e+01,4.957190129871044348e+01,4.953282839524636216e+01,4.949134869233454737e+01,4.944756813806043994e+01,4.940162048498238079e+01,4.935367208152651131e+01,4.930392681623435891e+01,4.925263117876720287e+01,4.920007939851295475e+01,4.914661861820396638e+01,4.909265405606066679e+01,4.903865410558884008e+01,4.898515531721966454e+01,4.893276720050479867e+01,4.888217677956360063e+01,4.883415282799746393e+01,4.878954970265598945e+01,4.874931068862577632e+01,4.871447076089329897e+01,4.868615866161291450e+01,4.866559818626153344e+01,4.865410856766873593e+01,4.865310384462959092e+01,4.866409110221769652e+01,4.868866747478228518e+01,4.872851581073296501e+01,4.878539891131639905e+01,4.886115227435870167e+01,4.895767529884172120e+01,4.907692093742115702e+01,4.922088382142814567e+01,4.939158692590671507e+01,4.959106688970275201e+01,4.982135815585564842e+01,5.008447614832796546e+01,5.038239974975936519e+01,5.071705338845713840e+01,5.109028907814479226e+01
1.821186414280439791e+01,1.753626493637119310e+01,1.786095664618078516e+01,1.882139127261697809e+01,2.006817286423076396e+01,2.133729944937557477e+01,2.244790409682667942e+01,2.327962258642075710e+01,2.375578881583421165e+01,2.383757097648511802e+01,2.352803799650218153e+01,2.288498841209157320e+01,2.204169108553403333e+01,2.123115995423938429e+01,2.079530260886111392e+01,2.113538663016024444e+01,2.257204631867748290e+01,2.519551588399835396e+01,2.885293823158137982e+01,3.326029538949750020e+01,3.810835253044415794e+01,4.311016023954547904e+01,4.801190473652730617e+01,5.259221868131638189e+01,5.666057942588957985e+01,6.005724446785922765e+01,6.265450566060795268e+01,6.435852990340841018e+01,6.511113754059873315e+01,6.489105550873577499e+01,6.371434969530343295e+01,6.163387426911730671e+01,5.873768122419129867e+01,5.514641666763498762e+01,5.100978871599004094e+01,4.650220574489488712e+01,4.181759983507436829e+01,3.716315177152495153e+01,3.275092150167099447e+01,2.878511301220142116e+01,2.544148237538791690e+01,2.283724670892166486e+01,2.099994023554234346e+01,1.985899201624513211e+01,1.928120269885212323e+01,1.913729674254418356e+01,1.935830546126895157e+01,1.995128056177773246e+01,2.097191721691631372e+01,2.247212448644306093e+01,2.445124951791714096e+01,2.683483036437842273e+01,2.948362758003237261e+01,3.221810617606287508e+01,3.484334804072587843e+01,3.716812947693323110e+01,3.901824419967000779e+01,4.024600960279264683e+01,4.073763021891478076e+01,4.041953363217548656e+01,3.926458074709697144e+01,3.729933687617820226e+01,3.461452059548035010e+01,3.138259662890102319e+01,2.788903078830646365e+01,2.458202998740423695e+01,2.211368808429393695e+01,2.123298352908587106e+01,2.236175201726496908e+01,2.523480313921480445e+01,2.916736189358829279e+01,3.349616444613634059e+01,3.772755416620366731e+01,4.151492761878554916e+01,4.461531531994155131e+01,4.686137329364250093e+01,4.814677773778493730e+01,4.841916330972686922e+01,4.767685298202986388e+01,4.596753324783521322e+01,4.338826899133369608e+01,4.008715105060313277e+01,3.626765839994741469e+01,3.219730411490846933e+01,2.822059643562592512e+01,2.476630962445966233e+01,2.230811312046007799e+01,2.120599875429786607e+01,2.146461245402477758e+01,2.268132516739166249e+01,2.428284434695275351e+01,2.576192486719562069e+01,2.675539256286333512e+01,2.703491404221347238e+01,2.648585813521494714e+01,2.510131083979911537e+01,2.300268380493009701e+01,2.050644836096752854e+01,1.826434554841389257e+01,1.738885671812133538e+01
1.772897102645954703e+01,1.710828346398046307e+01,1.738542702497277759e+01,1.817737525390431585e+01,1.914643462314662514e+01,2.006033020744436257e+01,2.078395680824079150e+01,2.125432395490283355e+01,2.146025851543439344e+01,2.142927686147115551e+01,2.121874711471125607e+01,2.090793743927139658e+01,2.058801696611504894e+01,2.034818130574555894e+01,2.025849942604154208e+01,2.035369825496556473e+01,2.062448465706564704e+01,2.102092327768735913e+01,2.146646710183810924e+01,2.187657845221678343e+01,2.217591290015649008e+01,2.231104630110962717e+01,2.225839403378406089e+01,2.202796081236481385e+01,2.166326163456944087e+01,2.123690551484410705e+01,2.084059140636060192e+01,2.056855134944636276e+01,2.049595967865815638e+01,2.065834119545551673e+01,2.104090165696575454e+01,2.158322079283111705e+01,2.219632173553520005e+01,2.278351003644256068e+01,2.325760123469728669e+01,2.355172070787131489e+01,2.362425033716980138e+01,2.345963836342418674e+01,2.306668804817832097e+01,2.247557363567574740e+01,2.173457661621148418e+01,2.090737263652581390e+01,2.007142037957617831e+01,1.931729427042123604e+01,1.874738726583661830e+01,1.847057383801086061e+01,1.858897313368670723e+01,1.917693037158645808e+01,2.026031557700819263e+01,2.180775734798200816e+01,2.373762404979297713e+01,2.593374035504861297e+01,2.826082029682299535e+01,3.057573721169347891e+01,3.273522986452425698e+01,3.460186769437534338e+01,3.604958061522473400e+01,3.696932524005963216e+01,3.727503640007094532e+01,3.690992291519560098e+01,3.585335023645102837e+01,3.412902069297522445e+01,3.181602265477689429e+01,2.906567109195678356e+01,2.612822424845625946e+01,2.338947988791855082e+01,2.138880453883080435e+01,2.071610923924889747e+01,2.169908796196957113e+01,2.415312550001620906e+01,2.755187137433896183e+01,3.134604956173533807e+01,3.510088464311873224e+01,3.849819441099706552e+01,4.130889340298940482e+01,4.337182251277237555e+01,4.458184273551952970e+01,4.488390215163357766e+01,4.427032667729582016e+01,4.277983980436984268e+01,4.049779233696894920e+01,3.755783103435912551e+01,3.414584768197677533e+01,3.050723168686664621e+01,2.695651261208681859e+01,2.387902560493969162e+01,2.168933102456007589e+01,2.069310718131316307e+01,2.089271085743039791e+01,2.194760625378812335e+01,2.336206467480489835e+01,2.468303435711583305e+01,2.557589785193459164e+01,2.582449833659407901e+01,2.531667858046460395e+01,2.404118874669967454e+01,2.210819658519186603e+01,1.981173313002092584e+01,1.775698106517166863e+01,1.696906381616861381e+01
1.850829175836544849e+01,1.794868302200569232e+01,1.849328635096310336e+01,1.956936275973821182e+01,2.105285474876719576e+01,2.298555401038769119e+01,2.529631035918732351e+01,2.770415272462493306e+01,2.978713152706761136e+01,3.110746511144946425e+01,3.132066884400881079e+01,3.025978257083459866e+01,2.801575328299801981e+01,2.504754083981000434e+01,2.233915638359010458e+01,2.138652819023383245e+01,2.331031318311018907e+01,2.768249719652325069e+01,3.312300267631696471e+01,3.837364912549959683e+01,4.254200516234813279e+01,4.503641280144992720e+01,4.551280183165621906e+01,4.385939514189561805e+01,4.020644506881283320e+01,3.496736703858656625e+01,2.895539141617558343e+01,2.365981037638936968e+01,2.141399659381609766e+01,2.374494048739126839e+01,2.923373316410363287e+01,3.556994741862318676e+01,4.125278484895066811e+01,4.545036283688774148e+01,4.772621859720258897e+01,4.792099245110386363e+01,4.610674112477367714e+01,4.256577027474453701e+01,3.777795266936176688e+01,3.241257360122631326e+01,2.731247421034576206e+01,2.339842322511967865e+01,2.131838006586711387e+01,2.091860662195590237e+01,2.129897693433264649e+01,2.155043325686274613e+01,2.129351467197110992e+01,2.086403309020129981e+01,2.133155321542738747e+01,2.400965143064333418e+01,2.938936239340474899e+01,3.688326921225722543e+01,4.551840887007052316e+01,5.437732218600459078e+01,6.267929544879393688e+01,6.977452509128688973e+01,7.514118816875691209e+01,7.839154255455821385e+01,7.928094318194405332e+01,7.771540900453777567e+01,7.375589739011425650e+01,6.761950311715783357e+01,5.968028201602258065e+01,5.047730985331673281e+01,4.074959166121914933e+01,3.154395566963612296e+01,2.443854893965053421e+01,2.140626907201244933e+01,2.282841957913505126e+01,2.642638458889916819e+01,2.991035168668499367e+01,3.210171980245892343e+01,3.256195100190094394e+01,3.130077839645641902e+01,2.867759040567022311e+01,2.540236022029195340e+01,2.255591970259240497e+01,2.137159755919692117e+01,2.242199118709613970e+01,2.502765254970658404e+01,2.794441561366004834e+01,3.015429387946385020e+01,3.104715945491774676e+01,3.038500270878419229e+01,2.828707246733361202e+01,2.528615085084191350e+01,2.245803288630038708e+01,2.138852336094972628e+01,2.323146107591240295e+01,2.749295086053419013e+01,3.271001429039429809e+01,3.758131045081005084e+01,4.119811798313492801e+01,4.296164952242165924e+01,4.251978620751670945e+01,3.974899584775965167e+01,3.477854810378486405e+01,2.811171209023812523e+01,2.111409896777629669e+01,1.753743128794576123e+01
1.856181640196913918e+01,1.811740243400190309e+01,1.872247790848972215e+01,1.972016088367429276e+01,2.116822390997312198e+01,2.335244928388357977e+01,2.629336519333268640e+01,2.959218552577710426e+01,3.260156195896268372e+01,3.465743564042735159e+01,3.523675562576707421e+01,3.405663484660943396e+01,3.116400180675488585e+01,2.707813455006185066e+01,2.307841701150326941e+01,2.144529961603354096e+01,2.408396420133331972e+01,3.013943337067598804e+01,3.742254871873424094e+01,4.426425247520847250e+01,4.959235522101362648e+01,5.272316820067829468e+01,5.326933590278679986e+01,5.111568834604607048e+01,4.642544825018811139e+01,3.968057059376326379e+01,3.181866239458762635e+01,2.465167993248673994e+01,2.146503956467019592e+01,2.466106100319455763e+01,3.184201762203876385e+01,3.973803838260116095e+01,4.656122900672226450e+01,5.140606213363525967e+01,5.382946785193690431e+01,5.370974825504717387e+01,5.119683817596109066e+01,4.668587218508265124e+01,4.079496010689550900e+01,3.434379446490501664e+01,2.832182998097080073e+01,2.376655066870615940e+01,2.135092134252986540e+01,2.080499763249496326e+01,2.109800124637548180e+01,2.132883072161632043e+01,2.120472603886000229e+01,2.100373938128776885e+01,2.129847928362504916e+01,2.250084703927353047e+01,2.448666970827563816e+01,2.666969059317469970e+01,2.835908178449696848e+01,2.903109210063237811e+01,2.845301406644145104e+01,2.673983906660154730e+01,2.439068603971591642e+01,2.227534225049321037e+01,2.138510841009287589e+01,2.217175105313893724e+01,2.410415111479576922e+01,2.615003890020686228e+01,2.743234348968099567e+01,2.747563564649072987e+01,2.624500959029212055e+01,2.416852970849070914e+01,2.215520691094572570e+01,2.139859676375032649e+01,2.261710334884008589e+01,2.535155040600895049e+01,2.843865385587608685e+01,3.081159820053150966e+01,3.178604007760120709e+01,3.108343626998777509e+01,2.883667343647715242e+01,2.564248599851747912e+01,2.265116733977391661e+01,2.142107064669293948e+01,2.287995986891487732e+01,2.628940620630953617e+01,3.009490261555020751e+01,3.302174419665847438e+01,3.429231542963148627e+01,3.356905201718773668e+01,3.093797382081015712e+01,2.699259353427836317e+01,2.307453789497118279e+01,2.144374692743118871e+01,2.389468567218943917e+01,2.953943314739469983e+01,3.621720402720349341e+01,4.227677860491766637e+01,4.666336871554404553e+01,4.871563959383335174e+01,4.806955143309648548e+01,4.463103241902705065e+01,3.859347847734034076e+01,3.055453104809280518e+01,2.205357243194028882e+01,1.757735614352414188e+01
1.811530936502430222e+01,1.758633003804730421e+01,1.813237352128106394e+01,1.917541265014569518e+01,2.060739904673428669e+01,2.248489290269296603e+01,2.473672313048551530e+01,2.707070946070335182e+01,2.905663944421072031e+01,3.026307004683910762e+01,3.037096402632741388e+01,2.925611911947548904e+01,2.706005010119064380e+01,2.427279248638248177e+01,2.181674168898161170e+01,2.091852506222646824e+01,2.233812311858474686e+01,2.560469452295348347e+01,2.955192943245102555e+01,3.314350271183659657e+01,3.569783804056267940e+01,3.685172672725873610e+01,3.650748079362308829e+01,3.479472302768144232e+01,3.203577286984107531e+01,2.870468416337930861e+01,2.536820539674705088e+01,2.258465328959236729e+01,2.073800568660650612e+01,1.987174388852571738e+01,1.970451265189375434e+01,1.985979534049443274e+01,2.008075425285035820e+01,2.028285198387833432e+01,2.048945647610475618e+01,2.073738940419012522e+01,2.101372022654961924e+01,2.125101518442933468e+01,2.136758346431435029e+01,2.131481017734171246e+01,2.110043960088268378e+01,2.077888136451197454e+01,2.041972323918055920e+01,2.007818004354161090e+01,1.979089724450923526e+01,1.960196069530336516e+01,1.959548301500809941e+01,1.989418450762530810e+01,2.059886890672435555e+01,2.169748482630721043e+01,2.301865234462531618e+01,2.427192036404727560e+01,2.514236346759264507e+01,2.538736017922903798e+01,2.491205203920067390e+01,2.382117255719010984e+01,2.244122467053475489e+01,2.127761736441435758e+01,2.083496505278009181e+01,2.131133288575863816e+01,2.243394399229306657e+01,2.364505940578436949e+01,2.441237455553550006e+01,2.441981932584917203e+01,2.364392694633273706e+01,2.238092411034972429e+01,2.122124493493276987e+01,2.086689963392430869e+01,2.171215394956364619e+01,2.351560518896805263e+01,2.558913363165190802e+01,2.721510245104619585e+01,2.788681042154252410e+01,2.738618220863010677e+01,2.581514593562558346e+01,2.363040285792773432e+01,2.165703492080178449e+01,2.090073050153413092e+01,2.192110234105599176e+01,2.430284762268090049e+01,2.704589493760384045e+01,2.921226079258173058e+01,3.017405685766620849e+01,2.964228097066821022e+01,2.768128631475568469e+01,2.477879705775870178e+01,2.199011508346404753e+01,2.093192016108183040e+01,2.282613713392634125e+01,2.719129247672773175e+01,3.253031356510913241e+01,3.751440738531398011e+01,4.121732195226061179e+01,4.302876240666194718e+01,4.259100381138952685e+01,3.978103665611293138e+01,3.473358845244335669e+01,2.795907584293055592e+01,2.083129344952531881e+01,1.716455928384652907e+01
1.877067864279844400e+01,1.843456532796041003e+01,1.910622311477220236e+01,2.003192442016325359e+01,2.143055320234381256e+01,2.382015418204972690e+01,2.729189895957101797e+01,3.130586755849015645e+01,3.499797489932306860e+01,3.752171420442691385e+01,3.824069590748462844e+01,3.683316403973572051e+01,3.338125574502556958e+01,2.851643970373967818e+01,2.373517076437389051e+01,2.167743184172020676e+01,2.438987830515943855e+01,3.053483015243234888e+01,3.750943670106477867e+01,4.354306092376335613e+01,4.763140538080221376e+01,4.927420441462835043e+01,4.836553909337244761e+01,4.514701993952316883e+01,4.017334919441751850e+01,3.427530026974478261e+01,2.850750298571290031e+01,2.400665417063853369e+01,2.156123235707694263e+01,2.099628540736231486e+01,2.131679599153209281e+01,2.161818997885560023e+01,2.158009257270422765e+01,2.138780819314421677e+01,2.142663394434205060e+01,2.192159600186229440e+01,2.273495556242147586e+01,2.347833539617474585e+01,2.378611454349787380e+01,2.351519361362079863e+01,2.280046119175103669e+01,2.197864442563644261e+01,2.139696160552647441e+01,2.118830737018154053e+01,2.119984391018974890e+01,2.116996531576638318e+01,2.100418558614437714e+01,2.094460655799661808e+01,2.149491572220387070e+01,2.304403953124018045e+01,2.546276288039468128e+01,2.812236509164784337e+01,3.023936861414147970e+01,3.117278848117739543e+01,3.058527911276813427e+01,2.853869116547205920e+01,2.557976619244489669e+01,2.280417492065949503e+01,2.163156048941581489e+01,2.280122670701891963e+01,2.553712438976657850e+01,2.836449701153421543e+01,3.011717531005498572e+01,3.019041433145399012e+01,2.853472744638470360e+01,2.568074936720012147e+01,2.281902755716865272e+01,2.164370310975158063e+01,2.321050094774125938e+01,2.675147210823840993e+01,3.060063259168645544e+01,3.341786659886883371e+01,3.443930810968084444e+01,3.342047493252979251e+01,3.060471542612095064e+01,2.675326773364850297e+01,2.320567003191753130e+01,2.164556319709955545e+01,2.288691414831523474e+01,2.591895284050021431e+01,2.907992962000593806e+01,3.120412732648068044e+01,3.175870360335548881e+01,3.071847126517004156e+01,2.845855867429093422e+01,2.565286993006963456e+01,2.311318878679317734e+01,2.149091988230472694e+01,2.092313413643591957e+01,2.100902663919383784e+01,2.122350303576162744e+01,2.129627584038361832e+01,2.127230460680403823e+01,2.132934966261482046e+01,2.151379501418621842e+01,2.159711146647487823e+01,2.118319460059983683e+01,2.000979521137664818e+01,1.838217849807082516e+01,1.775246639637649793e+01
1.833882943057308168e+01,1.787192711811657375e+01,1.848903554917663783e+01,1.951077710146142863e+01,2.084567316636453427e+01,2.258890926627296736e+01,2.467357532325363323e+01,2.678603941913196351e+01,2.849391944899496565e+01,2.941685466455375320e+01,2.934305922447488157e+01,2.828226578004607461e+01,2.646877500649953774e+01,2.431927929095594010e+01,2.233396286222500393e+01,2.092830738549341163e+01,2.024970950496834377e+01,2.013625896937136872e+01,2.028464201188072735e+01,2.045872760332985507e+01,2.057396271771727925e+01,2.065798712071462617e+01,2.076209073427265395e+01,2.089336962448511414e+01,2.100539291483577031e+01,2.103721408239000823e+01,2.095849437685133765e+01,2.078607922582260770e+01,2.056741533081038753e+01,2.035157664185175008e+01,2.017485891994224545e+01,2.007106672582450102e+01,2.008885384327014378e+01,2.028563486450680742e+01,2.068687717227563994e+01,2.123917534002757179e+01,2.180384730564720286e+01,2.220717085675384084e+01,2.231794427205403863e+01,2.210936619850542328e+01,2.167517190625957824e+01,2.118660806837901944e+01,2.080044144253082550e+01,2.056924961533152896e+01,2.042964883279877597e+01,2.029440358679439882e+01,2.018549901433478766e+01,2.030541137149354824e+01,2.095805627658060999e+01,2.231734554601030496e+01,2.422574789263594397e+01,2.622549332575454883e+01,2.776071820375530308e+01,2.837312518990003696e+01,2.783106981751708275e+01,2.621452336825817753e+01,2.397772643900403722e+01,2.195622549720022576e+01,2.113241911703249443e+01,2.197229534869924450e+01,2.395719215913399580e+01,2.605094097077246218e+01,2.736364781203594276e+01,2.740869548949704537e+01,2.614833408612170018e+01,2.401913097513480011e+01,2.194886461753972995e+01,2.114867356508885976e+01,2.232564552288696547e+01,2.498075639473440646e+01,2.792974832357462134e+01,3.012408338799138718e+01,3.092878674437380226e+01,3.013443502381467809e+01,2.794527621259030070e+01,2.499133333698020820e+01,2.232303228201939049e+01,2.115068983696598082e+01,2.202618445819766890e+01,2.428595012244156592e+01,2.673906643441046427e+01,2.846223367201190868e+01,2.899324411562472292e+01,2.827719368095818098e+01,2.658447017830146208e+01,2.441936257756170292e+01,2.238506415105151248e+01,2.097207626740372532e+01,2.033388020130123408e+01,2.025818337259805091e+01,2.040199908656598637e+01,2.054509864439626199e+01,2.065693565500357920e+01,2.079175388797219171e+01,2.092633934674896778e+01,2.087491856145473434e+01,2.036140465928263410e+01,1.923525728876403207e+01,1.781694611354704350e+01,1.735594490651564570e+01
1.918968714092827810e+01,2.035990350675781713e+01,2.202726329883573442e+01,2.184174147984727909e+01,2.203134079104750143e+01,2.673437266576101479e+01,3.624633101113381173e+01,4.729438184987278504e+01,5.674929999801371139e+01,6.243075489551405610e+01,6.311442101737065968e+01,5.856659400102332569e+01,4.958083392761250963e+01,3.804194420360720130e+01,2.724042541555492036e+01,2.209752850788347089e+01,2.420698165101860866e+01,2.803664844143885304e+01,2.939035233320442231e+01,2.748670351245321797e+01,2.391249710718732402e+01,2.206130281148824679e+01,2.429453235488743701e+01,2.856121060460340289e+01,3.153619401942276568e+01,3.147961494346500544e+01,2.845129764508745396e+01,2.425438272671824080e+01,2.205488352543990516e+01,2.359510018314268720e+01,2.661020607147571582e+01,2.806475445233720478e+01,2.674016535674379824e+01,2.363266762418040656e+01,2.207264481828055835e+01,2.519513376541846128e+01,3.131792231590495845e+01,3.668327892299383564e+01,3.884271463190593465e+01,3.694054519317223395e+01,3.164155624920611487e+01,2.532244873837754184e+01,2.208229524015859013e+01,2.418092499465045009e+01,2.820514287651668184e+01,3.019699802777799746e+01,2.861545887471805827e+01,2.443621523868625545e+01,2.210001000539850935e+01,2.725241100695821928e+01,3.799663488624959484e+01,4.922805762779254479e+01,5.762510821793093641e+01,6.128451630857035326e+01,5.937507450750246107e+01,5.209522577657707387e+01,4.077673972126265767e+01,2.848547216107412439e+01,2.213077653755944141e+01,2.765860819764172263e+01,3.769472388275183050e+01,4.559883580526661007e+01,4.897597457729830950e+01,4.735514155526296065e+01,4.153622522794487537e+01,3.341407246487849392e+01,2.587613693533488757e+01,2.203487225379115699e+01,2.223476251732749276e+01,2.344393266586846281e+01,2.349906346644460697e+01,2.252197713136908774e+01,2.191900598206309425e+01,2.255630987807171550e+01,2.356595732788787600e+01,2.351622184054749098e+01,2.226120694631794095e+01,2.204019926189693024e+01,2.611136338652397271e+01,3.421055951112516880e+01,4.316381158354118242e+01,5.005244182802803010e+01,5.297306465348106030e+01,5.110863345529755009e+01,4.479000496812632548e+01,3.557800992209287472e+01,2.651095630877432185e+01,2.209001348745461613e+01,2.392523312760187082e+01,2.743276956367917663e+01,2.875296581438567145e+01,2.705209169852359707e+01,2.378076712446740615e+01,2.204577566983221359e+01,2.389129414362983184e+01,2.730734197263604557e+01,2.899311165536209600e+01,2.708180806092372350e+01,2.187922989308864175e+01,1.812594202966142376e+01
1.910720401913193456e+01,1.919902823460613561e+01,2.035081667786337434e+01,2.112131432198682646e+01,2.165417451809661387e+01,2.231992833397299947e+01,2.300640760805739049e+01,2.328657036041339623e+01,2.294954998014230796e+01,2.225019229533916487e+01,2.168993192399177161e+01,2.153009846309628728e+01,2.157619413063735436e+01,2.153288205354295570e+01,2.145742722690415150e+01,2.173436795500540697e+01,2.254129225671112735e+01,2.345367679071112121e+01,2.376618424753844749e+01,2.316167172468603752e+01,2.214725282636006298e+01,2.190002945487448471e+01,2.319054849112997729e+01,2.536330663573517441e+01,2.697283520759700082e+01,2.698397771115175203e+01,2.534593476930373157e+01,2.310104304289893307e+01,2.194014309431417686e+01,2.271223007981600972e+01,2.435351754263905377e+01,2.517149998515371223e+01,2.437616303502320392e+01,2.263537069876907282e+01,2.197578652548180855e+01,2.412284317360242625e+01,2.822807875963138002e+01,3.195645814852587918e+01,3.350273192144628354e+01,3.217210143958390489e+01,2.846929539862596670e+01,2.417638561467170888e+01,2.199456436380819468e+01,2.321716348549006170e+01,2.583820654415935891e+01,2.719181668831713949e+01,2.609343027487971511e+01,2.331017713697244531e+01,2.202164692076566865e+01,2.593535917987894024e+01,3.413060030564334113e+01,4.300195996066660342e+01,4.977199808560269645e+01,5.275988281517890499e+01,5.121718894347650775e+01,4.531464110762504305e+01,3.625221853176375220e+01,2.674162175693467702e+01,2.206067226792957925e+01,2.594990946683438082e+01,3.350564039511399983e+01,3.966289941658805418e+01,4.234822575136217182e+01,4.114523244308057315e+01,3.672336250047463579e+01,3.061849075063174652e+01,2.500549318709787983e+01,2.193466222817317046e+01,2.161204449724736776e+01,2.226125262685644302e+01,2.243539497957187834e+01,2.204156513670006490e+01,2.177690955785943316e+01,2.206700445746993466e+01,2.247639427197388784e+01,2.229543384761692693e+01,2.161645087166754919e+01,2.194111899140242983e+01,2.515898484812277403e+01,3.111535055647352621e+01,3.775086316882958926e+01,4.290130424417782962e+01,4.506364006681922518e+01,4.358447628809244634e+01,3.874699338217480005e+01,3.184169504829190700e+01,2.525339070577735612e+01,2.200653272445770980e+01,2.292773998911794919e+01,2.519458022950887610e+01,2.614180385420091923e+01,2.507422988429488342e+01,2.299720174735398004e+01,2.195043797218133363e+01,2.316975901060222753e+01,2.543919734464739690e+01,2.649466492498487824e+01,2.487394455580202646e+01,2.081716670186363771e+01,1.807302965429494890e+01
