6.344337077619036655e-04,6.241674311135159137e+00,6.344322990377642638e-04,6.241567875721856673e+00,6.344330034002248738e-04,1.905170325263672737e+01,4.082220374775515381e+01,5.590958834511771869e+01,6.179342928723246331e+01,5.945818436895054049e+01,4.842345653481374512e+01,2.770526580100017000e+01,6.344322990377642638e-04,2.771290169066626063e+01,4.850346938371522754e+01,6.001219876630522521e+01,6.457379699421703378e+01,6.582509803166136919e+01,6.605694652559797930e+01,6.608570870516882678e+01,6.608796808974611281e+01,6.608570872880039815e+01,6.605694681827155534e+01,6.582510049487194692e+01,6.457381126058037069e+01,6.001225728539490234e+01,4.850364613539216663e+01,2.771327597049188896e+01,6.344337077619036655e-04,2.771327597049188896e+01,4.850364613539223058e+01,6.001225728539493076e+01,6.457381126058037069e+01,6.582510049487197534e+01,6.605694681827280590e+01,6.608570872884901348e+01,6.608796809104785552e+01,6.608570872884901348e+01,6.605694681827280590e+01,6.582510049487197534e+01,6.457381126058037069e+01,6.001225728539490234e+01,4.850364613539223058e+01,2.771327597049199198e+01,6.344337077619036655e-04,2.771327597049178948e+01,4.850364613539193925e+01,6.001225728536588377e+01,6.457381125828322865e+01,6.582510036478663551e+01,6.605694174939731056e+01,6.608557470200622674e+01,6.608557470200622674e+01,6.605694174939731056e+01,6.582510036478663551e+01,6.457381125828322865e+01,6.001225728536588377e+01,4.850364613539193925e+01,2.771327597049178948e+01,6.344337077619036655e-04,2.771327597049196712e+01,4.850364613539015579e+01,6.001225728521357183e+01,6.457381124824875940e+01,6.582509989423122931e+01,6.605692665646331818e+01,6.608524853395746845e+01,6.608085473816582578e+01,6.601143374266564479e+01,6.553402951473351834e+01,6.333581611366709296e+01,5.644511175431301098e+01,4.129776028202101656e+01,1.713890836338877222e+01,1.153602614245280478e+01,3.712088642714265063e+01,5.416586076299193309e+01,6.245522411890781456e+01,6.530187198838032714e+01,6.597066570001494767e+01,6.607611554844187651e+01,6.608488255999616001e+01,6.605690778236372296e+01,6.582509923987664990e+01,6.457381123265807332e+01,6.001225728451598940e+01,4.850364613399949576e+01,2.771327596702886353e+01,6.344337077619036655e-04,2.771327572655339111e+01,4.850363925216230854e+01,6.001210448817410992e+01,6.457122030246439692e+01,6.579367724118328908e+01,6.579367724118328908e+01,6.457122030246442534e+01,6.001210448817423071e+01,4.850363925216230143e+01,2.771327572655340532e+01,6.344330034002248738e-04
6.352838341416700658e-04,6.552917217852749943e+00,6.352845394479600004e-04,6.552846052271299016e+00,6.352831288345971205e-04,1.971691230022921104e+01,4.180831545269674621e+01,5.670960129247093562e+01,6.232787194728551583e+01,5.997915442368576322e+01,4.903612800690994789e+01,2.816795955579967270e+01,6.352838341416700658e-04,2.817338276304256439e+01,4.909723991664321119e+01,6.043603826040469329e+01,6.477888333072472449e+01,6.591349810716141633e+01,6.611080844550245672e+01,6.613346355733600035e+01,6.613509803225777262e+01,6.613346356301359208e+01,6.611080852233929761e+01,6.591349880424117202e+01,6.477888761968297615e+01,6.043605668414748067e+01,4.909729757304238262e+01,2.817350893925284083e+01,6.352838341416700658e-04,2.817090804535152060e+01,4.906700519283510431e+01,6.019726174933855134e+01,6.339809512387362389e+01,6.019724639833176383e+01,4.906695525660334312e+01,2.817079799165693643e+01,6.352831288345971205e-04,2.817079799165693643e+01,4.906695525660334312e+01,6.019724639833176383e+01,6.339809512387362389e+01,6.019726174933855134e+01,4.906700519283510431e+01,2.817090804535152060e+01,6.352838341416700658e-04,2.817350893925284083e+01,4.909729757304229736e+01,6.043605668413671594e+01,6.477888761868102563e+01,6.591349873855361352e+01,6.611080560265722283e+01,6.613337671635498793e+01,6.613337672103095599e+01,6.611080566912380618e+01,6.591349934163731916e+01,6.477889132968117281e+01,6.043607263214264691e+01,4.909734756762877339e+01,2.817361899298801120e+01,6.352838341416700658e-04,2.817361899298800409e+01,4.909734756762817653e+01,6.043607263208171787e+01,6.477889132498354741e+01,6.591349908780868816e+01,6.611079642682281587e+01,6.613315314191603989e+01,6.612980426245773913e+01,6.607329150180792965e+01,6.565584636225844406e+01,6.361974370002550216e+01,5.695774953402749929e+01,4.188464357883817257e+01,1.744187484497685503e+01,1.174390693798640939e+01,3.768144696384295855e+01,5.471490185319525068e+01,6.278414252014825081e+01,6.544668959284592802e+01,6.603895446184081663e+01,6.612612630161328298e+01,6.613289504697580412e+01,6.611078449705702553e+01,6.591349872231442930e+01,6.477889131741243034e+01,6.043607263179477229e+01,4.909734756704214220e+01,2.817361899148093585e+01,6.352838341416700658e-04,2.817361886955317374e+01,4.909734364426867614e+01,6.043597459680123052e+01,6.477704281917999651e+01,6.588894881941511983e+01,6.588894881941511983e+01,6.477704281917999651e+01,6.043597459680123052e+01,4.909734364426868325e+01,2.817361886955317374e+01,6.352845394479600004e-04
6.690952643725676507e-04,6.511941229593920966e+00,6.690945215272485393e-04,6.511817743127299885e+00,6.690952643725676507e-04,1.994457641201690734e+01,4.284196773966891669e+01,5.881176484635853541e+01,6.508950805944596141e+01,6.263012437608220750e+01,5.096130781643137198e+01,2.912994481130613167e+01,6.690960072170620094e-04,2.913461780889769415e+01,5.100790076937160222e+01,6.292945989030452836e+01,6.643933466667951393e+01,6.292949693310458059e+01,5.100801634670543194e+01,2.913486007110386566e+01,6.690952643725676507e-04,2.913486009455646908e+01,5.100801659729738446e+01,6.292949874060168725e+01,6.643934440463192459e+01,6.292949874077493178e+01,5.100801659783910225e+01,2.913486009569995261e+01,6.690952643725676507e-04,2.913486009570025814e+01,5.100801659784129072e+01,6.292949874079025818e+01,6.643934440471431913e+01,6.292949874093055485e+01,5.100801659827998691e+01,2.913486009662628007e+01,6.690967500607316156e-04,2.913486011561857225e+01,5.100801680121600867e+01,6.292950020474142292e+01,6.643935229221534655e+01,6.292953022744352864e+01,5.100811067733545201e+01,2.913505827126484959e+01,6.690952643725676507e-04,2.913912231507671891e+01,5.105152702771120232e+01,6.324228506688772455e+01,6.811342363070392025e+01,6.946508799411476787e+01,6.971930384319988150e+01,6.975127252956713164e+01,6.975127254232840812e+01,6.971930400682904860e+01,6.946508934733358842e+01,6.811343135775523194e+01,6.324231642704896927e+01,5.105162104592265848e+01,2.913932047024320227e+01,6.690952643725676507e-04,2.913932047024316674e+01,5.105162104592009342e+01,6.324231642684929966e+01,6.811343134508466335e+01,6.946508877273204519e+01,6.971928612065293862e+01,6.975089617155801136e+01,6.974595206905799216e+01,6.966902983075280531e+01,6.914889195066832883e+01,6.678624524096777293e+01,5.945456583840590525e+01,4.344712934292176953e+01,1.801636266377962059e+01,1.212566652013701862e+01,3.904475118766070096e+01,5.703955241746646720e+01,6.584518114841036152e+01,6.889774044085498872e+01,6.962422032526977489e+01,6.974064147408709857e+01,6.975047669720851218e+01,6.971926392061313038e+01,6.946508798025664078e+01,6.811343132556744706e+01,6.324231642594089209e+01,5.105162104411954260e+01,2.913932046579393642e+01,6.690952643725676507e-04,2.913932016784291079e+01,5.105161274834195950e+01,6.324213729983402743e+01,6.811046912567056211e+01,6.942992640054092135e+01,6.942992640054090714e+01,6.811046912567051947e+01,6.324213729983389953e+01,5.105161274834195240e+01,2.913932016784247381e+01,6.690945215272485393e-04
7.833179896721449709e-04,6.718021933778827837e+00,7.833188593311890763e-04,6.717651761640646590e+00,7.833179896721449709e-04,2.130955874538968686e+01,4.696516700763915253e+01,6.604354703778123792e+01,7.417031234681729757e+01,7.143421421531269289e+01,5.763764716033320212e+01,3.264564193228252975e+01,7.833179896721449709e-04,3.265854430570671951e+01,5.774617506925699928e+01,7.201429458835724517e+01,7.639400577294573225e+01,7.201445647090591251e+01,5.774664215687536029e+01,3.265943945165962248e+01,7.833179896721449709e-04,3.265943964009849054e+01,5.774664387127603504e+01,7.201446689650310873e+01,7.639405423154467201e+01,7.201446689866588713e+01,5.774664387753761474e+01,3.265943965221637058e+01,7.833179896721449709e-04,3.265943965221905643e+01,5.774664387756055817e+01,7.201446689880498297e+01,7.639405423219126590e+01,7.201446689880471297e+01,5.774664387755980499e+01,3.265943965221777034e+01,7.833188593311890763e-04,3.265943965219471323e+01,5.774664387735008120e+01,7.201446689752930297e+01,7.639405422626109043e+01,7.201446687769553989e+01,5.774664381992872819e+01,3.265943954107004288e+01,7.833179896721449709e-04,3.265943781347398556e+01,5.774662811118659533e+01,7.201437151536680403e+01,7.639361319242200921e+01,7.201291967930876581e+01,5.774257114412479552e+01,3.265219267158412464e+01,7.833179896721449709e-04,3.257806706400653951e+01,5.723758009733694507e+01,6.989433334818271248e+01,6.989442216164363231e+01,5.723790905095327020e+01,3.257871339225562224e+01,7.833179896721449709e-04,3.266289347057127657e+01,5.783434490891391278e+01,7.256818219123326230e+01,7.895605035786465464e+01,8.094679897941566082e+01,8.138234205149340994e+01,8.144706840846322393e+01,8.143610542684766074e+01,8.128961819654375631e+01,8.045434829902035290e+01,7.714725756318271976e+01,6.788014628798764249e+01,4.899096472717927497e+01,2.014910819890873483e+01,1.355015053492419241e+01,4.393359388779212793e+01,6.495417271241845469e+01,7.590450366628385837e+01,8.007924179891594463e+01,8.121105745983390989e+01,8.142478617143090958e+01,8.144594585394803232e+01,8.138227841520399863e+01,8.094688951456483039e+01,7.895651373517672766e+01,7.256984246562848284e+01,5.783874797221598385e+01,3.267078548718229314e+01,7.833188593311890763e-04,3.267078373296530458e+01,5.783871080815222143e+01,7.256923640196180258e+01,7.894873824072396928e+01,8.087265574097081355e+01,8.087265574097081355e+01,7.894873824072391244e+01,7.256923640196181680e+01,5.783871080815224275e+01,3.267078373296480720e+01,7.833188593311890763e-04
7.852484037425141398e-04,7.817582718332349856e+00,7.852501473460213755e-04,7.817473503198123730e+00,7.852492755447517455e-04,2.371046660093174907e+01,5.056916836822222194e+01,6.896155923714229630e+01,7.602798827073662835e+01,7.315640164218945074e+01,5.968002656333072053e+01,3.420562858928375505e+01,7.852501473460213755e-04,3.420986776836757315e+01,5.972444738887043059e+01,7.345729842964411205e+01,7.744926941598085079e+01,7.345732799763479193e+01,5.972454169532544910e+01,3.421007034126404278e+01,7.852492755447517455e-04,3.421007035698750798e+01,5.972454187144174398e+01,7.345732933207825965e+01,7.744927691478909537e+01,7.345732933218094729e+01,5.972454187176980156e+01,3.421007035769667226e+01,7.852484037425141398e-04,3.421007035769672200e+01,5.972454187177041263e+01,7.345732933218558003e+01,7.744927691481511545e+01,7.345732933218558003e+01,5.972454187177038420e+01,3.421007035769670068e+01,7.852484037425141398e-04,3.421007035769586935e+01,5.972454187176113294e+01,7.345732933211543525e+01,7.744927691442090634e+01,7.345732933056015668e+01,5.972454186679121335e+01,3.421007034695227134e+01,7.852484037425141398e-04,3.421007010876884635e+01,5.972453919963648872e+01,7.345730914059639360e+01,7.744916382308535674e+01,7.345686800174243558e+01,5.972317177566330315e+01,3.420733490021434875e+01,7.852492755447517455e-04,3.416854755360632367e+01,5.941166000679758952e+01,7.189735332130261725e+01,7.189700384255706922e+01,5.941030766849938516e+01,3.416581311615361471e+01,7.852484037425141398e-04,3.416581276038348847e+01,5.941030470668292907e+01,7.189698801294949249e+01,7.189729036987480981e+01,5.941147206999391273e+01,3.416815894176703239e+01,7.852492755447517455e-04,3.420022286104185127e+01,5.966120953538876392e+01,7.309523227082171104e+01,7.595070209511662540e+01,6.912170320264267787e+01,5.088682778481001634e+01,2.116556459232412024e+01,1.425033308871552862e+01,4.579805213878501036e+01,6.668258677249035316e+01,7.672203228735423863e+01,8.010931028004794996e+01,8.088611050328523788e+01,8.100491695834622874e+01,8.101450142130413212e+01,8.098360212600162811e+01,8.071905260721159436e+01,7.925043188662858995e+01,7.377992507677673473e+01,5.976732031264039335e+01,3.421421929923385363e+01,7.852484037425141398e-04,3.421421908098083264e+01,5.976731373567478300e+01,7.377977120953691781e+01,7.924769733399956806e+01,8.068452814325749500e+01,8.068452814325749500e+01,7.924769733399956806e+01,7.377977120953677570e+01,5.976731373567477590e+01,3.421421908098032105e+01,7.852492755447517455e-04
7.734653267739480514e-04,7.049357063182323913e+00,7.734653267739480514e-04,7.049136620863593272e+00,7.734644680545279356e-04,2.194439926695804743e+01,4.770177389791648181e+01,6.621427233903500564e+01,7.377016581147229601e+01,7.099897619894883860e+01,5.753566468964101688e+01,3.274499014940462160e+01,7.734653267739480514e-04,3.275300642046087063e+01,5.760941484343351959e+01,7.143353819938045035e+01,7.558623252105196855e+01,7.143361680870479802e+01,5.760965135049547570e+01,3.275348216528674072e+01,7.734627506128274703e-04,3.275348223150317040e+01,5.760965200613469506e+01,7.143362117289836988e+01,7.558625446290753302e+01,7.143362117349862217e+01,5.760965200794544216e+01,3.275348223517550394e+01,7.734653267739480514e-04,3.275348223517600843e+01,5.760965200795043728e+01,7.143362117353190399e+01,7.558625446307492268e+01,7.143362117353186136e+01,5.760965200795028807e+01,3.275348223517571711e+01,7.734653267739480514e-04,3.275348223517001145e+01,5.760965200789372886e+01,7.143362117315537319e+01,7.558625446118168156e+01,7.143362116636686210e+01,5.760965198741509141e+01,3.275348219363800695e+01,7.734653267739480514e-04,3.275348144488841484e+01,5.760964457675225248e+01,7.143357190496065812e+01,7.558600782396686668e+01,7.143269967433604961e+01,5.760709962593871580e+01,3.274871360758086780e+01,7.734653267739480514e-04,3.269279111714854480e+01,5.719984528921550293e+01,6.959600946116236742e+01,6.959533159168809391e+01,5.719733612619305774e+01,3.268802565345702504e+01,7.734653267739480514e-04,3.268802462507185425e+01,5.719732834042670078e+01,6.959529395442297073e+01,6.959587202188581045e+01,5.719946249977569863e+01,3.269205109591641900e+01,7.734670442099282660e-04,3.273752715784312528e+01,5.752098457538577492e+01,7.098742211302618443e+01,7.391947637922019965e+01,6.695665427295706706e+01,4.890649654189606821e+01,2.022367563013140668e+01,1.360557113809478302e+01,4.390003721322199937e+01,6.413286748886771704e+01,7.275739063245173099e+01,7.064268407992342702e+01,5.744726722122349116e+01,3.272708085135527512e+01,7.734644680545279356e-04,3.269128955645376777e+01,5.719911298946499301e+01,6.959600017133656991e+01,6.959625375898720279e+01,5.720006514570713563e+01,3.269316404563500100e+01,7.734653267739480514e-04,3.275570096200166148e+01,5.767279672001569679e+01,7.186800091826238202e+01,7.775622645791936804e+01,7.943448590459028935e+01,7.943452795320517623e+01,7.775648328831270817e+01,7.186898092466664423e+01,5.767552811476252828e+01,3.276083564979769136e+01,7.734661854924148282e-04
7.747147067196976516e-04,5.533385231743350730e+00,7.747138466131864645e-04,5.532217316165481513e+00,7.747147067196976516e-04,1.838013815590074529e+01,4.191128961109958340e+01,6.088086054530489122e+01,6.983299155372891676e+01,6.753499811810581832e+01,5.403677523724598331e+01,3.028955352288332037e+01,7.747155668252539819e-04,3.032683870470458842e+01,5.429226253650163159e+01,6.862177504706998832e+01,7.322710192688111874e+01,6.862263880972189156e+01,5.429451169332314464e+01,3.033064816099233951e+01,7.747155668252539819e-04,3.033065033110283082e+01,5.429452797050650759e+01,6.862271892428962872e+01,7.322741064043260906e+01,6.862271896883753186e+01,5.429452808719720736e+01,3.033065053171478453e+01,7.747147067196976516e-04,3.033065053182612303e+01,5.429452808803335273e+01,6.862271897295433121e+01,7.322741065630887647e+01,6.862271897294402834e+01,5.429452808800648711e+01,3.033065053177978854e+01,7.747155668252539819e-04,3.033065053116710530e+01,5.429452808340976588e+01,6.862271895031371116e+01,7.322741056903682022e+01,6.862271870550199537e+01,5.429452744214798798e+01,3.033064942877819092e+01,7.747147067196976516e-04,3.033063751127247798e+01,5.429443815494858683e+01,6.862228057944027171e+01,7.322573490878983193e+01,6.861768296503436204e+01,5.428287073392787221e+01,3.031232123233827380e+01,7.747147067196976516e-04,3.017863885508870680e+01,5.349904543100970500e+01,6.583444468443312303e+01,6.583105988639785267e+01,5.348777450560712765e+01,3.016035930084608907e+01,7.747147067196976516e-04,3.016034605222839815e+01,5.348769323608728143e+01,6.583074831711543595e+01,6.583351898474089126e+01,5.349688672263099676e+01,3.017513821144556374e+01,7.747129865057204206e-04,3.027905227381952713e+01,5.409069352198235237e+01,6.786774202899718489e+01,7.101573070487224015e+01,6.364646576275540468e+01,4.566338625478800139e+01,1.863221486329844367e+01,1.251550514828042004e+01,4.081829368294325633e+01,6.063353391838523976e+01,6.956436773936965778e+01,6.733209616785120488e+01,5.394187029391328281e+01,3.025134805489733836e+01,7.747147067196976516e-04,3.017133454372119061e+01,5.349152290260646225e+01,6.582016475334306449e+01,6.579474045807069160e+01,5.340997420218923253e+01,3.004895079670772517e+01,7.747155668252539819e-04,2.949093539562257504e+01,5.070128767313131135e+01,5.825887805189243096e+01,5.035257781004921895e+01,2.895226085362774526e+01,7.747129865057204206e-04,2.744779144786290104e+01,4.411129726675886786e+01,4.416166343429601682e+01,2.756774231127515407e+01,7.747129865057204206e-04
7.998529520955025745e-04,1.993954763278250297e+01,7.998529520955025745e-04,1.993954763258386009e+01,7.998520640799194155e-04,4.234700682272759309e+01,7.072911769883017996e+01,7.950749952365795536e+01,8.068269226902287983e+01,7.976683434398627526e+01,7.242139886752765676e+01,4.668995702567838180e+01,7.998529520955025745e-04,4.668995706896857456e+01,7.242140473243109966e+01,7.976729007666260429e+01,8.069932567475962060e+01,7.976729007666421012e+01,7.242140473244448629e+01,4.668995706903388765e+01,7.998520640799194155e-04,4.668995706881087671e+01,7.242140470197162472e+01,7.976728766200064058e+01,8.069923363911617287e+01,7.976571212420837753e+01,7.240898524338336983e+01,4.664448571457776183e+01,7.998529520955025745e-04,4.550456140887963841e+01,6.365705427251216975e+01,4.546046748928456793e+01,7.998511760633502830e-04,4.546046748928475978e+01,6.365705427251216975e+01,4.550456140887943945e+01,7.998511760633502830e-04,4.664448571457776183e+01,7.240898524338344089e+01,7.976571212420837753e+01,8.069923363911617287e+01,7.976728766200064058e+01,7.242140470197162472e+01,4.668995706881098329e+01,7.998529520955025745e-04,4.668995706903376686e+01,7.242140473244444365e+01,7.976729007666057214e+01,8.069932567462059581e+01,7.976729007425014117e+01,7.242140471232255550e+01,4.668995697481877727e+01,7.998520640799194155e-04,4.668992941662487084e+01,7.241967721050579598e+01,7.970714441397109340e+01,7.970714441169606346e+01,7.241967719038741791e+01,4.668992932240956861e+01,7.998529520955025745e-04,4.668992932240912808e+01,7.241967719038714790e+01,7.970714441169234021e+01,7.970714441390751404e+01,7.241967720997503477e+01,4.668992941408185260e+01,7.998520640799194155e-04,4.668995579694999520e+01,7.242129242361183117e+01,7.976129176872555604e+01,8.055049260190742189e+01,7.818016843497639456e+01,6.497817382838107392e+01,2.980534785770877093e+01,2.027053936875829621e+01,5.987406140865692095e+01,7.682395344059904119e+01,8.038947130723458656e+01,7.975311153092785332e+01,7.242110152000722678e+01,4.668995334350970694e+01,7.998538401100999768e-04,4.668992940755839527e+01,7.241967720782382401e+01,7.970714438620645126e+01,7.970714393963302768e+01,7.241967328846143914e+01,4.668991202443012867e+01,7.998529520955025745e-04,4.668768428917120161e+01,7.235442039647648471e+01,7.870380161834016519e+01,7.235408785232844764e+01,4.668631205101478088e+01,7.998547281237112973e-04,4.661026278043547677e+01,7.128552392892477485e+01,7.128552738301536351e+01,4.661028015630667198e+01,7.998529520955025745e-04
7.810880420258695328e-04,2.431042080249227766e+01,7.810871748454568768e-04,2.431042080249169146e+01,7.810871748454568768e-04,4.631262125478848901e+01,7.220020982283334376e+01,7.809077682307153623e+01,7.859361492587555631e+01,7.816608554595488556e+01,7.299266004754986170e+01,4.911667284989364646e+01,7.810880420258695328e-04,4.858032189756193731e+01,6.712871073736700112e+01,4.857009530243717421e+01,7.810871748454568768e-04,4.857009530243728079e+01,6.712871073736704375e+01,4.858032189756207231e+01,7.810880420258695328e-04,4.911667285021643892e+01,7.299266018766610387e+01,7.816611558580963504e+01,7.859612250777530562e+01,7.816611558580962082e+01,7.299266018766607544e+01,4.911667285021643181e+01,7.810880420258695328e-04,4.858032189756206520e+01,6.712871073736705796e+01,4.857009530243716711e+01,7.810871748454568768e-04,4.857009530243716000e+01,6.712871073736705796e+01,4.858032189756207231e+01,7.810871748454568768e-04,4.911667285021708551e+01,7.299266018794706667e+01,7.816611564659994826e+01,7.859612770601708576e+01,7.816628193044567752e+01,7.299470723564797936e+01,4.912704048170407845e+01,7.810880420258695328e-04,4.912704048170451188e+01,7.299470723592891375e+01,7.816628199123584864e+01,7.859613290425811272e+01,7.816628199122241938e+01,7.299470723575817033e+01,4.912704048065079121e+01,7.810871748454568768e-04,4.912703940582087370e+01,7.299452941671158612e+01,7.815207216628290610e+01,7.815207216626987474e+01,7.299452941654074323e+01,4.912703940476718145e+01,7.810880420258695328e-04,4.912703940476757225e+01,7.299452941654085691e+01,7.815207216626987474e+01,7.815207216628273557e+01,7.299452941670945449e+01,4.912703940580752260e+01,7.810880420258695328e-04,4.912704045645064355e+01,7.299470033315986939e+01,7.816533111261860256e+01,7.854603340879990014e+01,7.722737488279140905e+01,6.663928799295290162e+01,3.176442774845252259e+01,2.169539129141456968e+01,6.195766330609951211e+01,7.631911147242695392e+01,7.848160862523343440e+01,7.816372407958535007e+01,7.299468521040270730e+01,4.912704038882235125e+01,7.810880420258695328e-04,4.912703940575988781e+01,7.299452941669855477e+01,7.815207216602011897e+01,7.815207215789499173e+01,7.299452931054916860e+01,4.912703877578131539e+01,7.810880420258695328e-04,4.912680118885482017e+01,7.297939222838206774e+01,7.770559500324694113e+01,7.297936792821217011e+01,4.912666525094432757e+01,7.810880420258695328e-04,4.910785033169009495e+01,7.250785005616188528e+01,7.250785015399608824e+01,4.910785096156283203e+01,7.810880420258695328e-04
7.602575730901153708e-04,2.519070836671021496e+01,7.602592612027744704e-04,2.519070836671014035e+01,7.602575730901153708e-04,4.647204767110727630e+01,7.100865085712952407e+01,7.605955102673064516e+01,7.643016636443276468e+01,7.610843339528337026e+01,7.161225544635796325e+01,4.884892481376419937e+01,7.602575730901153708e-04,4.844427682982156114e+01,6.658496271369787678e+01,4.843820273477385996e+01,7.602575730901153708e-04,4.843820273477386706e+01,6.658496271369790520e+01,4.844427682982158956e+01,7.602601052576984063e-04,4.884892481382558316e+01,7.161225548591761481e+01,7.610844529726155372e+01,7.643147495883583531e+01,7.610844529726155372e+01,7.161225548591764323e+01,4.884892481382546237e+01,7.602575730901153708e-04,4.844427682982167482e+01,6.658496271369790520e+01,4.843820273477394522e+01,7.602575730901153708e-04,4.843820273477376759e+01,6.658496271369790520e+01,4.844427682982167482e+01,7.602592612027744704e-04,4.884892481382547658e+01,7.161225548591764323e+01,7.610844529726155372e+01,7.643147495883583531e+01,7.610844529726155372e+01,7.161225548591768586e+01,4.884892481382566132e+01,7.602575730901153708e-04,4.844427682982130534e+01,6.658496271369789099e+01,4.843820273477393101e+01,7.602584171469134585e-04,4.843820273477081884e+01,6.658496271366271912e+01,4.844427682959352666e+01,7.602575730901153708e-04,4.884892446126507792e+01,7.161217427186801388e+01,7.609987612602125751e+01,7.609995069346044261e+01,7.161326679754985491e+01,4.885506316625603773e+01,7.602575730901153708e-04,4.885506316633511403e+01,7.161326681590136900e+01,7.609995264044015073e+01,7.609995264044238183e+01,7.161326681593484977e+01,4.885506316656027082e+01,7.602584171469134585e-04,4.885506351248096024e+01,7.161334538900511859e+01,7.610802248788223778e+01,7.639762024343771429e+01,7.534087279158838157e+01,6.572552245111667446e+01,3.172278407246002629e+01,2.169797567634695312e+01,6.128189150049491474e+01,7.456658055452162159e+01,7.635150671071630768e+01,7.610711664118471731e+01,7.161333910249206269e+01,4.885506349287050654e+01,7.602575730901153708e-04,4.885506316655104797e+01,7.161326681593294552e+01,7.609995264038862217e+01,7.609995263832539081e+01,7.161326678500149967e+01,4.885506296521181469e+01,7.602575730901153708e-04,4.885495398243430287e+01,7.160419300230739736e+01,7.576702854686269006e+01,7.160418313176094784e+01,4.885489312587362321e+01,7.602584171469134585e-04,4.884347466644688751e+01,7.125398848017162834e+01,7.125398850900010927e+01,4.884347486776227498e+01,7.602575730901153708e-04
