5.500000141419121746e+00,1.113622189196891554e+01,1.699999986126732665e+01,2.293129126621843739e+01,2.880112406939849734e+01,3.451731184598210689e+01,4.002712585856266969e+01,4.531667309783392739e+01,5.040699598749020538e+01,5.534718688273872544e+01,6.020507438813649514e+01,6.505626488500264770e+01,6.997248976599027515e+01,7.501029939700009663e+01,8.020114762968310629e+01,8.554382210551534627e+01,9.100000004576570234e+01,9.649345909693479939e+01,1.019131675818426004e+02,1.071201432206574822e+02,1.119576325015637934e+02,1.162638538324540036e+02,1.198862941790952021e+02,1.226963747087763039e+02,1.246032232689820205e+02,1.255653195794990893e+02,1.255989130637874212e+02,1.247823443917313995e+02,1.232557126218784020e+02,1.212156957488174527e+02,1.189057238043611306e+02,1.166020881412149635e+02,1.145969159857891526e+02,1.131792165003308384e+02,1.126153895508057303e+02,1.131306646910003195e+02,1.148928979735920706e+02,1.180000000572156580e+02,1.224720120683307272e+02,1.282485056359420241e+02,1.351915870996490128e+02,1.430943643525218931e+02,1.516943213907149755e+02,1.606906729529441407e+02,1.697644688268243840e+02,1.786000079456007086e+02,1.869060222145594707e+02,1.944351062601575961e+02,2.009999999495636303e+02,2.064855646422905409e+02,2.108556128828480496e+02,2.141541295499991406e+02,2.165008311250594772e+02,2.180814177459527627e+02,2.191332497861947388e+02,2.199274995714074805e+02,2.207490672894467707e+02,2.218756925166103713e+02,2.235577309820770893e+02,2.260000000387915406e+02,2.293469332343826181e+02,2.336720385746544650e+02,2.389723461638604931e+02,2.451681822519256002e+02,2.521082435470780752e+02,2.595795931475655038e+02,2.673218809564992853e+02,2.750448269367770990e+02,2.824478104296072161e+02,2.892402930332802384e+02,2.951617705496564099e+02,2.999999999661701509e+02,3.036063739059815703e+02,3.059075066178523912e+02,3.069123381672768005e+02,3.067143405352008472e+02,3.054887032160313538e+02,3.034846690094129826e+02,3.010134663868378198e+02,2.984325282823049292e+02,2.961268860943465029e+02,2.944887727417141718e+02,2.938965536750004048e+02,2.946941270530378461e+02,2.971718944027177827e+02,3.015503046968374292e+02,3.079668244744792105e+02,3.164669934445910258e+02,3.270000000246529908e+02,3.394189670106396193e+02,3.534858874438388057e+02,3.688809083108545792e+02,3.852154380446985442e+02,4.020483647252488026e+02,4.189045253536422706e+02,4.352944700621739003e+02,4.507345231338511553e+02,4.647661565076306829e+02,4.769737589490811160e+02,4.869999999552895247e+02
5.500000129251446879e+00,1.112494197618457292e+01,1.699999987238723520e+01,2.297443663546505377e+01,2.892383782784855839e+01,3.475496395742450773e+01,4.040815314422454207e+01,4.585708873025302523e+01,5.110594847153856790e+01,5.618416004625223081e+01,6.113918451448017777e+01,6.602791818603506613e+01,7.090742895400163093e+01,7.582581355285705627e+01,8.081396974699029556e+01,8.587901963304322805e+01,9.100000004041257284e+01,9.612626182116599693e+01,1.011788048012569448e+02,1.060545362279888053e+02,1.106331969501125769e+02,1.147864712892985324e+02,1.183886026123060162e+02,1.213276933943309359e+02,1.235167884619355618e+02,1.249038304229284506e+02,1.254796386261158290e+02,1.252831930988182023e+02,1.244036930603874964e+02,1.229790914338503285e+02,1.211910644680374247e+02,1.192566393808258738e+02,1.174169527527183448e+02,1.159238294372732270e+02,1.150250399657093539e+02,1.149492017219361628e+02,1.158913282672815512e+02,1.180000000409234389e+02,1.213670313992948451e+02,1.260203515065626902e+02,1.319206118518615085e+02,1.389617959687300299e+02,1.469758537787344608e+02,1.557411307946083241e+02,1.649941273092741483e+02,1.744439189071496230e+02,1.837884087072019668e+02,1.927314719808157406e+02,2.009999999763034850e+02,2.083598532383710733e+02,2.146297935222896172e+02,2.196925728632288326e+02,2.235025115114505354e+02,2.260890846450827496e+02,2.275562512574222467e+02,2.280774869730444721e+02,2.278867151094486303e+02,2.272655564445572054e+02,2.265275275193302207e+02,2.259999999990078265e+02,2.260048803850798720e+02,2.268390718515373692e+02,2.287558310205413363e+02,2.319481265606762577e+02,2.365350401609042592e+02,2.425521229222428303e+02,2.499464338886764949e+02,2.585767482496470393e+02,2.682191404273998501e+02,2.785778353104819871e+02,2.893008961918735622e+02,3.000000000418676791e+02,3.102732606549851653e+02,3.197298191388092619e+02,3.280147488245528393e+02,3.348327344003848793e+02,3.399689944465735039e+02,3.433060278682722810e+02,3.448349760249889187e+02,3.446606940468362268e+02,3.429999998961977781e+02,3.401729946695317039e+02,3.365877939789214111e+02,3.327194466819087779e+02,3.290842119959995671e+02,3.262106895704524732e+02,3.246095245002907745e+02,3.247435225151898521e+02,3.270000000984164217e+02,3.316670599253130263e+02,3.389152331005759606e+02,3.487855843493347265e+02,3.611849600103566900e+02,3.758886020076276395e+02,3.925498871957381652e+02,4.107165137425737385e+02,4.298520749112515773e+02,4.493616609643819402e+02,4.686199301587157606e+02,4.869999999382597480e+02
5.500000136993662636e+00,1.099727197026911085e+01,1.699999987441321991e+01,2.329149146780562774e+01,2.967695953821737476e+01,3.599320500960178038e+01,4.211563806413582256e+01,4.796211216903165564e+01,5.349329879884189154e+01,5.870961317185251005e+01,6.364498909219437905e+01,6.835806858134975528e+01,7.292159518183086675e+01,7.741095795494700837e+01,8.189291117479456261e+01,8.641548451704599643e+01,9.100000003677010341e+01,9.563593328992629949e+01,1.002791117355913428e+02,1.048534551226341875e+02,1.092561549416956410e+02,1.133658898996318953e+02,1.170534076656017533e+02,1.201935926584746284e+02,1.226780030952681528e+02,1.244268089889881566e+02,1.253990998858139108e+02,1.256006528446479820e+02,1.250884463655653605e+02,1.239714576082995876e+02,1.224075669674479627e+02,1.205966922483627428e+02,1.187705604878709380e+02,1.171797769043000557e+02,1.160790491815271110e+02,1.157115579176753783e+02,1.162935230568880627e+02,1.180000000335350592e+02,1.209528525705493252e+02,1.252117009959786884e+02,1.307684488377751677e+02,1.375457620247282193e+02,1.453996308915318423e+02,1.541259014945300123e+02,1.634704339276485427e+02,1.731423432418775405e+02,1.828296120043611950e+02,1.922162381160244990e+02,2.009999999869819192e+02,2.089098839571016697e+02,2.157222247210825969e+02,2.212746563361385199e+02,2.254770567110008983e+02,2.283187899204999383e+02,2.298717060230192146e+02,2.302885449248664713e+02,2.297966062183923839e+02,2.286867863914812062e+02,2.272983417223568097e+02,2.259999999888933360e+02,2.251683039898472600e+02,2.251643087109119961e+02,2.263099530738102487e+02,2.288655665122115295e+02,2.330100304885339426e+02,2.388250785336401236e+02,2.462850735949782575e+02,2.552533440053514937e+02,2.654857941937683563e+02,2.766420488590349578e+02,2.883038659252059688e+02,3.000000000611383371e+02,3.112361581017295862e+02,3.215282075105287731e+02,3.304364258427712002e+02,3.375983546107941038e+02,3.427577767226142669e+02,3.457874904166498027e+02,3.467039049581997006e+02,3.456720164298911300e+02,3.429999998491696260e+02,3.391234250779066315e+02,3.345799056623832257e+02,3.299757532518123639e+02,3.259468678281206735e+02,3.231165854632136529e+02,3.220534842990761604e+02,3.232321882080860860e+02,3.270000001865779495e+02,3.335517606266589610e+02,3.429146969778038283e+02,3.549442661504016314e+02,3.693311564626965833e+02,3.856187843923637502e+02,4.032298634270963476e+02,4.214999998747985615e+02,4.397158312545581111e+02,4.571549961637622346e+02,4.731252192652465283e+02,4.870000000045655497e+02
5.499999936586704052e+00,1.070704477718666681e+01,1.700000015454909885e+01,2.406133200625615132e+01,3.156320997118658056e+01,3.918804317704896789e+01,4.664825787941768453e+01,5.370370189196864885e+01,6.017520429681241012e+01,6.595310732072533710e+01,7.099999982814318855e+01,7.534738383482329027e+01,7.908655092589947344e+01,8.235448197324510033e+01,8.531605737327018346e+01,8.814422700901964447e+01,9.100000015489860061e+01,9.401415101394066198e+01,9.727238848526408788e+01,1.008054207413678398e+02,1.045848855970639875e+02,1.085255606059230189e+02,1.124936666742998881e+02,1.163204946050915396e+02,1.198200725881807784e+02,1.228092038558044550e+02,1.251279744743546161e+02,1.266587822272715442e+02,1.273420713456487761e+02,1.271872591104839927e+02,1.262777778143667859e+02,1.247696856654021076e+02,1.228838718356196296e+02,1.208924406814297328e+02,1.191003579711890694e+02,1.178238353374295428e+02,1.173671872102819691e+02,1.180000000562878597e+02,1.199364042883134687e+02,1.233180460343467644e+02,1.282020422038850143e+02,1.345547999451459873e+02,1.422521278292337570e+02,1.510855995322881995e+02,1.607746878771644106e+02,1.709837991843187694e+02,1.813430290321280722e+02,1.914712463314695015e+02,2.009999999727814668e+02,2.095967300538173106e+02,2.169858459783910121e+02,2.229663937240529208e+02,2.274252584929502632e+02,2.303451197880076791e+02,2.318066770272949100e+02,2.319849798193352797e+02,2.311400145314114241e+02,2.296020062009935430e+02,2.277521820031794846e+02,2.259999999970755482e+02,2.247580654107039209e+02,2.244161265358289654e+02,2.253156530666473145e+02,2.277265408789385788e+02,2.318274489068028288e+02,2.376911480244639847e+02,2.452760444301680423e+02,2.544247321107037578e+02,2.648700386355660044e+02,2.762485718632203202e+02,2.881212764412813954e+02,3.000000000527518296e+02,3.113785877179802810e+02,3.217666085334421950e+02,3.307235127422816277e+02,3.378908529399369058e+02,3.430202075921971527e+02,3.459946314393032480e+02,3.468418241497732879e+02,3.457377376673650247e+02,3.429999998578968530e+02,3.390712691391448743e+02,3.344933934245080991e+02,3.298739635444628675e+02,3.258474638640207672e+02,3.230336757136880124e+02,3.219962398982429477e+02,3.232043076778792283e+02,3.270000001744132874e+02,3.335739701310008627e+02,3.429507530489787541e+02,3.549848589747067535e+02,3.693677549160097442e+02,3.856450894113161780e+02,4.032427819736611809e+02,4.214999998904912673e+02,4.397066187772581998e+02,4.571425397774603425e+02,4.731162246208122610e+02,4.869999999931022785e+02
5.500000041932793238e+00,1.054442741474287004e+01,1.699999999491981839e+01,2.442590214330644471e+01,3.236090573655272351e+01,4.036067576065676121e+01,4.803397057199350684e+01,5.507400150371250902e+01,6.128152619219011399e+01,6.657697573986010298e+01,7.099999996085085741e+01,7.469615084870213195e+01,7.789186703945574664e+01,8.086030434996121130e+01,8.388171048149359876e+01,8.720281616980399519e+01,9.100000005410004178e+01,9.535072445501985783e+01,1.002169416343806034e+02,1.054429070959225214e+02,1.107682380476274631e+02,1.158552951707950314e+02,1.203282427712125724e+02,1.238196567433357984e+02,1.260194812044320827e+02,1.267206210929933263e+02,1.258555792682249006e+02,1.235193139945103837e+02,1.199748457336234253e+02,1.156399530116305527e+02,1.110553817693433416e+02,1.068371284446295846e+02,1.036173051351426153e+02,1.019796253833231816e+02,1.023964657377081551e+02,1.051746239489237951e+02,1.104162498454039110e+02,1.180000000596636767e+02,1.275853865189054517e+02,1.386407603579840213e+02,1.504926741515773756e+02,1.623918109695688088e+02,1.735885756062371854e+02,1.834100901885532835e+02,1.913299251479879501e+02,1.970225204894308888e+02,2.003958763729541772e+02,2.015985495625070598e+02,2.009999998560973609e+02,1.991465204488592633e+02,1.966979527300603934e+02,1.943527403904338087e+02,1.927703024254939521e+02,1.925000001952589059e+02,1.939250897560475835e+02,1.972280960870003526e+02,2.023812758431179759e+02,2.091626170542163266e+02,2.171945857761452316e+02,2.259999998920466737e+02,2.350673586902016154e+02,2.439169431254657638e+02,2.521591411118655515e+02,2.595377027784977599e+02,2.659528025626251519e+02,2.714615707072391046e+02,2.762567759723904146e+02,2.806271947340349584e+02,2.849055241296747454e+02,2.894112044588187018e+02,2.943960390564574823e+02,3.000000000463925289e+02,3.062231778851497666e+02,3.129176766332425927e+02,3.198006632247172547e+02,3.264870790459225987e+02,3.325380487443670177e+02,3.375190686095947967e+02,3.410608472607758586e+02,3.429153314715216538e+02,3.429999999297916133e+02,3.414248628817791200e+02,3.384985901276680806e+02,3.347125604372872658e+02,3.307041018662182523e+02,3.272024910129543969e+02,3.249631456287115157e+02,3.246966822891820925e+02,3.270000000531452997e+02,3.322962616434120946e+02,3.407896335623360642e+02,3.524390515887986908e+02,3.669532932009647652e+02,3.838074925458942062e+02,4.022791618363802399e+02,4.214999999973302351e+02,4.405184457565624143e+02,4.583671786112702762e+02,4.741296288424968566e+02,4.869999999477438450e+02
5.500000109811196580e+00,1.076567061051341057e+01,1.699999989325414163e+01,2.380627620263751965e+01,3.086941350105820447e+01,3.797042561934986793e+01,4.497988977349280049e+01,5.183304189791513750e+01,5.849310280551398478e+01,6.491218467968684536e+01,7.100000005416330850e+01,7.660927249097608183e+01,8.154336006382753510e+01,8.558673135239767760e+01,8.855351886136399742e+01,9.034453963238117069e+01,9.099999996001764657e+01,9.073440489135920473e+01,8.994233387576548466e+01,8.916852381593403720e+01,8.904236671009554982e+01,9.018428652070710427e+01,9.309808184528276342e+01,9.806781616738997798e+01,1.050791290653497612e+02,1.137824022751461683e+02,1.235092083086852170e+02,1.333447682168347228e+02,1.422492052845792614e+02,1.492109971101023689e+02,1.534090028868155287e+02,1.543562377383601358e+02,1.519999998576701046e+02,1.467590126229401051e+02,1.394880369774896849e+02,1.313723187309891500e+02,1.237661898225916417e+02,1.180000001188512897e+02,1.151855072385417884e+02,1.160507639990767359e+02,1.208311810604517831e+02,1.292345175787282017e+02,1.404855942304491521e+02,1.534435961021123092e+02,1.667731608738269813e+02,1.791420096857325746e+02,1.894140593155834722e+02,1.968083116909360513e+02,2.009999999056049944e+02,2.021503075892515255e+02,2.008627095815881773e+02,1.980755840974321700e+02,1.949102999415012221e+02,1.925000001031312706e+02,1.918259711561472329e+02,1.935857727761311082e+02,1.981109128196462734e+02,2.053430743344673033e+02,2.148683274985046978e+02,2.259999999517454796e+02,2.378942738784736548e+02,2.496789921934173719e+02,2.605758743465946168e+02,2.699990808102896267e+02,2.776180830754489648e+02,2.833790740866998021e+02,2.874856015584624629e+02,2.903447501219124547e+02,2.924893223627103680e+02,2.944886895109094667e+02,2.968612516378435657e+02,3.000000000085824468e+02,3.041199414446458604e+02,3.092326518440243603e+02,3.151495016908330058e+02,3.215116009911100150e+02,3.278415947717175527e+02,3.336103271498673166e+02,3.383101853377268640e+02,3.415266360868874926e+02,3.429999999764147560e+02,3.426707451473600941e+02,3.407033621295101966e+02,3.374860310948554343e+02,3.336056340505693356e+02,3.298000210533417658e+02,3.268916401557506788e+02,3.257085204223566848e+02,3.270000000019821300e+02,3.313553766380198340e+02,3.391337136640887593e+02,3.504122933594665597e+02,3.649596704652278731e+02,3.822370256879842145e+02,4.014287321865753029e+02,4.215000000271808176e+02,4.412764976712624048e+02,4.595383386364724174e+02,4.751191130214075997e+02,4.869999999400253046e+02
5.500000083693947772e+00,1.057485262849624519e+01,1.699999992731986254e+01,2.423058702602270387e+01,3.178898044878940254e+01,3.930459084369471157e+01,4.653053638714962403e+01,5.333606007528229043e+01,5.967853125103187040e+01,6.556302857260067185e+01,7.100000003297290618e+01,7.597173779467635768e+01,8.041627507589612378e+01,8.423320387396964293e+01,8.731066042799474758e+01,8.956743655048197184e+01,9.099999998269521484e+01,9.172210041877633557e+01,9.198515544567170821e+01,9.217078381063014092e+01,9.275216674689232832e+01,9.422739407493214969e+01,9.703432829248994551e+01,1.014614884733352511e+02,1.075719182358898109e+02,1.151562966843953291e+02,1.237276051252195117e+02,1.325630354284747625e+02,1.407906321880068958e+02,1.475098752647611491e+02,1.519285924191371464e+02,1.534945847207923748e+02,1.519999999299943738e+02,1.476399791534315682e+02,1.410138900602046022e+02,1.330663889197636536e+02,1.249750768609167864e+02,1.180000000572628522e+02,1.133162825090143997e+02,1.118538465759209259e+02,1.141671636847451339e+02,1.203536057212185568e+02,1.300320660757059272e+02,1.423852262778057707e+02,1.562603776873652066e+02,1.703161648537079031e+02,1.831968402679176506e+02,1.937121448006859907e+02,2.009999999874166576e+02,2.046508293031614585e+02,2.047763503663130678e+02,2.020117856207537272e+02,1.974481566961970316e+02,1.924999999784567422e+02,1.887225953429372680e+02,1.876005657747003568e+02,1.903353040454425411e+02,1.976609981683516253e+02,2.097172377791740985e+02,2.260000000699286034e+02,2.454026645626562981e+02,2.663457977964173438e+02,2.869806639269268089e+02,3.054390370230618146e+02,3.200931890891526450e+02,3.297867093018724063e+02,3.339999998831244739e+02,3.329236789475766045e+02,3.274273134079494412e+02,3.189275577534698414e+02,3.091760049675845039e+02,3.000000000884493829e+02,2.930370397484444425e+02,2.895039216768835786e+02,2.900355150110146383e+02,2.946161295856984452e+02,3.026111706878426162e+02,3.128907919768666375e+02,3.240233086017287292e+02,3.345064049693319816e+02,3.429999999482594717e+02,3.485263128903150118e+02,3.506095051012237036e+02,3.493377706370165470e+02,3.453429872624896007e+02,3.397050076389863307e+02,3.337976288468735220e+02,3.290999891569319971e+02,3.270000000234329605e+02,3.286154568238166576e+02,3.346542451957807316e+02,3.453285007892227441e+02,3.603297985150245495e+02,3.788645547098557813e+02,3.997417940229994429e+02,4.215000000014658781e+02,4.425563910448424849e+02,4.613608108427810635e+02,4.765373993650287616e+02,4.869999999590704647e+02
5.500000022372205422e+00,8.503848213415608370e+00,1.700000000710960535e+01,2.955677500025782933e+01,4.415009004713309082e+01,5.845231105540378280e+01,7.021457252648525582e+01,7.768231074288260629e+01,7.996584092271430677e+01,7.728262397925814753e+01,7.099999998530060452e+01,6.343855483023284592e+01,5.744440007023806061e+01,5.579531052895154630e+01,6.055753024125317552e+01,7.254128763713359263e+01,9.100000006386305529e+01,1.136746889211665774e+02,1.372067468059421458e+02,1.578466433674924190e+02,1.722997068268489897e+02,1.784999999192700102e+02,1.761085335309169295e+02,1.665959665606282272e+02,1.528774761482831366e+02,1.385887410499328780e+02,1.271911882773075462e+02,1.211416820786335364e+02,1.213422082504649495e+02,1.270048883751431674e+02,1.359514480519452775e+02,1.452490352108312095e+02,1.519999999471649801e+02,1.540742391816117163e+02,1.506034057910871979e+02,1.421331182545297338e+02,1.304264152864932385e+02,1.180000000379590261e+02,1.075311811969463065e+02,1.012868802336721643e+02,1.006994229080445535e+02,1.061606695799421800e+02,1.170449427802366102e+02,1.319193832537971787e+02,1.488689073865487558e+02,1.658549756395661632e+02,1.810390458692121456e+02,1.930248779196392945e+02,2.009999999924435201e+02,2.047787330905939314e+02,2.047634617901874776e+02,2.018467673166396423e+02,1.972763275396345080e+02,1.925000000038996291e+02,1.890032109927112458e+02,1.881470373773275355e+02,1.910145058824078603e+02,1.982747070974406824e+02,2.100781318110602740e+02,2.260000000086774321e+02,2.450486921909192688e+02,2.657516089700183102e+02,2.863201710016429615e+02,3.048805345804078115e+02,3.197402628186043785e+02,3.296482387377047303e+02,3.339999999728970010e+02,3.329462151161675365e+02,3.273781838832856579e+02,3.187878822435943107e+02,3.090256694438753584e+02,3.000000000108629479e+02,2.933750669049328508e+02,2.903215358038876843e+02,2.913629556399943681e+02,2.963395160349770094e+02,3.044868409335637125e+02,3.146060347501935439e+02,3.252867081115044243e+02,3.351396292545966276e+02,3.429999999832791104e+02,3.480739983502292603e+02,3.500165297755999063e+02,3.489429192474423189e+02,3.453879217195844262e+02,3.402297605809710035e+02,3.345948308829695748e+02,3.297522396572397270e+02,3.269999999932713308e+02,3.275402473491935780e+02,3.323419851266766045e+02,3.419969894224698805e+02,3.565853013139526979e+02,3.755767794293861357e+02,3.977994325640823945e+02,4.215000000095428732e+02,4.445068182532500600e+02,4.644824584111631793e+02,4.792300591398503684e+02,4.869999999573850573e+02
5.500000028386807571e+00,8.097715357127412972e+00,1.699999999818055585e+01,3.038608085918383495e+01,4.582349626200851844e+01,6.067659921002984902e+01,7.255507153319848612e+01,7.972558411047998561e+01,8.142335582353186396e+01,7.801766217483461219e+01,7.100000000240206077e+01,6.277671122471122089e+01,5.626689999009397525e+01,5.433937694577699062e+01,5.916967934662758921e+01,7.164813569323115416e+01,9.100000003292190343e+01,1.147647692183009411e+02,1.392111100930236205e+02,1.601454461704239236e+02,1.739392283449407159e+02,1.784999999610719215e+02,1.738889971190142489e+02,1.623646886875043549e+02,1.477935113454879001e+02,1.345680530677393563e+02,1.263421879745048670e+02,1.249704695830925090e+02,1.299923825129637862e+02,1.388399819819200331e+02,1.477197638948617850e+02,1.529003514847077270e+02,1.519999999614197463e+02,1.448594172315285959e+02,1.337111968238168629e+02,1.225780947075373746e+02,1.160775590810724509e+02,1.180000000500706676e+02,1.301016676749697467e+02,1.514861971557536435e+02,1.787641606219227128e+02,2.069377847224487255e+02,2.307366689467493472e+02,2.459999999567735642e+02,2.507003896064435935e+02,2.453297884554497728e+02,2.325740322299704417e+02,2.164201612027262058e+02,2.010000000327304974e+02,1.895277353879647251e+02,1.836287870610562152e+02,1.832106302946825451e+02,1.868475491595995663e+02,1.924999999833170250e+02,1.983096297405531914e+02,2.032192111253253017e+02,2.072492038695192775e+02,2.113845990221653892e+02,2.171456711085590996e+02,2.260000000119920287e+02,2.388024608654295662e+02,2.554247133337505034e+02,2.746703038292260430e+02,2.944878282593498966e+02,3.124157005914404408e+02,3.261367138356937971e+02,3.339999999776202912e+02,3.353843329477122666e+02,3.308231386231735769e+02,3.218742100065171030e+02,3.107788146896378976e+02,3.000000000046402988e+02,2.917487711921672826e+02,2.875980350594516608e+02,2.882539605740741422e+02,2.935133076939849843e+02,3.023942689894706746e+02,3.133957342579341230e+02,3.248202267264992997e+02,3.350906468224420109e+02,3.429999999849103460e+02,3.478544415317635412e+02,3.494990567325128268e+02,3.482460473019037295e+02,3.447479335245138827e+02,3.398663421387722678e+02,3.345764642958034756e+02,3.299214965437081446e+02,3.269999999913621309e+02,3.269451963635295897e+02,3.308501201023937597e+02,3.396109195781297103e+02,3.536976950319224215e+02,3.729047908471372921e+02,3.961630262569013325e+02,4.215000000036224037e+02,4.462051981263512630e+02,4.672004340959684896e+02,4.815508037221563882e+02,4.869999999622345968e+02
5.500000028146416753e+00,8.123710153957176772e+00,1.699999999866662392e+01,3.035888543110829119e+01,4.581099989306963494e+01,6.073440664735616679e+01,7.271544638051517495e+01,7.997068178693575646e+01,8.168240835240081310e+01,7.819096144546838900e+01,7.100000000080927975e+01,6.256813549598714985e+01,5.588743525899295150e+01,5.389068128916636624e+01,5.878142130940020138e+01,7.142970933426312286e+01,9.100000003626527700e+01,1.149548470832244931e+02,1.395001719806090534e+02,1.604172416052447545e+02,1.740970065777520119e+02,1.784999999561784136e+02,1.737504473860759617e+02,1.621546011184284453e+02,1.475949400045374489e+02,1.344462918646365779e+02,1.263226412720427163e+02,1.250356517451214557e+02,1.300968604058213316e+02,1.389348252404895163e+02,1.477749747569971532e+02,1.529156420215493881e+02,1.519999999557650483e+02,1.448764064175542217e+02,1.337639071731461513e+02,1.226568768775245672e+02,1.161435632791598351e+02,1.180000000557397755e+02,1.299931310868753371e+02,1.512620497424013024e+02,1.784656836110494851e+02,2.066479560629571210e+02,2.305538081897338145e+02,2.459999999520165943e+02,2.509017235076387351e+02,2.456762017805082223e+02,2.329445644953292458e+02,2.166664324735839955e+02,2.010000000371081512e+02,1.892377789583889012e+02,1.831139964442074586e+02,1.826401395168112458e+02,1.864517766545839947e+02,1.924999999811901716e+02,1.988384336227790357e+02,2.042590625425396524e+02,2.086056459973484607e+02,2.127095796717291876e+02,2.180096220797928765e+02,2.260000000128200952e+02,2.376826063289076956e+02,2.531778527440329754e+02,2.715893446985629680e+02,2.911416614244305379e+02,3.095401506428711969e+02,3.244533042927022279e+02,3.339999999801951844e+02,3.371349339352175321e+02,3.338583308879799461e+02,3.252192915099468564e+02,3.131247707093045847e+02,2.999999999988633590e+02,2.883673299882451602e+02,2.804188756429710452e+02,2.776557191322318658e+02,2.806543300122972369e+02,2.890000000106292646e+02,3.013983187759417888e+02,3.159420279164258432e+02,3.304783572427443232e+02,3.429999999784484430e+02,3.519792430415071749e+02,3.565825083148737917e+02,3.567371740217680554e+02,3.530626667080682637e+02,3.467094368127793587e+02,3.391618048628045017e+02,3.320510477288249263e+02,3.269999999938582960e+02,3.254927575442166017e+02,3.287463311342398242e+02,3.375635375805314879e+02,3.521672891903626805e+02,3.720461602225641400e+02,3.958651046372128803e+02,4.215000000033971901e+02,4.462338509961164164e+02,4.671099687167950947e+02,4.813869165400508336e+02,4.869999999633184871e+02
