6.499996143520036185e+00,1.159139762816221264e+01,1.750000762454115488e+01,2.410977387743497502e+01,3.129470063539216085e+01,3.892123383455682983e+01,4.685083985205383783e+01,5.494272309445463520e+01,6.305662312787151791e+01,7.105562893459307361e+01,7.880894631744661183e+01,8.619455454417476403e+01,9.310169005944251808e+01,9.943309847663556411e+01,1.051070010272980539e+02,1.100587280823483241e+02,1.142419801084027995e+02,1.176296852853900674e+02,1.202144327596954554e+02,1.220084708746296371e+02,1.230432704309116616e+02,1.233686637863091420e+02,1.230515811118170575e+02,1.221744150881903863e+02,1.208330544751624842e+02,1.191346350623749686e+02,1.171950632911477044e+02,1.151363731347568518e+02,1.130839804985073442e+02,1.111639013540440146e+02,1.095000000097692947e+02,1.082113323476764037e+02,1.074096455841041973e+02,1.071970912437325580e+02,1.076642017266077289e+02,1.088881732892192957e+02,1.109314896810427200e+02,1.138409113328248736e+02,1.176468451565510804e+02,1.223630999747059604e+02,1.279870226355466798e+02,1.345000002708763702e+02,1.418683051791425669e+02,1.500442507093581526e+02,1.589676194921911474e+02,1.685673195872455494e+02,1.787632197236664808e+02,1.894681118923907093e+02,2.005897481460149265e+02,2.120328985705901630e+02,2.237013789627702920e+02,2.354999996834079354e+02,2.473363913310155908e+02,2.591226681220093155e+02,2.707768959835285045e+02,2.822243391471181440e+02,2.933984662487680453e+02,3.042417043609170832e+02,3.147059367747486931e+02,3.247527474948784629e+02,3.343534221001150399e+02,3.434887206809137297e+02,3.521484438331853539e+02,3.603308170472294591e+02,3.680417221923153193e+02,3.752938071113721321e+02,3.821055055913375327e+02,3.885000001844158533e+02,3.945041595777458951e+02,4.001474805276527036e+02,4.054610618998292466e+02,4.104766352179965452e+02,4.152256724667552135e+02,4.197385878733389291e+02,4.240440461660290907e+02,4.281683855290409610e+02,4.321351592923467706e+02,4.359647964446207311e+02,4.396743774559779467e+02,4.432775187418815790e+02,4.467843564650189592e+02,4.502016183089296533e+02,4.535327703915316988e+02,4.567782256206622833e+02,4.599355995066119931e+02,4.629999996976022771e+02,4.659643362347092079e+02,4.688196406604780009e+02,4.715553835775770608e+02,4.741597819510786849e+02,4.766200892889968372e+02,4.789228637302260267e+02,4.810542109321457929e+02,4.830000004048063147e+02,4.847460555184686655e+02,4.862783187630018915e+02,4.875829949214198678e+02,4.886466756112182566e+02,4.894564491358631813e+02,4.899999997791148871e+02
6.499998948609942317e+00,1.143947114636901574e+01,1.750000235358825762e+01,2.429900966428030529e+01,3.143784305710784110e+01,3.852465339809774036e+01,4.519713640738780214e+01,5.114360266115929221e+01,5.612089404570014040e+01,5.996785441737617361e+01,6.261335573566853441e+01,6.407826032183487541e+01,6.447113684667962730e+01,6.397800814137895031e+01,6.284685608257632339e+01,6.136800611077876511e+01,5.985182846894375075e+01,5.860539859451432676e+01,5.790983777476398586e+01,5.800000019104496118e+01,5.904798798416615568e+01,6.115167690483954743e+01,6.432904586637258149e+01,6.851865599593415368e+01,7.358615482114305451e+01,7.933622666146447955e+01,8.552900693770681073e+01,9.189965699353751916e+01,9.817958087208964457e+01,1.041176709400700986e+02,1.094999998588569241e+02,1.141665265650969161e+02,1.180236386616147684e+02,1.210516901185895762e+02,1.233070829398163539e+02,1.249188527962516559e+02,1.260801194338454962e+02,1.270351229213496254e+02,1.280628609487532117e+02,1.294585511119489070e+02,1.315142535982359675e+02,1.345000001191303056e+02,1.386466884088833922e+02,1.441318293298716071e+02,1.510689926436122050e+02,1.595015090203552290e+02,1.694006733340477240e+02,1.806683815006085752e+02,1.931438423245092508e+02,2.066137561814340415e+02,2.208251587280238653e+02,2.354999999387090668e+02,2.503504709465324538e+02,2.650941024303201061e+02,2.794677328818440856e+02,2.932395732926028131e+02,3.062187640152155836e+02,3.182620154467703060e+02,3.292771318664945284e+02,3.392234228914219898e+02,3.481091967117212107e+02,3.559866928348618558e+02,3.629449414646655896e+02,3.691011267149749528e+02,3.745910793472877458e+02,3.795595320704465507e+02,3.841507394607979222e+02,3.885000000026410589e+02,3.927265258156307368e+02,3.969279934974102844e+02,4.011769848349670156e+02,4.055193966761070214e+02,4.099747724699759601e+02,4.145383907638255323e+02,4.191848443278153127e+02,4.238727625771471139e+02,4.285502733741031989e+02,4.331607705900395331e+02,4.376485520264324123e+02,4.419639179839551844e+02,4.460673719824978321e+02,4.499326384842439097e+02,4.535483032533986147e+02,4.569179843935718282e+02,4.600590495235335311e+02,4.629999999381814177e+02,4.657767389134985478e+02,4.684280219900696807e+02,4.709904465006510463e+02,4.734933715732704513e+02,4.759541658659200039e+02,4.783741578761703295e+02,4.807356143926463119e+02,4.830000000829624014e+02,4.851076806639097185e+02,4.869791302513226583e+02,4.885175978574308147e+02,4.896130863579664947e+02,4.901474069820574186e+02,4.899999999143528839e+02
6.499999765186288414e+00,1.145500306832843762e+01,1.750000062489573338e+01,2.428119513816889707e+01,3.142496597246139345e+01,3.855864123697145374e+01,4.533160934869513881e+01,5.143535663183055817e+01,5.662104989369368013e+01,6.071342385614278214e+01,6.361997434680361607e+01,6.533478177735804593e+01,6.593667060112935019e+01,6.558181874265534361e+01,6.449133342979607164e+01,6.293467385963074889e+01,6.121009750571172958e+01,5.962351243370599718e+01,5.846721753230201557e+01,5.800000006522853369e+01,5.842993886220330069e+01,5.990104411296653097e+01,6.248457088660714476e+01,6.617549835785979440e+01,7.089429844212793341e+01,7.649375466789797429e+01,8.277026112046272033e+01,8.947875446215167017e+01,9.635022589873452148e+01,1.031106343571857735e+02,1.094999999721466537e+02,1.152904946324806730e+02,1.203024546484747219e+02,1.244174062253187856e+02,1.275874014728901926e+02,1.298401943557106506e+02,1.312800261466047687e+02,1.320840243622129719e+02,1.324944363987693805e+02,1.328071109784235659e+02,1.333568021561470687e+02,1.345000000130117144e+02,1.365960894689089287e+02,1.399877054185112684e+02,1.449811905747037031e+02,1.518280735198669049e+02,1.607084690006914229e+02,1.717172595846457170e+02,1.848538452538407739e+02,2.000161423080735972e+02,2.169993719577424827e+02,2.355000000238818245e+02,2.551249721334791616e+02,2.754061368163276029e+02,2.958194691953866595e+02,3.158084123643875500e+02,3.348103585376545652e+02,3.522850181148022557e+02,3.677431951391208145e+02,3.807743263213440628e+02,3.910710704560820545e+02,3.984492742083191388e+02,4.028618007530641307e+02,4.044049925184452832e+02,4.033169406005414430e+02,3.999672322005827709e+02,3.948384135707270275e+02,3.884999998729409185e+02,3.815764387791991794e+02,3.747109423577948064e+02,3.685274941374866557e+02,3.635935738834052700e+02,3.603861911216334306e+02,3.592636641274028193e+02,3.604452256472187628e+02,3.640000001932555733e+02,3.698462181146258558e+02,3.777607615981933122e+02,3.873983407112744999e+02,3.983188419669969562e+02,4.100207445755272602e+02,4.219780193767328456e+02,4.336776572100761200e+02,4.446549431548305051e+02,4.545238049461140690e+02,4.629999997551456090e+02,4.699155243137693105e+02,4.752233827570386211e+02,4.789926565426899288e+02,4.813946183751969556e+02,4.826813464019281810e+02,4.831588643417888420e+02,4.831572108987656406e+02,4.830000002376154384e+02,4.829759682337514732e+02,4.833147216836023290e+02,4.841684536944920296e+02,4.856008069566653376e+02,4.875834158430515117e+02,4.899999998540794195e+02
6.500000110193440150e+00,1.137292359619311810e+01,1.749999989898122976e+01,2.437945527051562067e+01,3.149728332559823230e+01,3.836476932649583205e+01,4.455408092421035349e+01,4.972889030929690080e+01,5.366741596940926229e+01,5.627593380465151540e+01,5.759163865453649578e+01,5.777465696146541063e+01,5.708993463899375342e+01,5.588057174590787213e+01,5.453487963705927655e+01,5.344994532889657535e+01,5.299476845957494220e+01,5.347607328548431838e+01,5.510969363748753835e+01,5.800000002970492119e+01,6.212921589710393278e+01,6.735769631354048670e+01,7.343536896727889030e+01,8.002362241842232038e+01,8.672603446534247951e+01,9.312552968044269619e+01,9.882490446511476989e+01,1.034872197281239039e+02,1.068723852653045299e+02,1.088663815149831606e+02,1.094999999875334709e+02,1.089547265316651448e+02,1.075544084956617610e+02,1.057425764708194151e+02,1.040466448267485475e+02,1.030315796703280284e+02,1.032468677408895985e+02,1.051716073983445483e+02,1.091631417006415035e+02,1.154147538413108833e+02,1.239274754221091825e+02,1.345000000454551810e+02,1.467390951275175439e+02,1.600908800681407911e+02,1.738910719400473397e+02,1.874300273918236144e+02,2.000263996065995684e+02,2.111017510876255017e+02,2.202477517468583414e+02,2.272778123698790012e+02,2.322562203182970109e+02,2.354999999291600830e+02,2.375516291729117597e+02,2.391241047388218988e+02,2.410232703601355126e+02,2.440553758657276546e+02,2.489300982441242525e+02,2.561703841872391081e+02,2.660402455020669663e+02,2.785000001067787707e+02,2.931955333225818094e+02,3.094842675136998764e+02,3.264961304158593407e+02,3.432234526086654114e+02,3.586299708949871956e+02,3.717664766531579517e+02,3.818795048079710455e+02,3.884999998664133045e+02,3.915010903604925261e+02,3.911177005983314530e+02,3.879252862118945586e+02,3.827799213888981171e+02,3.767266581864220143e+02,3.708869183550058324e+02,3.663381730180562954e+02,3.640000000964420224e+02,3.645396873574451320e+02,3.683080045968202967e+02,3.753119460258641311e+02,3.852266492337850536e+02,3.974439277426026820e+02,4.111505187636296910e+02,4.254257851983472847e+02,4.393466208416118661e+02,4.520869012709677008e+02,4.629999998991686425e+02,4.716754438657919764e+02,4.779643409700489656e+02,4.819722737926172726e+02,4.840223910797737403e+02,4.845949168966212710e+02,4.842518267511396743e+02,4.835567347005994634e+02,4.830000000785324801e+02,4.829377806858107078e+02,4.835514739431503699e+02,4.848310585040417777e+02,4.865826969158940756e+02,4.884580052180967868e+02,4.899999999261725065e+02
6.500000017473979597e+00,1.092643952072509705e+01,1.750000004236312634e+01,2.496875076735804555e+01,3.195064644815474253e+01,3.709813388349971319e+01,3.927653426483911403e+01,3.773373913654143053e+01,3.223732632389828723e+01,2.315690590053071674e+01,1.147445587681508528e+01,-1.286684910274232152e+00,-1.321333636642708598e+01,-2.222236646914961966e+01,-2.632579429895869794e+01,-2.390890029227435321e+01,-1.398371933669986333e+01,3.620102451470046390e+00,2.815968697265716969e+01,5.800000008487856462e+01,9.075737192361043526e+01,1.235530845127661337e+02,1.533470169670848122e+02,1.773073484389452403e+02,1.931647389131166506e+02,1.994999998728249011e+02,1.959233277715642600e+02,1.831193722698036197e+02,1.627529873635334070e+02,1.372518079018135495e+02,1.095000000900723336e+02,8.248949037946516682e+01,5.897880849944846204e+01,4.120514437662293972e+01,3.068367443323955968e+01,2.811224350933810001e+01,3.338228419247388956e+01,4.568151559628122982e+01,6.366288981638732025e+01,8.564875633233342000e+01,1.098393971027601310e+02,1.344999999940846180e+02,1.581081317745580179e+02,1.794529197355259100e+02,1.976856726627532339e+02,2.123282419141461332e+02,2.232493339698432919e+02,2.306201585198573412e+02,2.348596720278360692e+02,2.365770328896468016e+02,2.365156271078491841e+02,2.354999999968718498e+02,2.343848855235747237e+02,2.340046209256653640e+02,2.351216207041642008e+02,2.383740285574894529e+02,2.442247207810995064e+02,2.529159327741610639e+02,2.644353434835134067e+02,2.785000000119881634e+02,2.945637043923055103e+02,3.118513751076424683e+02,3.294206652032170268e+02,3.462472354233997862e+02,3.613261796661224139e+02,3.737788731281272590e+02,3.829525845018080190e+02,3.884999999701467459e+02,3.904275125160632456e+02,3.891045867700274812e+02,3.852312740296678157e+02,3.797663569059844235e+02,3.738238664781630405e+02,3.685500673333372674e+02,3.649958104848149105e+02,3.640000000116287993e+02,3.660986749698807898e+02,3.714710311799306623e+02,3.799290134936010190e+02,3.909515103766772768e+02,4.037584073212718749e+02,4.174145582866452742e+02,4.309498058181817441e+02,4.434790635083337520e+02,4.543064918127299165e+02,4.629999999688169510e+02,4.694264455489000056e+02,4.737434464376328833e+02,4.763499048696064619e+02,4.778032738828776473e+02,4.787163755126164801e+02,4.796494535145091049e+02,4.810136364674137326e+02,4.830000000106618927e+02,4.855442593413901022e+02,4.883314734727773043e+02,4.908389362141115271e+02,4.924096915516582840e+02,4.923447737101414532e+02,4.899999999665568566e+02
6.500000157947283697e+00,1.186981940081179232e+01,1.749999974516899215e+01,2.351554319674565363e+01,3.077526054400939870e+01,4.049276602943038483e+01,5.366294348386833235e+01,7.047658690589960884e+01,8.992908473934812719e+01,1.097836724705306466e+02,1.269474698802902850e+02,1.381905869153822266e+02,1.410253479644685513e+02,1.344999999550348946e+02,1.196692787701105232e+02,9.958176318808254734e+01,7.874974352219112461e+01,6.220665290915246715e+01,5.437172282837707371e+01,5.800000007501276400e+01,7.348180816858942421e+01,9.867212171661921616e+01,1.292988433149874936e+02,1.598544433416646484e+02,1.847564068847639192e+02,1.994999999322001827e+02,2.015375612035204540e+02,1.906968848483389252e+02,1.690734936452162174e+02,1.404625405240897464e+02,1.095000000490641696e+02,8.073409569175041156e+01,5.783796035661848123e+01,4.311290639813279313e+01,3.734141712495832621e+01,3.995812629372173319e+01,4.943971037608284291e+01,6.378435804534262843e+01,8.095912614368657501e+01,9.922921087299523890e+01,1.173314702100044968e+02,1.345000000061365313e+02,1.503832584984491803e+02,1.649057384953087535e+02,1.781241596284806974e+02,1.901141732957208887e+02,2.009054301829316103e+02,2.104662882458769104e+02,2.187278618187824009e+02,2.256314764577935819e+02,2.311829854750051538e+02,2.354999999973956335e+02,2.388420321850385051e+02,2.416175349685406104e+02,2.443652553610917835e+02,2.477102367140540196e+02,2.522975764391310918e+02,2.587100301597220664e+02,2.673788068902046575e+02,2.785000000012894361e+02,2.919711553804360733e+02,3.073623641524442291e+02,3.239330401138944353e+02,3.406989411842856157e+02,3.565448177684494340e+02,3.703682197644571943e+02,3.812320606096901656e+02,3.884999999810368081e+02,3.919309979534897366e+02,3.917172244547708146e+02,3.884608021808003286e+02,3.830964026019784683e+02,3.767753080989617729e+02,3.707302286027915557e+02,3.661388904517459082e+02,3.639999999945414402e+02,3.650303386800246699e+02,3.695887781586583856e+02,3.776327036955565291e+02,3.887136001170656527e+02,4.020189564456999278e+02,4.164646915188378671e+02,4.308348330217048101e+02,4.439542299785839532e+02,4.548687660131545272e+02,4.629999999751373707e+02,4.682409179839057742e+02,4.709679865270933306e+02,4.719606226346284075e+02,4.722387875050660568e+02,4.728476987645092322e+02,4.746310372406051670e+02,4.780375531605563992e+02,4.829999999923354608e+02,4.889113599477110483e+02,4.947044371339771942e+02,4.990208981593359567e+02,5.004385889699447034e+02,4.977147643369432899e+02,4.899999999718463641e+02
6.500000118368433277e+00,1.169450914518452578e+01,1.749999982372932550e+01,2.365798440332559949e+01,3.085243304052860935e+01,4.035820115160899491e+01,5.338634041581369161e+01,7.035126334157169481e+01,9.033381499725007302e+01,1.109650834688292491e+02,1.288239875281996092e+02,1.402727741537257771e+02,1.425052093505389053e+02,1.344999999708065559e+02,1.175811273099604790e+02,9.538386354286353708e+01,7.318308434273373564e+01,5.671696197168108711e+01,5.078760929076170783e+01,5.800000006007422826e+01,7.798615153690829516e+01,1.073506589934752640e+02,1.403899927268013244e+02,1.704282322399925533e+02,1.914348685572637407e+02,1.994999999383240947e+02,1.937703416849146265e+02,1.765929612757107918e+02,1.528332519959706133e+02,1.285646378760707194e+02,1.095000000617765608e+02,9.959680021493252866e+01,1.002024844623084618e+02,1.099375973607944275e+02,1.252965831947013413e+02,1.417485333517986419e+02,1.549999999657130729e+02,1.620690325979093700e+02,1.619077780759178893e+02,1.554637411837875902e+02,1.452347470812600534e+02,1.345000000276447452e+02,1.264677064095199910e+02,1.235625004625888010e+02,1.270011053669537375e+02,1.367042643253290635e+02,1.515005383349331964e+02,1.695172537780640880e+02,1.886347914309826592e+02,2.068971725252935414e+02,2.228100291840456464e+02,2.354999999944774345e+02,2.447445605351539371e+02,2.509020137091831941e+02,2.547778111199384057e+02,2.574595815987310061e+02,2.601446225988503329e+02,2.639749415494954974e+02,2.698892846558779297e+02,2.785000000002512479e+02,2.900041762320307726e+02,3.041409039424697198e+02,3.202066362182685566e+02,3.371358669239035635e+02,3.536439033914169841e+02,3.684143023270351023e+02,3.803000210994752024e+02,3.884999999812253009e+02,3.926758511815776842e+02,3.929870993026628412e+02,3.900440510253890807e+02,3.847976824770582880e+02,3.783984404812526918e+02,3.720561754541558912e+02,3.669224392283581437e+02,3.639999999916227580e+02,3.640709191203568480e+02,3.676306162419873544e+02,3.748228709855025045e+02,3.853855809288507999e+02,3.986310261962180448e+02,4.134887368148118867e+02,4.286290195408917612e+02,4.426624303744424651e+02,4.543828245224387956e+02,4.629999999746552248e+02,4.683017378838787863e+02,4.706979715285510224e+02,4.711283659347740240e+02,4.708495085398700439e+02,4.711481055690828725e+02,4.730434766415536387e+02,4.770429815611490199e+02,4.829999999887357944e+02,4.901012732225660784e+02,4.969848650580465232e+02,5.019663046514386338e+02,5.033314864621723927e+02,4.996426229331879085e+02,4.899999999720650976e+02
6.500000137898979347e+00,1.172345857185567297e+01,1.749999979166713615e+01,2.362636956278569755e+01,3.083134220018158089e+01,4.040774686259052828e+01,5.355454363663093886e+01,7.065238320642174585e+01,9.074118645949803863e+01,1.114183442036826648e+02,1.292462231527424024e+02,1.405914625826648319e+02,1.426712011995290652e+02,1.344999999657176204e+02,1.174406555922070794e+02,9.515961420417576733e+01,7.294623437813629607e+01,5.653198591782822291e+01,5.069337985524973078e+01,5.800000006960269161e+01,7.805178318477624089e+01,1.074366083453488159e+02,1.404554144409872265e+02,1.704546242245628491e+02,1.914325535954370991e+02,1.994999999286480659e+02,1.938051251492798883e+02,1.766750349245045868e+02,1.529421895645785412e+02,1.286498978107526341e+02,1.095000000721022957e+02,9.946714943195047454e+01,9.994140920020080898e+01,1.095967216876404962e+02,1.249704918273485816e+02,1.415448867009206424e+02,1.549999999598559270e+02,1.622924797711349640e+02,1.622960061571160679e+02,1.558877158303310182e+02,1.455268750589629008e+02,1.345000000324864118e+02,1.260682020739291005e+02,1.227403328410574517e+02,1.258253266699287707e+02,1.353193362074886750e+02,1.500906576837570583e+02,1.682625820104715899e+02,1.876714900805144453e+02,2.062908133779111779e+02,2.225474846776885158e+02,2.354999999944913895e+02,2.448830434912425176e+02,2.510458314481014384e+02,2.548192905596534672e+02,2.573446603481456805e+02,2.598885558195818817e+02,2.636618336348331582e+02,2.696547856856966519e+02,2.785000000019061872e+02,2.903754759604420883e+02,3.049617803164775296e+02,3.214653931801167914e+02,3.387139305556520981e+02,3.553174676178304594e+02,3.698758778690682902e+02,3.811990689166958646e+02,3.884999999799200623e+02,3.915229097365504458e+02,3.905818017673670965e+02,3.865038577682517484e+02,3.804932727922074491e+02,3.739466463396224754e+02,3.682570743839564784e+02,3.646397206899526395e+02,3.639999999955608700e+02,3.668520064492059873e+02,3.732847357615223132e+02,3.829697978443562079e+02,3.952060154356108228e+02,4.089999999950065330e+02,4.231830443459338653e+02,4.365605151856495922e+02,4.480805538178541383e+02,4.569977683881675716e+02,4.629999999771742978e+02,4.662668187768174448e+02,4.674389311786512735e+02,4.674960606789324515e+02,4.675618874776726557e+02,4.686720611713619746e+02,4.715503159945435527e+02,4.764364866260093549e+02,4.829999999882422799e+02,4.903563780092378579e+02,4.971859592062168076e+02,5.019363142706466761e+02,5.030748668894282787e+02,4.993480399744740907e+02,4.899999999717502419e+02
6.500000091441251016e+00,1.131262465713402321e+01,1.749999987973012594e+01,2.402209993817339750e+01,3.107828760084566966e+01,3.986844373187733481e+01,5.186688273839135377e+01,6.789759838532953040e+01,8.738896960524508017e+01,1.081207613921993982e+02,1.265921864775609720e+02,1.389178962048349035e+02,1.419820273089380294e+02,1.344999999867555402e+02,1.176631263903524740e+02,9.515125869966001915e+01,7.245998243525332327e+01,5.566604948813477449e+01,4.991281209931946705e+01,5.800000004340117243e+01,7.947529190859711434e+01,1.105287479677326132e+02,1.447934938802529246e+02,1.749009493444396242e+02,1.943992657324847642e+02,1.994999999594477913e+02,1.901295619230000398e+02,1.699412332402526147e+02,1.452462739700139309e+02,1.231578355224638415e+02,1.095000000499121029e+02,1.071263768639411467e+02,1.151800468771649548e+02,1.295380832488100964e+02,1.443078710874320905e+02,1.538993062281105040e+02,1.549999999621152256e+02,1.477989792930925432e+02,1.360388902084018810e+02,1.258566596979243144e+02,1.237753843085263554e+02,1.345000000596247389e+02,1.592433571255314178e+02,1.951370060834817366e+02,2.359189763250130909e+02,2.736659059003955008e+02,3.009999999463759650e+02,3.130697654733321542e+02,3.087156186378924758e+02,2.905336019744777900e+02,2.639219579784610801e+02,2.355000000264037112e+02,2.114289921996120256e+02,1.961148387484921329e+02,1.915785953425372554e+02,1.975327248326578911e+02,2.119903262769533967e+02,2.321210935366260628e+02,2.550652890373531534e+02,2.784999999933843355e+02,3.008747071095854722e+02,3.213502450293725587e+02,3.395546253783060138e+02,3.552970686422941640e+02,3.683605274755511800e+02,3.784377565573834090e+02,3.852085903302923953e+02,3.884999999838995564e+02,3.884439928928617292e+02,3.855584062196207356e+02,3.807148287674057201e+02,3.750075209399555547e+02,3.695752117105657817e+02,3.654385586233121899e+02,3.633978566638006100e+02,3.639999999926776013e+02,3.675498172255282725e+02,3.741255546593367285e+02,3.835680973141947447e+02,3.954422183669435071e+02,4.089999999952475491e+02,4.231940127985037634e+02,4.367798025842081415e+02,4.485145855132361703e+02,4.574148744677587501e+02,4.629999999783505018e+02,4.654389614837095905e+02,4.655416475649142285e+02,4.645840665057085062e+02,4.640109123530464785e+02,4.650954094903204350e+02,4.686425793962382613e+02,4.747995691506082494e+02,4.829999999852626615e+02,4.920364027745955013e+02,5.002365730223705214e+02,5.057149068662273521e+02,5.066687838208433732e+02,5.016838237735480561e+02,4.899999999743445755e+02
6.500000085310915665e+00,1.121474667376099887e+01,1.749999989098415654e+01,2.411549160884339926e+01,3.113621216329920571e+01,3.974240109742999039e+01,5.147123961172530926e+01,6.724148572327155193e+01,8.656078144621525894e+01,1.072493044454337792e+02,1.258094812933727837e+02,1.383351162961824912e+02,1.416755797465198441e+02,1.344999999898131193e+02,1.179424331042335723e+02,9.562215898754837440e+01,7.298838894009625733e+01,5.610616958233191554e+01,5.015284478571436466e+01,5.800000003954579597e+01,7.927868518598808123e+01,1.102398937108477810e+02,1.445297388415800697e+02,1.747404887111646303e+02,1.943491427939272853e+02,1.994999999650111988e+02,1.900913710795071836e+02,1.698054128255412820e+02,1.450299254554070103e+02,1.229678351890536021e+02,1.095000000446057982e+02,1.074653993323570660e+02,1.159088554954261525e+02,1.305492963216318287e+02,1.453324092733336101e+02,1.545747800178157831e+02,1.549999999675152367e+02,1.469838653370674706e+02,1.345691154818470636e+02,1.242092663946666562e+02,1.226289548563847092e+02,1.345000000548332650e+02,1.607145180581543400e+02,1.978503612169099313e+02,2.390269770695529132e+02,2.758790641607467364e+02,3.009999999486049660e+02,3.100616894005231643e+02,3.029492535672437725e+02,2.835997414280633961e+02,2.586676029634998599e+02,2.355000000294072890e+02,2.200780860727764150e+02,2.155314676252763491e+02,2.216066945114406508e+02,2.351595112047962175e+02,2.514442784400584685e+02,2.657679938406164410e+02,2.750010114855695065e+02,2.784999999710311727e+02,2.781823260342843582e+02,2.777507574031849344e+02,2.813341077945494817e+02,2.920000000394693984e+02,3.106390654581093713e+02,3.355896762688351487e+02,3.631091932568974698e+02,3.884999999609451606e+02,4.074824892083475447e+02,4.173540210809285327e+02,4.175920409832716587e+02,4.097873988807244245e+02,3.970285720499535387e+02,3.830087674237753390e+02,3.711551333976146907e+02,3.639999999986924877e+02,3.628838978352326876e+02,3.679603887656285224e+02,3.784034351393072484e+02,3.927073731786210828e+02,4.089999999912935209e+02,4.253322066878581609e+02,4.399380816417337883e+02,4.514657403185525482e+02,4.591651381159451262e+02,4.629999999806120741e+02,4.636445798562332357e+02,4.623427486360133116e+02,4.606436178559923746e+02,4.600683991981178451e+02,4.617871942247434731e+02,4.663794287379856769e+02,4.737208193892442409e+02,4.829999999846329501e+02,4.928391887969618210e+02,5.014858310726873469e+02,5.070507251052416677e+02,5.077770225813399065e+02,5.023200929744783707e+02,4.899999999752942017e+02
