1.426916664864113496e-03,3.814775014788773788e-01,1.426916664864113496e-03,9.755917001268155087e-01,2.354789665574980262e+00,3.937209571266902852e+00,5.525201943660958293e+00,6.936438876394668718e+00,8.015547731195205472e+00,8.643927658049911145e+00,8.746992521495494444e+00,8.298260952440815075e+00,7.319943532598794711e+00,5.879941331219596279e+00,4.085448208092077316e+00,2.073618721106551543e+00,1.426915872766091340e-03,1.974381775778116133e+00,3.696285835609083303e+00,5.032826914843528066e+00,5.882352664866582259e+00,6.182769601869240184e+00,5.916645327570178026e+00,5.112676485153167860e+00,3.843401497243998044e+00,2.219339794215261730e+00,3.800301514010714365e-01,1.517323494373982173e+00,3.310630932592920406e+00,4.846176595337479576e+00,5.991185938640860797e+00,6.644745808188062597e+00,6.746166038988258506e+00,6.280106764359009830e+00,5.278052201045742464e+00,3.816006224149897985e+00,2.008588870739772769e+00,1.426917456961695899e-03,2.047427512265086236e+00,3.966184306510866620e+00,5.597019792153897555e+00,6.801789092379141088e+00,7.474705996613931980e+00,7.551111286353251906e+00,7.013069137082369231e+00,5.891352256245713903e+00,4.263657832676762460e+00,2.249187370090126592e+00,1.426915872766091340e-03,2.310202395505061013e+00,4.499021115694490369e+00,6.389065650154412523e+00,7.821396116667411746e+00,8.667720322923338827e+00,8.840451402999422115e+00,8.299902125787193441e+00,7.058105347380506878e+00,5.178997626755940331e+00,2.774964410397818604e+00,1.426918249058838550e-03,2.960028229437958736e+00,5.899338847522687779e+00,8.605597680176300557e+00,1.087377971699797996e+01,1.251962248827361890e+01,1.339179735133183335e+01,1.338203113872662975e+01,1.243255814577700491e+01,1.054046597506431482e+01,7.758703574903976552e+00,4.193731654455891800e+00,1.426916664864113496e-03,4.628375372144232891e+00,9.468212363415418054e+00,1.427949404477747386e+01,1.881850865957362373e+01,2.285115147878287090e+01,2.616564829696186933e+01,2.858401708509434158e+01,2.997167287080636910e+01,3.024469880262817512e+01,2.937444508630093054e+01,2.738926873583518073e+01,2.437338243306610508e+01,2.046293211407974866e+01,1.583956271181878606e+01,1.072185320223375982e+01,5.355100289686049564e+00,1.426915872766091340e-03,5.079180990556198871e+00,9.626349342827651867e+00,1.340466697616600555e+01,1.620644601800401929e+01,1.786141428682452670e+01,1.824300276367653240e+01,1.727242302869892754e+01,1.492042474463316992e+01,1.120674737859764747e+01,6.197398881576111407e+00,1.426917456961695899e-03
1.430022885735562996e-03,3.628066774966868802e-01,1.430021298094005062e-03,9.191020876049766919e-01,2.208473444060935265e+00,3.676527394741705645e+00,5.137708891755831786e+00,6.423777783055130364e+00,7.393969405980420184e+00,7.943300291183744477e+00,8.008398302946377001e+00,7.570405461222747157e+00,6.654711188949255174e+00,5.327508388563386710e+00,3.689406347439762701e+00,1.866563610861958766e+00,1.430022885735562996e-03,1.766096726776586801e+00,3.296181793747082089e+00,4.474362173156457345e+00,5.213740049904423302e+00,5.463366481943445763e+00,5.212252173823464396e+00,4.490121221026749154e+00,3.364851818583966203e+00,1.936814314825570538e+00,3.305699547710740926e-01,1.315410111939439908e+00,2.860109236279136713e+00,4.171590743763052167e+00,5.137815398050245008e+00,5.675842366242599191e+00,5.738627876688547680e+00,5.318867330781046121e+00,4.449563483597724023e+00,3.201272499952807937e+00,1.676253363720886069e+00,1.430019710450683998e-03,1.689140686711569028e+00,3.251418563435552134e+00,4.557248140405929071e+00,5.497934300706024402e+00,5.994679446689394453e+00,6.005121625153437392e+00,5.526864639278167068e+00,4.597708280810440584e+00,3.292560040374812314e+00,1.717284640522352523e+00,1.430021298094005062e-03,1.719452603791888690e+00,3.301000149264080807e+00,4.615833171821797976e+00,5.556946576569074203e+00,6.047861953293001136e+00,6.048804000682037163e+00,5.559823705575468011e+00,4.620614527538753791e+00,3.307044465936699762e+00,1.724701723502191530e+00,1.430019710450683998e-03,1.730399130072890035e+00,3.330963998090230582e+00,4.678507721036512912e+00,5.672292224419138940e+00,6.242183076426787380e+00,6.354167799031328556e+00,6.012781997684879975e+00,5.260248930816112001e+00,4.172417362822527842e+00,2.851854221541162193e+00,1.418689674707865889e+00,1.430022885735562996e-03,1.281354018661130967e+00,2.317491426369302943e+00,3.024951633668747419e+00,3.352001236362332381e+00,3.283195298460088729e+00,2.840795603848777606e+00,2.082922079172863317e+00,1.098584797921326794e+00,1.430022885735562996e-03,1.087172565977421401e+00,2.034890839074445790e+00,2.724186693863302811e+00,3.056089716085432784e+00,2.961164392615244445e+00,2.406902938564445815e+00,1.402406081225091805e+00,1.430021298094005062e-03,1.706311997840981309e+00,3.585435923521821611e+00,5.476445038174396096e+00,7.197948181301998538e+00,8.558885824661095043e+00,9.369969860890954294e+00,9.454971754708568099e+00,8.661102575677004367e+00,6.867823590493457253e+00,3.993565089508905874e+00,1.430022885735562996e-03
1.495601558775820801e-03,4.252786692770940125e-01,1.495600728550937602e-03,1.094832859294843752e+00,2.650553675365515005e+00,4.444144653748285378e+00,6.252778472042082925e+00,7.868582630619710194e+00,9.112507881256473041e+00,9.846236234634803353e+00,9.981180426117171933e+00,9.483830829325617273e+00,8.376978342260720467e+00,6.736661672791333544e+00,4.685028647180343064e+00,2.379634965866902263e+00,1.495602389000242997e-03,2.267519775103495228e+00,4.245341130594479040e+00,5.779484653111707892e+00,6.752414686692088885e+00,7.092842871543064476e+00,6.781680622473702513e+00,5.853645510110825789e+00,4.394383098123298304e+00,2.533337981450161980e+00,4.329642080231211887e-01,1.724843036095541349e+00,3.753915730616421698e+00,5.479402552649711211e+00,6.752375969527012245e+00,7.462296495338232027e+00,7.546260740774600073e+00,6.994257838436355179e+00,5.849988643873028415e+00,4.207174940520262751e+00,2.201665612615644196e+00,1.495599068099788846e-03,2.214605457525923526e+00,4.257675366115558191e+00,5.958994076385057959e+00,7.176910385338619136e+00,7.810227050335203813e+00,7.806664004174510119e+00,7.167179874595579925e+00,5.945786149956321154e+00,4.244871733119378376e+00,2.206438826464891534e+00,1.495599898325593617e-03,2.191820053143947344e+00,4.188748767323848377e+00,5.828060688093470887e+00,6.978189520372050758e+00,7.549591686594334661e+00,7.501921319106465980e+00,6.846905215457288030e+00,5.646683108642788440e+00,4.007779962285470177e+00,2.071265977850489381e+00,1.495600728550937602e-03,2.035878608632803566e+00,3.873900337394149851e+00,5.373296488961657680e+00,6.426835808223978042e+00,6.969410625888261102e+00,6.982608766404638345e+00,6.494894398610033370e+00,5.577437720509228924e+00,4.336049707813932841e+00,2.900051863738883018e+00,1.409204718555592928e+00,1.495602389000242997e-03,1.207313750657997842e+00,2.119709703010347557e+00,2.679291175747370968e+00,2.867382122537443845e+00,2.704468205881723986e+00,2.246070564385511226e+00,1.575069072174142271e+00,7.913594666360787011e-01,1.495603219224204408e-03,7.008261536968573013e-01,1.230737591145067311e+00,1.535764663872043023e+00,1.593702132527442084e+00,1.415653977733716928e+00,1.043601282885218362e+00,5.442744012145152022e-01,1.495599068099788846e-03,5.024560468279088976e-01,8.838743685398564587e-01,1.084082219502382038e+00,1.071718321320816569e+00,8.512471325248240905e-01,4.664491354473597751e-01,1.495599898325593617e-03,4.308237275178591896e-01,6.819532849760860937e-01,5.930882228179062965e-01,1.495600728550937602e-03
1.492108756366106702e-03,1.453206569100391199e-01,1.492109584653476166e-03,2.919879896752532455e-01,6.063514009317017006e-01,8.472872397057875649e-01,9.531410864518303772e-01,8.984833576235561337e-01,6.923823772857693459e-01,3.731254537215726308e-01,1.492112069512825700e-03,3.568932890257207613e-01,6.276809802022863538e-01,7.533255524129017777e-01,6.945654756308484723e-01,4.382060686612610501e-01,1.492109584653476166e-03,5.761934958952024122e-01,1.222909128249755506e+00,1.856714100835675119e+00,2.388076218677033236e+00,2.732356263614577951e+00,2.820615591912411624e+00,2.608967260550992595e+00,2.085345503678960544e+00,1.272849306377119127e+00,2.291956584747250336e-01,9.577803852874277046e-01,2.178087355051639307e+00,3.310375090936331866e+00,4.234277864113186851e+00,4.843133674649046760e+00,5.055686998399082199e+00,4.825529536776931749e+00,4.147249113466878967e+00,3.058589106666246948e+00,1.638325335439820840e+00,1.492111241226835557e-03,1.717919783018666102e+00,3.364545739500008015e+00,4.790536081784472877e+00,5.862177031412444173e+00,6.474227407250501720e+00,6.560272727127206771e+00,6.099579340665337135e+00,5.119769696949025395e+00,3.695036352637509847e+00,1.940034608382102066e+00,1.492109584653476166e-03,1.962000746795016237e+00,3.779521918141056869e+00,5.297557396593170154e+00,6.386353936047724389e+00,6.952954486077738139e+00,6.949403187535240001e+00,6.376861017304264578e+00,5.285259809364264427e+00,3.768537625365566246e+00,1.955910055570628581e+00,1.492110412940385929e-03,1.937051624972496056e+00,3.698198900498261832e+00,5.145453161198044967e+00,6.171885477958135802e+00,6.710564734272983500e+00,6.739609606847269951e+00,6.282917549021125758e+00,5.406553535442032654e+00,4.211205141300195187e+00,2.821494882832256135e+00,1.373247009980430811e+00,1.492111241226835557e-03,1.179866700255854939e+00,2.074120389313616641e+00,2.624685514850500834e+00,2.811905907061717613e+00,2.654702133194138280e+00,2.206680389437316592e+00,1.548686496190738060e+00,7.786700448628948168e-01,1.492110412940385929e-03,6.904507092396937606e-01,1.213160300653587820e+00,1.514545887899745535e+00,1.572338285067544916e+00,1.397186156088480402e+00,1.030311307015350897e+00,5.374869079383612913e-01,1.492110412940385929e-03,4.963889601072624669e-01,8.733215318891947021e-01,1.071243461468226243e+00,1.059088764987692999e+00,8.412346582965638531e-01,4.609568201918259334e-01,1.492108756366106702e-03,4.256970142243390320e-01,6.737631935625431057e-01,5.858824374402632484e-01,1.492109584653476166e-03
1.438560848238542309e-03,3.278958578671481994e-01,1.438560848238542309e-03,6.932633836540132988e-01,1.472735880447601842e+00,2.101298973562711669e+00,2.409144957243948060e+00,2.310243639854375974e+00,1.807724813889613369e+00,9.873693511753236507e-01,1.438560049676698488e-03,9.648832675727108121e-01,1.710658036862609643e+00,2.065965982846685201e+00,1.913407770647823858e+00,1.210517336384573150e+00,1.438561646799942691e-03,1.592288917541832882e+00,3.371476285223272473e+00,5.098079451893838154e+00,6.519428554502065154e+00,7.403892101393628522e+00,7.573278767989620519e+00,6.929029264045761138e+00,5.468626844077512317e+00,3.289940105575252627e+00,5.827888283244639922e-01,2.391330711984244406e+00,5.328859873554946169e+00,7.919531192281372256e+00,9.883009180043734077e+00,1.100231528753929844e+01,1.114987491663563013e+01,1.030296174913075902e+01,8.546624320266030139e+00,6.063725615160360682e+00,3.113316143987759244e+00,1.438560848238542309e-03,2.961927821560090823e+00,5.485152682826282877e+00,7.342287135087771865e+00,8.391022240649412822e+00,8.588396448191456756e+00,7.992461553803540397e+00,6.751235097968595333e+00,5.080461425300431877e+00,3.233154372770165264e+00,1.464969290513774780e+00,1.438560848238542309e-03,9.984478986560507696e-01,1.448246308366714086e+00,1.357297154167144804e+00,8.197224459555964016e-01,1.438561646799942691e-03,8.926995940361422965e-01,1.636391237649019503e+00,2.029904505242234425e+00,1.923552671636371780e+00,1.242568510186697228e+00,1.438560049676698488e-03,1.702762044120213369e+00,3.687961931855378683e+00,5.724363265961170733e+00,7.557929146214791949e+00,8.946136308282401473e+00,9.691237879939567534e+00,9.667936377413052895e+00,8.841680874443481386e+00,7.275068085837987475e+00,5.121430646824035371e+00,2.606419711586563270e+00,1.438560848238542309e-03,2.417434404416111349e+00,4.390339634793986257e+00,5.720017676929386674e+00,6.289091749205766746e+00,6.075243660573723226e+00,5.152426770069352457e+00,3.679454693470707749e+00,1.877560433264082063e+00,1.438560049676698488e-03,1.702152694667092625e+00,3.013384723945952359e+00,3.781773159853674127e+00,3.937883987895738347e+00,3.502027621104272903e+00,2.578937104824922777e+00,1.340654401663893491e+00,1.438561646799942691e-03,1.221733297921130168e+00,2.128497070805337898e+00,2.580085825609120143e+00,2.515565189812789981e+00,1.966505415129844669e+00,1.058370947125852446e+00,1.438559251114411878e-03,9.373451309029634526e-01,1.448617586081935249e+00,1.227672675730896668e+00,1.438559251114411878e-03
1.397035967618044964e-03,6.071380101020763531e-01,1.397035967618044964e-03,1.327031572476918386e+00,2.853813274995140592e+00,4.109462210110058855e+00,4.740181726969442622e+00,4.558486081263425582e+00,3.565133064898132087e+00,1.939554726656458783e+00,1.397035967618044964e-03,1.859986000251072635e+00,3.247775453979022675e+00,3.847121845656705563e+00,3.479387492982562335e+00,2.139489539595539558e+00,1.397036743128514174e-03,2.617402985530917103e+00,5.297995994516242035e+00,7.607391671169764891e+00,9.168844279863987978e+00,9.730341595513703368e+00,9.209178454060088725e+00,7.705826476279986181e+00,5.484545374488610570e+00,2.924297886164979321e+00,4.490055964810578115e-01,1.550012830360020910e+00,2.785074866757401679e+00,3.123607432537374162e+00,2.610489282321407867e+00,1.457226399431930330e+00,1.397035967618044964e-03,1.365559910125956788e+00,2.260721145938731080e+00,2.396882456358837121e+00,1.632044480403469056e+00,1.397035967618044964e-03,2.293223914690324605e+00,4.905079036359495603e+00,7.417830142476605104e+00,9.414257713426081864e+00,1.055386386624370765e+01,1.063562257953983803e+01,9.635789280165752757e+00,7.713825439932247008e+00,5.185267556036553316e+00,2.466319645774402769e+00,1.397035967618044964e-03,1.823060132654900523e+00,2.735172385139811979e+00,2.641063123358296849e+00,1.637560183503020017e+00,1.397035967618044964e-03,1.862412213234197367e+00,3.474810454067518872e+00,4.377067953241428278e+00,4.203113770176817532e+00,2.746251784362482518e+00,1.397035967618044964e-03,3.831961062938026963e+00,8.358207327128289066e+00,1.305083270632495029e+01,1.731775571888049114e+01,2.058534809017469769e+01,2.237940643235775440e+01,2.239300780828552462e+01,2.053188240774652940e+01,1.693122310665488683e+01,1.194182599479965035e+01,6.087572030610941098e+00,1.397035967618044964e-03,5.661349079676311291e+00,1.029234854311027902e+01,1.342052611556228925e+01,1.476409909197933246e+01,1.426596570600114156e+01,1.209803177646837113e+01,8.635143040194689590e+00,4.401977410802947688e+00,1.397035967618044964e-03,3.975525005898791875e+00,7.016898291728758785e+00,8.772174702262116597e+00,9.090331315792676392e+00,8.036781329993324618e+00,5.876885486355569732e+00,3.029865510562146813e+00,1.397034416595814826e-03,2.704529342425961325e+00,4.652878900420637898e+00,5.560613258064234010e+00,5.336296071072664127e+00,4.098872931137440112e+00,2.163708908987941548e+00,1.397035967618044964e-03,1.833419585961939324e+00,2.763824059558554147e+00,2.280506447388080726e+00,1.397036743128514174e-03
1.388139549697726396e-03,7.474008196028431028e-01,1.388139549697726396e-03,1.659438219536577552e+00,3.593574338926525780e+00,5.207814367211999418e+00,6.042129521086821775e+00,5.841224434404204580e+00,4.590085672236551062e+00,2.507802027767745745e+00,1.388140320269693525e-03,2.422103075704979958e+00,4.241681553681943662e+00,5.037186381704429117e+00,4.565588748452215739e+00,2.812536380974774985e+00,1.388139549697726396e-03,3.450152514619387212e+00,6.990036271317525696e+00,1.004347819322584456e+01,1.210952391623027147e+01,1.285255325527365677e+01,1.216228126234740436e+01,1.017249287169603278e+01,7.235010401242140787e+00,3.853717805947622921e+00,5.909209164331205022e-01,2.036495142947617687e+00,3.651663616101346044e+00,4.085422033054002533e+00,3.404334493932312355e+00,1.893871263214244927e+00,1.388141861412344304e-03,1.759616353235418540e+00,2.897820489388728493e+00,3.053966076337536695e+00,2.065297953743431059e+00,1.388140320269693525e-03,2.854435941785962605e+00,6.045254032610603012e+00,9.040421441649312939e+00,1.132989175439799823e+01,1.252251637362437897e+01,1.241980218366950695e+01,1.105223133832492088e+01,8.671188525437285577e+00,5.698274803940140742e+00,2.642214042615717684e+00,1.388138008552508877e-03,1.837915355277487617e+00,2.659432956100166834e+00,2.465333516733555275e+00,1.459889121849571758e+00,1.388137237979258486e-03,1.486088314386950326e+00,2.593096290729516529e+00,3.025940135714653145e+00,2.661328407284451192e+00,1.570723728110986706e+00,1.388137237979258486e-03,1.689480797658124978e+00,3.105291213693774477e+00,3.915227138415471764e+00,3.925337698549335119e+00,3.127470080727212665e+00,1.705708739875284818e+00,1.388140320269693525e-03,1.565492525039217320e+00,2.574175990290257232e+00,2.709486137097742109e+00,1.828357102582978788e+00,1.388140320269693525e-03,2.498539826960232357e+00,5.229701892035327759e+00,7.676534254001160740e+00,9.341746790369525044e+00,9.845278880241368213e+00,9.001274364418078378e+00,6.859408434671951937e+00,3.702410926437021743e+00,1.388141090841232828e-03,3.672334642761294621e+00,6.734730156523031752e+00,8.705881996720281180e+00,9.288669077387295303e+00,8.422899566584899134e+00,6.295652451304788677e+00,3.307396773030330639e+00,1.388139549697726396e-03,3.040536332282758991e+00,5.289460978142968450e+00,6.378428010795923697e+00,6.164169040783360032e+00,4.759357980449878234e+00,2.521119949934083060e+00,1.388140320269693525e-03,2.141198236116613085e+00,3.224642011840729960e+00,2.654700647010733050e+00,1.388140320269693525e-03
1.349171571325289082e-03,1.758858664834119123e+00,1.349173069209002197e-03,4.144740513900565304e+00,9.142091963233362151e+00,1.338653786400229251e+01,1.556123481194201297e+01,1.493993064421210626e+01,1.154932271793571985e+01,6.144688804445426200e+00,1.349173069209002197e-03,5.435900550978653989e+00,8.927304398923718409e+00,9.779489401829042805e+00,8.016257315213657364e+00,4.357149504912364080e+00,1.349173818150235229e-03,3.729829783583433311e+00,5.762832574787208451e+00,5.589871676529296174e+00,3.398381862107901608e+00,1.349173818150235229e-03,3.428529085753407646e+00,5.713057432510762368e+00,6.047195811624259676e+00,4.244427353462924657e+00,8.009732354498578788e-01,3.249472376779563021e+00,6.645435776814527351e+00,8.279592534887122213e+00,7.540575101389013213e+00,4.515998672781382339e+00,1.349173818150235229e-03,4.694759374204029889e+00,8.066747376297369598e+00,8.807101386644024643e+00,6.134178266345971409e+00,1.349174567091052362e-03,8.875573571773335502e+00,1.914306711491937563e+01,2.909519048318668411e+01,3.700819515404607785e+01,4.148050753476034203e+01,4.170325457175094641e+01,3.761465733460326533e+01,2.991299804898272896e+01,1.992717425635219541e+01,9.367441083178892569e+00,1.349173818150235229e-03,6.694901963114268106e+00,9.814330124537711697e+00,9.211346298686374112e+00,5.517886258685042122e+00,1.349172320267353481e-03,5.728754718081987107e+00,1.007511237470096965e+01,1.183195766416740469e+01,1.045611900884546586e+01,6.190589041625471189e+00,1.349172320267353481e-03,6.666680294432175913e+00,1.222989797065781126e+01,1.536471133097982822e+01,1.532484032764084247e+01,1.212824736479239007e+01,6.560976752120200040e+00,1.349172320267353481e-03,5.901324256604960183e+00,9.590377442653688078e+00,9.967863054166736347e+00,6.637385400400194868e+00,1.349173818150235229e-03,8.821583318126416273e+00,1.820691508902741163e+01,2.635794363941789342e+01,3.164749634782078402e+01,3.292767744327925783e+01,2.974256033397027821e+01,2.241112709845410933e+01,1.197135716114450510e+01,1.349172320267353481e-03,1.165833264643462286e+01,2.120627897286926711e+01,2.720067954025616075e+01,2.880028310732024366e+01,2.591153043447942750e+01,1.920487222851611619e+01,9.994734002121120398e+00,1.349173818150235229e-03,8.975001074599292750e+00,1.538125341273450708e+01,1.822198646744481465e+01,1.724557939810675933e+01,1.299323700032473283e+01,6.689814179056454257e+00,1.349171571325289082e-03,5.298040218146291558e+00,7.651352432352084953e+00,6.011660311082017039e+00,1.349173818150235229e-03
1.313579891520090222e-03,2.634132876362931697e+00,1.313579891520090222e-03,6.509704458825541273e+00,1.464360648129041387e+01,2.181615134875686479e+01,2.574944201350321293e+01,2.505701998077697468e+01,1.960487179261624036e+01,1.054417167790055387e+01,1.313581349887419465e-03,9.504939696119732773e+00,1.573818082999722812e+01,1.736913430233293454e+01,1.433249394706091806e+01,7.835586161460517118e+00,1.313579162335818448e-03,6.765501419734961885e+00,1.047973202564054240e+01,1.017688172788040291e+01,6.184460214203980399e+00,1.313580620703957156e-03,6.199824186479133914e+00,1.026522433689417646e+01,1.076960467123998022e+01,7.471171371688551943e+00,1.389066387932375024e+00,5.531792670890372854e+00,1.105841385575984326e+01,1.340188093136098146e+01,1.180466773378543621e+01,6.791218916993844168e+00,1.313580620703957156e-03,6.348109635061225831e+00,1.017170825521234612e+01,1.020586966672880003e+01,6.413904344379066202e+00,1.313582079070476716e-03,6.981282083740936173e+00,1.229160539658215079e+01,1.423470268461615085e+01,1.220520624989876524e+01,6.881576813172508800e+00,1.313581349887419465e-03,6.217128037146947506e+00,9.791313421705552855e+00,9.637533076350354833e+00,5.920331353859436874e+00,1.313581349887419465e-03,6.012816025256924490e+00,9.947730372131260879e+00,1.028555656156326847e+01,6.661087613666392571e+00,1.313581349887419465e-03,7.748380123941187136e+00,1.419347737470030602e+01,1.721821301789776726e+01,1.561024490292679268e+01,9.427430894243313375e+00,1.313580620703957156e-03,1.042128766890989766e+01,1.926496517064137493e+01,2.431920708084820504e+01,2.431183070978352845e+01,1.924277918182574254e+01,1.039068597484398104e+01,1.313580620703957156e-03,9.265241542078998194e+00,1.495994311897920781e+01,1.543054627299009773e+01,1.018742349915199163e+01,1.313579891520090222e-03,1.328949286976993349e+01,2.717052839503551098e+01,3.898079885956470036e+01,4.641803019452816415e+01,4.794948560004488769e+01,4.305807237316248859e+01,3.230340969202566015e+01,1.720806669818237111e+01,1.313579891520090222e-03,1.674572135532490336e+01,3.051546057520147670e+01,3.926034780765364474e+01,4.173664260648305202e+01,3.772814880418853534e+01,2.810618846037369423e+01,1.470254459502463007e+01,1.313581349887419465e-03,1.331925228547222417e+01,2.289138366968295557e+01,2.715279422978338886e+01,2.567772681706833637e+01,1.928424743328657698e+01,9.869380370224993371e+00,1.313581349887419465e-03,7.648384462908873971e+00,1.086856573717183672e+01,8.371271815472390188e+00,1.313581349887419465e-03
1.289717627859246268e-03,2.454861630109557158e+00,1.289718343796885953e-03,6.027267716803687669e+00,1.352341204205717595e+01,2.010273962920317459e+01,2.368173195883261783e+01,2.300612690841365904e+01,1.797294508230958598e+01,9.652912601175648533e+00,1.289718343796885953e-03,8.678767918496923528e+00,1.435209664654091100e+01,1.581975733648010163e+01,1.303809388038040673e+01,7.119479539759216102e+00,1.289719059734128386e-03,6.133511221553883175e+00,9.491157253550722928e+00,9.208299009621295994e+00,5.591156075492401456e+00,1.289717627859246268e-03,5.597243954280368250e+00,9.262380329944608803e+00,9.712963349495362664e+00,6.735560156694771372e+00,1.251907700332927531e+00,4.984324283116645660e+00,9.962005742923047080e+00,1.207122665548130414e+01,1.063127328883554767e+01,6.115552388836423603e+00,1.289719059734128386e-03,5.715638977206938698e+00,9.157672921195066706e+00,9.187819032898776328e+00,5.773707059176110157e+00,1.289719775670973134e-03,6.283453850299741461e+00,1.106194815599815051e+01,1.280935076453794785e+01,1.098185441456030986e+01,6.191084679991411654e+00,1.289717627859246268e-03,5.591819543032472417e+00,8.805163368304357974e+00,8.665307871702735198e+00,5.321897411223573293e+00,1.289719059734128386e-03,5.401217150113603260e+00,8.930728984888164135e+00,9.226446712312990073e+00,5.968263797925943415e+00,1.289718343796885953e-03,6.915670144920712303e+00,1.262946848546879686e+01,1.525813981120827378e+01,1.375813528157419263e+01,8.249868004230776819e+00,1.289717627859246268e-03,8.929261131848257094e+00,1.625971226202038622e+01,2.013822927311251121e+01,1.965633104652296126e+01,1.509981085357260255e+01,7.855574067894094625e+00,1.289719775670973134e-03,6.313648159697058837e+00,9.488523770368061605e+00,8.946309235691245476e+00,5.273190501803823871e+00,1.289717627859246268e-03,4.917200296694915984e+00,7.750732428982774813e+00,7.576448041832962055e+00,4.581023334079935339e+00,1.289719775670973134e-03,4.291919552374830360e+00,6.401997864595930565e+00,5.048882466205830255e+00,1.289717627859246268e-03,7.815300077981128801e+00,1.654276443115291428e+01,2.390962263048839276e+01,2.784615919323059430e+01,2.704646491624628979e+01,2.132134281930682107e+01,1.166063658451860618e+01,1.289716911921209115e-03,1.124187019602116244e+01,1.973940642066278528e+01,2.381186102747380673e+01,2.282132692158203113e+01,1.732475973006715364e+01,8.945832339288809720e+00,1.289721207543470657e-03,7.032927624996323956e+00,1.005675187425939043e+01,7.792844935792826888e+00,1.289718343796885953e-03
