1.917572054616550848e-03,7.571684244146298197e-03,1.917560345400215385e-03,8.266337913531606602e-03,5.975565685399511842e-03,1.531506500328894994e-02,5.963603466799788366e-02,1.298363390645205506e-01,2.255219791807744623e-01,3.440905566958399886e-01,4.810651482134989942e-01,6.305189597141631630e-01,7.855316086605911297e-01,9.386556857470947923e-01,1.082374637635167058e+00,1.209534088675378039e+00,1.313730224623067766e+00,1.389640960537307457e+00,1.433288254721323263e+00,1.442223022583388525e+00,1.415627510890817620e+00,1.354333582149430004e+00,1.260758970404042723e+00,1.138767054873099260e+00,9.934589098748062286e-01,8.309091841507449949e-01,6.578596336015936075e-01,4.813857905254062541e-01,3.085533354836879627e-01,1.460824346399570706e-01,1.917576312495673048e-03,1.245609521605056946e-01,2.236460822199435317e-01,2.946836850729144253e-01,3.365185638760158637e-01,3.494720810024529722e-01,3.352977887371006993e-01,2.970693376586694967e-01,2.390050113859501779e-01,1.662379699994010473e-01,8.454642211050140965e-02,1.917575248026778725e-03,8.123742233066236218e-02,1.533022263666416196e-01,2.110010086665207174e-01,2.499642444510773720e-01,2.669222406255003510e-01,2.598728651224639918e-01,2.281891259635359659e-01,1.726587700832860617e-01,9.545577928520292132e-02,1.917577376963976264e-03,1.091177120097427400e-01,2.264056074149301545e-01,3.458110510309436725e-01,4.609204260435235678e-01,5.653224315252391996e-01,6.529301079608866853e-01,7.182932507443137160e-01,7.568837173971073584e-01,7.653393093039541073e-01,7.416539676165142536e-01,6.853045046860819500e-01,5.973070224654812854e-01,4.801994492167421802e-01,3.379501892597543411e-01,1.757974978795500132e-01,1.917574183557293728e-03,1.823894608949493401e-01,3.638786381059347930e-01,5.369210238996198203e-01,6.942205443662250453e-01,8.291099484257296037e-01,9.358813814186158764e-01,1.010079519202605969e+00,1.048741193977063446e+00,1.050568662289062649e+00,1.016026439864281761e+00,9.473547725063946601e-01,8.484962717907268415e-01,7.249358868394025768e-01,5.834580621670569789e-01,4.318285115788237927e-01,2.784114858290374084e-01,1.317379665374119324e-01,1.917576312495673048e-03,1.093472715207786244e-01,1.901374482342114702e-01,2.379945216052265777e-01,2.506863971969902627e-01,2.285297067720599151e-01,1.746877141146330470e-01,9.538801562403814716e-02,1.917574183557293728e-03,9.884868434543947480e-02,1.854211918453604058e-01,2.411294436470884095e-01,2.447304793372430676e-01,1.727620688177230468e-01,1.917574183557293728e-03
1.898774759565706113e-03,5.378189632822628907e-02,1.898773705533772331e-03,5.856140102008763892e-02,4.124984691913477497e-02,1.059602005371642758e-01,4.079288552971153115e-01,8.609231562816571648e-01,1.434859747885512959e+00,2.078171944542680283e+00,2.724355492484193508e+00,3.299732628463748263e+00,3.731744487051338321e+00,3.957036227038576826e+00,3.928613054500604829e+00,3.621423189177724211e+00,3.035859748261863889e+00,2.198855865078936045e+00,1.162460200169221691e+00,1.898776867627818138e-03,1.199826752272982633e+00,2.340440590166639634e+00,3.325782527328715599e+00,4.068873382977214348e+00,4.499794425049919333e+00,4.572359286652571519e+00,4.268875598542511973e+00,3.602552364362627824e+00,2.617309253236097977e+00,1.384964865715551108e+00,1.898775813597054643e-03,1.427686970404617561e+00,2.781478114964019532e+00,3.947479695499589880e+00,4.823938858083478110e+00,5.329891742673466659e+00,5.412327867789234581e+00,5.051288366665197316e+00,4.262474440086989169e+00,3.097136786114714990e+00,1.639227180021457952e+00,1.898776867627818138e-03,1.689542489914634738e+00,3.287834373777404284e+00,4.652888727298104321e+00,5.652659580898755642e+00,6.174898899156022303e+00,6.135796797467304664e+00,5.486797579216704968e+00,4.219113359412578035e+00,2.365620073693166070e+00,1.898775813597054643e-03,2.766810277369465609e+00,5.792646091746798120e+00,8.912220888033216326e+00,1.194678492625752497e+01,1.471473632795499675e+01,1.704251259531708484e+01,1.877509118330495852e+01,1.978545876106657175e+01,1.998248005963202445e+01,1.931670083860371179e+01,1.778374825191083985e+01,1.542513739330705924e+01,1.232644620719691808e+01,8.612973439176082380e+00,4.443137563509550247e+00,1.898774759565706113e-03,4.518595656934892624e+00,8.910711979593646248e+00,1.298122366389259419e+01,1.655232082712545250e+01,1.947302327095421504e+01,2.162716478268827558e+01,2.293939738347699020e+01,2.337887527041982594e+01,2.296040866473919806e+01,2.174302085890749225e+01,1.982598978965934577e+01,1.734260023824195329e+01,1.445196595180676979e+01,1.132939462567533617e+01,8.155855674543676770e+00,5.107165293071231460e+00,2.343521575094911213e+00,1.898775813597054643e-03,1.821426184069735665e+00,3.057894119409658273e+00,3.689334873589788621e+00,3.739629241303562779e+00,3.275203132522299665e+00,2.401166888328639004e+00,1.255261650689103892e+00,1.898774759565706113e-03,1.186489628209073111e+00,2.120375185614608693e+00,2.622178963800647189e+00,2.526381224362983513e+00,1.690047838075530828e+00,1.898775813597054643e-03
1.860978275186579581e-03,7.973789866567090878e-02,1.860977242135913520e-03,8.808132454881950624e-02,6.243250007819298175e-02,1.613697180869045344e-01,6.247522372279777914e-01,1.325141480501529800e+00,2.218541234430985387e+00,3.226200186263685321e+00,4.244435680702204117e+00,5.156776934969717452e+00,5.847286425050168823e+00,6.213798341410125659e+00,6.179809342479233081e+00,5.703874281532761437e+00,4.785588073561188871e+00,3.467553062446087075e+00,1.833108886179953156e+00,1.860980341286191074e-03,1.889447115769083974e+00,3.680756043847991155e+00,5.221189191017007403e+00,6.373797653793699780e+00,7.030338504299811220e+00,7.121840482255928251e+00,6.625821698110003766e+00,5.569462307310246274e+00,4.028399676613092062e+00,2.121206943550245416e+00,1.860979308236672099e-03,2.162027221502419216e+00,4.185087374629547163e+00,5.898054764638314573e+00,7.153172553777055853e+00,7.838959871317203287e+00,7.890199549604434814e+00,7.294145778930396951e+00,6.092408829935972214e+00,4.378337787112770663e+00,2.290098594985256142e+00,1.860978275186579581e-03,2.299061558779883274e+00,4.408950984415413998e+00,6.142187266767165532e+00,7.337087554120120814e+00,7.870951177649336827e+00,7.670213054257572161e+00,6.716750480771245257e+00,5.049834684277566765e+00,2.763567245064294298e+00,1.860979308236672099e-03,3.061512609399172913e+00,6.217895317326766147e+00,9.257789229224323790e+00,1.197761678375987060e+01,1.419701320546095857e+01,1.577239748573382982e+01,1.660761166624598673e+01,1.666078961585046159e+01,1.594691866294087923e+01,1.453590410636456376e+01,1.254631047562298996e+01,1.013530527081207033e+01,7.485642022963520326e+00,4.790763832794684873e+00,2.239264998698161868e+00,1.860980341286191074e-03,1.790913674910672215e+00,3.040137397942227260e+00,3.703363191976541291e+00,3.787273256503205676e+00,3.347093130821977347e+00,2.479989581362127105e+00,1.314939290016820417e+00,1.860977242135913520e-03,1.311838431399196647e+00,2.476954589329372070e+00,3.374237350038574057e+00,3.915867441324754061e+00,4.054787162304556603e+00,3.788178777306046907e+00,3.156655868431524681e+00,2.239262319996075945e+00,1.144757564688782203e+00,1.860978275186579581e-03,1.063479401583215633e+00,1.923505238068384138e+00,2.480593537400890281e+00,2.669379769437405514e+00,2.467141507910891818e+00,1.898651748162337949e+00,1.036953181204199215e+00,1.860979308236672099e-03,1.056505493592466705e+00,1.949475162147748186e+00,2.481092860312483772e+00,2.452695975990300425e+00,1.678778642953015154e+00,1.860979308236672099e-03
1.792253833651352105e-03,2.218482603672019826e-01,1.792252838750422236e-03,2.582365462378807819e-01,1.872145383883429826e-01,4.939399759242131815e-01,1.947573687264694708e+00,4.197646919073918959e+00,7.126213993882597464e+00,1.048715950927382679e+01,1.393564266437723376e+01,1.706987451332306094e+01,1.948031791666289436e+01,2.080051995858122282e+01,2.075363424349686170e+01,1.918926246388191714e+01,1.610644163028501197e+01,1.166025146766706300e+01,6.151396767261159582e+00,1.792252838750422236e-03,6.293487868300270627e+00,1.219606966477610221e+01,1.719368907464519580e+01,2.084118385688942254e+01,2.280575452675591563e+01,2.289974179820666578e+01,2.109962941385655810e+01,1.754955424217287430e+01,1.254908404218315709e+01,6.526482593194520732e+00,1.792254828551729682e-03,6.469196800770098399e+00,1.232809773312784785e+01,1.708220271363005338e+01,2.034047987217554265e+01,2.185072373218140029e+01,2.152194630145501719e+01,1.943160102958081836e+01,1.581683141377745905e+01,1.105044182523805318e+01,5.603774300754374771e+00,1.792255823451554967e-03,5.237633255541892296e+00,9.637450108653371927e+00,1.282562567739596560e+01,1.456225443815417364e+01,1.476333619459357394e+01,1.350621029928792183e+01,1.101771072303643351e+01,7.646199573189105259e+00,3.820462677134123464e+00,1.792252838750422236e-03,3.377673012440030487e+00,5.946656793651865947e+00,7.453419126290827812e+00,7.783820174626886690e+00,6.973155996905351373e+00,5.197978788788993221e+00,2.750683737971419962e+00,1.792254828551729682e-03,2.657673532789548876e+00,4.849963918501635440e+00,6.276681531680417869e+00,6.748279947615809959e+00,6.209686786085338639e+00,4.746428977853436315e+00,2.572272208237343261e+00,1.792253833651352105e-03,2.600824487677670493e+00,4.853571872248870989e+00,6.425189359308715709e+00,7.071099455120705812e+00,6.668449645078814214e+00,5.233326339998132681e+00,2.919665866537606291e+00,1.792253833651352105e-03,3.169435893645772495e+00,6.194671888353586731e+00,8.695039130418555473e+00,1.035261416385100119e+01,1.095365402226353169e+01,1.041665082991811531e+01,8.803391166905349507e+00,6.311607213854841802e+00,3.250171255370799983e+00,1.792254828551729682e-03,3.034375776385055623e+00,5.476509877830631368e+00,7.026594300671368920e+00,7.500941150001625424e+00,6.857700398222991822e+00,5.205891979783134005e+00,2.796936335558779962e+00,1.792254828551729682e-03,2.735623182136146969e+00,4.926464910747797354e+00,6.103730928700393576e+00,5.859516240390631125e+00,3.885454818663109933e+00,1.792252838750422236e-03
1.729559643010924108e-03,4.841783737400558452e-01,1.729558682912267931e-03,5.717553595240920661e-01,4.145340745436953411e-01,1.088398665931144427e+00,4.248930902032399537e+00,9.018920528315797824e+00,1.499544610700031910e+01,2.148667390957341183e+01,2.762768532085911133e+01,3.252688464981905270e+01,3.541831083578132677e+01,3.579423447730086849e+01,3.349585960503154780e+01,2.874704978673215550e+01,2.212547675421903293e+01,1.447585127639720071e+01,6.779296077334683979e+00,1.729560603109047291e-03,5.066026577064891789e+00,7.915576328262554640e+00,8.415958959579034726e+00,6.823055346912662245e+00,3.736626309327660600e+00,1.729561563206637479e-03,3.439656225556202429e+00,5.687894491804183161e+00,6.051164605734896895e+00,4.152990799818350176e+00,1.729562523303694675e-03,6.012028419862518014e+00,1.315224285982928087e+01,2.045972369873682695e+01,2.688270690040490862e+01,3.143080235200656603e+01,3.331791850855246651e+01,3.207591323378624537e+01,2.762400631922053762e+01,2.028572694811236232e+01,1.075251393937528199e+01,1.729558682912267931e-03,1.083132287346318812e+01,2.057548157331573435e+01,2.818301309920667563e+01,3.284832402887994363e+01,3.410723019187770433e+01,3.189311268113331721e+01,2.654494877695388411e+01,1.876603404033381395e+01,9.537983137359182351e+00,1.729560603109047291e-03,8.692160537231375272e+00,1.551024022570744521e+01,1.968235720495194485e+01,2.078993737547515153e+01,1.881956729606199019e+01,1.416219627853172192e+01,7.558947007691402042e+00,1.729558682912267931e-03,7.410410390289236204e+00,1.360490676175122005e+01,1.769926126671431632e+01,1.911387367000447668e+01,1.765347027706173932e+01,1.353376499272490996e+01,7.351215599498896580e+00,1.729561563206637479e-03,7.452239088660627786e+00,1.391257619508550825e+01,1.841433075869409208e+01,2.025102435600289752e+01,1.907446088358058489e+01,1.494373382966272779e+01,8.318818610204756325e+00,1.729558682912267931e-03,8.978333807748425599e+00,1.748500325359682250e+01,2.444195521242505009e+01,2.896680341430900185e+01,3.048914320252834642e+01,2.882533469409898785e+01,2.420193795316139784e+01,1.722471656506791504e+01,8.797268483059669464e+00,1.729561563206637479e-03,8.054525540768626257e+00,1.437059274999837655e+01,1.820273187078368338e+01,1.915559483258143558e+01,1.723697085516155880e+01,1.285710645077286074e+01,6.775027723771748001e+00,1.729559643010924108e-03,6.337533408454840256e+00,1.112719870344942663e+01,1.341261009203682164e+01,1.250024091736752396e+01,8.029940648382046575e+00,1.729557722813078978e-03
1.688888426791945903e-03,9.312203679743531470e-01,1.688888426791945903e-03,1.046687346904405791e+00,7.224366096311667373e-01,1.771432959127770879e+00,6.315282415412701411e+00,1.191473927083968576e+01,1.701201368136098324e+01,1.997479071573192044e+01,1.961657612942425644e+01,1.559231729957424761e+01,8.551044719729931742e+00,1.688888426791945903e-03,8.080980880017829548e+00,1.376533162152704470e+01,1.569867042280784375e+01,1.346778523816857387e+01,7.719757045751387103e+00,1.688889364314057713e-03,7.646736773261276099e+00,1.320652945788453003e+01,1.521911440581463282e+01,1.315930622844244624e+01,7.582183193755346551e+00,1.688889364314057713e-03,7.472354359180008565e+00,1.261020997269851307e+01,1.358777042530252110e+01,9.383905190103558169e+00,1.688889364314057713e-03,1.354354596305410219e+01,2.941155638802521821e+01,4.529671475546034998e+01,5.881806907466347667e+01,6.789568642789375019e+01,7.104199788390010895e+01,6.753851045158481270e+01,5.749301237672931819e+01,4.179096537818892187e+01,2.196394657491543612e+01,1.688887489269313676e-03,2.188075543482743512e+01,4.146404117389486288e+01,5.677319691174071892e+01,6.627633377634528244e+01,6.905173266887888417e+01,6.489623784510658311e+01,5.436398220192958064e+01,3.872648024405607003e+01,1.985071252480587134e+01,1.688889364314057713e-03,1.842690449438370237e+01,3.319147944260117100e+01,4.250890507188449163e+01,4.529718775332341352e+01,4.134160658412523048e+01,3.134375003740170840e+01,1.684068293720604714e+01,1.688890301835649106e-03,1.668299887720510100e+01,3.074286022220086068e+01,4.010291894008057767e+01,4.338078057930668052e+01,4.009302267211339199e+01,3.072714608950478166e+01,1.666944840095226965e+01,1.688887489269313676e-03,1.681343605902937099e+01,3.127530676506096796e+01,4.122116436014613328e+01,4.512213419433298611e+01,4.229156989759419361e+01,3.296721966119864078e+01,1.826244784186763326e+01,1.688891239356720081e-03,1.954212043452356795e+01,3.793344576227847398e+01,5.290095833887979637e+01,6.260860667870608154e+01,6.587691349111157990e+01,6.232234277175068371e+01,5.240441369098763857e+01,3.737555742310336626e+01,1.913548297993417080e+01,1.688890301835649106e-03,1.759526713331305459e+01,3.142390797217419163e+01,3.978744669248002452e+01,4.177498058333895870e+01,3.741755441937978333e+01,2.770365607273512865e+01,1.444388259880539493e+01,1.688891239356720081e-03,1.307935406424951807e+01,2.245365525261090056e+01,2.634521060102126100e+01,2.378944870126886002e+01,1.473769020175252820e+01,1.688890301835649106e-03
1.644381671967979188e-03,1.210190691147354780e+00,1.644380759152604685e-03,1.393397227630675195e+00,9.699605534377889748e-01,2.393492200055281405e+00,8.570074302322549187e+00,1.620972671454378755e+01,2.316579808882640990e+01,2.718684576463321534e+01,2.665293951370948733e+01,2.112518157585610723e+01,1.154099437716560494e+01,1.644382584782847151e-03,1.079224695999701211e+01,1.825918050658126646e+01,2.065758477509912794e+01,1.755520779407422438e+01,9.950299017312570271e+00,1.644383497597208142e-03,9.569135017855989744e+00,1.620785813226525818e+01,1.824232114348233580e+01,1.532804400205368367e+01,8.529590189230434660e+00,1.644380759152604685e-03,7.651251791636007660e+00,1.212113141754757173e+01,1.208534964296787173e+01,7.582992745995095873e+00,1.644382584782847151e-03,8.343586897919111678e+00,1.488046529925116168e+01,1.755484401890774748e+01,1.543245534490159088e+01,8.988771322400687325e+00,1.644381671967979188e-03,8.922419450264650109e+00,1.501446572658979939e+01,1.606756147353674891e+01,1.097651113535597567e+01,1.644382584782847151e-03,1.530637864218389765e+01,3.243750373885738014e+01,4.845818904473720323e+01,6.056441159297200016e+01,6.657148585283128739e+01,6.525351059481606342e+01,5.650294558957209290e+01,4.131461968927075645e+01,2.161919531463665578e+01,1.644381671967979188e-03,2.066898749325653384e+01,3.762202926325073804e+01,4.859012628092321506e+01,5.212850388848315220e+01,4.783523760665944735e+01,3.642454405086948555e+01,1.963780236745805396e+01,1.644381671967979188e-03,1.954559274886889497e+01,3.607099916576640197e+01,4.709954898138776258e+01,5.097701665579960917e+01,4.712017672331836593e+01,3.610407775538823927e+01,1.957456849259949294e+01,1.644380759152604685e-03,1.969875868249398465e+01,3.658189790658816065e+01,4.812027069264970436e+01,5.255522428167350313e+01,4.913567266497022956e+01,3.820100042578808797e+01,2.110473746369455128e+01,1.644380759152604685e-03,2.247174189882509054e+01,4.353611119201200808e+01,6.063360351428143957e+01,7.171831098827807693e+01,7.548175573027378960e+01,7.149026315567832057e+01,6.023251487918903280e+01,4.307554040434719411e+01,2.212647745431921464e+01,1.644382584782847151e-03,2.049848472888468365e+01,3.674642773703532583e+01,4.668763145455022823e+01,4.916441504710853394e+01,4.413435040699337009e+01,3.271947556948838098e+01,1.706235623673570601e+01,1.644381671967979188e-03,1.539413170519693175e+01,2.631750072293446863e+01,3.069679724519352959e+01,2.750529221990848683e+01,1.687684134684621284e+01,1.644380759152604685e-03
1.654860031467132904e-03,1.118069366338243942e+00,1.654859112836119198e-03,1.281401699355068979e+00,8.905497262437545025e-01,2.194857449168110985e+00,7.852092425081967697e+00,1.484350873501504786e+01,2.120691369008797622e+01,2.488530224009449654e+01,2.439740611918660562e+01,1.933978646387095779e+01,1.056734005353205497e+01,1.654860031467132904e-03,9.884867105105447749e+00,1.672570316450442363e+01,1.892357196599527569e+01,1.608144599465580526e+01,9.114390131944926310e+00,1.654857275572561761e-03,8.763094093947985996e+00,1.484035439268868650e+01,1.670067964786629844e+01,1.403090765590574840e+01,7.807100334081067849e+00,1.654859112836119198e-03,7.003299369787672646e+00,1.109618514578707504e+01,1.106613976399829191e+01,6.946017723508879804e+00,1.654858194204595484e-03,7.651403424541423526e+00,1.365678308036193656e+01,1.612656517484316865e+01,1.419268840504106777e+01,8.277275900425616229e+00,1.654859112836119198e-03,8.241327967067366700e+00,1.389265083083201269e+01,1.489493952127776133e+01,1.019543470695845677e+01,1.654860031467132904e-03,1.427450209606331555e+01,3.030985670008773170e+01,4.536284049100343196e+01,5.678984037764272585e+01,6.251195114428768562e+01,6.134588801337590525e+01,5.316611407284198521e+01,3.889758964392613905e+01,2.036055464987542152e+01,1.654859112836119198e-03,1.946199883945597264e+01,3.540869860699627480e+01,4.569940499221894470e+01,4.898016781833732125e+01,4.488963058516340254e+01,3.412613809541154097e+01,1.836030773805864058e+01,1.654859112836119198e-03,1.816197776457078916e+01,3.336731151396524098e+01,4.331604824930724362e+01,4.652900555573925345e+01,4.258967730148576436e+01,3.222253771638710873e+01,1.718775598218531542e+01,1.654860031467132904e-03,1.649186227141371219e+01,2.960047459876218667e+01,3.728725678181341152e+01,3.854894198732101529e+01,3.361917837385725250e+01,2.392833957051914950e+01,1.181011121432301358e+01,1.654860950097636818e-03,8.974021974611732233e+00,1.337097870372811137e+01,1.264309876498506213e+01,7.558788565254549674e+00,1.654858194204595484e-03,7.523427856262876467e+00,1.252214703827389641e+01,1.317168236589535013e+01,8.786003605974986641e+00,1.654858194204595484e-03,1.138076341701804672e+01,2.281767710854624553e+01,3.164834502079963485e+01,3.571554082919658413e+01,3.386815997488106689e+01,2.622562994351212851e+01,1.415799781568980720e+01,1.654860031467132904e-03,1.342600790061539406e+01,2.336718202038656500e+01,2.765624766248527067e+01,2.508187817425766397e+01,1.554708589367823102e+01,1.654859112836119198e-03
1.615761944239809452e-03,1.662133222628855878e+00,1.615761944239809452e-03,1.966017087302801336e+00,1.380173976075852460e+00,3.424521749241316027e+00,1.229798942625454217e+01,2.328068910856969609e+01,3.324568986270404025e+01,3.894236585118757432e+01,3.807958523471603485e+01,3.009675188454467687e+01,1.639735426321932721e+01,1.615761944239809452e-03,1.526875869760693050e+01,2.580103615506292769e+01,2.917234135384255111e+01,2.479021880626493513e+01,1.405699199425851376e+01,1.615760150382849342e-03,1.354012953967224675e+01,2.295241288031629168e+01,2.584766059990985099e+01,2.171984047711873345e+01,1.207857223421912529e+01,1.615761944239809452e-03,1.078636480376304441e+01,1.701262353496678159e+01,1.685577319620947279e+01,1.048551919016668244e+01,1.615761047311578330e-03,1.123901262025271919e+01,1.966931878162515090e+01,2.265680283677298235e+01,1.932924151465931573e+01,1.084432880958788026e+01,1.615760150382849342e-03,9.691290120752615422e+00,1.516391912411689091e+01,1.481240485544932284e+01,9.016733251270954597e+00,1.615761944239809452e-03,8.936390027700662486e+00,1.454215390978833256e+01,1.472962325666435390e+01,9.293076965822775648e+00,1.615761944239809452e-03,9.964629924874927269e+00,1.700379260991569907e+01,1.822777742079191299e+01,1.233464940076913763e+01,1.615759253453622271e-03,1.630348556129969495e+01,3.295939763847214010e+01,4.611477705187279241e+01,5.258462510311227334e+01,5.053876551889855051e+01,3.984526931341225264e+01,2.204353451029381361e+01,1.615762841167542492e-03,2.265209650717667600e+01,4.216949531685629182e+01,5.533760613570147768e+01,5.999555657319344704e+01,5.537827142473169317e+01,4.223465457031575454e+01,2.270897569842043140e+01,1.615760150382849342e-03,2.216003034451824405e+01,4.013709487011176691e+01,5.104376240582513446e+01,5.329323615238880762e+01,4.694496338910602873e+01,3.374569273634229916e+01,1.681528304376493921e+01,1.615761944239809452e-03,1.299371643041952495e+01,1.949031804807217938e+01,1.852646642887556538e+01,1.111677975838942523e+01,1.615762841167542492e-03,1.108930776237197868e+01,1.843135030823225051e+01,1.933046937175360824e+01,1.283884968120307590e+01,1.615761944239809452e-03,1.643606559016411239e+01,3.272377298653957922e+01,4.505160671559080754e+01,5.044835800264004888e+01,4.745696217033266606e+01,3.644376406477064734e+01,1.950284308185847593e+01,1.615762841167542492e-03,1.813202116241340178e+01,3.119177224310035257e+01,3.643002555864337211e+01,3.254094457383880723e+01,1.982441623325108893e+01,1.615760150382849342e-03
1.577495943714674271e-03,1.764971653452122258e+00,1.577496819400517770e-03,2.099317968964006020e+00,1.475874326193300279e+00,3.664407441340107763e+00,1.315962479195748358e+01,2.489941864652500314e+01,3.552682572608716072e+01,4.157001739287240127e+01,4.060293393280804963e+01,3.205649152791537659e+01,1.744886472367761598e+01,1.577496819400517770e-03,1.622900362724662315e+01,2.741845552123443852e+01,3.100306393733137611e+01,2.635356552296720878e+01,1.495065055773995333e+01,1.577497695085875113e-03,1.442083011703437023e+01,2.446553822729422123e+01,2.757571862187283784e+01,2.319258947365263523e+01,1.290899800149843557e+01,1.577494192341529020e-03,1.154728645377695173e+01,1.822670403356440261e+01,1.807138733206084069e+01,1.124891984526182576e+01,1.577495068028344615e-03,1.207025890099455978e+01,2.113311037690906957e+01,2.435123496270624699e+01,2.077976120488416711e+01,1.165938822178641843e+01,1.577495943714674271e-03,1.041634660396243284e+01,1.628973408963386049e+01,1.589829825589445811e+01,9.665280226855770707e+00,1.577496819400517770e-03,9.538447089352478869e+00,1.547167696317312746e+01,1.560522461244525694e+01,9.792244767554906915e+00,1.577495068028344615e-03,1.033552349726607922e+01,1.743926349551079369e+01,1.842830180837591669e+01,1.224400616262536623e+01,1.577494192341529020e-03,1.534089133621501588e+01,2.983951908633914130e+01,3.972853925238919715e+01,4.249792540205343983e+01,3.761014065008591700e+01,2.664290003211210589e+01,1.281207976569042195e+01,1.577497695085875113e-03,8.433498761174179847e+00,1.069421704384564187e+01,7.109914662012776887e+00,1.577497695085875113e-03,7.115721446070316425e+00,1.071232705846207267e+01,8.456220862905473368e+00,1.577495943714674271e-03,1.288097425943339225e+01,2.683622767806102871e+01,3.797363534290551712e+01,4.304072213091252053e+01,4.039564449873585517e+01,3.049571646852649565e+01,1.578132762409444645e+01,1.577496819400517770e-03,1.283865710121227544e+01,1.958914278223248573e+01,1.886274705265807938e+01,1.142869807474182764e+01,1.577497695085875113e-03,1.154037989290350552e+01,1.924761687961440870e+01,2.023067132603160800e+01,1.345264502947610197e+01,1.577494192341529020e-03,1.722671271065140175e+01,3.428004537849769662e+01,4.715808302064283453e+01,5.275947356061345062e+01,4.958248821619926616e+01,3.803673804014622561e+01,2.033284499260638967e+01,1.577497695085875113e-03,1.885343934046534642e+01,3.237698094565666196e+01,3.773481818676865629e+01,3.362012890332965753e+01,2.041880791152142294e+01,1.577495943714674271e-03
