1.885000000106803384e+02,2.241279376462809978e+02,2.569999999882194288e+02,2.706691714906410198e+02,2.635000000019133495e+02,2.468447372624021909e+02,2.332810603799459557e+02,2.287565658461343219e+02,2.334047036877198025e+02,2.451015633985935267e+02,2.603511646704819782e+02,2.736443818569885593e+02,2.789999999947425522e+02,2.737692212599760637e+02,2.607338225438126074e+02,2.458792185012161156e+02,2.341281466532617515e+02,2.270717293656568927e+02,2.237465938064213162e+02,2.225221279705231439e+02,2.222971273012701090e+02,2.228394382999592551e+02,2.249125060607270825e+02,2.304560057530508175e+02,2.422090973310050686e+02,2.617805858319630943e+02,2.865223522441079353e+02,3.082425095569612949e+02,3.169999999912437829e+02,3.082425095445255465e+02,2.865223520383173081e+02,2.617805830310529700e+02,2.422090659128544701e+02,2.304557153029407175e+02,2.249102931089059894e+02,2.228255425542996875e+02,2.222252153228601514e+02,2.222154164452780094e+02,2.226684705633529404e+02,2.239484123416387149e+02,2.266710019209354243e+02,2.312056540409514014e+02,2.369383216412552997e+02,2.419708872410619733e+02,2.439999999979711731e+02,2.419708870727313297e+02,2.369383192455833864e+02,2.312056258324566045e+02,2.266707261598723449e+02,2.239461727924278023e+02,2.226533524621206084e+02,2.221305518495242097e+02,2.218289652488940078e+02,2.212864129420418067e+02,2.199372910071688523e+02,2.170928002745196750e+02,2.123581036783724585e+02,2.063728244780950831e+02,2.011185175197152262e+02,1.990000000021182132e+02,2.011185150904607042e+02,2.063727936380198287e+02,2.123577820200315500e+02,2.170900344273504459e+02,2.199176831001772143e+02,2.211718049045188934e+02,2.212766444809647055e+02,2.199358655941195764e+02,2.154626512896545592e+02,2.045193684910564400e+02,1.833917414594759805e+02,1.516971870534158029e+02,1.164831699423719442e+02,9.147326800190199947e+01,8.892466714871338240e+01,1.101810464444792927e+02,1.445610186678364641e+02,1.777966114488002916e+02,2.011962338204850198e+02,2.139009966710109722e+02,2.192722815892450114e+02,2.207163912533287657e+02,2.197611879433919171e+02,2.159424379301651413e+02,2.076168517475237252e+02,1.937194382170697793e+02,1.761468465613703529e+02,1.607200024519925137e+02,1.545000000062191532e+02,1.607205365744644325e+02,1.761502705553928081e+02,1.937373882181786939e+02,2.076952789652294484e+02,2.162307945044759094e+02,2.206674349555134427e+02,2.232067466656663441e+02,2.254130924073392350e+02,2.277422850415920550e+02,2.297114214591189807e+02,2.304999999992152482e+02
1.885000000108630331e+02,2.238787344774592611e+02,2.569999999885795319e+02,2.706737201499511798e+02,2.635000000022060931e+02,2.474990280764844215e+02,2.352249591086504097e+02,2.318353198972879454e+02,2.367358535494409182e+02,2.477223943535552166e+02,2.617806941293692375e+02,2.740428674090777577e+02,2.789999999953023462e+02,2.741767569909191025e+02,2.622312939174687472e+02,2.487980553121711864e+02,2.383808210127506300e+02,2.322890928307156457e+02,2.295114844740380420e+02,2.285261774873656293e+02,2.283529590340894799e+02,2.287950288465886217e+02,2.305397153521698499e+02,2.353872628494013668e+02,2.460102767967634634e+02,2.641758791482740207e+02,2.876040346201029934e+02,3.084591833854834704e+02,3.169999999918084654e+02,3.088937521399313368e+02,2.892660567259005120e+02,2.691837240288800785e+02,2.583423627045973490e+02,2.602428944815873137e+02,2.715443385111445878e+02,2.841580122964372777e+02,2.894999999943525495e+02,2.836396960558009823e+02,2.695620213654513009e+02,2.542699659476953400e+02,2.436336883591092430e+02,2.395378349654024817e+02,2.403573903039320214e+02,2.428489564917628627e+02,2.439999999985442969e+02,2.424143876298250291e+02,2.386953665220964353e+02,2.345299685946993691e+02,2.313013751737791210e+02,2.294123502817674023e+02,2.285430932196299807e+02,2.281914834452175569e+02,2.279332019563572942e+02,2.273353332201518526e+02,2.257404262021528893e+02,2.222548975689823862e+02,2.162957600853861777e+02,2.086110326866259470e+02,2.017747195484141400e+02,1.990000000026872158e+02,2.017747182249019318e+02,2.086110143402371193e+02,2.162955524669518184e+02,2.222529739446116821e+02,2.257258338380765963e+02,2.272446992332210129e+02,2.274722813167819595e+02,2.262721912627032452e+02,2.219990406780122214e+02,2.111416673010603802e+02,1.895301196604385439e+02,1.563259694309094812e+02,1.187929079070362519e+02,9.185155373135791024e+01,8.909518408706068726e+01,1.120235363406155500e+02,1.487650009438023631e+02,1.837225979291814042e+02,2.077863513592736524e+02,2.204788110127863945e+02,2.256628522955187748e+02,2.269905689476598241e+02,2.259994707759358334e+02,2.220781287437994251e+02,2.132857398331392176e+02,1.982236197277724443e+02,1.787968071038934852e+02,1.615145232284160670e+02,1.545000000067933001e+02,1.615146307106174959e+02,1.787975504761355978e+02,1.982278539705269509e+02,2.133061339355404016e+02,2.221631149003667645e+02,2.263147557387652000e+02,2.280569454328615961e+02,2.289669764187786711e+02,2.296936065561624503e+02,2.302705652781601202e+02,2.304999999997806128e+02
1.885000000122575443e+02,2.240067284500969151e+02,2.569999999873990646e+02,2.705015814213583667e+02,2.635000000034705181e+02,2.483049796731285142e+02,2.374771514719254526e+02,2.357129977744586427e+02,2.415775245000222071e+02,2.521544022021824105e+02,2.644819553294061052e+02,2.747535468047146310e+02,2.789999999961039521e+02,2.758264378598610165e+02,2.683026922087382786e+02,2.627817459788395240e+02,2.655416399287841500e+02,2.792834716790235916e+02,3.007087624341179435e+02,3.207240330699589208e+02,3.289999999915161197e+02,3.210524538227115272e+02,3.019042241846167371e+02,2.827231138936556931e+02,2.736952860363495574e+02,2.787360179629036452e+02,2.940763161055215278e+02,3.102196691616821909e+02,3.169999999926247369e+02,3.098772585686050434e+02,2.928299312153344545e+02,2.751498613636234722e+02,2.651943747637827187e+02,2.660897614436606773e+02,2.750366345793544838e+02,2.852180111155630016e+02,2.894999999951435257e+02,2.845857188442961956e+02,2.727350714868886712e+02,2.594675950409262555e+02,2.494966421945336208e+02,2.444346129884816037e+02,2.432145964760840968e+02,2.436940169711542694e+02,2.439999999993231086e+02,2.432355947240910723e+02,2.415459229845519360e+02,2.396333976645827306e+02,2.381151790926822400e+02,2.371958578917347893e+02,2.367463570051326656e+02,2.365150490160507388e+02,2.362032258578584276e+02,2.353432432142146808e+02,2.331155668615161005e+02,2.284369725580650083e+02,2.206957180009691797e+02,2.109554321127567107e+02,2.024314553413242663e+02,1.990000000034530672e+02,2.024314523319056320e+02,2.109553948112134663e+02,2.206953376929367039e+02,2.284337714538279727e+02,2.330933220191785438e+02,2.352156204724479380e+02,2.355987202633304491e+02,2.341510314709823035e+02,2.291135528477545051e+02,2.168485985503716051e+02,1.933312699251642357e+02,1.582492722914827254e+02,1.194300751031744028e+02,9.192872187796470484e+01,8.912886668253864286e+01,1.124954514044806757e+02,1.503714608075665637e+02,1.871246210467727735e+02,2.131384315371657863e+02,2.273568423960800828e+02,2.334044626254766968e+02,2.349971940634887062e+02,2.337577354095032547e+02,2.290355150100697017e+02,2.188368754603088746e+02,2.019207219315551356e+02,1.806314953619588266e+02,1.620003232300044829e+02,1.545000000075474986e+02,1.619999213790746921e+02,1.806290019932106077e+02,2.019082697150842023e+02,2.187866519803955327e+02,2.288758148927535103e+02,2.333818156917182876e+02,2.344821002427017049e+02,2.338084678293978129e+02,2.323864449680304460e+02,2.310463361925079084e+02,2.305000000005546781e+02
1.885000000150748747e+02,2.243407496352407691e+02,2.569999999845387606e+02,2.702285905285587546e+02,2.635000000058916498e+02,2.492252702477022979e+02,2.400075308539570074e+02,2.402531835328190368e+02,2.475517743983750165e+02,2.578637464579453535e+02,2.680861255317092287e+02,2.757754700608919620e+02,2.789999999972749265e+02,2.774733788884516343e+02,2.735604646781670226e+02,2.716752554389166789e+02,2.761635700693123567e+02,2.887123017565108398e+02,3.064805266537150032e+02,3.224541952204136805e+02,3.289999999926761802e+02,3.229355879349037650e+02,3.080767294644747381e+02,2.929149058280975169e+02,2.854187478988577595e+02,2.887766826923415238e+02,3.000850601066090917e+02,3.120409595663460891e+02,3.169999999937934945e+02,3.115375408555492527e+02,2.984158252778250358e+02,2.843818140213112429e+02,2.757403303778795021e+02,2.750327271089170154e+02,2.803492200867145812e+02,2.868418624881365417e+02,2.894999999963169444e+02,2.859048418334085682e+02,2.772422523645460615e+02,2.668525423501946534e+02,2.577262106796826515e+02,2.511009600390999594e+02,2.468283945351967077e+02,2.444732734101498863e+02,2.440000000005700542e+02,2.459560480940903062e+02,2.517449584174342476e+02,2.640454360433261627e+02,2.862313054319603793e+02,3.195105658865625742e+02,3.588412897807999684e+02,3.918823148376333165e+02,4.044999999855933766e+02,3.899160587235932667e+02,3.532761888498949361e+02,3.072833489832876808e+02,2.638711378485677415e+02,2.298275706445820674e+02,2.079229771037369119e+02,1.990000000048614766e+02,2.018625137499459470e+02,2.125611157591192182e+02,2.255962538301581617e+02,2.365217815676022326e+02,2.435305502546665650e+02,2.469650289816295867e+02,2.477081156124867221e+02,2.456923327722983288e+02,2.390129004818975318e+02,2.240178636909270722e+02,1.972644155334936045e+02,1.595691430782680413e+02,1.195458080300445829e+02,9.190306240774154389e+01,8.911550936442372972e+01,1.125277039573606430e+02,1.513310967243251071e+02,1.904467541068795526e+02,2.196640538752663474e+02,2.367662984508909005e+02,2.446244187243830197e+02,2.468224637096159881e+02,2.450754220688959606e+02,2.387783132934268338e+02,2.260958710534423233e+02,2.063232430229088550e+02,1.825918127000746267e+02,1.624722205237681294e+02,1.545000000087805176e+02,1.624693612465620731e+02,1.825764623000787878e+02,2.062558679320272006e+02,2.258503606301690922e+02,2.380421461321668062e+02,2.432939064244707481e+02,2.434998271359767159e+02,2.404974194202350475e+02,2.360300633941481863e+02,2.320784034682721995e+02,2.305000000017521984e+02
1.885000000141242253e+02,2.236598296638854038e+02,2.569999999867840188e+02,2.703396613580032977e+02,2.635000000052363589e+02,2.503369656270876078e+02,2.433518857076957431e+02,2.452944447122584677e+02,2.525759275512155000e+02,2.614719757491613450e+02,2.699567627652695592e+02,2.763817345169063060e+02,2.789999999977918606e+02,2.773385826652741457e+02,2.734585083554035236e+02,2.714639150704055623e+02,2.755831258730395916e+02,2.877923774852835663e+02,3.056880975734236472e+02,3.221893476365069660e+02,3.289999999931059165e+02,3.224836191281017364e+02,3.067886261217092851e+02,2.910400417956802812e+02,2.834444137685333658e+02,2.870985173019101353e+02,2.990102898487774610e+02,3.116697274519464145e+02,3.169999999942371005e+02,3.113630616252235086e+02,2.978634086569530268e+02,2.837140689663827970e+02,2.752520594836999521e+02,2.747473219051239539e+02,2.801636876038227228e+02,2.867258923089168547e+02,2.894999999968103452e+02,2.861570946729519278e+02,2.780364758140458434e+02,2.684699232568831917e+02,2.600571458999647234e+02,2.534956336703148452e+02,2.484876895370933312e+02,2.450900213122405091e+02,2.440000000011080488e+02,2.459889085079358892e+02,2.518493807993964992e+02,2.634159508069201365e+02,2.840697495973430478e+02,3.162222370406634582e+02,3.560491079321252528e+02,3.908023852985396616e+02,4.044999999859519448e+02,3.893036652032016605e+02,3.514076481419660354e+02,3.051241555137364685e+02,2.624330015859729883e+02,2.289490719892149002e+02,2.071011931733119695e+02,1.990000000054778297e+02,2.051799052574679081e+02,2.229276314391019014e+02,2.478025196849806662e+02,2.760187494038831346e+02,3.038318439229875594e+02,3.253376370023194113e+02,3.334999999925692578e+02,3.247045135925086470e+02,3.010747702863838526e+02,2.669961621634091102e+02,2.245960637254280527e+02,1.753017669721129721e+02,1.264258409221515080e+02,9.308758540882124066e+01,8.935841673833832033e+01,1.161769299084166676e+02,1.595443612994666864e+02,2.011926455861627687e+02,2.302258611967248783e+02,2.457848692115990730e+02,2.522423937639096323e+02,2.538535544768758996e+02,2.523468691098100010e+02,2.467597927148073893e+02,2.344766641822789666e+02,2.137436261632704770e+02,1.872974146567942739e+02,1.639438973097553855e+02,1.545000000094835571e+02,1.639425646811094168e+02,1.872887101483422327e+02,2.136976300440464911e+02,2.342779745017177220e+02,2.460614756993786045e+02,2.503702723438897806e+02,2.494491899585386250e+02,2.449561062754241334e+02,2.385718639410572450e+02,2.328294491213419235e+02,2.305000000023440805e+02
1.885000000146724233e+02,2.240618562166579295e+02,2.569999999854774728e+02,2.702869645224579926e+02,2.635000000055603664e+02,2.496087956451697210e+02,2.412021955497505417e+02,2.420631444098877409e+02,2.493332175701467861e+02,2.591119945726197216e+02,2.687228523384997629e+02,2.759953894442298861e+02,2.789999999974211278e+02,2.773328834757217010e+02,2.732659520053830420e+02,2.711766688712647237e+02,2.754553612312144537e+02,2.879429052723046993e+02,3.059321040913175693e+02,3.222834036852804616e+02,3.289999999927522367e+02,3.226763567389179457e+02,3.073009178207328205e+02,2.917210667785212195e+02,2.841086329422864196e+02,2.876614110990554991e+02,2.993942582326951651e+02,3.118137084238239822e+02,3.169999999938829092e+02,3.114035231606388265e+02,2.979654185010494984e+02,2.837175762597316293e+02,2.750760001062074025e+02,2.745143460571482024e+02,2.800331515538781559e+02,2.867192459753796356e+02,2.894999999964456947e+02,2.859571018317495259e+02,2.773782995017458575e+02,2.671865328811514928e+02,2.582931751541549943e+02,2.517487144878180061e+02,2.473148631293399831e+02,2.446756068752597741e+02,2.440000000007454446e+02,2.458809553706834379e+02,2.515135664873408246e+02,2.633377402407349450e+02,2.848349128359939186e+02,3.177413349026359128e+02,3.574571697807261330e+02,3.913689961615485799e+02,4.044999999855924671e+02,3.896027105542263484e+02,3.522686625932453239e+02,3.059289285807967644e+02,2.626366173783426348e+02,2.287806223308127755e+02,2.070534367899848860e+02,1.990000000051582560e+02,2.046941041880339185e+02,2.217921781313597194e+02,2.465468492615453044e+02,2.752633272860393845e+02,3.036507950022029831e+02,3.253865501353042191e+02,3.334999999921740823e+02,3.244325376441977369e+02,2.999847334894453184e+02,2.644063403947100142e+02,2.206319269661022702e+02,1.714190303729698712e+02,1.243627460031651850e+02,9.292571888340467012e+01,8.883269584286529152e+01,1.120453320038022298e+02,1.491188334972057135e+02,1.821778890212054876e+02,2.000022257183081535e+02,2.025575149036265827e+02,1.978405503666960499e+02,1.950000000050899303e+02,1.981472843226434861e+02,2.041590100631843825e+02,2.056212954127028638e+02,1.969101808668368676e+02,1.793344531232025929e+02,1.615942773463357867e+02,1.545000000090292929e+02,1.634168145134765950e+02,1.847269680722669705e+02,2.092959915717925696e+02,2.291105245248437541e+02,2.410195481291216026e+02,2.458261391276060124e+02,2.455687256291997187e+02,2.420210497028685381e+02,2.368908052418505576e+02,2.323318169351428821e+02,2.305000000019611548e+02
1.885000000173153296e+02,2.250160627018511832e+02,2.569999999807818654e+02,2.700378528586123821e+02,2.635000000074970785e+02,2.485558346365272371e+02,2.376867056624226962e+02,2.365809088751814784e+02,2.438619879600135221e+02,2.552368485793945752e+02,2.666705525046283469e+02,2.751839568174307828e+02,2.789999999969649025e+02,2.782114348986034429e+02,2.753080565487858848e+02,2.744837972129079731e+02,2.796368630298035214e+02,2.919747712126244323e+02,3.085589070955157354e+02,3.230579014377275939e+02,3.289999999923685436e+02,3.238345753114529657e+02,3.108558964518232415e+02,2.973777888836266357e+02,2.904639532184127120e+02,2.930733504575544544e+02,3.026857860272505718e+02,3.128746305340717981e+02,3.169999999935007509e+02,3.120555067983631261e+02,3.002632694457633420e+02,2.873752044265976906e+02,2.790464026323194844e+02,2.777799316789329964e+02,2.820202499238278051e+02,2.874387271723815616e+02,2.894999999960220975e+02,2.859032634892927831e+02,2.774792216055407152e+02,2.670989312516243217e+02,2.576460964742542501e+02,2.506513726304082184e+02,2.462750333180787834e+02,2.441117293190175985e+02,2.440000000003493597e+02,2.465480113054516380e+02,2.534801065911262299e+02,2.675980612013606219e+02,2.915977266601365727e+02,3.253490849539123246e+02,3.630628023549984960e+02,3.934311922686993057e+02,4.044999999851554549e+02,3.905940991106995170e+02,3.556975261293056860e+02,3.105046200180919982e+02,2.662686956349452885e+02,2.307189587086760127e+02,2.078018412082990949e+02,1.990000000049345203e+02,2.039962577009104052e+02,2.208008807615284752e+02,2.461672360388698451e+02,2.759412039762190147e+02,3.047656902858752801e+02,3.260339275029206192e+02,3.334999999915960416e+02,3.239347965827292910e+02,2.982764218275774510e+02,2.601222340743451014e+02,2.137634644721091206e+02,1.645347859928426715e+02,1.206566547753278371e+02,9.258968443125186809e+01,8.802609025926267350e+01,1.061715312109150773e+02,1.370428802974858797e+02,1.671280760670011603e+02,1.869157254855204258e+02,1.947741700672237357e+02,1.953995005831511094e+02,1.950000000043758348e+02,1.967355777048701384e+02,1.990598864454941577e+02,1.976428798972337404e+02,1.893703961442468824e+02,1.755553108717614919e+02,1.618420749984982763e+02,1.545000000080389100e+02,1.557734716104768040e+02,1.622385390706405133e+02,1.678578559362158842e+02,1.691760322526864684e+02,1.680276648511526787e+02,1.695000000065763288e+02,1.773385779900589228e+02,1.910467843834853170e+02,2.068026003507701489e+02,2.205911538104332976e+02,2.305000000005151435e+02
1.885000000070490103e+02,2.198883869866603504e+02,2.569999999954164878e+02,2.710294278036280957e+02,2.634999999994066116e+02,2.514870545717972732e+02,2.439469090309094668e+02,2.409721629115501571e+02,2.412635894006697868e+02,2.458616036381779111e+02,2.570174712721729406e+02,2.717351135585115571e+02,2.789999999961275989e+02,2.717390945020023310e+02,2.570732481999327206e+02,2.463808142921838282e+02,2.444741815701309235e+02,2.541110778758801416e+02,2.792355325025929460e+02,3.125493419175700183e+02,3.289999999912304816e+02,3.125513682848649069e+02,2.792639538078233272e+02,2.543762683474391793e+02,2.461226351501797183e+02,2.532045265954852198e+02,2.758435066736353747e+02,3.056774844660968711e+02,3.169999999919692755e+02,2.879329723378194785e+02,2.249522023058241018e+02,1.593161779325134830e+02,1.300000000112399903e+02,1.550645481676708641e+02,2.127629894715882983e+02,2.654874134248062774e+02,2.894999999946626872e+02,2.832265561270806984e+02,2.635789832830799355e+02,2.482501795552546753e+02,2.417539108290183947e+02,2.405320530435289470e+02,2.415126169798207059e+02,2.431683248496395890e+02,2.439999999995555697e+02,2.431736009917142667e+02,2.415866192935889387e+02,2.412225698458893817e+02,2.460469955562623738e+02,2.660371198185350750e+02,3.127287066009934620e+02,3.741765141557153811e+02,4.044999999838356644e+02,3.741492950852455124e+02,3.124728553000261400e+02,2.644370399113754502e+02,2.393604407724995724e+02,2.225255660372003490e+02,2.065352913334893969e+02,1.990000000039641463e+02,2.064879242244167585e+02,2.220820865960330366e+02,2.366033409198203401e+02,2.530167601830495414e+02,2.809553956100402274e+02,3.161962572033738752e+02,3.334999999907894335e+02,3.162012920835174441e+02,2.809461364833503580e+02,2.525097200448975627e+02,2.321276274861513684e+02,2.013656571393898673e+02,1.487718014627135972e+02,9.761093398050223868e+01,9.172590202464749609e+01,1.369221819087899803e+02,1.917925277060941482e+02,2.231376515311185926e+02,2.293151595501931297e+02,2.193176477160351965e+02,2.031373379374854835e+02,1.950000000043540638e+02,2.031179166233080764e+02,2.191968998500386760e+02,2.290135977847926654e+02,2.240770267732652599e+02,2.014897661488037102e+02,1.701182227769137967e+02,1.545000000083165617e+02,1.697149009053678128e+02,1.990550513755647728e+02,2.145675854047191820e+02,2.051556813963860577e+02,1.819089842455452413e+02,1.695000000068414465e+02,1.821099606366612988e+02,2.070819904423721880e+02,2.244414118050919740e+02,2.297902841976165575e+02,2.305000000008350014e+02
1.885000000062718470e+02,2.192144667925251440e+02,2.569999999962284392e+02,2.706667728571246130e+02,2.634999999987260821e+02,2.516706153883251318e+02,2.431251840572193430e+02,2.391590763253378498e+02,2.386558112562452720e+02,2.421626449699033117e+02,2.532250573984279072e+02,2.703625031906439062e+02,2.789999999958501462e+02,2.667503533407637519e+02,2.405467037178100327e+02,2.156547660931968267e+02,2.060000000033712695e+02,2.209425487586213421e+02,2.591198360843341675e+02,3.057881454985339360e+02,3.289999999909155122e+02,3.094009369046622737e+02,2.718142063151868228e+02,2.476940045903589294e+02,2.409118502548590470e+02,2.465778320441334586e+02,2.678848669223053776e+02,3.010073874293959193e+02,3.169999999919567699e+02,2.893543519391555492e+02,2.269496123589834440e+02,1.604709748100663376e+02,1.300000000108744871e+02,1.575626950140825784e+02,2.167343919099043035e+02,2.678835711044706613e+02,2.894999999946708158e+02,2.795359943892537444e+02,2.576543596413224577e+02,2.434369486500659434e+02,2.387543483805884250e+02,2.384034708673697480e+02,2.399872556137940478e+02,2.425977510556712389e+02,2.439999999993686401e+02,2.425983618971861233e+02,2.400025083901386438e+02,2.386355565226242277e+02,2.409070625411645210e+02,2.556093648073320139e+02,2.996223542818770511e+02,3.679098605088727254e+02,4.044999999835285962e+02,3.679046155420841160e+02,2.995421319666215823e+02,2.548601309313776255e+02,2.366231137181136717e+02,2.236006321824985434e+02,2.074846732704827161e+02,1.990000000038099301e+02,2.074750905127420424e+02,2.234546787881675414e+02,2.352693273039741086e+02,2.472055356052738375e+02,2.731587255413332400e+02,3.124706356996402974e+02,3.334999999905356844e+02,3.124727118546883275e+02,2.731738683270867227e+02,2.471400293841371365e+02,2.333316867126554257e+02,2.095062703043076340e+02,1.576116572420401951e+02,9.970086306594080838e+01,9.270260228079618514e+01,1.447856592997893586e+02,2.012766695968455224e+02,2.281651171459575949e+02,2.317583184761934092e+02,2.216612331574638972e+02,2.043347034884627647e+02,1.950000000042044803e+02,2.043294523598999035e+02,2.216011068139912368e+02,2.314254072141546317e+02,2.278320582688544960e+02,2.066378889373037282e+02,1.727205825599947389e+02,1.545000000082006295e+02,1.725867555291219730e+02,2.054274158261414982e+02,2.213048724353419914e+02,2.107210129326348351e+02,1.842789506700891309e+02,1.695000000067186647e+02,1.843174920905582894e+02,2.115547447484817098e+02,2.276759060495783160e+02,2.308684091832065519e+02,2.305000000006871801e+02
1.885000000061224341e+02,2.190670774889444203e+02,2.569999999964257995e+02,2.704586415812545965e+02,2.634999999985922159e+02,2.518116034104201049e+02,2.430677578250009105e+02,2.389962474724328558e+02,2.383908213485729277e+02,2.415182668417539844e+02,2.522287036726276028e+02,2.697703191106871827e+02,2.789999999958504304e+02,2.666564441214184740e+02,2.404935353341195139e+02,2.158195492561613378e+02,2.060000000033184051e+02,2.204599047648322596e+02,2.579894965716567867e+02,3.051142881410980863e+02,3.289999999909055646e+02,3.082284667692656512e+02,2.697338733438612053e+02,2.463237594852718928e+02,2.401416255558333717e+02,2.453157346788769075e+02,2.659279783296404389e+02,2.997684322301150814e+02,3.169999999919795641e+02,2.895998271251520464e+02,2.275856993574024330e+02,1.609880435340296003e+02,1.300000000108357199e+02,1.584358482333130382e+02,2.179629215401842259e+02,2.684480147841683220e+02,2.894999999946991807e+02,2.786163264030777782e+02,2.562962988320600743e+02,2.426038442990426347e+02,2.384467275899119727e+02,2.382338887772006615e+02,2.398271615148900651e+02,2.425469474873309252e+02,2.439999999993561914e+02,2.422086294112017413e+02,2.385593966097526959e+02,2.355879183020933283e+02,2.365000000003608420e+02,2.504834700442941084e+02,2.947214719721723668e+02,3.656583941170657681e+02,4.044999999834832352e+02,3.659939540894419565e+02,2.959431636331339064e+02,2.527021752380739201e+02,2.364190886787542070e+02,2.242900461762307884e+02,2.079103281775938115e+02,1.990000000038120334e+02,2.079047318399419737e+02,2.241895839540065367e+02,2.353528479703708740e+02,2.460073400036667977e+02,2.710744416277257756e+02,3.113467071770674011e+02,3.334999999905103323e+02,3.113481106621552499e+02,2.710888003495630301e+02,2.460020284462817699e+02,2.339627050994920694e+02,2.121199272096840218e+02,1.605860930068915593e+02,1.004366065539805390e+02,9.304700551251067964e+01,1.474485521310301124e+02,2.042528834102117514e+02,2.296544870354874774e+02,2.325999432054335898e+02,2.225827629472350679e+02,2.048180459470645474e+02,1.950000000042074930e+02,2.048147352765585367e+02,2.225368610929061788e+02,2.322900782647625135e+02,2.290822774383319711e+02,2.084210008711002331e+02,1.736707682996447488e+02,1.545000000082123108e+02,1.735781125399879272e+02,2.074603288177231661e+02,2.233109955068827048e+02,2.124888430604852942e+02,1.851021173572183898e+02,1.695000000067277597e+02,1.851155866612205614e+02,2.130802374585694281e+02,2.287030569348049482e+02,2.311793631528655055e+02,2.305000000006871801e+02
