0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02
4.191688676027055749e+01,5.753269704882380609e+01,9.490880881813927772e+01,1.345593800671817633e+02,1.627472558211608771e+02,1.774277492492607280e+02,1.832251812117041823e+02,1.849907978000624666e+02,1.854094632212816123e+02,1.854872135169397040e+02,1.854985656059364203e+02,1.854998721863748017e+02,1.854999909535720519e+02,1.854999994914093122e+02,1.854999999772882404e+02,1.854999999991943866e+02,1.854999999999772911e+02,1.854999999999994884e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000000000e+02,1.855000000000005116e+02,1.855000000000227089e+02,1.855000000008056134e+02,1.855000000227117596e+02,1.855000005085906878e+02,1.855000090464279481e+02,1.855001278136251983e+02,1.855014343940635797e+02,1.855127864830602960e+02,1.855905367787183877e+02,1.860092021999375049e+02,1.877748187882958177e+02,1.935722507507392720e+02,2.082527441788390661e+02,2.364406199328180378e+02,2.760911911818603244e+02,3.134673029511762934e+02,3.290831132397294141e+02,3.134673029511762934e+02,2.760911911818609497e+02,2.364406199328185494e+02,2.082527441788390661e+02,1.935722507507392720e+02,1.877748187882958177e+02,1.860092021999375334e+02,1.855905367787183877e+02,1.855127864830602960e+02,1.855014343940635797e+02
6.999201328597308702e+00,9.120141950871214931e+00,1.133148731526999597e+01,1.363301311293351148e+01,1.602441752433415445e+01,1.850532063967879992e+01,2.107526396874690988e+01,2.373371004182260435e+01,2.648004210324705809e+01,2.931356389898417092e+01,3.223349955945418799e+01,3.523899357874671523e+01,3.832911089118070436e+01,4.150283704602777846e+01,4.475907848106869835e+01,4.809666289549200258e+01,5.151433972249536453e+01,5.501078070178422763e+01,5.858458055201001002e+01,6.223425774302141633e+01,6.595825536764695585e+01,6.975494211255802668e+01,7.362261332760294863e+01,7.755949219283462526e+01,8.156373098229536822e+01,8.563341242345481419e+01,8.976655115104051674e+01,9.396109525383435823e+01,9.821492791285375290e+01,1.025258691291744526e+02,1.068916775395024672e+02,1.113100523174436205e+02,1.157786351582754349e+02,1.202950123448739816e+02,1.248567168923104447e+02,1.294612307684890880e+02,1.341059871880638923e+02,1.387883729767409591e+02,1.435057310029475843e+02,1.482553626737255286e+02,1.530345304915921645e+02,1.578404606690012315e+02,1.626703457969300075e+02,1.675213475640196634e+02,1.723905995226035088e+02,1.772752098978711217e+02,1.821722644363343875e+02,1.870788292896891960e+02,1.919919539301005216e+02,1.969086740928754011e+02,2.018260147424396109e+02,2.067409930574874011e+02,2.116506214311315830e+02,2.165519104818570213e+02,2.214418720710541493e+02,2.263175223228900279e+02,2.311758846422754345e+02,2.360139927266763493e+02,2.408288935675320772e+02,2.456176504370552323e+02,2.503773458562089047e+02,2.551050845396918021e+02,2.597979963137933623e+02,2.644532390030301485e+02,2.690680012815266764e+02,2.736395054851594182e+02,2.781650103805567369e+02,2.826418138871118799e+02,2.870672557482537286e+02,2.914387201483040144e+02,2.957536382713422540e+02,3.000094907986012913e+02,3.042038103410201870e+02,3.083341838036939180e+02,3.123982546790749097e+02,3.163937252659056867e+02,3.203183588109865809e+02,3.241699815710187522e+02,3.279464847918939654e+02,3.316458266029490005e+02,3.352660338238425766e+02,3.388052036818664874e+02,3.422615054376483954e+02,3.456331819173644249e+02,3.489185509497318094e+02,3.521160067062185703e+02,3.552240209430597133e+02,3.582411441438440534e+02,3.611660065615913027e+02,3.639973191594113473e+02,3.667338744490008935e+02,3.693745472264031378e+02,3.719182952046190849e+02,3.743641595428310325e+02,3.767112652721594941e+02,3.789588216180461586e+02,3.811061222195155551e+02,3.831525452457301526e+02,3.850975534104189251e+02,3.869406938849112976e+02
7.000199350023393663e+00,7.423976641426776268e+00,8.199148870743130146e+00,9.333859258269882275e+00,1.083530104979251973e+01,1.270966244759361530e+01,1.496207486223212868e+01,1.759656485302045326e+01,2.061601011156662366e+01,2.402209982648270170e+01,2.781529974845034303e+01,3.199482225336069519e+01,3.655860167731921706e+01,4.150327517103804098e+01,4.682416929269348316e+01,5.251529252785343260e+01,5.856933389276716184e+01,6.497766774336628259e+01,7.173036487695375740e+01,7.881620997699899078e+01,8.622272541395270196e+01,9.393620137679386062e+01,1.019417322713966598e+02,1.102232592830165743e+02,1.187636189615284650e+02,1.275445976497738911e+02,1.365469915377758525e+02,1.457506720889317648e+02,1.551346565488732381e+02,1.646771832137493163e+02,1.743557911025155533e+02,1.841474036476354854e+02,1.940284159906599939e+02,2.039747854436830039e+02,2.139621246548532270e+02,2.239657969961768345e+02,2.339610136749111859e+02,2.439229320560896213e+02,2.538267546732560049e+02,2.636478283974075794e+02,2.733617432305512693e+02,2.829444301901847894e+02,2.923722577544763794e+02,3.016221263449043590e+02,3.106715603336152185e+02,3.194987970767028287e+02,3.280828724919093702e+02,3.364037027198032774e+02,3.444421614311445410e+02,3.521801523697589573e+02,3.596006767496080556e+02,3.666878951566633305e+02,3.734271836404349187e+02,3.798051837163238815e+02,3.858098460380922461e+02,3.914304675394025708e+02,3.966577218842683124e+02,4.014836831080846196e+02,4.059018423733573400e+02,4.099071178070027486e+02,4.134958574288402815e+02,4.166658352233185951e+02,4.194162404482924558e+02,4.217476603155000703e+02,4.236620562169659934e+02,4.251627337095980579e+02,4.262543065064776329e+02,4.269426547574954611e+02,4.272348779338360032e+02,4.271392426601235002e+02,4.266651258646297151e+02,4.258229536416223482e+02,4.246241362405652353e+02,4.230809996143356670e+02,4.212067139728153506e+02,4.190152197990657896e+02,4.165211517927868385e+02,4.137397612098615127e+02,4.106868370675377378e+02,4.073786266822376092e+02,4.038317560011782348e+02,4.000631501800620526e+02,3.960899548471460321e+02,3.919294584792039018e+02,3.875990162974086388e+02,3.831159760711855142e+02,3.784976061958197988e+02,3.737610263852854473e+02,3.689231412956152099e+02,3.640005773664211119e+02,3.590096231391455603e+02,3.539661732805411702e+02,3.488856765090170029e+02,3.437830875900975798e+02,3.386728235356049481e+02,3.335687241095311037e+02,3.284840167121922150e+02,3.234312856833645355e+02,3.184224460349572610e+02,3.134687215945672278e+02
2.897569353959636373e+01,3.078279196874797208e+01,3.282612570742281832e+01,3.510540782601984233e+01,3.761986927663130587e+01,4.036825594081608415e+01,4.334882721500906655e+01,4.655935615661812221e+01,4.999713120725687077e+01,5.365895950277874249e+01,5.754117177286309470e+01,6.163962882587819081e+01,6.594972960766585857e+01,7.046642081577292061e+01,7.518420804355702103e+01,8.009716842154256256e+01,8.519896471644210578e+01,9.048286084143066432e+01,9.594173872460061148e+01,1.015681164760753745e+02,1.073541677880550083e+02,1.132917424961505333e+02,1.193723882247625738e+02,1.255873730340157124e+02,1.319277089808999790e+02,1.383841765028335544e+02,1.449473495278580799e+02,1.516076212121600406e+02,1.583552302025729546e+02,1.651802873192050924e+02,1.720728025513446369e+02,1.790227122583611106e+02,1.860199064664311663e+02,1.930542561516015212e+02,2.001156403999477789e+02,2.071939733364004042e+02,2.142792307151967748e+02,2.213614760668493773e+02,2.284308862990152136e+02,2.354777766516681936e+02,2.424926249105200782e+02,2.494660947866742333e+02,2.563890583750030032e+02,2.632526176087067711e+02,2.700481246328830025e+02,2.767672010257025477e+02,2.834017558019015155e+02,2.899440021397302303e+02,2.963864727792004601e+02,3.027220340464202195e+02,3.089438984659306584e+02,3.150456359302489204e+02,3.210211834032058391e+02,3.268648531411205340e+02,3.325713394233155213e+02,3.381357237909192577e+02,3.435534788002608479e+02,3.488204703044095254e+02,3.539329582835027281e+02,3.588875962513815807e+02,3.636814292727035536e+02,3.683118906310591001e+02,3.727767971946669263e+02,3.770743435319153036e+02,3.812030948343377759e+02,3.851619787095058882e+02,3.889502759108008831e+02,3.925676100750295063e+02,3.960139365423925710e+02,3.992895303363478092e+02,4.023949733834556355e+02,4.053311410553175165e+02,4.080991881162242407e+02,4.107005341611186964e+02,4.131368486289512703e+02,4.154100354764585745e+02,4.175222175968564216e+02,4.194757210669026790e+02,4.212730593042701344e+02,4.229169172152116971e+02,4.244101354100911294e+02,4.257556945615462496e+02,4.269566999768497908e+02,4.280163664524884553e+02,4.289380034750998902e+02,4.297250008287390983e+02,4.303808146640291170e+02,4.309089540800894156e+02,4.313129682653151349e+02,4.315964342380884773e+02,4.317629452234095879e+02,4.318160996962668605e+02,4.317594911173497394e+02,4.315966983815057461e+02,4.313312769941546776e+02,4.309667509857761161e+02,4.305066055695658633e+02,4.299542805424935068e+02,4.293131644252771366e+02,4.285865893322725810e+02
9.744233648476608778e+00,7.648391210372210480e+00,6.334725149008136214e+00,5.837591374455200821e+00,6.187182289807537927e+00,7.409129470393850170e+00,9.524137196495928492e+00,1.254765189444572115e+01,1.648957221169479226e+01,2.135400404509027794e+01,2.713906436351635421e+01,3.383673712313714077e+01,4.143278397393640944e+01,4.990671180958034370e+01,5.923179852932139511e+01,6.937517767207819475e+01,8.029798186088220291e+01,9.195554427284264420e+01,1.042976566379600740e+02,1.172688815816110264e+02,1.308089164719132214e+02,1.448530053253077767e+02,1.593323947713340090e+02,1.741748295892954843e+02,1.893050829123965855e+02,2.046455158544551125e+02,2.201166610541970670e+02,2.356378244543206506e+02,2.511276995370687359e+02,2.665049882231795095e+02,2.816890227033185852e+02,2.966003826052540262e+02,3.111615020995327541e+02,3.252972618033755907e+02,3.389355606480694405e+02,3.520078632196998569e+02,3.644497184566112082e+02,3.762012459793790526e+02,3.872075867303910286e+02,3.974193150009618307e+02,4.067928093156487535e+02,4.152905800185862404e+02,4.228815517590389277e+02,4.295412993983117644e+02,4.352522361546482443e+02,4.400037530655425826e+02,4.437923090784930764e+02,4.466214712838988135e+02,4.485019049814233654e+02,4.494513134291049141e+02,4.494943272693717518e+02,4.486623437655550788e+02,4.469933161247080875e+02,4.445314933361388512e+02,4.413271111285155825e+02,4.374360348497659743e+02,4.329193553104358898e+02,4.278429389086607557e+02,4.222769336778151228e+02,4.162952332687353874e+02,4.099749012975217966e+02,4.033955589553547725e+02,3.966387392840923667e+02,3.897872120637934472e+02,3.829242838264088959e+02,3.761330780921535961e+02,3.694958015078653375e+02,3.630930021346248395e+02,3.570028266683365246e+02,3.513002838642527195e+02,3.460565218565963050e+02,3.413381273996882328e+02,3.372064552902795640e+02,3.337169963464303919e+02,3.309187923024593374e+02,3.288539058208929191e+02,3.275569535125728180e+02,3.270547093901180915e+02,3.273657855564547390e+02,3.285003961517794551e+02,3.304602096557968594e+02,3.332382935781982383e+02,3.368191543838931921e+02,3.411788742090585629e+02,3.462853445515507360e+02,3.520985956895909794e+02,3.585712191231700103e+02,3.656488788724015535e+02,3.732709060361653997e+02,3.813709696432354121e+02,3.898778155465134319e+02,3.987160639475953303e+02,4.078070551201874423e+02,4.170697320505846619e+02,4.264215480518307686e+02,4.357793869515600704e+02,4.450604832136883715e+02,4.541833293380466330e+02,4.630685580917158291e+02,4.716397875579925767e+02
8.757765025652986424e+00,8.083335330253987649e+00,8.167439510661154145e+00,9.031502961095100090e+00,1.069291424908288946e+01,1.316476561711306204e+01,1.645562391844578087e+01,2.056933533613783993e+01,2.550486693509367342e+01,3.125618774839000480e+01,3.781219170511263883e+01,4.515666427215495560e+01,5.326829421235959217e+01,6.212073136224850600e+01,7.168269081116596908e+01,8.191810332732870847e+01,9.278631133269655606e+01,1.042423091857337738e+02,1.162370259970746531e+02,1.287176486858651572e+02,1.416279824919577948e+02,1.549088456986878839e+02,1.684984948996804235e+02,1.823330767674405593e+02,1.963471019570236535e+02,2.104739365097237851e+02,2.246463059133135118e+02,2.387968068298299045e+02,2.528584214210095240e+02,2.667650291859807226e+02,2.804519112752935825e+02,2.938562423583691725e+02,3.069175652954115776e+02,3.195782440962378814e+02,3.317838909329232138e+02,3.434837633053321042e+02,3.546311278326398906e+02,3.651835875532735827e+02,3.751033700534284208e+02,3.843575742032379026e+02,3.929183737524679714e+02,4.007631765169834352e+02,4.078747383660970627e+02,4.142412316924682045e+02,4.198562685041335385e+02,4.247188787167666533e+02,4.288334446382602891e+02,4.322095930228754241e+02,4.348620464249030420e+02,4.368104358993780352e+02,4.380790773779572760e+02,4.386967142906289610e+02,4.386962292082395152e+02,4.381143274474475788e+02,4.369911957098823905e+02,4.353701389228239123e+02,4.332971985119534111e+02,4.308207553703984445e+02,4.279911207953489338e+02,4.248601186471511824e+02,4.214806619491217248e+02,4.179063270924698941e+02,4.141909287425903585e+02,4.103880984631764477e+02,4.065508699854196948e+02,4.027312739527820327e+02,3.989799448688972916e+02,3.953457428678889300e+02,3.918753928132510964e+02,3.886131431132805574e+02,3.856004465174044071e+02,3.828756650276948790e+02,3.804738009222035657e+02,3.784262557400571723e+02,3.767606189209710692e+02,3.755004876223779888e+02,3.746653190542606353e+02,3.742703164736628878e+02,3.743263497667895194e+02,3.748399113158861837e+02,3.758131076006080775e+02,3.772436867197089327e+02,3.791251017395289864e+02,3.814466094826016729e+02,3.841934040648547466e+02,3.873467841762771400e+02,3.908843527809282818e+02,3.947802475917729339e+02,3.990054003584782549e+02,4.035278226967567434e+02,4.083129158912312846e+02,4.133238018252620805e+02,4.185216719360240063e+02,4.238661508663974473e+02,4.293156712918753328e+02,4.348278562451070002e+02,4.403599051469007577e+02,4.458689796838268080e+02,4.513125856515923715e+02,4.566489469118939724e+02
2.827476945769907957e+01,2.470326586892110754e+01,2.164538924292767774e+01,1.913776144262021717e+01,1.721547664513150266e+01,1.591173344155771474e+01,1.525746274902422783e+01,1.528095579916345059e+01,1.600749677209108768e+01,1.745900489398343325e+01,1.965369100051157147e+01,2.260573367965949387e+01,2.632498013887160937e+01,3.081667688742524547e+01,3.608123518128925866e+01,4.211403594213149404e+01,4.890527853405239966e+01,5.643987736249414411e+01,6.469740975308616271e+01,7.365211797946494698e+01,8.327296764585329925e+01,9.352376390183107446e+01,1.043633261844424283e+02,1.157457213592715846e+02,1.276205542814154512e+02,1.399333139344138885e+02,1.526257724458958478e+02,1.656364334390474653e+02,1.789010253750541324e+02,1.923530347890910548e+02,2.059242736361398443e+02,2.195454743567069613e+02,2.331469057587701457e+02,2.466590024015916924e+02,2.600129998680756671e+02,2.731415681315005486e+02,2.859794351638226999e+02,2.984639929979504132e+02,3.105358786445580677e+02,3.221395225718603115e+02,3.332236578786298082e+02,3.437417838187337793e+02,3.536525779597262726e+02,3.629202519669019011e+02,3.715148467846040603e+02,3.794124638242058154e+02,3.865954296479908976e+02,3.930523925446073008e+02,3.987783503092067008e+02,4.037746094544252173e+02,4.080486769721315454e+02,4.116140866264089482e+02,4.144901625726480461e+02,4.167017238544219140e+02,4.182787340189715906e+02,4.192559007053457663e+02,4.196722305898980494e+02,4.195705455171605536e+02,4.189969659970229827e+02,4.180003685103222324e+02,4.166318232346628747e+02,4.149440188823093649e+02,4.129906813354015185e+02,4.108259926747921895e+02,4.085040170327027340e+02,4.060781394620983065e+02,4.036005237137665063e+02,4.011215944524693668e+02,3.986895490333811267e+02,3.963499035065376574e+02,3.941450770273454509e+02,3.921140183322718826e+02,3.902918773973593147e+02,3.887097248395085671e+02,3.873943210525690688e+02,3.863679364977475643e+02,3.856482239959576646e+02,3.852481433033613030e+02,3.851759376950955129e+02,3.854351617403176533e+02,3.860247589283522984e+02,3.869391873047507602e+02,3.881685908012531740e+02,3.896990134985956047e+02,3.915126536493694971e+02,3.935881539131478917e+02,3.959009239211695785e+02,3.984234909961998028e+02,4.011258746077687078e+02,4.039759799465891774e+02,4.069400058570262786e+02,4.099828622751165881e+02,4.130685922834138637e+02,4.161607939139450991e+02,4.192230369072359508e+02,4.222192697684523637e+02,4.251142126501952134e+02,4.278737318335744249e+02,4.304651918722235564e+02,4.328577818044298056e+02
4.792595169666299171e+00,7.273688002531343955e+00,1.083097468327028423e+01,1.519852066019691961e+01,2.007807044835567467e+01,2.515289652764812445e+01,3.010350732706200461e+01,3.462447042355549343e+01,3.844149216236053235e+01,4.132782542849807328e+01,4.311906046232070366e+01,4.372539345060840787e+01,4.314056457825230950e+01,4.144680793772505467e+01,3.881535308110608185e+01,3.550225158825659832e+01,3.183955854180007350e+01,2.822216298267161960e+01,2.509081699694363010e+01,2.291214385206006909e+01,2.215659653032730603e+01,2.327547629811482466e+01,2.667819694681585929e+01,3.271098825833311707e+01,4.163817062151181858e+01,5.362700458200947651e+01,6.873693180615279630e+01,8.691378871073001733e+01,1.079893052167245742e+02,1.316859152479608213e+02,1.576266202721215564e+02,1.853493797615864764e+02,2.143252689724715765e+02,2.439794585050671571e+02,2.737139419890804675e+02,3.029308742273626081e+02,3.310553842028609779e+02,3.575567931258394196e+02,3.819672907340592474e+02,4.038972934430702253e+02,4.230469131064985504e+02,4.392131908509941240e+02,4.522929818734240826e+02,4.622815998963611719e+02,4.692675313253004674e+02,4.734236985112017351e+02,4.749958813032812941e+02,4.742889919753612276e+02,4.716519396829528432e+02,4.674618190823497912e+02,4.621081185705364760e+02,4.559775738370338445e+02,4.494402004462830291e+02,4.428369339058099285e+02,4.364691957611759108e+02,4.305905973495181911e+02,4.254008950474449193e+02,4.210422263524612845e+02,4.175975870443006102e+02,4.150914560633948440e+02,4.134924349324047625e+02,4.127177395068210899e+02,4.126393597476875357e+02,4.130916840419362188e+02,4.138803647314812793e+02,4.147921782589534132e+02,4.156056053444850704e+02,4.161018241128691670e+02,4.160757739831065010e+02,4.153469138178188587e+02,4.137692689080153059e+02,4.112403431561468778e+02,4.077084707607463088e+02,4.031782007218360491e+02,3.977133513378928455e+02,3.914374425789555971e+02,3.845313116481849534e+02,3.772278386025386681e+02,3.698038495300692148e+02,3.625694171257720768e+02,3.558549333509607209e+02,3.499964757425541393e+02,3.453201169446742256e+02,3.421259256852878821e+02,3.406724675799637225e+02,3.411626288779860374e+02,3.437315515568039928e+02,3.484373834319712842e+02,3.552554152685804638e+02,3.640760049632521600e+02,3.747064866743237417e+02,3.868770428731917264e+02,4.002502939340890862e+02,4.144341479650706788e+02,4.289972674774940060e+02,4.434863619019854468e+02,4.574444159149035158e+02,4.704289195860292239e+02,4.820291800376620017e+02,4.918818639706497606e+02
