3.897128548849127405e+00,2.493070335458254760e+01,4.747878275981413765e+01,6.708249427202926540e+01,8.266789269617527225e+01,9.340587895695745146e+01,9.872390831253312626e+01,9.834363017167797238e+01,9.230605700649354617e+01,8.097945637896481230e+01,6.504979911094829959e+01,4.549935332554009193e+01,2.362613620747888277e+01,4.499759329728197699e+00,2.329920183762493124e+01,4.419387324514931237e+01,6.214255786638703682e+01,7.589834513804032667e+01,8.456268003803960198e+01,8.757368492760235767e+01,8.473236907493972581e+01,7.621226305781442534e+01,6.254701678197444181e+01,4.460185808519414508e+01,2.358312097756789427e+01,4.499763197908784207e+00,2.412526853455706544e+01,4.677008389493082774e+01,6.738702291947407730e+01,8.469823038468966558e+01,9.771535182604013414e+01,1.057159766893778965e+02,1.082651317527511168e+02,1.052321255014708328e+02,9.679837782005756708e+01,8.345546153156945479e+01,6.599269023281181035e+01,4.547752396832035515e+01,2.327972651394851766e+01,4.499749060862205496e+00,2.223467107990530778e+01,4.131485519097402204e+01,5.676198207494945791e+01,6.742052616822174116e+01,7.255875290661620625e+01,7.186558311371165075e+01,6.547914897784515631e+01,5.398935499660240112e+01,3.841309376004169707e+01,2.020285648024221814e+01,4.499705547684111018e+00,1.977269709788872731e+01,3.671899138491478709e+01,5.029214957723097967e+01,5.919001366665152375e+01,6.259469601599604971e+01,6.015147399168765929e+01,5.197753564329554621e+01,3.864579634728581681e+01,2.119630829838371255e+01,4.499733834479286543e+00,2.285075011486928531e+01,4.522939569178414843e+01,6.655903269619970786e+01,8.544846842107600082e+01,1.007944258967194315e+02,1.117488440908231269e+02,1.177285195889662646e+02,1.184172501729016744e+02,1.137603929564092908e+02,1.039554158873026779e+02,8.944037075713127649e+01,7.088029958929404017e+01,4.915409433208892409e+01,2.538723261573265333e+01,4.499776824768247252e+00,2.519145599347878672e+01,4.836125805697005120e+01,6.907709708375405455e+01,8.620031407502338539e+01,9.885139707232787032e+01,1.063918448744531844e+02,1.084512884753634978e+02,1.049511656198653640e+02,9.611926952085084963e+01,8.249305220540497885e+01,6.490998451586929718e+01,4.448783190234988894e+01,2.264756175345517519e+01,4.499734230762922671e+00,2.128221118744548335e+01,3.906415080364411807e+01,5.292286093756505494e+01,6.174957443643413058e+01,6.487765278492631182e+01,6.206047368091262229e+01,5.347756482073035755e+01,3.971724733801403318e+01,2.178567403574044548e+01,4.499739918294352492e+00
3.897117122376045906e+00,2.650593788569838338e+01,5.072284501310644345e+01,7.190004720641441338e+01,8.883245890483794938e+01,1.005869346321085516e+02,1.065171275094241423e+02,1.062979915777137165e+02,9.994754943318237395e+01,8.783425239786774341e+01,7.067021798316558545e+01,4.949347686221881304e+01,2.568453398493986839e+01,4.499731880637405368e+00,2.538797329842784478e+01,4.829992784761458324e+01,6.798029050105346016e+01,8.306125800938362147e+01,9.254823166865710959e+01,9.582103255145818821e+01,9.266464326587824019e+01,8.327978486827812787e+01,6.826851695261578357e+01,4.859986246427614276e+01,2.560498218179002805e+01,4.499734363035527096e+00,2.609922653951205618e+01,5.059603825667611687e+01,7.279153065784809939e+01,9.136204174028065950e+01,1.052996700422081346e+02,1.138812431781249614e+02,1.166747911552418344e+02,1.135439337706379774e+02,1.046516152759556064e+02,9.046464943458616403e+01,7.175636495224604516e+01,4.960479460007398700e+01,2.542630482460238994e+01,4.499724484517462209e+00,2.445243921978185853e+01,4.569494775673182119e+01,6.298032458638928688e+01,7.497984648575030064e+01,8.082007780480716974e+01,8.010714178007482644e+01,7.297201378729869248e+01,6.008185205801317608e+01,4.261431445873899548e+01,2.224909483713247837e+01,4.499685101548768884e+00,2.147299507927182205e+01,3.955459836565010079e+01,5.341683868299685400e+01,6.169928862823781657e+01,6.369730868330812257e+01,5.937828107944861955e+01,4.939659067121637293e+01,3.505112366802674018e+01,1.824685452958789256e+01,4.499572234598462117e+00,1.672003568376642946e+01,2.913118609835275308e+01,3.683164918174105651e+01,3.888088410574372489e+01,3.522197540829504447e+01,2.662008204748858731e+01,1.466398060102374856e+01,4.499413135874274161e+00,1.417068258085273236e+01,2.471019683154049318e+01,3.113127343050251739e+01,3.207681073582461551e+01,2.704123049493305331e+01,1.638749170193184668e+01,4.499554854977048102e+00,1.981845407738345344e+01,4.048237191961859338e+01,6.110694502880069479e+01,7.973952699596856064e+01,9.477394480082429595e+01,1.049700970473190580e+02,1.095014322913936979e+02,1.079739928804084315e+02,1.004226782552011485e+02,8.729405803619162896e+01,6.942077130557748887e+01,4.799087635968147225e+01,2.455706139396152565e+01,4.499710994242272832e+00,2.332410195280908027e+01,4.308161109789082843e+01,5.853420515056316020e+01,6.838254144185044936e+01,7.183429889834840765e+01,6.860655721634168458e+01,5.893887612577305646e+01,4.356774783671136930e+01,2.370971823734557304e+01,4.499714803811992958e+00
3.896913498196766579e+00,2.727946825340789516e+01,5.228582363517856635e+01,7.417621525094904200e+01,9.168729633633938647e+01,1.038461422277840285e+02,1.099832641988891595e+02,1.097622129094749823e+02,1.031982182233178946e+02,9.066696776546531567e+01,7.290395624165235233e+01,5.099495753399193632e+01,2.639783970037401062e+01,4.499488196159624920e+00,2.590502321654766504e+01,4.900164333627490265e+01,6.838246989608067850e+01,8.259124834253208292e+01,9.062254653053773268e+01,9.196188969115291911e+01,8.665104672297763955e+01,7.532190611885395981e+01,5.918387139261813701e+01,3.996053355636411908e+01,1.983499342835145285e+01,4.499310170009007237e+00,1.665535896244581338e+01,2.757747289840412108e+01,3.269990650614484196e+01,3.161433858560892318e+01,2.490938238772645263e+01,1.413418424243265115e+01,4.499116158802192622e+00,1.408855638326786597e+01,2.473615829761497409e+01,3.126698523252277084e+01,3.219087968356699037e+01,2.700294784629344491e+01,1.622127945231059343e+01,4.499295623132325339e+00,1.895317610708731593e+01,3.759471350098069564e+01,5.468369882597556142e+01,6.800765624934356879e+01,7.590822867137227092e+01,7.735870248048522058e+01,7.204260416576627790e+01,6.036687389431734374e+01,4.341466846592920348e+01,2.290019451728948852e+01,4.499447258059507071e+00,2.245918069495136393e+01,4.168009665908338235e+01,5.659496876055510484e+01,6.566779902194066665e+01,6.806003015569517345e+01,6.366203181576329229e+01,5.311589195225322158e+01,3.777382738077768209e+01,1.964822865521478334e+01,4.499356284483841506e+00,1.807230497099281052e+01,3.165649364601458160e+01,4.010808111702822032e+01,4.238953762712454676e+01,3.841727276424839488e+01,2.901329059927189391e+01,1.589308731985430434e+01,4.499216044138104387e+00,1.532803616010883374e+01,2.682833963498235974e+01,3.375845998294979466e+01,3.469451410023392413e+01,2.914116989289148307e+01,1.754400067603421576e+01,4.499334621445762572e+00,2.106793571732233161e+01,4.296528435008470836e+01,6.461623535762959136e+01,8.400415486287656108e+01,9.950541253682180809e+01,1.099008208233299086e+02,1.144028850077348949e+02,1.126544467687856894e+02,1.047120348081073899e+02,9.102710867890354507e+01,7.242934920230212015e+01,5.011034959103047726e+01,2.564404391737300415e+01,4.499473070861236046e+00,2.441074624042630603e+01,4.518061085532000476e+01,6.143337192849119077e+01,7.178499092743214760e+01,7.538601403790831057e+01,7.193812224506898190e+01,6.171224580264151172e+01,4.552007040569835539e+01,2.468502600027155935e+01,4.499475582239466753e+00
3.895000653371093691e+00,2.444693638904791300e+01,4.660666655788800483e+01,6.591247388294335963e+01,8.127513856588137742e+01,9.185512563101363526e+01,9.707348072355991064e+01,9.664929311232756959e+01,9.062569163726513466e+01,7.938010943259722296e+01,6.361841753551950518e+01,4.435751121653673579e+01,2.294888855476416367e+01,4.497264962440469915e+00,2.232148599367037178e+01,4.185048669742215566e+01,5.804390986944782327e+01,6.967760586274283696e+01,7.596379580001469378e+01,7.656277065455327602e+01,7.162529864454957362e+01,6.180253198703895379e+01,4.821159708471839167e+01,3.236155957954280638e+01,1.612186365796444321e+01,4.497001094919932385e+00,1.339143479085977795e+01,2.175077256080851740e+01,2.559269826572597850e+01,2.464077622263225464e+01,1.942412485494883256e+01,1.124489120593361768e+01,4.496700437672354944e+00,1.118682054823309890e+01,1.920444399945265346e+01,2.420467039867089198e+01,2.496314287395027876e+01,2.105472737841280306e+01,1.288399589974291715e+01,4.496970542366518053e+00,1.512806783149031276e+01,2.973290883576933652e+01,4.333044278276444317e+01,5.407002627994643262e+01,6.055973361892258566e+01,6.190799929568520099e+01,5.780213362215752682e+01,4.853564453298948678e+01,3.498292941299094139e+01,1.859128960640856221e+01,4.497189257492679282e+00,1.818583031349083612e+01,3.339676981078204676e+01,4.511644702087613013e+01,5.209107515138437350e+01,5.369750931762327895e+01,4.993030482461429642e+01,4.140076331361670015e+01,2.928737123196387770e+01,1.531312955735467796e+01,4.497032119647641046e+00,1.384103065933556209e+01,2.360501028928814549e+01,2.944012007717634916e+01,3.065891894658482997e+01,2.738085248098295921e+01,2.042580578364391997e+01,1.131938712679118275e+01,4.496697920785173608e+00,1.042447030695271337e+01,1.703787802719508448e+01,2.047473535425443814e+01,2.008032684920620170e+01,1.608893451592336987e+01,9.594025526338098686e+00,4.496461781977340699e+00,9.489414266906663897e+00,1.570367924099026169e+01,1.933633063447684108e+01,1.944055398789631539e+01,1.595318503733028059e+01,9.704502750737821870e+00,4.496519031636113439e+00,1.004981793189929817e+01,1.723438907683553367e+01,2.192887944348598595e+01,2.282081797788582733e+01,1.939689852177455620e+01,1.199307568821509484e+01,4.496906161906575328e+00,1.406197499709399246e+01,2.736174443804762291e+01,3.952639710604634615e+01,4.870689192510413079e+01,5.352663239965209385e+01,5.310759213199344941e+01,4.713014545470456085e+01,3.584139452103480039e+01,2.006569875276771242e+01,4.497230561054867515e+00
3.893663517305821831e+00,1.075568112642815244e+01,1.619104335797967309e+01,1.736656946999226037e+01,1.461627298899368199e+01,9.066188503299876800e+00,4.494929572155903941e+00,9.415871826576035275e+00,1.595800207074008092e+01,2.028104619590478919e+01,2.115573162207999403e+01,1.807982722168501155e+01,1.131222230642862314e+01,4.495489631092131511e+00,1.350718435028245956e+01,2.655072972050430025e+01,3.905450643407584010e+01,4.932654001773168062e+01,5.609060801802491625e+01,5.851532116327355482e+01,5.629692663570941136e+01,4.969326703731095307e+01,3.949619397081359295e+01,2.695450199661350865e+01,1.374774758106369710e+01,4.495518390934781117e+00,1.162222139070878768e+01,1.873830283244398487e+01,2.209352864710725939e+01,2.135069595098525141e+01,1.693254592928957081e+01,9.992833620122915761e+00,4.495162192011768809e+00,9.976885771111694723e+00,1.687346158176234923e+01,2.123540692997978141e+01,2.193069653652703721e+01,1.856326382946652842e+01,1.149998576628139624e+01,4.495501655897225390e+00,1.351808219291854662e+01,2.635733566297092167e+01,3.840476361245654857e+01,4.797034708327038999e+01,5.379184470793229877e+01,5.505303329626969600e+01,5.145612983894905312e+01,4.325116800951789031e+01,3.121906840280697892e+01,1.668339224591688108e+01,4.495766260844235696e+00,1.631161284738972483e+01,2.976690197555490514e+01,4.012844612061721250e+01,4.625757684103556500e+01,4.760992603055118622e+01,4.420208144378061377e+01,3.660340568510031289e+01,2.588866507874736911e+01,1.363574096393452884e+01,4.495570561268119825e+00,1.229204606028491753e+01,2.070925864511590575e+01,2.572455067575308263e+01,2.672762360402648341e+01,2.384520127417486179e+01,1.782114143572574605e+01,1.004295933834531951e+01,4.495146508206148361e+00,9.243755821953442364e+00,1.480456752233927986e+01,1.770895917480993020e+01,1.735986606244829389e+01,1.396983766645360348e+01,8.533855390910838778e+00,4.494842481070090656e+00,8.442101753376514139e+00,1.363374857823669295e+01,1.671225711928035551e+01,1.681194914746293634e+01,1.387077522884172431e+01,8.640220349481985807e+00,4.494922971072427664e+00,8.962576908797489139e+00,1.506315690313281230e+01,1.912313250066688042e+01,1.993716922043461537e+01,1.702775218262447510e+01,1.069049364571987937e+01,4.495419486952874522e+00,1.257815284872703465e+01,2.428757687882204053e+01,3.514777706662349743e+01,4.346317163505000991e+01,4.796392867257843307e+01,4.780855554165109567e+01,4.264189700969884456e+01,3.261411638911818756e+01,1.841495463244174857e+01,4.495823869768482695e+00
8.754905920730146818e+01,8.704647833851478822e+01,8.658158056000277725e+01,8.615325765299340333e+01,8.576032837384094876e+01,8.540154609571472122e+01,8.507560675789707716e+01,8.478115701966436291e+01,8.451680251633482044e+01,8.428111611805665859e+01,8.407264609704580494e+01,8.388992411596012744e+01,8.373147295855696370e+01,8.359581393336989663e+01,8.348147389145778163e+01,8.338699180998189320e+01,8.331092490410613038e+01,8.325185424020514802e+01,8.320838983334630257e+01,8.317917522130071006e+01,8.316289151576962979e+01,8.315826093900486171e+01,8.316404986048809178e+01,8.317907135380829686e+01,8.320218729835460181e+01,8.323231005396502269e+01,8.326840373931196382e+01,8.330948514663451476e+01,8.335462432653172016e+01,8.340294487700887771e+01,8.345362397089239437e+01,8.350589215520932385e+01,8.355903295521531504e+01,8.361238231455565995e+01,8.366532790159484989e+01,8.371730831033057996e+01,8.376781218255473505e+01,8.381637727608277544e+01,8.386258950198009643e+01,8.390608195178639050e+01,8.394653393381824458e+01,8.398367003570284339e+01,8.401725922840364547e+01,8.404711402512216978e+01,8.407308970662283798e+01,8.409508362272080717e+01,8.411303457789418303e+01,8.412692230723804698e+01,8.413676704725671129e+01,8.414262920429119674e+01,8.414460912169657547e+01,8.414284694521488461e+01,8.413752258432614894e+01,8.412885576569972557e+01,8.411710617320783001e+01,8.410257366730334638e+01,8.408559857489100864e+01,8.406656203915474634e+01,8.404588641712457786e+01,8.402403571109947222e+01,8.400151601837313819e+01,8.397887598206959581e+01,8.395670722427527721e+01,8.393564474109234652e+01,8.391636723773868312e+01,8.389959738041531523e+01,8.388610194038683687e+01,8.387669180460184748e+01,8.387222182626204869e+01,8.387359048808269790e+01,8.388173935061112729e+01,8.389765225795353842e+01,8.392235427364259692e+01,8.395691032023943023e+01,8.400242349763874472e+01,8.406003305701013062e+01,8.413091200989974539e+01,8.421626435527372223e+01,8.431732191125009024e+01,8.443534074293039282e+01,8.457159718311064012e+01,8.472738344868638194e+01,8.490400286220162229e+01,8.510276469514214170e+01,8.532497865710833196e+01,8.557194906277732116e+01,8.584496871637497861e+01,8.614531256103749968e+01,8.647423114770046482e+01,8.683294398476655829e+01,8.722263283554299562e+01,8.764443503504261912e+01,8.809943690101023606e+01,8.858866731577836617e+01,8.911309155562801720e+01,8.967360544266237810e+01,9.027102989075058304e+01,9.090610591193528478e+01,9.157949014291533274e+01,9.229175094300623527e+01
4.352391128469103698e+00,1.233507443906225021e+01,1.852303254539174304e+01,1.969415306740246052e+01,1.634934544955931202e+01,9.992672479743946568e+00,5.024199481681877799e+00,9.822037192255997695e+00,1.577524456986504831e+01,1.895185931134990653e+01,1.854125042847661931e+01,1.480678461688436798e+01,9.030720182281946506e+00,5.023747779571420935e+00,8.360730425810043442e+00,1.235473333728203471e+01,1.372640030985588311e+01,1.201423384924230042e+01,8.022194554026311764e+00,5.023270216102949881e+00,8.048536976364143669e+00,1.210650365076089052e+01,1.389038178194901896e+01,1.254744482922234816e+01,8.488609439422452496e+00,5.023840183271792270e+00,9.272567765855690425e+00,1.541605738423296224e+01,1.950234301546349158e+01,2.013736488149791981e+01,1.692406249014638320e+01,1.053235944028318372e+01,5.024532008353674861e+00,1.120017902709224167e+01,1.939625635473966625e+01,2.491668991104585018e+01,2.614663360775480072e+01,2.237939635239111524e+01,1.388654910358794403e+01,5.025095281386557922e+00,1.652835038302642090e+01,3.258286377959250757e+01,4.764121307936134286e+01,5.960077444354413956e+01,6.688093757347078849e+01,6.846929549748257671e+01,6.400536966454787091e+01,5.380499410008429351e+01,3.882730005878655533e+01,2.066513649179007928e+01,5.025398081222830271e+00,2.027888904370585976e+01,3.731120110465198536e+01,5.052150633577186056e+01,5.848509016932369775e+01,6.046395142020652003e+01,5.639892629939399882e+01,4.691956592840494267e+01,3.330139867904499340e+01,1.745011068769600371e+01,5.025225503638983682e+00,1.588626034847490764e+01,2.724574875789960871e+01,3.412164346619674404e+01,3.566640786298938792e+01,3.195722856841575421e+01,2.389403747968142611e+01,1.320742624249705344e+01,5.024864114730763553e+00,1.221831965586889801e+01,2.013845698909544879e+01,2.427622276245609712e+01,2.384418209498781493e+01,1.909594679056526090e+01,1.129554935183438857e+01,5.024614504934779013e+00,1.117835723509356249e+01,1.866250877491387783e+01,2.300478619115961365e+01,2.310521712927483762e+01,1.890381825456654497e+01,1.138919578621445616e+01,5.024666735239430082e+00,1.174273194083762206e+01,2.022026751663208444e+01,2.567046779650500454e+01,2.661297501975560564e+01,2.251016222666159194e+01,1.381596466523288491e+01,5.025078517066876138e+00,1.604233771141835163e+01,3.109744792177782102e+01,4.466219501166789030e+01,5.468481350107673933e+01,5.968983336088751201e+01,5.879997679134628186e+01,5.178613810428274178e+01,3.905423879224560579e+01,2.161903770463457874e+01,4.352539119260619316e+00
4.353696853878562756e+00,1.595763269130322115e+01,2.478156564073924173e+01,2.682871437858730701e+01,2.244695781093271592e+01,1.330604567873053767e+01,5.026217903890610295e+00,1.335630901461001940e+01,2.270924360024196176e+01,2.776632216524058805e+01,2.734232277557482860e+01,2.169214922056890771e+01,1.246102520464769903e+01,5.026036229052989412e+00,1.152840494499199586e+01,1.822389102123970517e+01,2.046760744925473929e+01,1.768639122575407541e+01,1.093834631090319753e+01,5.025779297331784967e+00,1.093982126308661229e+01,1.769087723363983145e+01,2.047444457682128771e+01,1.823021959333940600e+01,1.153114943187433639e+01,5.026042799371373881e+00,1.245943942573094354e+01,2.167667047439450556e+01,2.729968728533323485e+01,2.769188714080122082e+01,2.261849097897506056e+01,1.328976797448150649e+01,5.026279483821976868e+00,1.325727314464457152e+01,2.249989464084997337e+01,2.746734970086269456e+01,2.699664137873800485e+01,2.137146961681264656e+01,1.226680329036196682e+01,5.025989956641364387e+00,1.125430467997544248e+01,1.763144744451866330e+01,1.964829366705358993e+01,1.684413655082118311e+01,1.039736209698870439e+01,5.025436923038047787e+00,9.958525213232523043e+00,1.515456654125488889e+01,1.595583217590017178e+01,1.139688845272494788e+01,5.026116689762741174e+00,1.538135606634108044e+01,3.104777778418738876e+01,4.600422616682899246e+01,5.739454130726966241e+01,6.308453864343635331e+01,6.186260462046776354e+01,5.360477406153179913e+01,3.929260275542058878e+01,2.095562275056507673e+01,5.026768382014208392e+00,1.987535020909155747e+01,3.510966114440681451e+01,4.473318176946018809e+01,4.738134776090395661e+01,4.288529712857529574e+01,3.222957709915080216e+01,1.751638447287192690e+01,5.026586764482489755e+00,1.637768419491377969e+01,2.788772105188273187e+01,3.394193604578766355e+01,3.345743026737162751e+01,2.670706622389585050e+01,1.528698696770659460e+01,5.026454905610235890e+00,1.515551853287991158e+01,2.621812225555135001e+01,3.250361788473647806e+01,3.259661326227097078e+01,2.644445135317050699e+01,1.536356897138093203e+01,5.026476367299673953e+00,1.572809367271529801e+01,2.780906563149110866e+01,3.528148666904424147e+01,3.633495675761961508e+01,3.039129216157305180e+01,1.815157978981163467e+01,5.026701421929286262e+00,2.077107934981679804e+01,4.053142589406708396e+01,5.777510490840930402e+01,7.003722839863993954e+01,7.561541961876729090e+01,7.362948338698370776e+01,6.405399765783974431e+01,4.766069163546465148e+01,2.592388720893077192e+01,4.353792138705310677e+00
4.353326919405115625e+00,1.479586051431405203e+01,2.277558915915767912e+01,2.453399755635395962e+01,2.047409096656642902e+01,1.221517162206048646e+01,5.025665983353601263e+00,1.218778004193563547e+01,2.044300225300199969e+01,2.488586340611733405e+01,2.445812072668137205e+01,1.942105967261186450e+01,1.130374912499929074e+01,5.025427413903011065e+00,1.045139006037372553e+01,1.626060331122643277e+01,1.821059790187159422e+01,1.577187805741582594e+01,9.926789565877458088e+00,5.025114040338042543e+00,9.922601470304762472e+00,1.575583914000050534e+01,1.818037569313137070e+01,1.622228579471946119e+01,1.042232221731590869e+01,5.025427874260153693e+00,1.124470147609597781e+01,1.926559465990631992e+01,2.419668313319844799e+01,2.454415390965029786e+01,2.009655316588781915e+01,1.196326548312345395e+01,5.025709934990121752e+00,1.193636963347268320e+01,1.999885913981560037e+01,2.436004894447701474e+01,2.394983509247806808e+01,1.901951855854463602e+01,1.109329604004150305e+01,5.025368004989796411e+00,1.020486802728620468e+01,1.574852907124893164e+01,1.752848121047265550e+01,1.509165677019753282e+01,9.506616312463862073e+00,5.024732251851963483e+00,9.140096294510348329e+00,1.368044292403567219e+01,1.440749492390542486e+01,1.042010543158458269e+01,5.025557919121180994e+00,1.405211930283721777e+01,2.813841647386132294e+01,4.170518782575761207e+01,5.210756176316635191e+01,5.736642269369716729e+01,5.633991256162650529e+01,4.888518802189935997e+01,3.588712479986057247e+01,1.922578267772123795e+01,5.026312275990750145e+00,1.822958805799606807e+01,3.203573100480785740e+01,4.073415817195280653e+01,4.307183543528902447e+01,3.892157855198047400e+01,2.922134421276841110e+01,1.594860863320145938e+01,5.026092080061788536e+00,1.483269749189842024e+01,2.497800817851548771e+01,3.022653222618549052e+01,2.964465440797002671e+01,2.356633078584450303e+01,1.354914658000562611e+01,5.025892579802945015e+00,1.319927619750074221e+01,2.226870798739536639e+01,2.713357763108364296e+01,2.672990247494503535e+01,2.129935762085277773e+01,1.234401030834191637e+01,5.025718733068871735e+00,1.181666187026158532e+01,1.936832688077484477e+01,2.305078786722577533e+01,2.212180628148783512e+01,1.716036322199525443e+01,9.949973738230831088e+00,5.024704659143710117e+00,8.441291293982040145e+00,1.167749015316820227e+01,1.147436438913328161e+01,8.107679307926638046e+00,5.023945639545034147e+00,8.565067354424622081e+00,1.304098516271061747e+01,1.420715105546376300e+01,1.051235531365163034e+01,4.353172581506425054e+00
4.356062700673724031e+00,1.477616229072607723e+01,2.277443761281625711e+01,2.456393124845538267e+01,2.052183505592684654e+01,1.225189028106846045e+01,5.028806004779563743e+00,1.224415863065462595e+01,2.056207710732270044e+01,2.504872229942475315e+01,2.463074730879053575e+01,1.956306223744367756e+01,1.137880561934187007e+01,5.028572143519148163e+00,1.052416603880216961e+01,1.639295553283039197e+01,1.836203570271457508e+01,1.589877664837426252e+01,9.992875748835496452e+00,5.028256916221097939e+00,9.982891601799037673e+00,1.586187557902293932e+01,1.829408461970695399e+01,1.630898149673561903e+01,1.046235257192938306e+01,5.028563511646165551e+00,1.125864862161605018e+01,1.925661882773330902e+01,2.412873541412221812e+01,2.440634292831109420e+01,1.992051994813357751e+01,1.183214549046328301e+01,5.028814942557979784e+00,1.168564421524996533e+01,1.938464417674714824e+01,2.339313079301973275e+01,2.276646990691685346e+01,1.789647190384238939e+01,1.042518440934371249e+01,5.028267336694586476e+00,9.281389322117066243e+00,1.374441377561140065e+01,1.483623247480242568e+01,1.247446715104176462e+01,8.018527780094709456e+00,5.026533369261023232e+00,7.070668036665680667e+00,9.226429434555354803e+00,9.008851890199141010e+00,6.757738158800995265e+00,5.024943620680043743e+00,6.661144161676408437e+00,8.714420444636258978e+00,8.788877452157834114e+00,6.765182507816292379e+00,5.025485526385747193e+00,7.174848016302360243e+00,1.008528517600825936e+01,1.068227690681671938e+01,8.112109120702864828e+00,5.027867334727925019e+00,1.043948680696949438e+01,1.915408645339494598e+01,2.650688762277463084e+01,3.027581228639258981e+01,2.922348898769895342e+01,2.322585408761018400e+01,1.344017352943981969e+01,5.029064852566643928e+00,1.331080693617347421e+01,2.269980172987108347e+01,2.796771149001617474e+01,2.787109968854493758e+01,2.246531894942079077e+01,1.309891562201120685e+01,5.028994426570602805e+00,1.295114169241581870e+01,2.192122801951044408e+01,2.682669320622679976e+01,2.652905639325170384e+01,2.120783890740738897e+01,1.232490090442454189e+01,5.028854225342815454e+00,1.184075714505790700e+01,1.943696828446114111e+01,2.315941907329645133e+01,2.224480039890595862e+01,1.726314125104465447e+01,1.000235871473252658e+01,5.027843313024716210e+00,8.486250279834660404e+00,1.175180747492555966e+01,1.154413910213333061e+01,8.144615655327070769e+00,5.027074753846875410e+00,8.594596545374775687e+00,1.308644698644194015e+01,1.424274165733552167e+01,1.052500185228293894e+01,4.355906263631137421e+00
