0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02
1.266705932749472936e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.268294067250527064e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02,1.267500000000000000e+02
2.562519898709409460e+01,2.858089725437267248e+01,3.191324326282078516e+01,3.560340823200699134e+01,3.963056047354599798e+01,4.397238952386125987e+01,4.860562891662406315e+01,5.350655894090417064e+01,5.865147156859391231e+01,6.401708127094435952e+01,6.958086762552379412e+01,7.532133836098824986e+01,8.121820469346567961e+01,8.725246435146499380e+01,9.340639142805683548e+01,9.966343599316491009e+01,1.060080400960100633e+02,1.124253802424818787e+02,1.189010495081819840e+02,1.254206950235470117e+02,1.319696285408194285e+02,1.385324290850844022e+02,1.450925572509876815e+02,1.516320005092179315e+02,1.581309679376451527e+02,1.645676511251762406e+02,1.709180656733165335e+02,1.771559848273996636e+02,1.832529734143215592e+02,1.891785265716012532e+02,1.949003138615126431e+02,2.003845254190412106e+02,2.055963129304863912e+02,2.105003146238819909e+02,2.150612502070504206e+02,2.192445689337978934e+02,2.230171318143973735e+02,2.263479074913668967e+02,2.292086605283024028e+02,2.315746108333089239e+02,2.334250436561551680e+02,2.347438510283144524e+02,2.355199875995464254e+02,2.357478264814260172e+02,2.354274038343680218e+02,2.345645444109694040e+02,2.331708639642489231e+02,2.312636482079441578e+02,2.288656117403663188e+02,2.260045438814732108e+02,2.227128516032026937e+02,2.190270125491491626e+02,2.149869534537544951e+02,2.106353710176795744e+02,2.060170134332291241e+02,2.011779412647410936e+02,1.961647862813968004e+02,1.910240261449021091e+02,1.858012916238187415e+02,1.805407213097411727e+02,1.752843767318465211e+02,1.700717283993273554e+02,1.649392207450655974e+02,1.599199212989081502e+02,1.550432567822354599e+02,1.503348362774449924e+02,1.458163592666203385e+02,1.415056042204597304e+02,1.374164916044146594e+02,1.335592136913364243e+02,1.299404224503605860e+02,1.265634660265694436e+02,1.234286639272568067e+02,1.205336109678857213e+02,1.178735002730672363e+02,1.154414561358460389e+02,1.132288682672293305e+02,1.112257198688540001e+02,1.094209029855615540e+02,1.078025156931331594e+02,1.063581368041509734e+02,1.050750748909173211e+02,1.039405894931240937e+02,1.029420833703046583e+02,1.020672655524253969e+02,1.013042857203267459e+02,1.006418411015301189e+02,1.000692575924856698e+02,9.957654721713149115e+01,9.915444430952109656e+01,9.879442297459598876e+01,9.848869844786007377e+01,9.823021495539245507e+01,9.801262258485458290e+01,9.783024553063044948e+01,9.767804388627929768e+01,9.755157093845947713e+01,9.744692768049583265e+01,9.736071602137575098e+01,9.728999192606536894e+01
2.484066946830768075e+01,2.940676509117957949e+01,3.400324040547539539e+01,3.862924045793718619e+01,4.328390089385274564e+01,4.796634822647101259e+01,5.267570011054431234e+01,5.741106561978497780e+01,6.217154552821787661e+01,6.695623259521723014e+01,7.176421185415247805e+01,7.659456090450444776e+01,8.144635020729063513e+01,8.631864338372147927e+01,9.121049751690546259e+01,9.612096345649455031e+01,1.010490861260941671e+02,1.059939048333744296e+02,1.109544535826472753e+02,1.159297613898315831e+02,1.209188525996502790e+02,1.259207472048798309e+02,1.309344611675687133e+02,1.359590067420109563e+02,1.409933927993699854e+02,1.460366251537869857e+02,1.510877068898274729e+02,1.561456386911109462e+02,1.612094191699751207e+02,1.662780451980203509e+02,1.713505122373940992e+02,1.764258146726237726e+02,1.815029461429148796e+02,1.865808998746590532e+02,1.916586690141207896e+02,1.967352469600353402e+02,2.018096276960363866e+02,2.068808061227333610e+02,2.119477783892760669e+02,2.170095422243021233e+02,2.220650972660320690e+02,2.271134453914328617e+02,2.321535910442724457e+02,2.371845415619125106e+02,2.422053075006789982e+02,2.472149029596908463e+02,2.522123459029636763e+02,2.571966584796848565e+02,2.621668673424586018e+02,2.671220039634246177e+02,2.720611049480883139e+02,2.769832123467069778e+02,2.818873739631258104e+02,2.867726436608824088e+02,2.916380816664842541e+02,2.964827548696773647e+02,3.013057371206450057e+02,3.061061095238882217e+02,3.108829607288034254e+02,3.156353872166952215e+02,3.203624935841810384e+02,3.250633928228493801e+02,3.297372065950157776e+02,3.343830655055061243e+02,3.390001093692957284e+02,3.435874874749662240e+02,3.481443588437714993e+02,3.526698924842934844e+02,3.571632676425153932e+02,3.616236740472585325e+02,3.660503121508290860e+02,3.704423933648382672e+02,3.747991402910265606e+02,3.791197869470838668e+02,3.834035789872901319e+02,3.876497739179523023e+02,3.918576413075260234e+02,3.960264629913571071e+02,4.001555332709223194e+02,4.042441591075627230e+02,4.082916603105890090e+02,4.122973697196896978e+02,4.162606333816014512e+02,4.201808107209884611e+02,4.240572747054079628e+02,4.278894120043833027e+02,4.316766231425062870e+02,4.354183226464781455e+02,4.391139391861127024e+02,4.427629157092214314e+02,4.463647095703225318e+02,4.499187926531957942e+02,4.534246514871992417e+02,4.568817873573365205e+02,4.602897164080748098e+02,4.636479697408340712e+02,4.669560935051939055e+02,4.702136489837595832e+02,4.734202126706895797e+02,4.765753763438859210e+02
2.793709609586147735e+01,2.559242923922141699e+01,2.343961204672314125e+01,2.149329039840955602e+01,1.976844449561585293e+01,1.828033585884318768e+01,1.704444766226640695e+01,1.607641847669688673e+01,1.539196956774978275e+01,1.500682597322952461e+01,1.493663166256823160e+01,1.519685916054464769e+01,1.580271409663345139e+01,1.676903521908491257e+01,1.811019048827810707e+01,1.983996993602715975e+01,2.197147604522729125e+01,2.451701246666962675e+01,2.748797194589278092e+01,3.089472438183241820e+01,3.474650597976821587e+01,3.905131049299316714e+01,4.381578356995632362e+01,4.904512123584717642e+01,5.474297353914391806e+01,6.091135438423356163e+01,6.755055855056161818e+01,7.465908686681473228e+01,8.223358046539752308e+01,9.026876498814021943e+01,9.875740554910086644e+01,1.076902731849634449e+02,1.170561234384850877e+02,1.268416876265125524e+02,1.370316772420593736e+02,1.476088018308801111e+02,1.585538005679379125e+02,1.698454876393640234e+02,1.814608114121945164e+02,1.933749272486802226e+02,2.055612836957066065e+02,2.179917216541804237e+02,2.306365860096171332e+02,2.434648490849821201e+02,2.564442451614592073e+02,2.695414152036387350e+02,2.827220608238471868e+02,2.959511064272189742e+02,3.091928683957168005e+02,3.224112300966322096e+02,3.355698214400072175e+02,3.486322016606379748e+02,3.615620439644131920e+02,3.743233206561721431e+02,3.868804873572574365e+02,3.991986649256193687e+02,4.112438177096411209e+02,4.229829267985603565e+02,4.343841569770839328e+02,4.454170161490229134e+02,4.560525060637767183e+02,4.662632632595025370e+02,4.760236892268649171e+02,4.853100688962931031e+02,4.941006766585686591e+02,5.023758692420673242e+02,5.101181648888018003e+02,5.173123083942227822e+02,5.239453217011476909e+02,5.300065398648389419e+02,5.354876323327644059e+02,5.403826096075849819e+02,5.446878154841444939e+02,5.484019051694031077e+02,5.515258097072096461e+02,5.540626872364282463e+02,5.560178617102603766e+02,5.573987497957033383e+02,5.582147767542282963e+02,5.584772821772762654e+02,5.581994165125527161e+02,5.573960293689425498e+02,5.560835506289467958e+02,5.542798654277077048e+02,5.520041840769656574e+02,5.492769080208104242e+02,5.461194929081099190e+02,5.425543098543723772e+02,5.386045059440336900e+02,5.342938649932756334e+02,5.296466695541832905e+02,5.246875650940144169e+02,5.194414272294133070e+02,5.139332328353521007e+02,5.081879357833353765e+02,5.022303479938244095e+02,4.960850264148521660e+02,4.897761664633217720e+02,4.833275023883883250e+02,4.767622149385148305e+02
2.035457500952142595e+01,3.307430754957928798e+01,4.660379756564910281e+01,6.077097199081777035e+01,7.539392605131973824e+01,9.028418028601967649e+01,1.052500969641810116e+02,1.201003808916971280e+02,1.346475885190689894e+02,1.487115702362697505e+02,1.621227736222974158e+02,1.747253400102597425e+02,1.863799327840974058e+02,1.969662430594642331e+02,2.063851265223651410e+02,2.145603339081572187e+02,2.214398066191112662e+02,2.269965180471235726e+02,2.312288500729415262e+02,2.341605027818999361e+02,2.358399435424363162e+02,2.363394091569999773e+02,2.357534817760615908e+02,2.341972656596446143e+02,2.318041976970258418e+02,2.287235298880895584e+02,2.251175267868226229e+02,2.211584252387585252e+02,2.170252076234208118e+02,2.129002432299473071e+02,2.089658553105854821e+02,2.054008737045777764e+02,2.023772346078667965e+02,2.000566899627747262e+02,1.985876889216913241e+02,1.981024927599121384e+02,1.987145823416894928e+02,2.005164136660008012e+02,2.035775720519184517e+02,2.079433691285312023e+02,2.136339189850722278e+02,2.206437206875906156e+02,2.289417640180008959e+02,2.384721639433736868e+02,2.491553172431236476e+02,2.608895622287973879e+02,2.735533099485089679e+02,2.870076030685034993e+02,3.010990471742107957e+02,3.156630489347493267e+02,3.305272868080699027e+02,3.455153330684341881e+02,3.604503411967366446e+02,3.751587102993944427e+02,3.894736383433915989e+02,4.032384786544821509e+02,4.163098192709154546e+02,4.285602122332275030e+02,4.398804894923150641e+02,4.501816135268082348e+02,4.593960236060357829e+02,4.674784524970100392e+02,4.744062028417116608e+02,4.801788869602320915e+02,4.848176480070899288e+02,4.883638937864463969e+02,4.908775867203149801e+02,4.924351441184509781e+02,4.931270117394714134e+02,4.930549804513765366e+02,4.923293204631236222e+02,4.910658100507816357e+02,4.893827359596246538e+02,4.873979408136597158e+02,4.852259890540525475e+02,4.829755173570290481e+02,4.807468283906055149e+02,4.786297784284835188e+02,4.767020000380652505e+02,4.750274910954489087e+02,4.736555910496130082e+02,4.726203549469054224e+02,4.719403255044588832e+02,4.716186937335650100e+02,4.716438294807912825e+02,4.719901549655059512e+02,4.726193271059476047e+02,4.734816882685278188e+02,4.745179401412545417e+02,4.756609917852100580e+02,4.768379305906837544e+02,4.779720638602773306e+02,4.789849790354201104e+02,4.797985721238119368e+02,4.803369965966008976e+02,4.805284888051068037e+02,4.803070306953177351e+02,4.796138161323130475e+02,4.783984933274542755e+02,4.766201625162515256e+02
2.187293586683873059e+01,3.203286151116191149e+01,4.332934713114019587e+01,5.560138689248850596e+01,6.867156542119786877e+01,8.234949804324853062e+01,9.643556930152416840e+01,1.107248766986961357e+02,1.250112835801360234e+02,1.390914851867907487e+02,1.527689949469112207e+02,1.658579636866939495e+02,1.781867521778772243e+02,1.896011867976754388e+02,1.999674385197020001e+02,2.091744764590038699e+02,2.171360582771794725e+02,2.237922305013515825e+02,2.291103219010098542e+02,2.330854222811698833e+02,2.357403472798566497e+02,2.371250969987777069e+02,2.373158226380906228e+02,2.364133209138221332e+02,2.345410811248535765e+02,2.318429145434625411e+02,2.284802005612872051e+02,2.246287889295320781e+02,2.204756026277948990e+02,2.162149914409784799e+02,2.120448921871970072e+02,2.081628575922311200e+02,2.047620218229684781e+02,2.020270763628785744e+02,2.001303348585436197e+02,1.992279693656222435e+02,1.994565026386359250e+02,2.009296413222634499e+02,2.037355327430650505e+02,2.079345231819035860e+02,2.135574878502450531e+02,2.206047922510429657e+02,2.290459312766716948e+02,2.388198765351524173e+02,2.498361444049579632e+02,2.619765777397486204e+02,2.750978136367864977e+02,2.890343889946261697e+02,3.036024155188175655e+02,3.186037372048415932e+02,3.338304669241377951e+02,3.490697852822703453e+02,3.641088750216868561e+02,3.787398583790017028e+02,3.927646032862207903e+02,4.059992672516415269e+02,4.182784551033992670e+02,4.294588782728119440e+02,4.394224185063206960e+02,4.480785172406656329e+02,4.553658326484349459e+02,4.612531287638104232e+02,4.657393842850410124e+02,4.688531317655398425e+02,4.706510601246304759e+02,4.712159339737828532e+02,4.706539015047596877e+02,4.690912780851832622e+02,4.666709048569369997e+02,4.635481902839530335e+02,4.598869476472422093e+02,4.558551429767211971e+02,4.516206660091287404e+02,4.473472317451631852e+02,4.431905124087303420e+02,4.392945895100045846e+02,4.357888037416842053e+02,4.327850670677015046e+02,4.303756870620983364e+02,4.286317387654112281e+02,4.276020044531040298e+02,4.273124871173348538e+02,4.277664894635005339e+02,4.289452370821002205e+02,4.308090123945652294e+02,4.332987551681927698e+02,4.363380759946608691e+02,4.398356212441001958e+02,4.436877217333794761e+02,4.477812527533264984e+02,4.519966302357652239e+02,4.562108667383394049e+02,4.603006115914500924e+02,4.641451019693593025e+02,4.676289557675648894e+02,4.706447429059705883e+02,4.730952789069971232e+02,4.748955931515433804e+02,4.759745338819504923e+02,4.762759825465921608e+02
1.551051486373216903e+01,3.749273794886747169e+01,6.627571623254348765e+01,9.921543734669074865e+01,1.334701405002480783e+02,1.663769590393325757e+02,1.957556335757195711e+02,2.200936114426963286e+02,2.385996595393210100e+02,2.511442015792644611e+02,2.581255910762804433e+02,2.603083571431074006e+02,2.586729241425142050e+02,2.543010118654469238e+02,2.483031077964654969e+02,2.417796902186310035e+02,2.357997157856564172e+02,2.313790142655988689e+02,2.294461405868790393e+02,2.307911585144879041e+02,2.360008945488231689e+02,2.453902731945597111e+02,2.589424215775641187e+02,2.762703365809096567e+02,2.966106737742820769e+02,3.188563991677851845e+02,3.416302059880389947e+02,3.633950957341472758e+02,3.825927365721342426e+02,3.977948301938180293e+02,4.078488286406974908e+02,4.119981987973987430e+02,4.099599451547636022e+02,4.019483008615996482e+02,3.886422710189905274e+02,3.711040225377670367e+02,3.506626535779143978e+02,3.287818880100975321e+02,3.069301392104868569e+02,2.864678719076842413e+02,2.685618284997992191e+02,2.541301821435296517e+02,2.438181974652448503e+02,2.380008401965847327e+02,2.368066289775861719e+02,2.401553533637120097e+02,2.478009413573086306e+02,2.593701915957862525e+02,2.743891251172028660e+02,2.922920429911708879e+02,3.124139306468800896e+02,3.339734825270001579e+02,3.560596819715755714e+02,3.776372726722220818e+02,3.975839975988886863e+02,4.147650458265335374e+02,4.281394245482463816e+02,4.368820760486497647e+02,4.404980429253976126e+02,4.389035934655564120e+02,4.324548407246429633e+02,4.219156423573097072e+02,4.083702090168564496e+02,3.930978563475490546e+02,3.774342724369229813e+02,3.626438104035165679e+02,3.498211227947072075e+02,3.398303136402323048e+02,3.332790987653481238e+02,3.305175117699490102e+02,3.316476198190954392e+02,3.365329757488294149e+02,3.448028803709675003e+02,3.558544796238278423e+02,3.688623539518757752e+02,3.828080964774414952e+02,3.965401475322341867e+02,4.088672078109856898e+02,4.186788265379519771e+02,4.250772321679049810e+02,4.274982385720295497e+02,4.257983063353598254e+02,4.202900621064233064e+02,4.117183618721720109e+02,4.011804618013283061e+02,3.900037292990283504e+02,3.796000234022444602e+02,3.713164586447086322e+02,3.662986598982762985e+02,3.653770860948334871e+02,3.689821272071937415e+02,3.770912215425132104e+02,3.892113968995791424e+02,4.044020049279193927e+02,4.213426770390351521e+02,4.384485946295363874e+02,4.540282847649818905e+02,4.664694981228954020e+02,4.744291732350541224e+02,4.769976180289488639e+02
2.284025492836946114e+01,3.194074127691254716e+01,4.352444417882384187e+01,5.692636115105167960e+01,7.142911980378119097e+01,8.631614147382700253e+01,1.009248498864898806e+02,1.146954682455160537e+02,1.272113471255010211e+02,1.382275190173607768e+02,1.476851931303875176e+02,1.557110786609605384e+02,1.626016462439785073e+02,1.687936052990092151e+02,1.748229065254302270e+02,1.812754117827825837e+02,1.887329662598267248e+02,1.977189359014001298e+02,2.086473261531705816e+02,2.217793770318844224e+02,2.371910454035159432e+02,2.547540603514156032e+02,2.741323070497430763e+02,2.947942093503345973e+02,3.160406081778358498e+02,3.370464531079668404e+02,3.569135292827456851e+02,3.747305244518718155e+02,3.896360874105725429e+02,4.008802077437253502e+02,4.078792988744584136e+02,4.102607994402955001e+02,4.078938926961571951e+02,4.009040154181917046e+02,3.896700927822474796e+02,3.748047804008867843e+02,3.571192981133594344e+02,3.375755867426364603e+02,3.172294110820927813e+02,2.971685996292741834e+02,2.784508177295622886e+02,2.620451156298653927e+02,2.487810103948311848e+02,2.393081130310119988e+02,2.340683817196533028e+02,2.332820608419732196e+02,2.369473451627707732e+02,2.448528712533409930e+02,2.566013495680067535e+02,2.716420553343100437e+02,2.893095172925804945e+02,3.088655823659585167e+02,3.295420763600469627e+02,3.505814979634259316e+02,3.712735400827398280e+02,3.909856899541647408e+02,4.091866785509346300e+02,4.254620937242240188e+02,4.395220067508361126e+02,4.512009588301175427e+02,4.604510870597432586e+02,4.673295176836342080e+02,4.719814025942367834e+02,4.746201143604583308e+02,4.755061440848080565e+02,4.749261717238362053e+02,4.731736141913627307e+02,4.705317227305932875e+02,4.672600215356598028e+02,4.635845790980360448e+02,4.596923048654778086e+02,4.557291848173440485e+02,4.518021232378679315e+02,4.479838516184827313e+02,4.443202023466828905e+02,4.408389255207387123e+02,4.375591526180675714e+02,4.345005830344434230e+02,4.316914928718568945e+02,4.291747451935053732e+02,4.270111220309083251e+02,4.252795021661195847e+02,4.240736705444224981e+02,4.234958524173938486e+02,4.236473963778070129e+02,4.246173556925655816e+02,4.264700017346118557e+02,4.292325105730535597e+02,4.328841614486854610e+02,4.373483505662152311e+02,4.424885456272282909e+02,4.481089927188245383e+02,4.539605620189590240e+02,4.597516226993570854e+02,4.651633227444473278e+02,4.698681743520006648e+02,4.735504668158542358e+02,4.759267938446149628e+02,4.767649227562152987e+02,4.758993597646834814e+02
