1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954991815140e-03,3.872986573676056449e-03,4.472135954991815140e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03,4.472135954999578895e-03
1.112499706052442292e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499706052442292e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02,1.112499989442497537e+02
1.778003849714430018e+01,1.777934689205001106e+01,2.005025011426766923e+01,2.391071613864733791e+01,2.865782139907183890e+01,3.383716258185418013e+01,3.918508541385786259e+01,4.454340038717833039e+01,4.980953855579267042e+01,5.491142921903551155e+01,5.979490734204668456e+01,6.441717232609360622e+01,6.874321993621551030e+01,7.274378578788247296e+01,7.639408602091447165e+01,7.967299416157983671e+01,8.256246682863941544e+01,8.504711987851702304e+01,8.711390388448675992e+01,8.875185370403134755e+01,8.995190114306775797e+01,9.070674736666217086e+01,9.101079539567443533e+01,9.086014429007980198e+01,9.025264641718982261e+01,8.918802823991808282e+01,8.766807394019377853e+01,8.569687052405718930e+01,8.328111354796916999e+01,8.043047520709680498e+01,7.715804265618973545e+01,7.348084644108455166e+01,6.942052098690086837e+01,6.500417908797457756e+01,6.026565572682991956e+01,5.524741472707918888e+01,5.000368032893130277e+01,4.460589351693209892e+01,3.915268567163521141e+01,3.378871514490970185e+01,2.874021720736406138e+01,2.437585191976023324e+01,2.127079348087110233e+01,2.011889421004462264e+01,2.127842316900025210e+01,2.440673234057318552e+01,2.881736532739251544e+01,3.393779834616150737e+01,3.940163887825791278e+01,4.498587022950417236e+01,5.055017788722674510e+01,5.600138196728072870e+01,6.127458899378841295e+01,6.632322634028079733e+01,7.111360145668010091e+01,7.562178138882435974e+01,7.983168331953396546e+01,8.373380624916811144e+01,8.732430356790889903e+01,9.060423533070792246e+01,9.357891341096336646e+01,9.625729393031203074e+01,9.865139493718622532e+01,1.007757310822229897e+02,1.026467651144830313e+02,1.042823806130186455e+02,1.057013827136237296e+02,1.069230344170422455e+02,1.079666358253011111e+02,1.088511526545558183e+02,1.095948988473365375e+02,1.102152762468640503e+02,1.107285722726394539e+02,1.111498145064272904e+02,1.114926792017140968e+02,1.117694490873049773e+02,1.119910145389100080e+02,1.121669113001711935e+02,1.123053874692060816e+02,1.124134924153903796e+02,1.124971806094411448e+02,1.125614239696514716e+02,1.126103271655501317e+02,1.126472412897462050e+02,1.126748723258984484e+02,1.126953818334647792e+02,1.127104781817095613e+02,1.127214974576073985e+02,1.127294738233118352e+02,1.127351996025282119e+02,1.127392757373248315e+02,1.127421534921076614e+02,1.127441684092807463e+02,1.127455675632850500e+02,1.127465311378238937e+02,1.127471892848815287e+02,1.127476351305255378e+02,1.127479346850909678e+02,1.127481343045210735e+02,1.127482662427048723e+02
1.448502514628383508e+01,1.434873210299008583e+01,1.423658766528081721e+01,1.414712582033604171e+01,1.407883112261821523e+01,1.403015880567476437e+01,1.399955443906208608e+01,1.398547244584482030e+01,1.398639293417818230e+01,1.400083645283531553e+01,1.402737643818137059e+01,1.406464926492465040e+01,1.411136193592957788e+01,1.416629754209702163e+01,1.422831869112808079e+01,1.429636914554728477e+01,1.436947392945079827e+01,1.444673816481445350e+01,1.452734488636912324e+01,1.461055206365483805e+01,1.469568903331864540e+01,1.478215251722442680e+01,1.486940237433112699e+01,1.495695720827589881e+01,1.504438992891388516e+01,1.513132334518196309e+01,1.521742584882793281e+01,1.530240723346315690e+01,1.538601468115995097e+01,1.546802893884365382e+01,1.554826069890161300e+01,1.562654719238016909e+01,1.570274899850327266e+01,1.577674707087506079e+01,1.584843997827051076e+01,1.591774135626723563e+01,1.598457756485286474e+01,1.604888554652546517e+01,1.611061087910015033e+01,1.616970601735644664e+01,1.622612871778136778e+01,1.627984064088759553e+01,1.633080612584566538e+01,1.637899113255718930e+01,1.642436234658513428e+01,1.646688644276555991e+01,1.650652950363716798e+01,1.654325658920513220e+01,1.657703145484870433e+01,1.660781641455990965e+01,1.663557234697190523e+01,1.666025884201500773e+01,1.668183448633298838e+01,1.670025728595606651e+01,1.671548522509477053e+01,1.672747696028853071e+01,1.673619264957027397e+01,1.674159491672148903e+01,1.674364995117463550e+01,1.674232874456953013e+01,1.673760846546921854e+01,1.672947397426093730e+01,1.671791948066888622e+01,1.670295034684336954e+01,1.668458503927892522e+01,1.666285723313898970e+01,1.663781807270692070e+01,1.660953859155459256e+01,1.657811229575637668e+01,1.654365791272631725e+01,1.650632230712039217e+01,1.646628356357063794e+01,1.642375423345935914e+01,1.637898473979624114e+01,1.633226692969899929e+01,1.628393775849893643e+01,1.623438308227688509e+01,1.618404152692972531e+01,1.613340839114551883e+01,1.608303952798181768e+01,1.603355513494657103e+01,1.598564336548787601e+01,1.594006365609520692e+01,1.589764964286912274e+01,1.585931152053563231e+01,1.582603767641480452e+01,1.579889541344406467e+01,1.577903056216458388e+01,1.576766577420715265e+01,1.576609729211892486e+01,1.577569000584026782e+01,1.579787063747752285e+01,1.583411894610026316e+01,1.588595691407316757e+01,1.595493596572218209e+01,1.604262237475266417e+01,1.615058113328705502e+01,1.628035867391696812e+01,1.643346494597487606e+01,1.661135543608254750e+01
2.256754858452277901e+01,2.246442857835711493e+01,2.329222625777733668e+01,2.485175915990195250e+01,2.691395919567678874e+01,2.927651994624806520e+01,3.178305292906739865e+01,3.431977479539030185e+01,3.680556304306482929e+01,3.918260203820992871e+01,4.140940827753452425e+01,4.345605252342838298e+01,4.530098573198235812e+01,4.692894318902478545e+01,4.832955175852030294e+01,4.949639184102722567e+01,5.042635382988547832e+01,5.111918627313816899e+01,5.157716946408114467e+01,5.180487130330308077e+01,5.180895698692854268e+01,5.159803352330892068e+01,5.118251620617254360e+01,5.057450816798551330e+01,4.978768673138093703e+01,4.883719191009796390e+01,4.773951334406926605e+01,4.651237232986137826e+01,4.517459549576926037e+01,4.374597609272389320e+01,4.224711783271002474e+01,4.069925473019610251e+01,3.912403858934943202e+01,3.754328389012621869e+01,3.597865839282769684e+01,3.445130773650099343e+01,3.298140506224593338e+01,3.158762403803173413e+01,3.028654730058261890e+01,2.909204287632822528e+01,2.801466665085189689e+01,2.706117360181250930e+01,2.623423470525710144e+01,2.553244966970608232e+01,2.495071203735030707e+01,2.448092680789149611e+01,2.411301660251472256e+01,2.383610051803698582e+01,2.363970539828062201e+01,2.351487540512821894e+01,2.345507380893999638e+01,2.345680683766684638e+01,2.351993163459961522e+01,2.364763413165609407e+01,2.384608010575613335e+01,2.412375995178156884e+01,2.449057067314221925e+01,2.495670896808463013e+01,2.553148207392741043e+01,2.622216703724919640e+01,2.703305151232067871e+01,2.796476287692130569e+01,2.901394144641687589e+01,3.017325267978494807e+01,3.143168106534137962e+01,3.277501819336610822e+01,3.418645248417445259e+01,3.564718223921862261e+01,3.713699726493736364e+01,3.863479845043497107e+01,4.011904405481959657e+01,4.156812433795808914e+01,4.296067315029652178e+01,4.427582777901051259e+01,4.549344840303898962e+01,4.659430726421765456e+01,4.756025600183885871e+01,4.837437804105473305e+01,4.902113173799644130e+01,4.948648928970304439e+01,4.975807627717588133e+01,4.982531718440279889e+01,4.967959342470125250e+01,4.931442248789821292e+01,4.872567010291924561e+01,4.791181228373703505e+01,4.687427156287095187e+01,4.561786278493153191e+01,4.415140024137885888e+01,4.248854200451685870e+01,4.064898175343753195e+01,3.866014479992659147e+01,3.655959910062539109e+01,3.439842956235661120e+01,3.224576578038946195e+01,3.019429284184525741e+01,2.836548407564185936e+01,2.691092711464576226e+01,2.600284968486977633e+01,2.580673122435959499e+01
1.072427215639212328e+01,1.067249019357920581e+01,1.420059986554955422e+01,1.886603164862746596e+01,2.352144860341782007e+01,2.775077863480292706e+01,3.136772256495097011e+01,3.426884746671201754e+01,3.638978356614607179e+01,3.769070419661589710e+01,3.815141867053443292e+01,3.777011710628192986e+01,3.656377759394085558e+01,3.456968989672224524e+01,3.184841001753726530e+01,2.848960337905343820e+01,2.462482285921436187e+01,2.045836103779213033e+01,1.634711461115125175e+01,1.299489781629653251e+01,1.165084729787372808e+01,1.322068234847927570e+01,1.693601673329010993e+01,2.159517694823416178e+01,2.649166992453560354e+01,3.124876478820747394e+01,3.563489941013128970e+01,3.948735235280013001e+01,4.268367835054602466e+01,4.513094884719141220e+01,4.676179744520234038e+01,4.753314217269313247e+01,4.742592391171011457e+01,4.644516384970356171e+01,4.462007863809607500e+01,4.200425613244268419e+01,3.867616077588694878e+01,3.474067763246622320e+01,3.033335898949231080e+01,2.563139267619468953e+01,2.088143081184725602e+01,1.646885918664974824e+01,1.306138251727116284e+01,1.165066600157119225e+01,1.271673171540061453e+01,1.541870288830422453e+01,1.866378293413246325e+01,2.179566301095693603e+01,2.446208598148952973e+01,2.645699487008201345e+01,2.765030362706645306e+01,2.796058302431315923e+01,2.734563342885919113e+01,2.580243818358319174e+01,2.337668873708662787e+01,2.019219235742437135e+01,1.653764439165705369e+01,1.312963494008081433e+01,1.165255237279298939e+01,1.398891391451381061e+01,1.955869790017701959e+01,2.688969099488669912e+01,3.518970703215652662e+01,4.407069135015532169e+01,5.329534940562673739e+01,6.268589929288044260e+01,7.209236192936043608e+01,8.138091243583546941e+01,9.042950652526694455e+01,9.912633255253615516e+01,1.073693804870645181e+02,1.150664135055021120e+02,1.221350268505748886e+02,1.285026545194804726e+02,1.341064689234047478e+02,1.388931623742546151e+02,1.428186228666365309e+02,1.458475292325519490e+02,1.479528966146398545e+02,1.491156045098109644e+02,1.493239376535145766e+02,1.485731656422894389e+02,1.468651811862966383e+02,1.442082099698824607e+02,1.406165980185508033e+02,1.361106760143307781e+02,1.307166950588064651e+02,1.244668260761995811e+02,1.173992170494758227e+02,1.095581115728805912e+02,1.009940549455643293e+02,9.176426439558493087e+01,8.193335367507597766e+01,7.157487765001030766e+01,6.077490273163126488e+01,4.964108427376040567e+01,3.832905386001209536e+01,2.713630823916323465e+01,1.695094268761677014e+01,1.165682652780151152e+01
1.271791219890704738e+01,1.265959491926746061e+01,1.611753930365895826e+01,2.090865319703160807e+01,2.582575987665812889e+01,3.037381687475925318e+01,3.431742936352900131e+01,3.752167568212919946e+01,3.990032593513402048e+01,4.139784118035691307e+01,4.198305129023417948e+01,4.164740081930262505e+01,4.040530828819549924e+01,3.829594325363993335e+01,3.538677823744171036e+01,3.178062238716277221e+01,2.763075011428846395e+01,2.317616535658966725e+01,1.882718251300313028e+01,1.534934786184964040e+01,1.398362022154315198e+01,1.557570683787133170e+01,1.942969966688988137e+01,2.435462600756149598e+01,2.958013019217494133e+01,3.467350407342278373e+01,3.936600605713007184e+01,4.347074656693315831e+01,4.684970793023873625e+01,4.940068917823111860e+01,5.105222203728968111e+01,5.176171602701987240e+01,5.151486439538927442e+01,5.032547127384458463e+01,4.823538537713888275e+01,4.531454879832899252e+01,4.166149165882050909e+01,3.740511386891255796e+01,3.270963014198676433e+01,2.778684704507077896e+01,2.292483142965136977e+01,1.854867594927839747e+01,1.530689264927389992e+01,1.398075838852454389e+01,1.481969269562570801e+01,1.711568647203561255e+01,1.993554403545347498e+01,2.265084231178475349e+01,2.490389992458673163e+01,2.649210217525835631e+01,2.730350289465094349e+01,2.728851394558300214e+01,2.644947693356875007e+01,2.484062038841925713e+01,2.257834369263686369e+01,1.986905911174079620e+01,1.707177018566535409e+01,1.480735267070746985e+01,1.398040015515923962e+01,1.526111100972506129e+01,1.839693016022523864e+01,2.262402998355334205e+01,2.730346967149437987e+01,3.201301995513804854e+01,3.646560429466057940e+01,4.045037415634547528e+01,4.380456521703341366e+01,4.640137146158788539e+01,4.814506981186463008e+01,4.896931922611715038e+01,4.883680552978423606e+01,4.773944470735001033e+01,4.569891045437806554e+01,4.276767862685967003e+01,3.903135799995858690e+01,3.461425135653814777e+01,2.969299127770751667e+01,2.453088368217173709e+01,1.956569370593961921e+01,1.560835893049053347e+01,1.398589280183661465e+01,1.554854877204443575e+01,1.939921765051499847e+01,2.419398808043296611e+01,2.911850311582807294e+01,3.373385368301159559e+01,3.777530374029838356e+01,4.106376318995302910e+01,4.347100461709691643e+01,4.490570682343489040e+01,4.530774988165865125e+01,4.464608105070931288e+01,4.291853688367721986e+01,4.015356484557536021e+01,3.641536436129669596e+01,3.181727068970315386e+01,2.655794257137421255e+01,2.102795601118872071e+01,1.613854687670991694e+01,1.398854194268490581e+01
7.679963963798744908e-01,7.679963956763015132e-01,6.761897890313473880e+00,1.919300927390567679e+01,3.600739743731036668e+01,5.532691506197235043e+01,7.519638190136069511e+01,9.385408574482458732e+01,1.099273189128915362e+02,1.225098868211151455e+02,1.311213881239803527e+02,1.355820658991740970e+02,1.358596145612794999e+02,1.319481743727102696e+02,1.238221073881928902e+02,1.114743751962914615e+02,9.501595059288439415e+01,7.479296214319492719e+01,5.147749001713074790e+01,2.610253490192213377e+01,7.680717309695774819e-01,2.523740785172142864e+01,4.793636229441892738e+01,6.654395187352108110e+01,7.972203169524546240e+01,8.650458110497220332e+01,8.638987512559529591e+01,7.939136481365561337e+01,6.604424497725393906e+01,4.736814910824242730e+01,2.478967417765449355e+01,7.680717036395132702e-01,2.512316246768238415e+01,4.870650801038720346e+01,6.906379122122149283e+01,8.475341723961740570e+01,9.469291187825648137e+01,9.821071007243392614e+01,9.507029240692517646e+01,8.547139215402980028e+01,7.003094953036323034e+01,4.974156675797995319e+01,2.590370236386655378e+01,7.680717579990528066e-01,2.636921476468936731e+01,5.165905573273188622e+01,7.453960719375137955e+01,9.392261941145183357e+01,1.090221736240671362e+02,1.193348526840830175e+02,1.245838346243012325e+02,1.246537948498643971e+02,1.195469782102615000e+02,1.093800630218931360e+02,9.442142127304705923e+01,7.514833816830609692e+01,5.229301258216787573e+01,2.684980308249604164e+01,7.680717855508254477e-01,2.693269674313935624e+01,5.265619148324280729e+01,7.608890779938570859e+01,9.641832478832051834e+01,1.131938271324025322e+02,1.263313032937112297e+02,1.360591952757990271e+02,1.428181718637328856e+02,1.471355700722351116e+02,1.494983570196099265e+02,1.502461577145241733e+02,1.495005972079994194e+02,1.471406867732841022e+02,1.428274362734207159e+02,1.360744787715031521e+02,1.263549403899957895e+02,1.132282515691779281e+02,9.646525685816054363e+01,7.614769413755324479e+01,5.272059016493650319e+01,2.698489651497665420e+01,7.680717876592054738e-01,2.698253290632779766e+01,5.270926787036912486e+01,7.611414247882798634e+01,9.638113040551084509e+01,1.130346905198575058e+02,1.259355459433956241e+02,1.352120317873026636e+02,1.411424135872653380e+02,1.440171369210083014e+02,1.440171377066043021e+02,1.411424161121180987e+02,1.352120365557087780e+02,1.259355537920165062e+02,1.130347025883293810e+02,9.638114800530622972e+01,7.611416662092521790e+01,5.270929774409858481e+01,2.698256128710388779e+01,7.680717876570736236e-01
1.669630417052491111e+01,1.669095739248832899e+01,2.404603597879720311e+01,3.401916308305781200e+01,4.450711668172623092e+01,5.471748949596375411e+01,6.417473774324180624e+01,7.248086689886353895e+01,7.926649271001208774e+01,8.419421693505221072e+01,8.697846281506673449e+01,8.740945238222106184e+01,8.537591042093355043e+01,8.088390496977567068e+01,7.407107142862044213e+01,6.521768692250877564e+01,5.476079660252466397e+01,4.333180161227181770e+01,3.188949016433174677e+01,2.220474763977385990e+01,1.785772387864317778e+01,2.105923788469723235e+01,2.765397833951270101e+01,3.395738680626594430e+01,3.848365918942704411e+01,4.063677609579870875e+01,4.023228290938433815e+01,3.737909196614648266e+01,3.247808795215219391e+01,2.632783183667644877e+01,2.048645513561465847e+01,1.785149630651556762e+01,2.069158350561532700e+01,2.700445426699454998e+01,3.391927442984225394e+01,3.982635609835242718e+01,4.385647636253369797e+01,4.552350210969910904e+01,4.461391824978524312e+01,4.116496409321292305e+01,3.549170276774730581e+01,2.831291107308263477e+01,2.122209039666526209e+01,1.785841367774607491e+01,2.181106608578594575e+01,3.044708590700435735e+01,4.016439401964600364e+01,4.919146332467848737e+01,5.657992451604854267e+01,6.173684107711336111e+01,6.429928401631114809e+01,6.410284027998591228e+01,6.117453579800245222e+01,5.573219101950508048e+01,4.819023590214185049e+01,3.918975042688427379e+01,2.971850441351481464e+01,2.153023001621530241e+01,1.785542417660867898e+01,2.066770507302391380e+01,2.667552834429558217e+01,3.257936700331479329e+01,3.689478008720767832e+01,3.898864812747130060e+01,3.865049857352101270e+01,3.597696145858315475e+01,3.136745928236909720e+01,2.562039018815253044e+01,2.024482276100691536e+01,1.784799462287773508e+01,2.029466936249256648e+01,2.580174242803702711e+01,3.176364009969607949e+01,3.664355582202750128e+01,3.960407446033938328e+01,4.019497700727652045e+01,3.825525047690737068e+01,3.391604515601641623e+01,2.772011028050233605e+01,2.111206710653602059e+01,1.785801184973791322e+01,2.245009509232188094e+01,3.272708778046742850e+01,4.503211380836297906e+01,5.758227693297455829e+01,6.940345884224174711e+01,7.982564392945103293e+01,8.834435526295803243e+01,9.458094775706450719e+01,9.826941259460691924e+01,9.925015952771659045e+01,9.746531817535409914e+01,9.295435468578575922e+01,8.585041116493272284e+01,7.637918887969675552e+01,6.486578120800133718e+01,5.176792456110747764e+01,3.781277159378489472e+01,2.464822864916951772e+01,1.786726183310893745e+01
